"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014771","1978-02","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",0","10",",0","3",",0","28",",0","25",",0","0",",0","0",",0","6","","","","19780205",",,0","19780201",",,0","19780206",",,0","","","19780206",",,0","19780217",",,0","-27.2",",0,05,","406",",,0,01,","180",",,0,06,","8.1",",,0,06,","3.3",",0,17,","2853.5","0","738.3",",0","20.2",",,,0","42.2",",X","","","","","","","663",",,,0","-8.04",",0","-3.02",",,,0","-13.05",",,,0","7494",",X","","","","","","","360",",X","225",",X","","","","","","","15.4",",X","11.2",",X"
"USW00014771","1978-03","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","6",",0","1",",0","23",",0","4",",0","2",",0","26",",0","7",",0","0",",0","0",",0","11","","1","","19780309",",,0","19780306",",,0","19780303",",,0","","","19780326",",,0","19780321",",,0","-18.9",",0,09,","483",",,0,06,","99",",,0,03,","33.8",",,0,26,","14.4",",0,21,","3467.0","0","613.5",",0","78.6",",,,0","55.9",",X","","","","","","","282",",,,0","-1.46",",0","3.45",",,,0","-6.36",",,,0","12744",",X","","","","","","","270",",X","270",",X","","","","","","","21.1",",X","16.1",",X"
"USW00014771","1978-04","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","5","","","","19780403",",,0","19780430","+,,0","19780415","+,,0","2","","19780404",",,0","19780427",",,0","-6.7",",0,03,","0",",,0,30,+","5",",,0,15,+","9.7",",,0,04,","19.4",",0,27,","3847.3","0","380.3",",0","47.5",",,,0","57.3",",X","","","","","","","10",",,,0","5.66",",0","11.54",",,,0","-0.22",",,,0","13986",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","17.4",",X"
"USW00014771","1978-05","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","26.4","0","26.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","7","","","","19780501",",,0","19780531","+,,0","19780501",",,0","4","","19780520",",,0","19780530","+,,0","-2.8",",0,01,","0",",,0,31,+","0",",T,0,01,","10.7",",,0,20,","31.7",",0,30,+","3990.0","0","142.7",",0","48.3",",,,0","47.5",",X","","","","","","","0",",T,,0","14.58",",0","20.70",",,,0","8.46",",,,0","12750","1,X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","16.5",",X"
"USW00014771","1978-06","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","75.4","0","49.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","10","","","","19780615","+,,0","19780630","+,,0","19780630","+,,0","5","","19780621",",,0","19780627",",,0","6.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","32.8",",0,27,","4043.0","0","53.0",",0","91.1",",,,0","53.1",",X","","","","","","","0",",,,0","18.20",",0","24.34",",,,0","12.06",",,,0","14586",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","14.8",",X"
"USW00014771","1978-07","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","199.8","0","124.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","7","","","","19780731",",,0","19780731","+,,0","19780731","+,,0","4","","19780727",",,0","19780720",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","34.4",",0,20,","5.8","0","5.8",",0","70.7",",,,0","44.1",",X","","","","","","","0",",,,0","22.16",",0","28.62",",,,0","15.70",",,,0","12408",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","16.5",",X"
"USW00014771","1978-08","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","315.1","0","115.3",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","15","","2","","19780805",",,0","19780831","+,,0","19780831","+,,0","5","","19780809",",,0","19780819",",,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","32.8",",0,19,","6.6","0","0.8",",0","84.2",",,,0","34.6",",X","","","","","","","0",",,,0","22.03",",0","27.10",",,,0","16.95",",,,0","9000",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","13.4",",X"
"USW00014771","1978-09","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","334.0","0","18.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","10","","1","","19780926",",,0","19780930","+,,0","19780930","+,,0","5","","19780918",",,0","19780906",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","33.9",",0,06,","111.4","0","104.8",",0","99.8",",,,0","48.5",",X","","","","","","","0",",,,0","15.47",",0","21.87",",,,0","9.07",",,,0","10914",",X","","","","","","","270",",X","180",",X","","","","","","","17.5",",X","15.6",",X"
"USW00014771","1978-10","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","334.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","11","","","","19781017",",,0","19781031","+,,0","19781008",",,0","1","","19781014",",,0","19781022",",,0","-4.4",",0,17,","0",",,0,31,+","0",",T,0,08,","21.6",",,0,14,","25.0",",0,22,","377.5","0","266.1",",0","68.1",",,,0","37.6",",X","","","","","","","0",",T,,0","9.75",",0","15.32",",,,0","4.17",",,,0","7752",",X","","","","","","","135",",X","225",",X","","","","","","","15.4",",X","12.5",",X"
"USW00014771","1978-11","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","334.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","1",",0","0",",0","17",",0","3",",0","1",",0","0",",0","9","","1","","19781126",",,0","19781128",",,0","19781127",",,0","","","19781117",",,0","19781105",",,0","-10.6",",0,26,","76",",,0,28,","81",",,0,27,","11.7",",,0,17,","21.7",",0,05,","790.5","0","413.0",",0","31.8",",,,0","21.5",",X","","","","","","","99",",,,0","4.57",",0","9.93",",,,0","-0.80",",,,0","3852",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","17.9",",X"
"USW00014771","1978-12","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","334.0","0","0.0",",0","21",",0","12",",0","1",",0","17",",0","7",",0","2",",0","25",",0","8",",0","0",",0","0",",0","7","","","","19781229",",,0","19781228",",,0","19781225",",,0","","","19781225",",,0","19781204",",,0","-22.2",",0,29,","533",",,0,28,","396",",,0,25,","28.2",",,0,25,","15.6",",0,04,","1384.3","0","593.8",",0","104.8",",,,0","10.9",",X","","","","","","","1036",",,,0","-0.82",",0","2.98",",,,0","-4.63",",,,0","1836",",X","","","","","","","270",",X","270",",X","","","","","","","23.6",",X","21.5",",X"
"USW00014771","1979-01","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","25",",0","13",",0","0",",0","31",",0","10",",0","4",",0","27",",0","19",",0","0",",0","0",",0","16","","2","","19790119",",,0","19790120","+,,0","19790107",",,0","","","19790121",",,0","19790101",",,0","-24.4",",0,19,","254",",,0,20,+","119",",,0,07,","16.0",",,0,21,","12.2",",0,01,","2118.5","0","734.2",",0","119.5",",,,0","19.9",",X","","","","","","","710",",,,0","-5.35",",0","-1.49",",,,0","-9.21",",,,0","3408",",X","","","","","","","270",",X","225",",X","","","","","","","25.2",",X","16.5",",X"
"USW00014771","1979-02","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","28",",0","7",",0","13",",0","27",",0","19",",0","0",",0","0",",0","5","","1","","19790218",",,0","19790211","+,,0","19790201",",,0","","","19790226",",,0","19790228",",,0","-32.2",",0,18,","305",",,0,11,+","104",",,0,01,","29.2",",,0,26,","8.9",",0,28,","2929.5","0","811.0",",0","64.7",",,,0","45.6",",X","","","","","","","525",",,,0","-10.63",",0","-5.49",",,,0","-15.77",",,,0","8070",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","16.1",",X"
"USW00014771","1979-03","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","9",",0","5",",0","0",",0","18",",0","2",",0","1",",0","0",",0","11","","","","19790315",",,0","19790313",",,0","19790312",",,0","","","19790305",",,0","19790323",",,0","-12.2",",0,15,","178",",,0,13,","165",",,0,12,","18.8",",,0,05,","23.3",",0,23,","3376.4","0","446.9",",0","69.4",",,,0","38.3",",X","","","","","","","378",",,,0","3.92",",0","9.21",",,,0","-1.38",",,,0","8496",",X","","","","","","","135",",X","270",",X","","","","","","","21.6",",X","16.1",",X"
"USW00014771","1979-04","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.8","0","0.8",",0","14",",0","8",",0","1",",0","4",",0","3",",0","0",",0","11",",0","0",",0","4",",0","0",",0","9","","1","","19790408",",,0","19790410",",,0","19790409",",,0","","","19790402",",,0","19790425",",,0","-5.6",",0,08,","102",",,0,10,","119",",,0,09,","26.2",",,0,02,","26.1",",0,25,","3709.5","0","333.1",",0","98.8",",,,0","38.9",",X","","","","","","","259",",,,0","7.26",",0","12.42",",,,0","2.10",",,,0","9510",",X","","","","","","","225",",X","225",",X","","","","","","","28.3",",X","21.5",",X"
"USW00014771","1979-05","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","27.4","0","26.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","14","","","","19790502",",,0","19790531","+,,0","19790531","+,,0","2","","19790525",",,0","19790509",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","32.2",",0,09,","3847.0","0","137.5",",0","78.1",",,,0","37.9",",X","","","","","","","0",",,,0","14.75",",0","20.54",",,,0","8.97",",,,0","10338",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","14.3",",X"
"USW00014771","1979-06","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","85.2","0","57.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","","","19790625",",,0","19790630","+,,0","19790630","+,,0","2","","19790611",",,0","19790616",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","31.7",",0,16,","3889.5","0","42.5",",0","59.2",",,,0","41.7",",X","","","","","","","0",",,,0","18.84",",0","25.20",",,,0","12.48",",,,0","11508",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","15.2",",X"
"USW00014771","1979-07","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","211.0","0","125.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","16","","","","19790704",",,0","19790731","+,,0","19790731","+,,0","6","","19790731",",,0","19790715",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","33.9",",0,15,","10.9","0","10.9",",0","59.1",",,,0","58.5",",X","","","","","","","0",",,,0","22.04",",0","28.43",",,,0","15.65",",,,0","16356",",X","","","","","","","180",",X","180",",X","","","","","","","15.9",",X","12.5",",X"
"USW00014771","1979-08","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","282.0","0","71.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","21","","1","","19790817",",,0","19790831","+,,0","19790831","+,,0","3","","19790810",",,0","19790802",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","32.2",",0,02,","33.4","0","22.5",",0","94.0",",,,0","41.1",",X","","","","","","","0",",,,0","19.90",",0","24.97",",,,0","14.82",",,,0","10674",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","17.4",",X"
"USW00014771","1979-09","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","306.2","0","24.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","2","","19790920",",,0","19790930","+,,0","19790930","+,,0","1","","19790906",",,0","19790901",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,06,","30.6",",0,01,","117.2","0","83.8",",0","133.4",",,,0","59.3",",X","","","","","","","0",",,,0","16.35",",0","22.69",",,,0","10.00",",,,0","13320",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","15.6",",X"
"USW00014771","1979-10","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","318.5","0","12.3",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","14","","2","","19791031",",,0","19791026",",,0","19791026",",,0","","","19791005",",,0","19791022",",,0","-1.7",",0,31,","0",",T,0,26,","3",",,0,26,","30.2",",,0,05,","28.9",",0,22,","372.2","0","255.0",",0","74.0",",,,0","25.5",",X","","","","","","","3",",,,0","10.50",",0","14.71",",,,0","6.29",",,,0","5208",",X","","","","","","","270",",X","270",",X","","","","","","","15.9",",X","13.0",",X"
"USW00014771","1979-11","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","318.5","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","15","","1","","19791116",",,0","19791116",",,0","19791116",",,0","","","19791102",",,0","19791123",",,0","-5.6",",0,16,","25",",,0,16,","28",",,0,16,","17.0",",,0,02,","20.0",",0,23,","713.6","0","341.4",",0","82.7",",,,0","20.5",",X","","","","","","","39",",,,0","6.95",",0","11.35",",,,0","2.55",",,,0","3624",",X","","","","","","","270",",X","270",",X","","","","","","","23.6",",X","20.6",",X"
"USW00014771","1979-12","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","318.5","0","0.0",",0","15",",0","6",",0","0",",0","11",",0","4",",0","1",",0","22",",0","5",",0","0",",0","0",",0","8","","","","19791218",",,0","19791219",",,0","19791218",",,0","","","19791225","+,,0","19791211",",,0","-18.9",",0,18,","152",",,0,19,","99",",,0,18,","11.4",",,0,25,+","17.2",",0,11,","1257.7","0","544.1",",0","46.9",",,,0","27.7",",X","","","","","","","350",",,,0","0.78",",0","4.55",",,,0","-2.99",",,,0","4656",",X","","","","","","","270",",X","315",",X","","","","","","","19.0",",X","17.9",",X"
"USW00014771","1980-01","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","4",",0","0",",0","11",",0","6",",0","1",",0","28",",0","16",",0","0",",0","0",",0","8","","","","19800131",",,0","19800127",",,0","19800126",",,0","","","19800114",",,0","19800111",",,0","-18.9",",0,31,","356",",,0,27,","208",",,0,26,","10.9",",,0,14,","13.9",",0,11,","1937.0","0","679.3",",0","37.6",",,,0","37.3",",X","","","","","","","624",",,,0","-3.58",",0","0.22",",,,0","-7.38",",,,0","6522",",X","","","","","","","225",",X","270",",X","","","","","","","24.2",",X","22.4",",X"
"USW00014771","1980-02","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","29",",0","8",",0","4",",0","29",",0","21",",0","0",",0","0",",0","9","","1","","19800206",",,0","19800218","+,,0","19800216",",,0","","","19800216",",,0","19800220",",,0","-21.1",",0,06,","381",",,0,18,+","168",",,0,16,","6.6",",,0,16,","10.0",",0,20,","2665.2","0","728.2",",0","35.2",",,,0","43.6",",X","","","","","","","835",",,,0","-6.78",",0","-2.12",",,,0","-11.44",",,,0","7602",",X","","","","","","","270",",X","270",",X","","","","","","","15.9",",X","13.0",",X"
"USW00014771","1980-03","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","10",",0","0",",0","21",",0","8",",0","2",",0","22",",0","7",",0","0",",0","0",",0","12","","1","","19800302",",,0","19800314","+,,0","19800314",",,0","1","","19800321",",,0","19800320",",,0","-26.1",",0,02,","229",",,0,14,+","132",",,0,14,","23.6",",,0,21,","17.8",",0,20,","3227.9","0","562.7",",0","110.4",",,,0","39.9",",X","","","","","","","521",",,,0","0.18",",0","5.04",",,,0","-4.67",",,,0","8766",",X","","","","","","","270",",X","315",",X","","","","","","","19.0",",X","15.6",",X"
"USW00014771","1980-04","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","17","","1","","19800417",",,0","19800416",",,0","19800416",",,0","3","","19800409",",,0","19800408","+,,0","-5.0",",0,17,","0",",T,0,16,","5",",,0,16,","22.1",",,0,09,","21.1",",0,08,+","3515.0","0","287.1",",0","84.5",",,,0","45.4",",X","","","","","","","5",",,,0","8.76",",0","14.54",",,,0","2.99",",,,0","10938",",X","","","","","","","180",",X","180",",X","","","","","","","19.0",",X","14.3",",X"
"USW00014771","1980-05","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","21.5","0","21.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","13","","2","","19800516",",,0","19800531","+,,0","19800531","+,,0","2","","19800518",",,0","19800523",",,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","32.2",",0,23,","3625.8","0","110.8",",0","33.9",",,,0","63.4",",X","","","","","","","0",",,,0","15.45",",0","22.28",",,,0","8.63",",,,0","17310",",X","","","","","","","180",",X","135",",X","","","","","","","17.5",",X","14.8",",X"
"USW00014771","1980-06","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","54.9","0","33.4",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","12","","","","19800609",",,0","19800630","+,,0","19800630","+,,0","8","","19800601",",,0","19800625",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","32.8",",0,25,","3692.9","0","67.1",",0","113.1",",,,0","49.4",",X","","","","","","","0",",,,0","17.21",",0","23.40",",,,0","11.02",",,,0","13644",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","13.9",",X"
"USW00014771","1980-07","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","185.5","0","130.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12","","1","","19800713","+,,0","19800731","+,,0","19800731","+,,0","6","","19800729",",,0","19800721",",,0","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","33.9",",0,21,","2.0","0","2.0",",0","65.4",",,,0","57.4",",X","","","","","","","0",",,,0","22.48",",0","28.55",",,,0","16.42",",,,0","16080",",X","","","","","","","315",",X","360",",X","","","","","","","14.4",",X","13.9",",X"
"USW00014771","1980-08","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","336.4","0","150.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17","","1","","19800817",",,0","19800831","+,,0","19800831","+,,0","5","","19800801",",,0","19800807","+,,0","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","33.3",",0,07,+","2.0","0","0.0",",0","33.6",",,,0","51.9",",X","","","","","","","0",",,,0","23.20",",0","28.65",",,,0","17.75",",,,0","12756",",X","","","","","","","270",",X","270",",X","","","","","","","15.9",",X","12.5",",X"
"USW00014771","1980-09","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","378.0","0","41.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","","","19800929",",,0","19800930","+,,0","19800930","+,,0","5","","19800902",",,0","19800901",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","31.1",",0,01,","70.5","0","68.5",",0","86.4",",,,0","54.8",",X","","","","","","","0",",,,0","17.44",",0","23.39",",,,0","11.48",",,,0","12372",",X","","","","","","","315",",X","270",",X","","","","","","","20.6",",X","15.6",",X"
"USW00014771","1980-10","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","378.3","0","0.3",",0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","10","","","","19801024",",,0","19801031","+,,0","19801029","+,,0","","","19801025",",,0","19801017",",,0","-4.4",",0,24,","0",",,0,31,+","0",",T,0,29,+","40.1",",,0,25,","27.2",",0,17,","350.9","0","280.4",",0","65.1",",,,0","28.2",",X","","","","","","","0",",T,,0","9.30",",0","13.71",",,,0","4.88",",,,0","5826",",X","","","","","","","270",",X","270",",X","","","","","","","21.1",",X","14.8",",X"
