"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426400","1925-11","41.2","-111.95","1360.0","OGDEN 2, UT US","324.4","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19251114",",,6","","","19251103",",,6","19251103",",,6","19251101",",,6","-8.3",",6,14,","","","76",",,6,03,","22.4",",,6,03,","17.2",",6,01,","789.1","6","457.1",",6","52.9",",,,6","101",",,,6","3.10",",6","9.61",",,,6","-3.42",",,,6"
"USC00426400","1925-12","41.2","-111.95","1360.0","OGDEN 2, UT US","324.4","6","0.0",",6","8",",6","2",",6","1",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","19251231",",,6","","","","","19251202",",,6","19251202",",,6","-8.9",",6,31,","","","","","28.4",",,6,02,","11.1",",6,02,","1326.0","6","536.9",",6","40.5",",,,6","","","1.01",",6","5.49",",,,6","-3.46",",,,6"
"USC00426400","1926-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","19260120",",,6","","","19260118","+,,6","19260115",",,6","19260131","+,,6","-17.8",",6,20,","","","114",",,6,18,+","10.9",",,6,15,","7.2",",6,31,+","1982.5","6","656.5",",6","36.0",",,,6","317",",,,6","-2.84",",6","3.44",",,,6","-9.12",",,,6"
"USC00426400","1926-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","7",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19260218",",,6","","","19260216",",,6","19260216",",,6","19260228","+,,6","-10.6",",6,18,","","","127",",,6,16,","20.1",",,6,16,","12.8",",6,28,+","2418.6","6","436.1",",6","76.4",",,,6","316",",,,6","2.76",",6","8.31",",,,6","-2.80",",,,6"
"USC00426400","1926-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19260329",",,6","","","19260331","+,,6","19260331",",,6","19260316",",,6","-9.4",",6,29,","","","0",",T,6,31,+","16.8",",,6,31,","21.1",",6,16,","2816.2","6","397.6",",6","24.9",",,,6","0",",T,,6","5.51",",6","12.79",",,,6","-1.77",",,,6"
"USC00426400","1926-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","19260402",",,6","","","19260401",",,6","19260403",",,6","19260429",",,6","-7.2",",6,02,","","","25",",,6,01,","24.4",",,6,03,","26.1",",6,29,","3013.8","6","197.6",",6","84.8",",,,6","25",",,,6","11.75",",6","19.31",",,,6","4.18",",,,6"
"USC00426400","1926-05","41.2","-111.95","1360.0","OGDEN 2, UT US","8.7","6","8.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","19260509",",,6","","","","","19260505",",,6","19260522",",,6","-0.6",",6,09,","","","","","55.4",",,6,05,","29.4",",6,22,","3137.7","6","123.9",",6","85.4",",,,6","","","14.62",",6","22.90",",,,6","6.33",",,,6"
"USC00426400","1926-06","41.2","-111.95","1360.0","OGDEN 2, UT US","76.4","6","67.7","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","19260617",",1,6","","","","","19260609",",,6","19260627",",,6","3.3","1,6,17,","","","","","3.6",",,6,09,","37.2",",6,27,","3159.7","6","22.0",",6","6.4",",,,6","","","19.88","1,6","29.53",",,,6","10.23","1,,,6"
"USC00426400","1926-07","41.2","-111.95","1360.0","OGDEN 2, UT US","205.4","6","129.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19260724","+,,6","","","","","19260708",",,6","19260716",",,6","8.9",",6,24,+","","","","","16.3",",,6,08,","36.7",",6,16,","1.1","6","1.1",",6","19.7",",,,6","","","22.46",",6","31.92",",,,6","13.00",",,,6"
"USC00426400","1926-08","41.2","-111.95","1360.0","OGDEN 2, UT US","329.3","6","123.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19260831",",,6","","","","","19260808",",,6","19260825",",,6","2.8",",6,31,","","","","","8.4",",,6,08,","36.7",",6,25,","7.5","6","6.4",",6","10.9",",,,6","","","22.13",",6","31.10",",,,6","13.15",",,,6"
"USC00426400","1926-09","41.2","-111.95","1360.0","OGDEN 2, UT US","352.7","6","23.4","1,6","3",",6","1",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","26",",6","0",",6","","","19260925",",1,6","","","","","19260930",",,6","19260920","+,,6","-6.7","1,6,25,","","","","","60.7",",,6,30,","30.6",",6,20,+","113.4","6","105.9",",6","62.0",",,,6","","","15.48","1,6","25.05",",,,6","5.90","1,,,6"
"USC00426400","1926-10","41.2","-111.95","1360.0","OGDEN 2, UT US","352.7","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","15",",6","0",",6","","","19261030",",1,6","","","","","19261007",",,6","19261016",",,6","-5.6","1,6,30,","","","","","4.8",",,6,07,","28.3",",6,16,","337.1","6","223.7",",6","8.6",",,,6","","","10.96","1,6","20.05",",,,6","1.87","1,,,6"
"USC00426400","1926-11","41.2","-111.95","1360.0","OGDEN 2, UT US","352.7","6","0.0",",6","9",",6","3",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19261108",",,6","","","","","19261127",",,6","19261105",",,6","-6.1",",6,08,","","","","","30.7",",,6,27,","18.9",",6,05,","682.3","6","345.2",",6","63.0",",,,6","","","6.83",",6","13.30",",,,6","0.35",",,,6"
"USC00426400","1926-12","41.2","-111.95","1360.0","OGDEN 2, UT US","352.7","6","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","4",",6","26",",6","12",",6","0",",6","0",",6","","","19261227","+,,6","","","19261222",",,6","19261222",",,6","19261201",",,6","-19.4",",6,27,+","","","330",",,6,22,","22.4",",,6,22,","16.1",",6,01,","1332.1","6","649.8",",6","43.7",",,,6","546",",,,6","-2.63",",6","2.94",",,,6","-8.20",",,,6"
"USC00426400","1927-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","19270122",",,6","","","19270120","+,,6","19270111",",,6","19270114",",,6","-19.4",",6,22,","","","25",",,6,20,+","13.5",",,6,11,","11.1",",6,14,","1941.9","6","609.8",",6","28.2",",,,6","63",",,,6","-1.34",",6","3.83",",,,6","-6.51",",,,6"
"USC00426400","1927-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19270210",",,6","","","19270212",",,6","19270215",",,6","19270226","+,,6","-15.6",",6,10,","","","102",",,6,12,","12.7",",,6,15,","12.2",",6,26,+","2409.7","6","467.8",",6","72.4",",,,6","178",",,,6","1.63",",6","6.66",",,,6","-3.41",",,,6"
"USC00426400","1927-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19270316",",,6","","","19270309",",,6","19270309",",,6","19270327",",,6","-10.0",",6,16,","","","76",",,6,09,","19.6",",,6,09,","17.8",",6,27,","2853.3","6","443.6",",6","58.9",",,,6","127",",,,6","4.02",",6","10.13",",,,6","-2.08",",,,6"
"USC00426400","1927-04","41.2","-111.95","1360.0","OGDEN 2, UT US","2.5","6","2.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","15",",6","0",",6","7",",6","0",",6","","","19270421",",,6","","","","","19270409",",,6","19270426",",,6","-6.7",",6,21,","","","","","12.7",",,6,09,","28.3",",6,26,","3158.8","6","305.5",",6","42.5",",,,6","","","8.24",",6","15.53",",,,6","0.94",",,,6"
"USC00426400","1927-05","41.2","-111.95","1360.0","OGDEN 2, UT US","11.9","6","9.4",",6","7",",6","5",",6","0",",6","","","0","1,6","0",",6","6",",6","0",",6","10",",6","1",",6","","","19270530",",,6","","","19270531","+,1,6","19270528",",,6","19270516",",,6","-1.7",",6,30,","","","0","1,,6,31,+","19.3",",,6,28,","33.3",",6,16,","3366.1","6","207.3",",6","63.5",",,,6","0","1,,,6","11.95",",6","19.94",",,,6","3.95",",,,6"
"USC00426400","1927-06","41.2","-111.95","1360.0","OGDEN 2, UT US","51.1","6","39.2","1,6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","4","1,6","","","19270601",",,6","","","","","19270614",",,6","19270625","+,1,6","1.7",",6,01,","","","","","12.7",",,6,14,","35.6","1,6,25,+","3404.2","6","38.1","1,6","16.3",",,,6","","","18.56","1,6","27.37","1,,,6","9.76",",,,6"
"USC00426400","1927-07","41.2","-111.95","1360.0","OGDEN 2, UT US","203.6","6","152.5",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19270705",",,6","","","","","19270704",",,6","19270718",",,6","3.9",",6,05,","","","","","2.3",",,6,04,","37.2",",6,18,","2.8","6","2.8",",6","4.3",",,,6","","","23.16",",6","32.52",",,,6","13.81",",,,6"
"USC00426400","1927-08","41.2","-111.95","1360.0","OGDEN 2, UT US","304.1","6","100.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19270816",",,6","","","","","19270829",",,6","19270810","+,,6","6.1",",6,16,","","","","","18.3",",,6,29,","33.9",",6,10,+","8.6","6","5.8",",6","25.5",",,,6","","","21.39",",6","30.27",",,,6","12.50",",,,6"
"USC00426400","1927-09","41.2","-111.95","1360.0","OGDEN 2, UT US","324.8","6","20.7",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19270911",",,6","","","19270930","+,,6","19270913",",,6","19270903",",,6","1.7",",6,11,","","","0",",T,6,30,+","17.0",",,6,13,","32.2",",6,03,","92.6","6","84.0",",6","43.7",",,,6","0",",T,,6","16.23",",6","25.03",",,,6","7.42",",,,6"
"USC00426400","1927-10","41.2","-111.95","1360.0","OGDEN 2, UT US","325.1","6","0.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19271007",",,6","","","19271028","+,,6","19271031",",,6","19271017","+,,6","-4.4",",6,07,","","","0",",T,6,28,+","16.0",",,6,31,","27.8",",6,17,+","299.1","6","206.5",",6","37.5",",,,6","0",",T,,6","11.68",",6","20.22",",,,6","3.14",",,,6"
"USC00426400","1927-11","41.2","-111.95","1360.0","OGDEN 2, UT US","325.1","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19271122",",,6","","","19271130","+,,6","19271110",",,6","19271105",",,6","-6.7",",6,22,","","","0",",T,6,30,+","21.1",",,6,10,","20.6",",6,05,","640.3","6","341.2",",6","96.0",",,,6","0",",T,,6","6.96",",6","12.17",",,,6","1.75",",,,6"
"USC00426400","1927-12","41.2","-111.95","1360.0","OGDEN 2, UT US","325.1","6","0.0",",6","10",",6","5",",6","0",",6","","","6",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","19271218",",,6","","","19271216",",,6","19271216",",,6","19271202",",,6","-18.3",",6,18,","","","89",",,6,16,","6.4",",,6,16,","12.8",",6,02,","1310.6","6","670.3",",6","26.9",",,,6","356",",,,6","-3.29",",6","2.29",",,,6","-8.87",",,,6"
"USC00426400","1928-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","19280119",",,6","","","19280123",",,6","19280123",",,6","19280113",",,6","-15.0",",6,19,","","","127",",,6,23,","8.4",",,6,23,","11.1",",6,13,","1933.5","6","622.9",",6","20.9",",,,6","178",",,,6","-1.76",",6","3.12",",,,6","-6.64",",,,6"
"USC00426400","1928-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19280216",",,6","","","","","19280203",",,6","19280220",",,6","-11.1",",6,16,","","","","","5.6",",,6,03,","11.7",",6,20,","2436.2","6","502.7",",6","12.7",",,,6","","","1.00",",6","6.85",",,,6","-4.86",",,,6"
"USC00426400","1928-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19280301",",,6","","","19280327",",,6","19280325",",,6","19280321",",,6","-5.0",",6,01,","","","25",",,6,27,","13.5",",,6,25,","23.9",",6,21,","2812.9","6","376.7",",6","65.7",",,,6","25",",,,6","6.18",",6","12.61",",,,6","-0.25",",,,6"
"USC00426400","1928-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","16",",6","0","2,6","5","2,6","0","2,6","","","19280409",",,6","","","","","","","19280430",",2,6","-6.1",",6,09,","","","","","","","27.2","2,6,30,","3094.3","6","281.4","2,6","","","","","8.10","2,6","15.22","2,,,6","0.98",",,,6"
"USC00426400","1928-05","41.2","-111.95","1360.0","OGDEN 2, UT US","15.5","6","15.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","19280504","+,,6","","","","","","","19280529",",,6","-0.6",",6,04,+","","","","","","","31.7",",6,29,","3176.2","6","81.9",",6","","","","","16.19",",6","24.51",",,,6","7.87",",,,6"
"USC00426400","1928-06","41.2","-111.95","1360.0","OGDEN 2, UT US","36.9","6","21.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","19280608",",1,6","","","","","","","19280626",",,6","3.9","1,6,08,","","","","","","","35.0",",6,26,","3232.5","6","56.3",",6","","","","","17.28","1,6","26.21",",,,6","8.36","1,,,6"
"USC00426400","1928-07","41.2","-111.95","1360.0","OGDEN 2, UT US","186.6","6","149.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19280707",",,6","","","","","","","19280727",",,6","4.4",",6,07,","","","","","","","37.8",",6,27,","3.4","6","3.4",",6","","","","","23.05",",6","32.95",",,,6","13.15",",,,6"
"USC00426400","1928-08","41.2","-111.95","1360.0","OGDEN 2, UT US","306.5","6","119.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19280802",",,6","","","","","","","19280810","+,,6","5.0",",6,02,","","","","","","","37.8",",6,10,+","8.1","6","4.7",",6","","","","","22.05",",6","31.71",",,,6","12.39",",,,6"
"USC00426400","1928-09","41.2","-111.95","1360.0","OGDEN 2, UT US","337.9","6","31.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19280914",",,6","","","","","","","19280905",",,6","1.1",",6,14,","","","","","","","33.9",",6,05,","61.5","6","53.4",",6","","","","","17.60",",6","28.33",",,,6","6.87",",,,6"
"USC00426400","1928-10","41.2","-111.95","1360.0","OGDEN 2, UT US","337.9","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0","1,6","13","1,6","0","1,6","","","19281023","+,,6","","","","","19281031",",,6","19281009",",1,6","-2.8",",6,23,+","","","","","16.8",",,6,31,","29.4","1,6,09,","284.6","6","223.1","1,6","39.4",",,,6","","","10.85","1,6","19.29","1,,,6","2.42",",,,6"
"USC00426400","1928-11","41.2","-111.95","1360.0","OGDEN 2, UT US","337.9","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","19281118",",1,6","","","","","19281114",",,6","19281110",",,6","-11.1","1,6,18,","","","","","13.7",",,6,14,","18.9",",6,10,","704.6","6","420.0",",6","49.3",",,,6","","","3.76","1,6","9.03",",,,6","-1.50","1,,,6"
"USC00426400","1928-12","41.2","-111.95","1360.0","OGDEN 2, UT US","337.9","6","0.0",",6","8",",6","2",",6","0",",6","","","4",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","19281221","+,,6","","","19281211",",,6","19281211",",,6","19281227",",,6","-17.2",",6,21,+","","","64",",,6,11,","5.3",",,6,11,","10.6",",6,27,","1388.9","6","684.3",",6","15.9",",,,6","165",",,,6","-3.74",",6","1.91",",,,6","-9.39",",,,6"
"USC00426400","1929-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","9","2,6","8","2,6","0","2,6","","","","","3",",6","31",",6","12",",6","0",",6","0",",6","","","19290124",",,6","","","","","19290123",",2,6","19290128",",,6","-25.6",",6,24,","","","","","17.8","2,,6,23,","5.6",",6,28,","2104.2","6","715.3",",6","77.4","2,,,6","","","-4.74",",6","0.77",",,,6","-10.25",",,,6"
"USC00426400","1929-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","5",",6","5",",6","27",",6","9",",6","0",",6","0",",6","","","19290209",",,6","","","19290218",",,6","19290202",",,6","19290203",",,6","-27.2",",6,09,","","","102",",,6,18,","16.0",",,6,02,","10.6",",6,03,","2737.5","6","633.3",",6","65.6",",,,6","381",",,,6","-4.29",",6","1.82",",,,6","-10.39",",,,6"
"USC00426400","1929-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","19290301",",,6","","","","","","","19290309",",,6","-11.1",",6,01,","","","","","","","16.7",",6,09,","3203.7","6","466.2",",6","","","","","3.30",",6","9.06",",,,6","-2.47",",,,6"
"USC00426400","1929-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","3",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19290410","+,,6","","","19290405",",,6","19290405",",,6","19290416",",,6","-7.2",",6,10,+","","","76",",,6,05,","23.4",",,6,05,","22.2",",6,16,","3526.4","6","322.7",",6","96.3",",,,6","165",",,,6","7.58",",6","13.65",",,,6","1.50",",,,6"
"USC00426400","1929-05","41.2","-111.95","1360.0","OGDEN 2, UT US","1.1","6","1.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","19290501",",,6","","","19290531","+,,6","19290520",",,6","19290524",",,6","-2.8",",6,01,","","","0",",,6,31,+","5.8",",,6,20,","28.9",",6,24,","3696.1","6","169.7",",6","6.8",",,,6","0",",,,6","12.89",",6","21.65",",,,6","4.14",",,,6"
"USC00426400","1929-06","41.2","-111.95","1360.0","OGDEN 2, UT US","38.7","6","37.6",",6","","","","","","","","","","","0",",6","2",",6","0",",6","27",",6","4",",6","","","19290603",",,6","","","","","","","19290628",",,6","-1.7",",6,03,","","","","","","","36.1",",6,28,","3754.0","6","57.9",",6","","","","","17.66",",6","26.71",",,,6","8.60",",,,6"
"USC00426400","1929-07","41.2","-111.95","1360.0","OGDEN 2, UT US","213.7","6","175.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19290709",",,6","","","","","","","19290725",",,6","6.7",",6,09,","","","","","","","38.3",",6,25,","1.9","6","1.9",",6","","","","","23.92",",6","33.55",",,,6","14.28",",,,6"
"USC00426400","1929-08","41.2","-111.95","1360.0","OGDEN 2, UT US","372.6","6","158.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19290829","+,,6","","","","","","","19290814",",,6","10.0",",6,29,+","","","","","","","36.7",",6,14,","1.9","6","0.0",",6","","","","","23.46",",6","32.72",",,,6","14.20",",,,6"
"USC00426400","1929-09","41.2","-111.95","1360.0","OGDEN 2, UT US","387.0","6","14.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19290927",",,6","","","","","19290903",",,6","19290918",",,6","1.1",",6,27,","","","","","45.7",",,6,03,","31.7",",6,18,","106.5","6","104.6",",6","89.4",",,,6","","","15.33",",6","23.62",",,,6","7.03",",,,6"
"USC00426400","1929-10","41.2","-111.95","1360.0","OGDEN 2, UT US","388.1","6","1.1",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","19",",6","0",",6","","","19291024",",,6","","","19291028",",,6","19291028",",,6","19291005","+,,6","-6.7",",6,24,","","","76",",,6,28,","8.1",",,6,28,","27.8",",6,05,+","326.2","6","219.7",",6","17.6",",,,6","76",",,,6","11.28",",6","20.63",",,,6","1.93",",,,6"
"USC00426400","1929-11","41.2","-111.95","1360.0","OGDEN 2, UT US","388.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19291122",",,6","","","19291125","+,,6","19291106",",,6","19291105",",,6","-11.7",",6,22,","","","0",",T,6,25,+","4.6",",,6,06,","17.8",",6,05,","804.5","6","478.3",",6","5.4",",,,6","0",",T,,6","2.39",",6","10.48",",,,6","-5.70",",,,6"
"USC00426400","1929-12","41.2","-111.95","1360.0","OGDEN 2, UT US","388.1","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19291221",",,6","","","19291219",",,6","19291219",",,6","19291215",",,6","-14.4",",6,21,","","","127",",,6,19,","12.2",",,6,19,","17.2",",6,15,","1297.3","6","492.8",",6","13.5",",,,6","127",",,,6","2.44",",6","8.69",",,,6","-3.82",",,,6"
"USC00426400","1930-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","14",",6","8",",6","0",",6","","","","","7","1,6","30","1,6","14",",6","0",",6","0",",6","","","19300121",",1,6","","","","","19300125",",,6","19300103",",,6","-27.8","1,6,21,","","","","","19.6",",,6,25,","10.6",",6,03,","2047.3","6","750.0",",6","78.2",",,,6","","","-6.57","1,6","0.18",",,,6","-13.32","1,,,6"
"USC00426400","1930-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19300204",",,6","","","19300227",",,6","19300223",",,6","19300219","+,,6","-10.0",",6,04,","","","76",",,6,27,","11.4",",,6,23,","17.8",",6,19,+","2471.8","6","424.5",",6","41.5",",,,6","165",",,,6","3.17",",6","8.87",",,,6","-2.53",",,,6"
"USC00426400","1930-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","19300302",",,6","","","","","19300316",",,6","19300313",",,6","-11.1",",6,02,","","","","","16.5",",,6,16,","18.3",",6,13,","2885.7","6","413.9",",6","34.8",",,,6","","","4.98",",6","11.33",",,,6","-1.37",",,,6"
"USC00426400","1930-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","0",",6","0","2,6","5","2,6","0",",6","12",",6","0",",6","","","19300429",",2,6","","","19300415","+,,6","19300414",",,6","19300423","+,,6","-2.2","2,6,29,","","","0",",T,6,15,+","11.9",",,6,14,","26.7",",6,23,+","3060.5","6","174.8",",6","43.0",",,,6","0",",T,,6","12.13","2,6","20.22",",,,6","4.04","2,,,6"
"USC00426400","1930-05","41.2","-111.95","1360.0","OGDEN 2, UT US","4.7","6","4.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","19300509",",,6","","","","","19300505",",,6","19300527",",,6","-1.7",",6,09,","","","","","11.7",",,6,05,","30.6",",6,27,","3262.7","6","202.2",",6","57.6",",,,6","","","11.96",",6","19.93",",,,6","3.99",",,,6"
"USC00426400","1930-06","41.2","-111.95","1360.0","OGDEN 2, UT US","30.9","6","26.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19300614",",,6","","","","","19300619",",,6","19300616",",,6","1.1",",6,14,","","","","","12.2",",,6,19,","35.0",",6,16,","3307.3","6","44.6",",6","15.8",",,,6","","","17.72",",6","27.84",",,,6","7.60",",,,6"
"USC00426400","1930-07","41.2","-111.95","1360.0","OGDEN 2, UT US","196.3","6","165.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19300721",",,6","","","19300731","+,,6","19300710",",,6","19300708",",,6","8.3",",6,21,","","","0",",,6,31,+","21.6",",,6,10,","37.2",",6,08,","0.0","6","0.0",",6","44.0",",,,6","0",",,,6","23.67",",6","33.51",",,,6","13.83",",,,6"
"USC00426400","1930-08","41.2","-111.95","1360.0","OGDEN 2, UT US","330.0","6","133.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19300831","+,,6","","","19300831","+,,6","","","19300807","+,,6","10.6",",6,31,+","","","0",",,6,31,+","","","35.0",",6,07,+","0.0","6","0.0",",6","","","0",",,,6","22.65",",6","30.81",",,,6","14.48",",,,6"
"USC00426400","1930-09","41.2","-111.95","1360.0","OGDEN 2, UT US","347.3","6","17.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","19300926",",,6","","","","","19300923",",,6","19300920","+,,6","-1.1",",6,26,","","","","","14.2",",,6,23,","31.1",",6,20,+","75.2","6","75.2",",6","51.3",",,,6","","","16.40",",6","25.54",",,,6","7.26",",,,6"
"USC00426400","1930-10","41.2","-111.95","1360.0","OGDEN 2, UT US","347.3","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19301030",",,6","","","19301015",",,6","19301009",",,6","19301020",",,6","-5.0",",6,30,","","","0",",T,6,15,","18.5",",,6,09,","23.3",",6,20,","368.9","6","293.7",",6","68.4",",,,6","0",",T,,6","8.86",",6","16.18",",,,6","1.54",",,,6"
"USC00426400","1930-11","41.2","-111.95","1360.0","OGDEN 2, UT US","347.3","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","19301120",",,6","","","19301117",",,6","19301117",",,6","19301107",",,6","-15.6",",6,20,","","","229",",,6,17,","16.3",",,6,17,","18.3",",6,07,","907.0","6","538.1",",6","36.7",",,,6","420",",,,6","0.40",",6","8.16",",,,6","-7.36",",,,6"
