"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RMW00041601","1965-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2831.6","X","289.4",",X","22",",X","21",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","19651017","+,,X","19651031","+,,X","19651031","+,,X","5","","19651015",",,X","19651025",",,X","22.8",",X,17,+","0",",,X,31,+","0",",,X,31,+","89.7",",,X,15,","33.3",",X,25,","0.0","X","0.0",",X","623.5",",,,X","0",",,,X","27.67",",X","30.59",",,,X","24.75",",,,X","270",",X","24.2",",X"
"RMW00041601","1965-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3119.4","X","287.8",",X","18",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19651122","+,,X","19651130","+,,X","19651130","+,,X","","","19651109",",,X","19651130","+,,X","23.3",",X,22,+","0",",,X,30,+","0",",,X,30,+","26.2",",,X,09,","31.7",",X,30,+","0.0","X","0.0",",X","97.9",",,,X","0",",,,X","27.93",",X","30.62",",,,X","25.23",",,,X","90","1,X","17.0","1,X"
"RMW00041601","1965-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3400.5","X","281.1",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19651228","+,,X","19651231","+,,X","19651231","+,,X","","","19651213",",,X","19651224","+,,X","23.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","15.2",",,X,13,","30.6",",X,24,+","0.0","X","0.0",",X","57.1",",,,X","0",",,,X","27.40",",X","29.82",",,,X","24.98",",,,X","45",",X","38.6",",X"
"RMW00041601","1966-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","260.9","X","260.9",",X","20",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19660130","+,,X","19660131","+,,X","19660131","+,,X","","","19660120",",,X","19660125",",,X","22.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,20,","30.6",",X,25,","0.0","X","0.0",",X","51.6",",,,X","0",",,,X","26.75",",X","29.52",",,,X","23.97",",,,X","90","2,X","17.0","2,X"
"RMW00041601","1966-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","504.2","X","243.3",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19660214",",,X","19660228","+,,X","19660228","+,,X","","","19660214",",,X","19660223",",,X","22.8",",X,14,","0",",,X,28,+","0",",,X,28,+","6.1",",,X,14,","30.6",",X,23,","0.0","X","0.0",",X","24.1",",,,X","0",",,,X","27.02",",X","29.57",",,,X","24.48",",,,X","45",",X","15.9",",X"
"RMW00041601","1966-03","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","780.5","X","276.3",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19660318","+,,X","19660331","+,,X","19660331","+,,X","","","19660325",",,X","19660322","+,,X","23.3",",X,18,+","0",",,X,31,+","0",",,X,31,+","4.3",",,X,25,","30.6",",X,22,+","0.0","X","0.0",",X","16.1",",,,X","0",",,,X","27.25",",X","29.83",",,,X","24.66",",,,X","45",",X","41.1",",X"
"RMW00041601","1966-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1052.9","X","272.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19660401",",,X","19660430","+,,X","19660430","+,,X","","","19660404",",,X","19660403",",,X","22.8",",X,01,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,04,","31.1",",X,03,","0.0","X","0.0",",X","47.3",",,,X","0",",,,X","27.41",",X","29.85",",,,X","24.97",",,,X","45",",X","17.0",",X"
"RMW00041601","1966-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1367.2","X","314.3",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","19660505",",,X","19660531","+,,X","19660531","+,,X","","","19660518",",,X","19660524",",,X","23.9",",X,05,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,18,","32.8",",X,24,","0.0","X","0.0",",X","22.1",",,,X","0",",,,X","28.47",",X","31.00",",,,X","25.94",",,,X","90",",X","12.9",",X"
"RMW00041601","1966-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1670.2","X","303.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19660616",",,X","19660630","+,,X","19660630","+,,X","","","19660616",",,X","19660605",",,X","23.3",",X,16,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,16,","32.2",",X,05,","0.0","X","0.0",",X","76.8",",,,X","0",",,,X","28.43",",X","31.09",",,,X","25.78",",,,X","68",",X","15.9",",X"
"RMW00041601","1966-07","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1991.0","X","320.8",",X","19",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","19660710","+,,X","19660731","+,,X","19660731","+,,X","","","19660709",",,X","19660730","+,,X","23.9",",X,10,+","0",",,X,31,+","0",",,X,31,+","29.2",",,X,09,","32.2",",X,30,+","0.0","X","0.0",",X","96.9",",,,X","0",",,,X","28.68",",X","31.41",",,,X","25.95",",,,X","90",",X","14.4",",X"
"RMW00041601","1966-08","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2319.2","X","328.2",",X","19",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","19660823","+,,X","19660831","+,,X","19660831","+,,X","","","19660808",",,X","19660831",",,X","23.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","114.8",",,X,08,","34.4",",X,31,","0.0","X","0.0",",X","296.0",",,,X","0",",,,X","28.92",",X","31.78",",,,X","26.06",",,,X","45",",X","15.9",",X"
"RMW00041601","1966-09","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2630.6","X","311.4",",X","19",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","19660913","+,,X","19660930","+,,X","19660930","+,,X","","","19660918",",,X","19660921",",,X","23.3",",X,13,+","0",",,X,30,+","0",",,X,30,+","37.1",",,X,18,","34.4",",X,21,","0.0","X","0.0",",X","238.3",",,,X","0",",,,X","28.71",",X","31.64",",,,X","25.79",",,,X","90","1,X","23.1","1,X"
"RMW00041601","1966-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2955.4","X","324.8",",X","24",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","19661005",",,X","19661031","+,,X","19661031","+,,X","","","19661005",",,X","19661017","+,,X","22.2",",X,05,","0",",,X,31,+","0",",,X,31,+","54.9",",,X,05,","33.3",",X,17,+","0.0","X","0.0",",X","236.7",",,,X","0",",,,X","28.81",",X","31.85",",,,X","25.77",",,,X","203",",X","21.1",",X"
"RMW00041601","1966-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3260.8","X","305.4",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","19661128","+,,X","19661130","+,,X","19661130","+,,X","","","19661119",",,X","19661114","+,,X","23.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","19.1",",,X,19,","32.2",",X,14,+","0.0","X","0.0",",X","97.7",",,,X","0",",,,X","28.51",",X","31.26",",,,X","25.77",",,,X","90",",X","19.0",",X"
"RMW00041601","1966-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3554.2","X","293.4",",X","21",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19661219","+,,X","19661231","+,,X","19661231","+,,X","","","19661218",",,X","19661203",",,X","23.3",",X,19,+","0",",,X,31,+","0",",,X,31,+","31.5",",,X,18,","31.7",",X,03,","0.0","X","0.0",",X","97.7",",,,X","0",",,,X","27.80",",X","30.30",",,,X","25.29",",,,X","90",",X","18.0",",X"
"RMW00041601","1967-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","285.1","X","285.1",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19670116","+,,X","19670131","+,,X","19670131","+,,X","","","19670110",",,X","19670125","+,,X","23.9",",X,16,+","0",",,X,31,+","0",",,X,31,+","21.6",",,X,10,","30.6",",X,25,+","0.0","X","0.0",",X","58.0",",,,X","0",",,,X","27.53",",X","29.89",",,,X","25.17",",,,X","45",",X","20.0",",X"
"RMW00041601","1967-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","540.4","X","255.3",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19670223",",,X","19670228","+,,X","19670228","+,,X","","","19670223",",,X","19670207","+,,X","21.7",",X,23,","0",",,X,28,+","0",",,X,28,+","17.3",",,X,23,","31.1",",X,07,+","0.0","X","0.0",",X","37.8",",,,X","0",",,,X","27.45",",X","29.87",",,,X","25.03",",,,X","68",",X","18.5",",X"
"RMW00041601","1967-03","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","833.2","X","292.8",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19670324","+,,X","19670331","+,,X","19670331","+,,X","","","19670310",",,X","19670318","+,,X","23.3",",X,24,+","0",",,X,31,+","0",",,X,31,+","36.6",",,X,10,","31.1",",X,18,+","0.0","X","0.0",",X","114.0",",,,X","0",",,,X","27.78",",X","30.23",",,,X","25.33",",,,X","90","1,X","17.0","1,X"
"RMW00041601","1967-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1126.2","X","293.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19670430",",,X","19670430","+,,X","19670430","+,,X","","","19670430",",,X","19670413",",,X","22.2",",X,30,","0",",,X,30,+","0",",,X,30,+","117.6",",,X,30,","32.2",",X,13,","0.0","X","0.0",",X","151.3",",,,X","0",",,,X","28.10",",X","30.69",",,,X","25.51",",,,X","68",",X","15.9",",X"
"RMW00041601","1967-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1433.4","X","307.2",",X","19",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","19670505","+,,X","19670531","+,,X","19670531","+,,X","","","19670519",",,X","19670520","+,,X","23.3",",X,05,+","0",",,X,31,+","0",",,X,31,+","40.6",",,X,19,","32.2",",X,20,+","0.0","X","0.0",",X","179.6",",,,X","0",",,,X","28.24",",X","30.84",",,,X","25.65",",,,X","","","",""
"RMW00041601","1967-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1732.4","X","299.0",",X","19",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","19670625","+,,X","19670630","+,,X","19670630","+,,X","","","19670615",",,X","19670608","+,,X","23.9",",X,25,+","0",",,X,30,+","0",",,X,30,+","47.8",",,X,15,","32.8",",X,08,+","0.0","X","0.0",",X","195.4",",,,X","0",",,,X","28.30",",X","30.97",",,,X","25.63",",,,X","90",",X","16.4",",X"
"RMW00041601","1967-07","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2038.1","X","305.7",",X","25",",X","20",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","19670707",",,X","19670731","+,,X","19670731","+,,X","","","19670707",",,X","19670730",",,X","23.3",",X,07,","0",",,X,31,+","0",",,X,31,+","76.2",",,X,07,","32.8",",X,30,","0.0","X","0.0",",X","299.8",",,,X","0",",,,X","28.19",",X","31.09",",,,X","25.30",",,,X","180",",X","17.0",",X"
"RMW00041601","1967-08","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2346.8","X","308.7",",X","26",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","19670815",",,X","19670831","+,,X","19670831","+,,X","","","19670818",",,X","19670823",",,X","22.8",",X,15,","0",",,X,31,+","0",",,X,31,+","62.0",",,X,18,","33.3",",X,23,","0.0","X","0.0",",X","289.7",",,,X","0",",,,X","28.29",",X","31.24",",,,X","25.35",",,,X","113",",X","17.5",",X"
"RMW00041601","1967-09","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2634.9","X","288.1",",X","20",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","19670902",",,X","19670930","+,,X","19670930","+,,X","","","19670902",",,X","19670920","+,,X","22.2",",X,02,","0",",,X,30,+","0",",,X,30,+","213.4",",,X,02,","32.8",",X,20,+","0.0","X","0.0",",X","516.5",",,,X","0",",,,X","27.94",",X","30.88",",,,X","24.99",",,,X","180",",X","30.3",",X"
"RMW00041601","1967-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2932.0","X","297.1",",X","25",",X","18",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","19671012","+,,X","19671031","+,,X","19671031","+,,X","","","19671021",",,X","19671003",",,X","23.3",",X,12,+","0",",,X,31,+","0",",,X,31,+","40.1",",,X,21,","32.8",",X,03,","0.0","X","0.0",",X","220.3",",,,X","0",",,,X","27.92",",X","30.74",",,,X","25.10",",,,X","135",",X","20.0",",X"
"RMW00041601","1967-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3220.5","X","288.5",",X","24",",X","19",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19671112",",,X","19671130","+,,X","19671130","+,,X","","","19671110",",,X","19671106",",,X","22.8",",X,12,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,10,","32.2",",X,06,","0.0","X","0.0",",X","193.1",",,,X","0",",,,X","27.95",",X","30.82",",,,X","25.07",",,,X","113",",X","21.6",",X"
"RMW00041601","1967-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3519.9","X","299.4",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19671219","+,,X","19671231","+,,X","19671231","+,,X","","","19671215",",,X","19671207","+,,X","23.9",",X,19,+","0",",,X,31,+","0",",,X,31,+","4.6",",,X,15,","31.7",",X,07,+","0.0","X","0.0",",X","20.8",",,,X","0",",,,X","27.99",",X","30.24",",,,X","25.75",",,,X","45",",X","19.5",",X"
"RMW00041601","1968-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","282.7","","282.7",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19680130",",,X","19680131","+,,X","19680131","+,,X","","","19680130",",,X","19680125",",,X","23.3",",X,30,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,30,","31.1",",X,25,","0.0","","0.0",",X","7.8",",,,X","0",",,,X","27.45",",X","29.98",",,,X","24.93",",,,X","45",",X","19.0",",X"
"RMW00041601","1968-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","537.9","","255.2",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","19680221",",,X","19680229","+,,X","19680229","+,,X","","","19680224",",,X","19680225","+,,X","22.8",",X,21,","0",",,X,29,+","0",",,X,29,+","13.7",",,X,24,","31.1",",X,25,+","0.0","","0.0",",X","26.9",",,,X","0",",,,X","27.13",",X","29.89",",,,X","24.37",",,,X","45",",X","16.4",",X"
"RMW00041601","1968-03","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","16",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680331","+,,X","19680331","+,,X","","","19680301",",,X","","","","","0",",,X,31,+","0",",,X,31,+","4.6",",,X,01,","","","","","","","22.2",",,,X","0",",,,X","","","","","","","45",",X","21.1",",X"
"RMW00041601","1968-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","11",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680430","+,,X","19680430","+,,X","1","","19680417",",,X","","","","","0",",,X,30,+","0",",,X,30,+","9.9",",,X,17,","","","","","","","39.9",",,,X","0",",,,X","","","","","","","45",",X","17.0",",X"
"RMW00041601","1968-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","18",",X","12",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680531","+,,X","19680531","+,,X","","","19680512",",,X","","","","","0",",,X,31,+","0",",,X,31,+","102.4",",,X,12,","","","","","","","221.3",",,,X","0",",,,X","","","","","","","90","1,X","18.0","1,X"
"RMW00041601","1968-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","24",",X","16",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680630","+,,X","19680630","+,,X","","","19680623",",,X","","","","","0",",,X,30,+","0",",,X,30,+","21.1",",,X,23,","","","","","","","168.3",",,,X","0",",,,X","","","","","","","","","",""
"RMW00041601","1968-07","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","25",",X","16",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680731","+,,X","19680731","+,,X","","","19680717",",,X","","","","","0",",,X,31,+","0",",,X,31,+","22.9",",,X,17,","","","","","","","173.5",",,,X","0",",,,X","","","","","","","","","",""
"RMW00041601","1968-08","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","21",",X","15",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680831","+,,X","19680831","+,,X","","","19680822",",,X","","","","","0",",,X,31,+","0",",,X,31,+","73.2",",,X,22,","","","","","","","260.1",",,,X","0",",,,X","","","","","","","","","",""
"RMW00041601","1968-09","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","23",",X","17",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680930","+,,X","19680930","+,,X","","","19680929",",,X","","","","","0",",,X,30,+","0",",,X,30,+","17.8",",,X,29,","","","","","","","146.1",",,,X","0",",,,X","","","","","","","","","",""
"RMW00041601","1968-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","24",",X","13",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","19681031","+,,X","19681031","+,,X","","","19681026",",,X","","","","","0",",,X,31,+","0",",,X,31,+","66.5",",,X,26,","","","","","","","297.6",",,,X","0",",,,X","","","","","","","","","",""
"RMW00041601","1968-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","22",",X","16",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19681130","+,,X","19681130","+,,X","","","19681104",",,X","","","","","0",",,X,30,+","0",",,X,30,+","34.5",",,X,04,","","","","","","","174.3",",,,X","0",",,,X","","","","","","","80","1,X","20.6","1,X"
"RMW00041601","1968-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","15",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19681231","+,,X","19681231","+,,X","","","19681212",",,X","","","","","0",",,X,31,+","0",",,X,31,+","23.4",",,X,12,","","","","","","","54.3",",,,X","0",",,,X","","","","","","","50","1,X","15.4","1,X"
"RMW00041601","1969-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","13",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690131","+,,X","19690131","+,,X","","","19690119",",,X","","","","","0",",,X,31,+","0",",,X,31,+","25.9",",,X,19,","","","","","","","95.2",",,,X","0",",,,X","","","","","","","70",",X","26.7",",X"
"RMW00041601","1969-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","6",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690228","+,,X","19690228","+,,X","","","19690217",",,X","","","","","0",",,X,28,+","0",",,X,28,+","7.6",",,X,17,","","","","","","","13.7",",,,X","0",",,,X","","","","","","","60","1,X","18.5","1,X"
"RMW00041601","1969-03","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","11",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690331","+,,X","19690331","+,,X","","","19690315",",,X","","","","","0",",,X,31,+","0",",,X,31,+","14.0",",,X,15,","","","","","","","42.2",",,,X","0",",,,X","","","","","","","60","1,X","22.1","1,X"
"RMW00041601","1969-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","8",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690430","+,,X","19690430","+,,X","","","19690401",",,X","","","","","0",",,X,30,+","0",",,X,30,+","7.1",",,X,01,","","","","","","","19.2",",,,X","0",",,,X","","","","","","","90","5,X","17.0","5,X"
"RMW00041601","1969-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","23",",X","14",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690531","+,,X","19690531","+,,X","","","19690527",",,X","","","","","0",",,X,31,+","0",",,X,31,+","28.4",",,X,27,","","","","","","","171.8",",,,X","0",",,,X","","","","","","","70","2,X","21.6","2,X"
"RMW00041601","1969-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","12","4,X","6","4,X","0","4,X","0","4,X","0","4,X","","","","","","","","","","","","","","","19690630","+,4,X","19690630","+,4,X","","","19690615",",4,X","","","","","0","4,,X,30,+","0","4,,X,30,+","16.0","4,,X,15,","","","","","","","61.0","4,,,X","0","4,,,X","","","","","","","","","",""
