"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035363","1977-07","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","0",",S","28",",S","3",",S","","","","","19770724",",,I","19770720","+,,S","","","","","11.6",",,I,24,","36.0",",S,20,+","","","","","22.4",",,,I","","","27.19",",,,S","",""
"KZ000035363","1977-08","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770819",",,I","","","","","","","12.4",",,I,19,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035363","1977-09","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770904",",,I","","","","","","","10.9",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"KZ000035363","1977-10","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771008",",,I","","","","","","","6.5",",,I,08,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035363","1977-11","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771108",",,I","","","","","","","15.8",",,I,08,","","","","","","","35.7",",,,I","","","","","",""
"KZ000035363","1977-12","50.217","66.833","343.0","ARKALYK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771226",",,I","","","","","","","8.2",",,I,26,","","","","","","","36.1",",,,I","","","","","",""
"KZ000035363","1978-01","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19780122",",,I","19780103",",5,S","","","","","13.3",",,I,22,","-3.0","5,S,03,","","","","","19.2",",,,I","","","-11.85","5,,,S","",""
"KZ000035363","1978-02","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","0",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19780225","+,,I","19780222",",1,S","","","","","1.0",",,I,25,+","3.0","1,S,22,","","","","","5.1",",,,I","","","-10.37","1,,,S","",""
"KZ000035363","1978-03","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19780312",",,I","19780331","+,4,S","","","","","4.0",",,I,12,","5.0","4,S,31,+","","","","","4.4",",,,I","","","-3.37","4,,,S","",""
"KZ000035363","1978-04","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19780430",",,I","19780429","+,2,S","","","","","15.5",",,I,30,","17.0","2,S,29,+","","","","","64.9",",,,I","","","11.64","2,,,S","",""
"KZ000035363","1978-05","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19780523",",,I","19780531",",3,S","","","","","14.1",",,I,23,","25.0","3,S,31,","","","","","29.0",",,,I","","","17.68","3,,,S","",""
"KZ000035363","1978-06","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","3","5,S","","","","","19780627",",,I","19780624",",5,S","","","","","13.9",",,I,27,","36.0","5,S,24,","","","","","35.8",",,,I","","","25.64","5,,,S","",""
"KZ000035363","1978-07","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","24","5,S","6","5,S","","","","","19780729",",,I","19780728","+,5,S","","","","","2.5",",,I,29,","36.0","5,S,28,+","","","","","6.7",",,,I","","","28.58","5,,,S","",""
"KZ000035363","1978-08","50.217","66.833","343.0","ARKALYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","20","4,S","3","4,S","","","","","19780820",",,I","19780814",",4,S","","","","","1.6",",,I,20,","36.0","4,S,14,","","","","","3.0",",,,I","","","24.85","4,,,S","",""
"KZ000035363","1978-09","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780927",",,I","","","","","","","7.8",",,I,27,","","","","","","","20.8",",,,I","","","","","",""
"KZ000035363","1978-10","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781026",",,I","","","","","","","10.9",",,I,26,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035363","1978-11","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781102",",,I","","","","","","","14.0",",,I,02,","","","","","","","42.3",",,,I","","","","","",""
"KZ000035363","1978-12","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781221",",,I","","","","","","","10.1",",,I,21,","","","","","","","34.8",",,,I","","","","","",""
"KZ000035363","1979-01","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790101",",,I","","","","","","","20.3",",,I,01,","","","","","","","33.7",",,,I","","","","","",""
"KZ000035363","1979-02","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790217",",,I","","","","","","","5.1",",,I,17,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035363","1979-03","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","3.6",",,I,18,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035363","1979-04","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","2",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19790424",",,I","19790430",",3,S","","","","","10.0",",,I,24,","17.0","3,S,30,","","","","","25.5",",,,I","","","4.59","3,,,S","",""
"KZ000035363","1979-05","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19790528",",,I","19790521",",4,S","","","","","6.5",",,I,28,","29.0","4,S,21,","","","","","24.7",",,,I","","","20.19","4,,,S","",""
"KZ000035363","1979-06","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19790627","+,,I","19790623","+,4,S","","","","","9.6",",,I,27,+","32.0","4,S,23,+","","","","","54.6",",,,I","","","23.88","4,,,S","",""
"KZ000035363","1979-07","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","28","1,S","4","1,S","","","","","19790711",",,I","19790728",",1,S","","","","","13.3",",,I,11,","35.0","1,S,28,","","","","","34.7",",,,I","","","27.90","1,,,S","",""
"KZ000035363","1979-08","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","26","3,S","1","3,S","","","","","19790820",",,I","19790831",",3,S","","","","","5.0",",,I,20,","33.0","3,S,31,","","","","","6.4",",,,I","","","26.32","3,,,S","",""
"KZ000035363","1979-09","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","0",",S","15",",S","2",",S","","","","","19790914",",,I","19790903","+,,S","","","","","7.0",",,I,14,","34.0",",S,03,+","","","","","19.8",",,,I","","","20.63",",,,S","",""
"KZ000035363","1979-10","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19791027",",,I","","","","","","","11.2",",,I,27,","","","","","","","69.4",",,,I","","","","","",""
"KZ000035363","1979-11","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791102",",,I","","","","","","","10.0",",,I,02,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035363","1979-12","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791202",",,I","","","","","","","6.1",",,I,02,","","","","","","","26.2",",,,I","","","","","",""
"KZ000035363","1980-01","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800108",",,I","","","","","","","12.5",",,I,08,","","","","","","","31.8",",,,I","","","","","",""
"KZ000035363","1980-02","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800224",",,I","","","","","","","6.0",",,I,24,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035363","1980-03","50.217","66.833","343.0","ARKALYK, KZ","","","7","2,S","4","2,S","0","2,S","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19800302",",2,S","19800330","+,1,S","","","","","9.9","2,,S,02,","2.0","1,S,30,+","","","","","32.0","2,,,S","","","-7.73","1,,,S","",""
"KZ000035363","1980-04","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","19800417",",,I","19800413",",2,S","","","","","4.1",",,I,17,","22.0","2,S,13,","","","","","9.0",",,,I","","","10.11","2,,,S","",""
"KZ000035363","1980-05","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","16","4,S","3","4,S","","","","","19800508",",,I","19800525",",4,S","","","","","10.6",",,I,08,","35.0","4,S,25,","","","","","22.0",",,,I","","","22.44","4,,,S","",""
"KZ000035363","1980-06","50.217","66.833","343.0","ARKALYK, KZ","","","15",",I","5",",I","0",",I","","","","","","","0","2,S","22","2,S","5","2,S","","","","","19800624",",,I","19800608",",2,S","","","","","7.3",",,I,24,","38.0","2,S,08,","","","","","32.5",",,,I","","","26.54","2,,,S","",""
"KZ000035363","1980-07","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","4,S","25","4,S","10","4,S","","","","","19800722",",,I","19800713",",4,S","","","","","9.2",",,I,22,","37.0","4,S,13,","","","","","28.5",",,,I","","","29.70","4,,,S","",""
"KZ000035363","1980-08","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","20","2,S","1","2,S","","","","","19800811",",,I","19800819",",2,S","","","","","14.4",",,I,11,","33.0","2,S,19,","","","","","33.9",",,,I","","","23.97","2,,,S","",""
"KZ000035363","1980-09","50.217","66.833","343.0","ARKALYK, KZ","","","8","1,S","4","1,S","0","1,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19800912","+,1,S","19800918","+,2,S","","","","","9.9","1,,S,12,+","31.0","2,S,18,+","","","","","32.8","1,,,S","","","21.04","2,,,S","",""
"KZ000035363","1980-10","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19801017",",,I","19801016","+,1,S","","","","","9.3",",,I,17,","16.0","1,S,16,+","","","","","46.3",",,,I","","","9.53","1,,,S","",""
"KZ000035363","1980-11","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801107","+,,I","","","","","","","3.2",",,I,07,+","","","","","","","20.7",",,,I","","","","","",""
"KZ000035363","1980-12","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801203",",,I","","","","","","","3.1",",,I,03,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035363","1981-01","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","9.4",",,I,01,","","","","","","","12.9",",,,I","","","","","",""
"KZ000035363","1981-02","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19810205",",,I","19810207",",5,S","","","","","2.1",",,I,05,","7.0","5,S,07,","","","","","11.1",",,,I","","","-7.91","5,,,S","",""
"KZ000035363","1981-03","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810318",",,I","","","","","","","2.1",",,I,18,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035363","1981-04","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19810404",",,I","19810426",",2,S","","","","","11.2",",,I,04,","21.0","2,S,26,","","","","","32.4",",,,I","","","10.68","2,,,S","",""
"KZ000035363","1981-05","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19810531",",,I","19810528","+,3,S","","","","","10.4",",,I,31,","26.0","3,S,28,+","","","","","42.3",",,,I","","","17.89","3,,,S","",""
"KZ000035363","1981-06","50.217","66.833","343.0","ARKALYK, KZ","","","18",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","19810602",",5,S","","","19810615",",,I","19810620",",1,S","6.0","5,S,02,","","","13.2",",,I,15,","30.0","1,S,20,","","","","","66.9",",,,I","18.38","6,S","24.69","1,,,S","12.08","5,,,S"
"KZ000035363","1981-07","50.217","66.833","343.0","ARKALYK, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","4,S","26","4,S","3","4,S","","","","","19810712",",,I","19810711",",4,S","","","","","6.0",",,I,12,","34.0","4,S,11,","","","","","8.6",",,,I","","","28.56","4,,,S","",""
"KZ000035363","1981-08","50.217","66.833","343.0","ARKALYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","8","3,S","","","","","19810827",",,I","19810817",",3,S","","","","","2.0",",,I,27,","35.0","3,S,17,","","","","","3.1",",,,I","","","30.21","3,,,S","",""
"KZ000035363","1981-09","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19810924",",,I","19810907","+,1,S","","","","","9.0",",,I,24,","30.0","1,S,07,+","","","","","18.5",",,,I","","","20.90","1,,,S","",""
"KZ000035363","1981-10","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19811003",",,I","19811019",",2,S","","","","","6.6",",,I,03,","20.0","2,S,19,","","","","","11.2",",,,I","","","12.31","2,,,S","",""
"KZ000035363","1981-11","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19811125",",,I","19811105",",4,S","","","","","3.7",",,I,25,","13.0","4,S,05,","","","","","13.3",",,,I","","","0.62","4,,,S","",""
"KZ000035363","1981-12","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19811221",",,I","19811223",",4,S","","","","","3.4",",,I,21,","6.0","4,S,23,","","","","","9.6",",,,I","","","-6.59","4,,,S","",""
"KZ000035363","1982-01","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820122",",,I","","","","","","","5.5",",,I,22,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035363","1982-02","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820209",",,I","","","","","","","10.1",",,I,09,","","","","","","","25.7",",,,I","","","","","",""
"KZ000035363","1982-03","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820329",",,I","","","","","","","2.7",",,I,29,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035363","1982-04","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820412",",,I","","","","","","","8.4",",,I,12,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035363","1982-05","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820528",",,I","","","","","","","9.2",",,I,28,","","","","","","","30.0",",,,I","","","","","",""
"KZ000035363","1982-06","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820606",",,I","","","","","","","1.1",",,I,06,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035363","1982-07","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820716",",,I","","","","","","","12.8",",,I,16,","","","","","","","32.6",",,,I","","","","","",""
"KZ000035363","1982-08","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820815",",,I","","","","","","","3.4",",,I,15,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035363","1982-09","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","15.9",",,I,17,","","","","","","","31.7",",,,I","","","","","",""
"KZ000035363","1982-10","50.217","66.833","343.0","ARKALYK, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821005",",,I","","","","","","","11.1",",,I,05,","","","","","","","49.0",",,,I","","","","","",""
"KZ000035363","1982-11","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821109",",,I","","","","","","","4.9",",,I,09,","","","","","","","25.6",",,,I","","","","","",""
"KZ000035363","1982-12","50.217","66.833","343.0","ARKALYK, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821208",",,I","","","","","","","6.1",",,I,08,","","","","","","","30.9",",,,I","","","","","",""
"KZ000035363","1983-01","50.217","66.833","343.0","ARKALYK, KZ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830115",",,I","","","","","","","12.9",",,I,15,","","","","","","","60.5",",,,I","","","","","",""
"KZ000035363","1983-02","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830227",",,I","","","","","","","17.5",",,I,27,","","","","","","","51.3",",,,I","","","","","",""
"KZ000035363","1983-03","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830311","+,,I","","","","","","","4.6",",,I,11,+","","","","","","","23.8",",,,I","","","","","",""
"KZ000035363","1983-04","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830429",",,I","","","","","","","6.9",",,I,29,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035363","1983-05","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830530",",,I","","","","","","","20.0",",,I,30,","","","","","","","73.3",",,,I","","","","","",""
"KZ000035363","1983-06","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830617",",,I","","","","","","","14.0",",,I,17,","","","","","","","24.0",",,,I","","","","","",""
"KZ000035363","1983-07","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830717",",,I","","","","","","","6.0",",,I,17,","","","","","","","21.6",",,,I","","","","","",""
"KZ000035363","1983-08","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830806",",,I","","","","","","","4.7",",,I,06,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035363","1983-09","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830927",",,I","","","","","","","6.6",",,I,27,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035363","1983-10","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831026","+,,I","","","","","","","6.2",",,I,26,+","","","","","","","34.5",",,,I","","","","","",""
"KZ000035363","1983-11","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831119",",,I","","","","","","","11.7",",,I,19,","","","","","","","45.0",",,,I","","","","","",""
"KZ000035363","1983-12","50.217","66.833","343.0","ARKALYK, KZ","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19831203",",1,I","","","","","","","5.4","1,,I,03,","","","","","","","29.6","1,,,I","","","","","",""
"KZ000035363","1984-01","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840102",",,I","","","","","","","11.1",",,I,02,","","","","","","","37.2",",,,I","","","","","",""
"KZ000035363","1984-02","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840221",",,I","","","","","","","10.1",",,I,21,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035363","1984-03","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840318",",,I","","","","","","","6.7",",,I,18,","","","","","","","21.1",",,,I","","","","","",""
"KZ000035363","1984-04","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840413",",,I","","","","","","","5.0",",,I,13,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035363","1984-05","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840531",",,I","","","","","","","9.0",",,I,31,","","","","","","","27.7",",,,I","","","","","",""
"KZ000035363","1984-06","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840602",",,I","","","","","","","3.2",",,I,02,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035363","1984-07","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840720",",,I","","","","","","","13.9",",,I,20,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035363","1984-08","50.217","66.833","343.0","ARKALYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840804",",,I","","","","","","","8.9",",,I,04,","","","","","","","9.2",",,,I","","","","","",""
"KZ000035363","1984-09","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840920",",,I","","","","","","","3.1",",,I,20,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035363","1984-10","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841021",",,I","","","","","","","9.8",",,I,21,","","","","","","","38.4",",,,I","","","","","",""
"KZ000035363","1984-11","50.217","66.833","343.0","ARKALYK, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841112",",,I","","","","","","","8.2",",,I,12,","","","","","","","51.3",",,,I","","","","","",""
"KZ000035363","1984-12","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841208",",,I","","","","","","","3.4",",,I,08,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035363","1985-01","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850118",",,I","","","","","","","3.7",",,I,18,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035363","1985-02","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850223",",,I","","","","","","","5.6",",,I,23,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035363","1985-03","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850328",",,I","","","","","","","2.7",",,I,28,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035363","1985-04","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19850416",",,I","","","","","","","27.9",",,I,16,","","","","","","","49.2",",,,I","","","","","",""
"KZ000035363","1985-05","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850514","+,,I","","","","","","","1.6",",,I,14,+","","","","","","","4.2",",,,I","","","","","",""
"KZ000035363","1985-06","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850610",",,I","","","","","","","20.4",",,I,10,","","","","","","","22.9",",,,I","","","","","",""
"KZ000035363","1985-07","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850730",",,I","","","","","","","7.3",",,I,30,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035363","1985-08","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850826",",,I","","","","","","","6.1",",,I,26,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035363","1985-09","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850922",",,I","","","","","","","15.8",",,I,22,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035363","1985-10","50.217","66.833","343.0","ARKALYK, KZ","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19851024",",,I","","","","","","","16.3",",,I,24,","","","","","","","89.7",",,,I","","","","","",""
"KZ000035363","1985-11","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851115",",,I","","","","","","","5.5",",,I,15,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035363","1986-01","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860123",",,I","","","","","","","8.8",",,I,23,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035363","1986-02","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860220",",,I","","","","","","","2.2",",,I,20,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035363","1986-03","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860312",",,I","","","","","","","5.9",",,I,12,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035363","1986-04","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860409",",,I","","","","","","","3.0",",,I,09,","","","","","","","7.0",",,,I","","","","","",""
