"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093824","2014-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-9.39",",,,W","1019.1",",,,W","985.2",",,,W","-5.32",",,,W","3.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","3",",W","26",",W","16",",W","0",",W","0",",W","1","","","","20140211",",,W","","","","","","","20140221",",,W","20140220",",,W","-22.7",",W,11,","","","","","9.4",",,W,21,","15.6",",W,20,","2552.4","W","614.3",",W","32.7",",,,W","65",",,,W","46",",,,W","84",",,,W","","","-3.61",",W","1.50",",,,W","-8.71",",,,W","","","250",",W","260","1,W","12.5",",W","17.9","1,W"
"USW00093824","2014-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-5.88",",,,W","1017.9",",,,W","984.3",",,,W","-0.82",",,,W","3.4",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","3","","","","20140304",",,W","","","","","","","20140312",",,W","20140311",",,W","-15.5",",W,04,","","","","","18.8",",,W,12,","20.6",",W,11,","3055.5","W","503.1",",W","46.2",",,,W","58",",,,W","39",",,,W","78",",,,W","","","2.10",",W","8.60",",,,W","-4.39",",,,W","","","330",",W","320",",W","14.8",",W","20.1",",W"
"USW00093824","2014-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.72",",,,W","1014.9",",,,W","982.2",",,,W","7.68",",,,W","3.4",",W","2.8","W","2.8",",W","12",",W","11",",W","2",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","9","","","","20140416",",,W","","","","","","","20140429",",,W","20140413",",,W","-6.0",",W,16,","","","","","36.3",",,W,29,","27.8",",W,13,","3264.7","W","209.2",",W","162.6",",,,W","58",",,,W","36",",,,W","84",",,,W","","","11.45",",W","18.23",",,,W","4.68",",,,W","","","270",",W","250",",W","14.3",",W","20.1",",W"
"USW00093824","2014-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","9.88",",,,W","1016.7",",,,W","984.2",",,,W","13.12",",,,W","2.5",",W","43.2","W","40.4",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","7","","","","20140518",",,W","","","","","1","","20140512",",,W","20140528","+,,W","1.1",",W,18,","","","","","28.4",",,W,12,","30.6",",W,28,+","3352.2","W","87.5",",W","89.6",",,,W","66",",,,W","43",",,,W","89",",,,W","","","16.81",",W","23.27",",,,W","10.35",",,,W","","","270",",W","260",",W","14.8",",W","20.1",",W"
"USW00093824","2014-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","16.12",",,,W","1015.1",",,,W","983.0",",,,W","18.18",",,,W","2.1",",W","148.4","W","105.2",",W","16",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","20140606",",,W","","","","","","","20140625",",,W","20140618","+,,W","7.8",",W,06,","","","","","29.5",",,W,25,","31.7",",W,18,+","3358.3","W","6.1",",W","171.2",",,,W","74",",,,W","52",",,,W","92",",,,W","","","21.64",",W","27.44",",,,W","15.83",",,,W","","","190",",W","280",",W","10.3",",W","13.9",",W"
"USW00093824","2014-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","15.62",",,,W","1015.9","1,,,W","983.7","1,,,W","17.80",",,,W","2.2",",W","242.2","W","93.8",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","20140705",",,W","","","","","","","20140713",",,W","20140701",",,W","8.9",",W,05,","","","","","26.2",",,W,13,","31.1",",W,01,","8.1","W","8.1",",W","91.7",",,,W","72",",,,W","50",",,,W","92",",,,W","","","21.10",",W","26.45",",,,W","15.75",",,,W","","","260",",W","260",",W","11.2",",W","16.5",",W"
"USW00093824","2014-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","16.45",",,,W","1016.3",",,,W","984.1",",,,W","18.37",",,,W","1.9",",W","348.9","W","106.7",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","11","","","","20140816","+,,W","","","","","","","20140811",",,W","20140830",",,W","7.8",",W,16,+","","","","","27.2",",,W,11,","32.2",",W,30,","13.4","W","5.3",",W","89.1",",,,W","75",",,,W","53",",,,W","93",",,,W","","","21.60",",W","27.35",",,,W","15.86",",,,W","","","260",",W","250",",W","9.8",",W","13.0",",W"
"USW00093824","2014-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","12.36",",,,W","1019.2",",,,W","986.7",",,,W","14.67",",,,W","1.9",",W","392.2","W","43.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","3","","20140923",",,W","","","","","3","","20140902",",,W","20140905",",,W","2.8",",W,23,","","","","","9.7",",,W,02,","30.6",",W,05,","71.2","W","57.8",",W","28.0",",,,W","72",",,,W","47",",,,W","92",",,,W","","","17.85",",W","24.50",",,,W","11.20",",,,W","","","290",",W","290",",W","11.2",",W","15.7",",W"
"USW00093824","2014-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","6.75",",,,W","1014.5",",,,W","981.7",",,,W","9.25",",,,W","2.9",",W","394.1","W","1.9",",W","14",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","21","","4","","20141030",",,W","","","","","1","","20141014",",,W","20141002",",,W","-1.6",",W,30,","","","","","26.9",",,W,14,","28.3",",W,02,","279.4","W","208.2",",W","69.2",",,,W","73",",,,W","52",",,,W","90",",,,W","","","11.68",",W","17.10",",,,W","6.25",",,,W","","","160",",W","160",",W","11.6",",W","17.0",",W"
"USW00093824","2014-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-2.81",",,,W","1019.0",",,,W","985.5",",,,W","0.96",",,,W","3.6",",W","394.1","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","10","","1","","20141119","+,,W","","","","","1","","20141117",",,W","20141111",",,W","-11.0",",W,19,+","","","","","11.9",",,W,17,","20.6",",W,11,","737.5","W","458.1",",W","37.4",",,,W","66",",,,W","49",",,,W","86",",,,W","","","3.06",",W","7.81",",,,W","-1.68",",,,W","","","200",",W","190",",W","16.5",",W","21.9",",W"
"USW00093824","2014-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-1.97",",,,W","1022.2",",,,W","988.4",",,,W","0.39",",,,W","2.8",",W","394.1","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","22","","","","20141231",",,W","","","","","","","20141206",",,W","20141201",",,W","-9.9",",W,31,","","","","","29.7",",,W,06,","17.2",",W,01,","1246.7","W","509.2",",W","83.3",",,,W","77",",,,W","63",",,,W","89",",,,W","","","1.91",",W","5.45",",,,W","-1.64",",,,W","","","260",",W","250",",W","16.5",",W","24.6",",W"
"USW00093824","2015-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-8.16",",,,W","1022.1",",,,W","987.9",",,,W","-4.86",",,,W","3.2",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","2",",W","30",",W","13",",W","0",",W","0",",W","20","","2","","20150108",",,W","","","","","","","20150103",",,W","20150104",",,W","-21.0",",W,08,","","","","","19.6",",,W,03,","15.0",",W,04,","1925.5","W","678.8",",W","62.2",",,,W","71",",,,W","56",",,,W","87",",,,W","","","-3.56",",W","1.06",",,,W","-8.19",",,,W","","","270",",W","270",",W","11.6",",W","17.9",",W"
"USW00093824","2015-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","3.2",",W","0.0","W","0.0",",W","11","1,W","2","1,W","0","1,W","","","","","9",",W","27",",W","17",",W","0",",W","0",",W","17","","5","","20150220",",,W","","","","","","","20150201",",1,W","20150208",",,W","-26.6",",W,20,","","","","","10.9","1,,W,01,","13.9",",W,08,","2642.4","W","716.9",",W","26.8","1,,,W","","","","","","","","","-7.27",",W","-1.54",",,,W","-13.00",",,,W","","","300",",W","300",",W","15.7",",W","19.7",",W"
"USW00093824","2015-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-3.49",",,,W","1021.3",",,,W","987.8",",,,W","0.39",",,,W","3.0",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","1",",W","22",",W","4",",W","1",",W","0",",W","17","","3","","20150306",",,W","","","","","","","20150303",",,W","20150325",",,W","-21.0",",W,06,","","","","","16.3",",,W,03,","21.1",",W,25,","3130.0","W","487.6",",W","97.4",",,,W","66",",,,W","46",",,,W","87",",,,W","","","2.60",",W","8.82",",,,W","-3.61",",,,W","","","210",",W","300",",W","12.5",",W","17.9",",W"
"USW00093824","2015-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.30",",,,W","1015.4",",,,W","982.6",",,,W","7.71",",,,W","3.2",",W","0.3","W","0.3",",W","14",",W","13",",W","1",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","16","","","","20150424","+,,W","","","","","","","20150409",",,W","20150413",",,W","-4.3",",W,24,+","","","","","35.8",",,W,09,","26.1",",W,13,","3344.4","W","214.4",",W","154.1",",,,W","61",",,,W","40",",,,W","85",",,,W","","","11.20",",W","17.31",",,,W","5.09",",,,W","","","250",",W","230",",W","13.9",",W","20.1",",W"
"USW00093824","2015-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","11.68",",,,W","1019.9",",,,W","987.4",",,,W","14.71",",,,W","2.4",",W","62.1","W","61.8",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","20","","2","","20150514",",,W","","","","","2","","20150526","+,,W","20150511","+,,W","2.2",",W,14,","","","","","10.9",",,W,26,+","30.0",",W,11,+","3406.2","W","61.8",",W","63.8",",,,W","67",",,,W","44",",,,W","91",",,,W","","","18.33",",W","25.08",",,,W","11.58",",,,W","","","180",",W","180",",W","15.7",",W","21.0",",W"
"USW00093824","2015-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","16.38",",,,W","1014.5",",,,W","982.3",",,,W","18.19",",,,W","2.6",",W","162.1","W","100.0",",W","18",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","27","","3","","20150601",",,W","","","","","10","","20150620",",,W","20150612","+,,W","9.4",",W,01,","","","","","51.1",",,W,20,","32.2",",W,12,+","3420.1","W","13.9",",W","186.4",",,,W","75",",,,W","56",",,,W","91",",,,W","","","21.21",",W","26.18",",,,W","16.23",",,,W","","","310",",W","320","1,W","12.5",",W","17.9","1,W"
"USW00093824","2015-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","17.20",",,,W","1014.0",",,,W","982.0",",,,W","19.01",",,,W","1.9",",W","284.9","W","122.8",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","29","","5","","20150716",",,W","","","","","7","","20150714",",,W","20150729","+,,W","10.6",",W,16,","","","","","21.3",",,W,14,","32.2",",W,29,+","0.0","W","0.0",",W","65.3",",,,W","74",",,,W","55",",,,W","92",",,,W","","","22.30",",W","27.76",",,,W","16.83",",,,W","","","260",",W","250",",W","11.6",",W","15.7",",W"
"USW00093824","2015-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","14.59",",,,W","1016.2",",,,W","984.0",",,,W","17.29",",,,W","1.7",",W","385.3","W","100.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","21","","4","","20150825",",,W","","","","","2","","20150810",",,W","20150819",",,W","10.0",",W,25,","","","","","14.2",",,W,10,","32.2",",W,19,","4.7","W","4.7",",W","19.4",",,,W","67",",,,W","42",",,,W","90",",,,W","","","21.42",",W","28.25",",,,W","14.59",",,,W","","","200",",W","200",",W","11.2",",W","14.8",",W"
"USW00093824","2015-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","14.59",",,,W","1018.3",",,,W","986.0",",,,W","16.67",",,,W","1.7",",W","465.0","W","79.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","24","","3","","20150914",",,W","","","","","","","20150929",",,W","20150908",",,W","5.6",",W,14,","","","","","27.2",",,W,29,","32.8",",W,08,","25.2","W","20.5",",W","102.9",",,,W","73",",,,W","48",",,,W","94",",,,W","","","20.31",",W","26.83",",,,W","13.78",",,,W","","","140",",W","300",",W","9.4",",W","13.0",",W"
"USW00093824","2015-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","6.62",",,,W","1019.1",",,,W","986.2",",,,W","9.65",",,,W","2.7",",W","465.8","W","0.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","19","","2","","20151018",",,W","","","","","","","20151028",",,W","20151022","+,,W","-3.2",",W,18,","","","","","14.0",",,W,28,","25.6",",W,22,+","204.4","W","179.2",",W","52.2",",,,W","69",",,,W","47",",,,W","90",",,,W","","","12.58",",W","18.60",",,,W","6.56",",,,W","","","250",",W","290",",W","10.7",",W","16.1",",W"
"USW00093824","2015-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.32",",,,W","1021.8",",,,W","988.7",",,,W","6.11",",,,W","2.8",",W","467.8","W","2.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","9","","2","","20151123",",,W","","","","","","","20151128",",,W","20151105",",,W","-8.9",",W,23,","","","","","14.2",",,W,28,","25.6",",W,05,","476.2","W","271.8",",W","56.8",",,,W","65",",,,W","43",",,,W","86",",,,W","","","9.34",",W","15.23",",,,W","3.44",",,,W","","","140",",W","260","2,W","17.9",",W","20.1","2,W"
"USW00093824","2015-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.52",",,,W","1018.2",",,,W","985.0",",,,W","5.99",",,,W","3.1",",W","467.8","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","19","","6","","20151220",",,W","","","","","1","","20151227",",,W","20151212",",,W","-7.1",",W,20,","","","","","20.1",",,W,27,","21.7",",W,12,","800.3","W","324.1",",W","84.8",",,,W","75",",,,W","60",",,,W","88",",,,W","","","7.88",",W","12.51",",,,W","3.25",",,,W","","","160",",W","160",",W","11.2",",W","16.1",",W"
"USW00093824","2016-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-7.24",",,,W","1018.2",",,,W","984.5",",,,W","-3.17",",,,W","3.3",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","8","","1","","20160113",",,W","","","","","","","20160110",",,W","20160131",",,W","-17.1",",W,13,","","","","","8.9",",,W,10,","18.3",",W,31,","1416.6","W","616.3",",W","23.6",",,,W","65",",,,W","50",",,,W","79",",,,W","","","-1.55",",W","3.95",",,,W","-7.05",",,,W","","","280",",W","260",",W","13.0",",W","17.9",",W"
"USW00093824","2016-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-4.26",",,,W","1016.8",",,,W","983.3",",,,W","-0.13",",,,W","3.6",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","1",",W","20",",W","5",",W","1",",W","0",",W","12","","","","20160214",",,W","","","","","","","20160224",",,W","20160220",",,W","-18.8",",W,14,","","","","","27.2",",,W,24,","21.1",",W,20,","1879.0","W","462.4",",W","77.2",",,,W","64",",,,W","48",",,,W","80",",,,W","","","2.39",",W","7.58",",,,W","-2.80",",,,W","","","260",",W","200",",W","13.9",",W","20.6",",W"
"USW00093824","2016-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.14",",,,W","1016.1",",,,W","983.2",",,,W","6.39",",,,W","3.2",",W","2.5","W","2.5",",W","11",",W","8",",W","0",",W","","","","","0",",W","9",",W","1",",W","8",",W","0",",W","12","","1","","20160303",",,W","","","","","4","","20160314",",,W","20160327",",,W","-6.6",",W,03,","","","","","19.8",",,W,14,","25.0",",W,27,","2140.0","W","261.0",",W","105.4",",,,W","61",",,,W","42",",,,W","82",",,,W","","","9.99",",W","15.89",",,,W","4.09",",,,W","","","190",",W","280",",W","14.8",",W","20.1",",W"
"USW00093824","2016-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.80",",,,W","1016.8",",,,W","984.0",",,,W","7.60",",,,W","3.1",",W","3.9","W","1.4",",W","14",",W","9",",W","1",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","15","","","","20160410",",,W","","","","","5","","20160411",",,W","20160425","+,,W","-6.6",",W,10,","","","","","37.1",",,W,11,","28.3",",W,25,+","2340.8","W","200.8",",W","112.5",",,,W","57",",,,W","37",",,,W","80",",,,W","","","11.69",",W","18.57",",,,W","4.80",",,,W","","","320",",W","290",",W","16.5",",W","23.3",",W"
"USW00093824","2016-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","10.19",",,,W","1015.5",",,,W","983.0",",,,W","13.25",",,,W","2.3",",W","49.8","W","45.9",",W","15",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","19","","2","","20160516",",,W","","","","","5","","20160521",",,W","20160531","+,,W","-0.5",",W,16,","","","","","19.1",",,W,21,","31.7",",W,31,+","2429.0","W","88.2",",W","62.4",",,,W","66",",,,W","45",",,,W","88",",,,W","","","16.97",",W","22.91",",,,W","11.03",",,,W","","","260",",W","280",",W","11.2",",W","15.7",",W"
"USW00093824","2016-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","14.97",",,,W","1014.7",",,,W","982.6",",,,W","18.23",",,,W","2.5",",W","201.5","W","151.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","12","","1","","20160609",",,W","","","","","6","","20160623",",,W","20160611",",,W","8.3",",W,09,","","","","","38.9",",,W,23,","35.0",",W,11,","2431.8","W","2.8",",W","62.1",",,,W","62",",,,W","40",",,,W","84",",,,W","","","23.30",",W","29.67",",,,W","16.92",",,,W","","","320",",W","310",",W","11.6",",W","15.2",",W"
"USW00093824","2016-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","18.77",",,,W","1015.7",",,,W","983.7",",,,W","20.95",",,,W","1.9",",W","420.9","W","219.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","18","","4","","20160702",",,W","","","","","8","","20160728",",,W","20160725","+,,W","12.8",",W,02,","","","","","27.9",",,W,28,","36.1",",W,25,+","0.0","W","0.0",",W","70.1",",,,W","69",",,,W","47",",,,W","89",",,,W","","","25.41",",W","31.28",",,,W","19.54",",,,W","","","300",",W","280",",W","8.9",",W","13.0",",W"
"USW00093824","2016-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","19.53",",,,W","1017.2",",,,W","985.2",",,,W","21.15",",,,W","1.9",",W","623.8","W","202.9",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","17","","2","","20160823",",,W","","","","","7","","20160811",",,W","20160828","+,,W","12.2",",W,23,","","","","","20.6",",,W,11,","33.3",",W,28,+","0.0","W","0.0",",W","73.1",",,,W","76",",,,W","52",",,,W","95",",,,W","","","24.88",",W","30.50",",,,W","19.26",",,,W","","","300",",W","310",",W","10.3",",W","13.4",",W"
"USW00093824","2016-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","14.92",",,,W","1018.4",",,,W","986.1",",,,W","17.12",",,,W","1.9",",W","717.1","W","93.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","19","","2","","20160927",",,W","","","","","3","","20160910",",,W","20160907",",,W","7.2",",W,27,","","","","","16.3",",,W,10,","33.9",",W,07,","9.7","W","9.7",",W","63.6",",,,W","73",",,,W","46",",,,W","96",",,,W","","","21.12",",W","28.08",",,,W","14.15",",,,W","","","280",",W","270",",W","12.5",",W","21.5",",W"
"USW00093824","2016-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","8.88",",,,W","1020.3",",,,W","987.5",",,,W","11.28",",,,W","2.4",",W","730.2","W","13.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","14","","3","","20161025",",,W","","","","","1","","20161021",",,W","20161018","+,,W","-1.0",",W,25,","","","","","27.2",",,W,21,","28.3",",W,18,+","158.0","W","148.3",",W","50.1",",,,W","73",",,,W","50",",,,W","94",",,,W","","","13.97",",W","20.49",",,,W","7.45",",,,W","","","210",",W","270",",W","9.8",",W","14.3",",W"
"USW00093824","2016-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","1.76","1,,,W","1021.2","1,,,W","987.9","1,,,W","4.87","1,,,W","2.3",",W","731.0","W","0.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","20","","4","","20161122",",,W","","","","","","","20161130",",,W","20161102",",,W","-8.2",",W,22,","","","","","23.9",",,W,30,","27.2",",W,02,","483.0","W","325.0",",W","45.8",",,,W","70","1,,,W","46","1,,,W","91","1,,,W","","","7.53",",W","14.30",",,,W","0.76",",,,W","","","260",",W","260",",W","13.0",",W","17.9",",W"
"USW00093824","2016-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-3.93","1,,,W","1022.1","1,,,W","988.2","1,,,W","-1.10","1,,,W","3.2","1,W","731.0","W","0.0","1,W","14","1,W","9","1,W","1","1,W","","","","","0","1,W","22","1,W","7","1,W","0","1,W","0","1,W","17","","1","","20161216",",1,W","","","","","1","","20161217",",1,W","20161226",",1,W","-16.6","1,W,16,","","","","","35.1","1,,W,17,","20.6","1,W,26,","1013.2","W","530.2","1,W","107.4","1,,,W","73","1,,,W","59","1,,,W","87","1,,,W","","","0.66","1,W","4.58","1,,,W","-3.26","1,,,W","","","270","1,W","270","1,W","16.5","1,W","21.9","1,W"
"USW00093824","2017-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-0.81",",,,W","1015.8",",,,W","982.6",",,,W","3.04",",,,W","3.5",",W","","","0.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","17",",W","2",",W","2",",W","0",",W","13","","4","","20170204",",,W","","","","","2","","20170207",",,W","20170224",",,W","-11.6",",W,04,","","","","","18.5",",,W,07,","24.4",",W,24,","","","360.4",",W","64.5",",,,W","66",",,,W","49",",,,W","84",",,,W","","","5.48",",W","11.14",",,,W","-0.18",",,,W","","","310",",W","320",",W","16.5",",W","21.9",",W"
"USW00093824","2017-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-1.43",",,,W","1021.1",",,,W","987.8",",,,W","2.95",",,,W","3.7",",W","","","1.1",",W","14",",W","8",",W","2",",W","","","","","0",",W","15",",W","3",",W","3",",W","0",",W","18","","1","","20170315",",,W","","","","","3","","20170301",",,W","20170324",",,W","-9.3",",W,15,","","","","","40.6",",,W,01,","24.4",",W,24,","","","393.3",",W","128.3",",,,W","62",",,,W","44",",,,W","84",",,,W","","","5.68",",W","10.78",",,,W","0.58",",,,W","","","260",",W","240",",W","15.7",",W","21.5",",W"
"USW00093824","2017-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","6.78",",,,W","1015.3",",,,W","982.7",",,,W","10.65",",,,W","3.3",",W","","","14.7",",W","15",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","15","","3","","20170408",",,W","","","","","8","","20170429",",,W","20170430",",,W","-2.7",",W,08,","","","","","17.0",",,W,29,","29.4",",W,30,","","","132.7",",W","77.0",",,,W","62",",,,W","42",",,,W","86",",,,W","","","14.40",",W","20.94",",,,W","7.86",",,,W","","","320",",W","330",",W","14.3",",W","20.6",",W"
"USW00093824","2017-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","10.38",",,,W","1011.3",",,,W","979.0",",,,W","13.23",",,,W","3.0",",W","","","29.1",",W","16",",W","12",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","18","","1","","20170508",",,W","","","","","10","","20170519",",,W","20170517",",,W","0.0",",W,08,","","","","","18.3",",,W,19,","30.6",",W,17,","","","81.4",",W","116.6",",,,W","69",",,,W","49",",,,W","90",",,,W","","","16.65",",W","22.22",",,,W","11.07",",,,W","","","250",",W","240",",W","13.9",",W","19.7",",W"
"USW00093824","2017-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","14.68",",,,W","1014.2",",,,W","982.1",",,,W","17.25",",,,W","2.6",",W","","","101.4",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","15","","","","20170628","+,,W","","","","","5","","20170623",",,W","20170618","+,,W","8.9",",W,28,+","","","","","55.9",",,W,23,","31.7",",W,18,+","","","14.7",",W","112.1",",,,W","68",",,,W","46",",,,W","91",",,,W","","","21.22",",W","27.43",",,,W","15.01",",,,W","","","300",",W","280",",W","10.7",",W","15.2",",W"
