"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020120","1926-09","52.3833","-113.1667","788.0","ALIX, AB CA","27.7","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","0",",C","17",",C","3",",C","1",",C","0",",C","19260924",",,C","19260922",",,C","19260902",",,C","19260913",",,C","-11.7",",C,24,","127",",,C,22,","22.4",",,C,02,","22.8",",C,13,","589.5","C","379.8",",C","97.0",",,,C","172",",,,C","5.67",",C","11.71",",,,C","-0.37",",,,C"
"CA003020120","1926-10","52.3833","-113.1667","788.0","ALIX, AB CA","27.7","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","19261023",",,C","19261031","+,,C","19261024","+,,C","19261005",",,C","-10.6",",C,23,","0",",,C,31,+","2.0",",,C,24,+","26.7",",C,05,","990.1","C","400.6",",C","5.5",",,,C","0",",,,C","5.41",",C","12.77",",,,C","-1.95",",,,C"
"CA003020120","1926-11","52.3833","-113.1667","788.0","ALIX, AB CA","27.7","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","9",",C","30",",C","18",",C","0",",C","0",",C","19261120",",,C","19261125",",,C","19261125",",,C","19261104",",,C","-29.4",",C,20,","178",",,C,25,","17.8",",,C,25,","16.1",",C,04,","1737.0","C","746.9",",C","47.5",",,,C","439",",,,C","-6.56",",C","-1.19",",,,C","-11.94",",,,C"
"CA003020120","1926-12","52.3833","-113.1667","788.0","ALIX, AB CA","27.7","C","0.0",",C","6",",C","2",",C","1",",C","2",",C","16",",C","31",",C","17",",C","0",",C","0",",C","19261215",",,C","19261202",",,C","19261202",",,C","19261231",",,C","-40.6",",C,15,","254",",,C,02,","25.4",",,C,02,","10.6",",C,31,","2673.4","C","936.4",",C","39.1",",,,C","383",",,,C","-11.87",",C","-4.35",",,,C","-19.39",",,,C"
"CA003020120","1927-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","21",",C","31",",C","19",",C","0",",C","0",",C","19270118",",,C","19270124",",,C","19270124",",,C","19270126",",,C","-39.4",",C,18,","25",",,C,24,","2.5",",,C,24,","8.3",",C,26,","3669.3","C","995.9",",C","5.1",",,,C","51",",,,C","-13.79",",C","-6.08",",,,C","-21.50",",,,C"
"CA003020120","1927-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","20",",C","28",",C","19",",C","0",",C","0",",C","19270217",",,C","19270226",",,C","19270226",",,C","19270221",",,C","-41.1",",C,17,","130",",,C,26,","13.0",",,C,26,","13.3",",C,21,","4538.4","C","869.1",",C","35.8",",,,C","358",",,,C","-12.71",",C","-3.79",",,,C","-21.63",",,,C"
"CA003020120","1927-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","3",",C","10",",C","31",",C","6",",C","0",",C","0",",C","19270319","+,,C","19270315",",,C","19270315",",,C","19270320",",,C","-26.7",",C,19,+","432",",,C,15,","43.2",",,C,15,","14.4",",C,20,","5230.1","C","691.7",",C","61.8",",,,C","618",",,,C","-3.98",",C","5.98",",,,C","-13.94",",,,C"
"CA003020120","1927-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","24",",C","1",",C","3",",C","0",",C","19270420",",,C","19270418",",,C","19270418",",,C","19270427","+,,C","-16.1",",C,20,","203",",,C,18,","20.3",",,C,18,","22.8",",C,27,+","5706.2","C","476.1",",C","23.1",",,,C","231",",,,C","2.46",",C","10.40",",,,C","-5.47",",,,C"
"CA003020120","1927-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19270503",",,C","19270501",",,C","19270527",",,C","19270515",",,C","-5.0",",C,03,","51",",,C,01,","22.4",",,C,27,","25.6",",C,15,","6032.5","C","326.3",",C","97.6",",,,C","51",",,,C","7.81",",C","14.09",",,,C","1.52",",,,C"
"CA003020120","1927-06","52.3833","-113.1667","788.0","ALIX, AB CA","3.7","C","3.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19270604",",,C","19270630","+,,C","19270614",",,C","19270607",",,C","0.0",",C,04,","0",",,C,30,+","14.7",",,C,14,","27.8",",C,07,","6151.5","C","119.0",",C","59.1",",,,C","0",",,,C","14.49",",C","21.55",",,,C","7.43",",,,C"
"CA003020120","1927-07","52.3833","-113.1667","788.0","ALIX, AB CA","19.1","C","15.4",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19270701",",,C","19270731","+,,C","19270719",",,C","19270723",",,C","2.8",",C,01,","0",",,C,31,+","13.2",",,C,19,","32.8",",C,23,","63.8","C","63.8",",C","83.2",",,,C","0",",,,C","16.77",",C","24.63",",,,C","8.91",",,,C"
"CA003020120","1927-08","52.3833","-113.1667","788.0","ALIX, AB CA","23.3","C","4.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19270808",",,C","19270831","+,,C","19270816",",,C","19270804",",,C","1.1",",C,08,","0",",,C,31,+","16.5",",,C,16,","31.1",",C,04,","146.8","C","83.0",",C","37.0",",,,C","0",",,,C","15.79",",C","24.84",",,,C","6.74",",,,C"
"CA003020120","1927-09","52.3833","-113.1667","788.0","ALIX, AB CA","23.3","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19270918",",,C","19270930","+,,C","19270907",",,C","19270927","+,,C","-5.0",",C,18,","0",",,C,30,+","17.5",",,C,07,","26.7",",C,27,+","411.8","C","265.0",",C","71.0",",,,C","0",",,,C","9.50",",C","17.17",",,,C","1.83",",,,C"
"CA003020120","1927-10","52.3833","-113.1667","788.0","ALIX, AB CA","23.3","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19271030",",,C","19271007",",,C","19271010",",,C","19271016",",,C","-11.7",",C,30,","33",",,C,07,","6.4",",,C,10,","25.0",",C,16,","810.0","C","398.2",",C","20.8",",,,C","33",",,,C","5.49",",C","12.86",",,,C","-1.88",",,,C"
"CA003020120","1927-11","52.3833","-113.1667","788.0","ALIX, AB CA","23.3","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","17",",C","30",",C","21",",C","0",",C","0",",C","19271121","+,,C","19271119",",,C","19271119",",,C","19271102",",,C","-31.7",",C,21,+","114",",,C,19,","11.4",",,C,19,","12.8",",C,02,","1683.3","C","873.3",",C","35.0",",,,C","350",",,,C","-10.78",",C","-4.69",",,,C","-16.87",",,,C"
"CA003020120","1927-12","52.3833","-113.1667","788.0","ALIX, AB CA","23.3","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","28",",C","31",",C","27",",C","0",",C","0",",C","19271207",",,C","19271202",",,C","19271202",",,C","19271203",",,C","-43.9",",C,07,","185",",,C,02,","18.5",",,C,02,","6.7",",C,03,","2819.1","C","1135.8",",C","41.7",",,,C","412",",,,C","-18.31",",C","-9.80",",,,C","-26.81",",,,C"
"CA003020120","1928-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","16",",C","31",",C","16",",C","0",",C","0",",C","19280101",",,C","19280128",",,C","19280128",",,C","19280105",",,C","-43.9",",C,01,","28",",,C,28,","2.8",",,C,28,","12.2",",C,05,","3668.9","C","849.8",",C","4.1",",,,C","41",",,,C","-9.08",",C","0.21",",,,C","-18.37",",,,C"
"CA003020120","1928-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","11",",C","29",",C","9",",C","0",",C","0",",C","19280222",",,C","19280221",",,C","19280221",",,C","19280209",",,C","-32.8",",C,22,","46",",,C,21,","4.6",",,C,21,","16.7",",C,09,","4380.3","C","711.4",",C","10.9",",,,C","109",",,,C","-6.20",",C","2.89",",,,C","-15.28",",,,C"
"CA003020120","1928-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","30",",C","8",",C","1",",C","0",",C","19280310",",,C","19280311",",,C","19280311",",,C","19280319",",,C","-25.0",",C,10,","152",",,C,11,","15.2",",,C,11,","21.1",",C,19,","5025.4","C","645.1",",C","17.7",",,,C","177",",,,C","-2.48",",C","5.47",",,,C","-10.42",",,,C"
"CA003020120","1928-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","0",",C","26",",C","3",",C","4",",C","0",",C","19280411",",,C","19280405",",,C","19280405",",,C","19280426",",,C","-12.2",",C,11,","127",",,C,05,","12.7",",,C,05,","26.1",",C,26,","5500.9","C","475.5",",C","35.5",",,,C","355",",,,C","2.48",",C","9.43",",,,C","-4.46",",,,C"
"CA003020120","1928-05","52.3833","-113.1667","788.0","ALIX, AB CA","10.0","C","10.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","23",",C","4",",C","19280509",",,C","19280531","+,,C","19280529",",,C","19280526",",,C","-5.0",",C,09,","0",",,C,31,+","5.3",",,C,29,","35.0",",C,26,","5649.0","C","148.1",",C","11.7",",,,C","0",",,,C","13.88",",C","24.04",",,,C","3.72",",,,C"
"CA003020120","1928-06","52.3833","-113.1667","788.0","ALIX, AB CA","10.3","C","0.3",",C","17",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19280601",",,C","19280630","+,,C","19280607",",,C","19280628",",,C","-1.1",",C,01,","0",",,C,30,+","25.9",",,C,07,","30.0",",C,28,","5790.3","C","141.3",",C","119.2",",,,C","0",",,,C","13.63",",C","21.18",",,,C","6.09",",,,C"
"CA003020120","1928-07","52.3833","-113.1667","788.0","ALIX, AB CA","34.2","C","23.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19280704",",,C","19280731","+,,C","19280730",",,C","19280723",",,C","1.7",",C,04,","0",",,C,31,+","19.3",",,C,30,","33.9",",C,23,","81.3","C","81.3",",C","67.1",",,,C","0",",,,C","16.48",",C","24.97",",,,C","7.99",",,,C"
"CA003020120","1928-08","52.3833","-113.1667","788.0","ALIX, AB CA","40.4","C","6.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","1",",C","19280829",",,C","19280831","+,,C","19280812",",,C","19280810",",,C","-1.7",",C,29,","0",",,C,31,+","23.4",",,C,12,","33.3",",C,10,","194.5","C","113.2",",C","84.7",",,,C","0",",,,C","14.88",",C","23.76",",,,C","6.00",",,,C"
"CA003020120","1928-09","52.3833","-113.1667","788.0","ALIX, AB CA","40.4","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20",",C","0",",C","19280926",",,C","19280930","+,,C","19280907",",,C","19280903",",,C","-11.7",",C,26,","0",",,C,30,+","4.3",",,C,07,","31.7",",C,03,","409.5","C","215.0",",C","10.1",",,,C","0",",,,C","11.17",",C","22.22",",,,C","0.11",",,,C"
"CA003020120","1928-10","52.3833","-113.1667","788.0","ALIX, AB CA","40.4","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19281029",",,C","19281031","+,,C","19281010",",,C","19281006",",,C","-12.8",",C,29,","0",",,C,31,+","8.4",",,C,10,","18.9",",C,06,","892.0","C","482.5",",C","8.4",",,,C","0",",,,C","2.77",",C","11.13",",,,C","-5.59",",,,C"
"CA003020120","1928-11","52.3833","-113.1667","788.0","ALIX, AB CA","40.4","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","1",",C","0",",C","19281101",",,C","19281130","+,,C","19281130","+,,C","19281103",",,C","-16.1",",C,01,","0",",,C,30,+","0.0",",,C,30,+","21.1",",C,03,","1456.7","C","564.7",",C","0.0",",,,C","0",",,,C","-0.49",",C","9.37",",,,C","-10.35",",,,C"
"CA003020120","1928-12","52.3833","-113.1667","788.0","ALIX, AB CA","40.4","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","31",",C","10",",C","0",",C","0",",C","19281203",",,C","19281201",",,C","19281201",",,C","19281223",",,C","-35.6",",C,03,","0",",T,C,01,","0.0",",T,C,01,","15.6",",C,23,","2223.2","C","766.5",",C","0.0",",T,,C","0",",T,,C","-6.39",",C","1.64",",,,C","-14.43",",,,C"
"CA003020120","1929-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19290128",",,C","19290113",",,C","19290113",",,C","19290107",",,C","-46.1",",C,28,","127",",,C,13,","12.7",",,C,13,","11.7",",C,07,","3344.8","C","1121.6",",C","28.7",",,,C","287",",,,C","-17.85",",C","-10.60",",,,C","-25.09",",,,C"
"CA003020120","1929-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","16",",C","28",",C","15",",C","0",",C","0",",C","19290218",",,C","19290215",",,C","19290215",",,C","19290223",",,C","-43.3",",C,18,","114",",,C,15,","11.4",",,C,15,","12.2",",C,23,","4213.1","C","868.3",",C","23.1",",,,C","231",",,,C","-12.68",",C","-3.63",",,,C","-21.73",",,,C"
"CA003020120","1929-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","29",",C","8",",C","0",",C","0",",C","19290308",",,C","19290328",",,C","19290328",",,C","19290314","+,,C","-19.4",",C,08,","38",",,C,28,","3.8",",,C,28,","15.6",",C,14,+","4800.8","C","587.7",",C","8.6",",,,C","63",",,,C","-0.63",",C","6.32",",,,C","-7.57",",,,C"
"CA003020120","1929-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","4",",C","1",",C","1",",C","1",",C","1",",C","28",",C","3",",C","1",",C","0",",C","19290407",",,C","19290404",",,C","19290404",",,C","19290425",",,C","-22.8",",C,07,","318",",,C,04,","31.8",",,C,04,","23.3",",C,25,","5306.3","C","505.5",",C","33.4",",,,C","318",",,,C","1.48",",C","9.89",",,,C","-6.92",",,,C"
"CA003020120","1929-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","14",",C","0",",C","11",",C","0",",C","19290507",",,C","19290514",",,C","19290514",",,C","19290524",",,C","-8.9",",C,07,","76",",,C,14,","17.5",",,C,14,","27.8",",C,24,","5568.9","C","262.6",",C","34.7",",,,C","76",",,,C","9.86",",C","18.25",",,,C","1.48",",,,C"
"CA003020120","1929-06","52.3833","-113.1667","788.0","ALIX, AB CA","0.3","C","0.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","23",",C","0",",C","19290624",",,C","19290630","+,,C","19290626",",,C","19290608",",,C","-2.8",",C,24,","0",",,C,30,+","24.1",",,C,26,","31.1",",C,08,","5696.5","C","127.6",",C","32.7",",,,C","0",",,,C","14.09",",C","23.51",",,,C","4.67",",,,C"
"CA003020120","1929-07","52.3833","-113.1667","788.0","ALIX, AB CA","28.2","C","27.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","19290722",",,C","19290731","+,,C","19290706",",,C","19290718",",,C","1.1",",C,22,","0",",,C,31,+","6.6",",,C,06,","37.8",",C,18,","64.4","C","64.4",",C","20.0",",,,C","0",",,,C","17.15",",C","28.53",",,,C","5.78",",,,C"
"CA003020120","1929-08","52.3833","-113.1667","788.0","ALIX, AB CA","38.6","C","10.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","28",",C","3",",C","19290825",",,C","19290831","+,,C","19290804",",,C","19290828",",,C","-2.2",",C,25,","0",",,C,31,+","13.5",",,C,04,","37.8",",C,28,","133.3","C","68.9",",C","25.9",",,,C","0",",,,C","16.44",",C","27.33",",,,C","5.55",",,,C"
"CA003020120","1929-09","52.3833","-113.1667","788.0","ALIX, AB CA","38.6","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","11",",C","0",",C","19290928",",,C","19290930","+,,C","19290901",",,C","19290918",",,C","-11.1",",C,28,","0",",,C,30,+","5.8",",,C,01,","27.2",",C,18,","422.4","C","289.1",",C","10.6",",,,C","0",",,,C","8.70",",C","17.24",",,,C","0.15",",,,C"
"CA003020120","1929-10","52.3833","-113.1667","788.0","ALIX, AB CA","38.6","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10",",C","0",",C","19291029",",,C","19291031","+,,C","19291005",",,C","19291016",",,C","-16.7",",C,29,","0",",,C,31,+","0.8",",,C,05,","27.2",",C,16,","797.1","C","374.7",",C","1.3",",,,C","0",",,,C","6.25",",C","17.38",",,,C","-4.89",",,,C"
"CA003020120","1929-11","52.3833","-113.1667","788.0","ALIX, AB CA","38.6","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","5",",C","28",",C","6",",C","0",",C","0",",C","19291121",",,C","19291127",",,C","19291130","+,,C","19291108",",,C","-30.0",",C,21,","102",",,C,27,","10.2",",,C,30,+","19.4",",C,08,","1403.6","C","606.5",",C","37.5",",,,C","242",",,,C","-1.88",",C","5.98",",,,C","-9.75",",,,C"
"CA003020120","1929-12","52.3833","-113.1667","788.0","ALIX, AB CA","38.6","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","17",",C","31",",C","17",",C","0",",C","0",",C","19291213",",,C","19291210",",,C","19291210",",,C","19291204",",,C","-37.2",",C,13,","127",",,C,10,","12.7",",,C,10,","13.3",",C,04,","2341.1","C","937.5",",C","28.6",",,,C","286",",,,C","-11.91",",C","-3.90",",,,C","-19.92",",,,C"
"CA003020120","1930-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19300116",",,C","19300125",",,C","19300125",",,C","19300129","+,,C","-46.7",",C,16,","76",",,C,25,","7.6",",,C,25,","3.3",",C,29,+","3455.2","C","1114.1",",C","10.9",",,,C","109",",,,C","-17.61",",C","-10.33",",,,C","-24.89",",,,C"
"CA003020120","1930-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","28",",C","7",",C","0",",C","0",",C","19300214",",,C","19300213",",,C","19300213",",,C","19300205","+,,C","-26.1",",C,14,","33",",,C,13,","3.3",",,C,13,","13.3",",C,05,+","4081.8","C","626.6",",C","3.3",",,,C","33",",,,C","-4.05",",C","4.05",",,,C","-12.15",",,,C"
"CA003020120","1930-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","6",",C","30",",C","6",",C","0",",C","0",",C","19300319",",,C","19300311",",,C","19300311",",,C","19300328",",,C","-23.3",",C,19,","33",",,C,11,","3.3",",,C,11,","18.3",",C,28,","4708.1","C","626.3",",C","11.1",",,,C","103",",,,C","-1.87",",C","6.72",",,,C","-10.46",",,,C"
"CA003020120","1930-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4",",C","0",",C","19300410",",,C","19300430","+,,C","19300414",",,C","19300407",",,C","-10.0",",C,10,","0",",,C,30,+","10.2",",,C,14,","26.7",",C,07,","5058.8","C","350.7",",C","19.3",",,,C","0",",,,C","6.64",",C","15.86",",,,C","-2.57",",,,C"
"CA003020120","1930-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19300522",",,C","19300531","+,,C","19300518",",,C","19300530",",,C","-6.7",",C,22,","0",",,C,31,+","7.4",",,C,18,","24.4",",C,30,","5341.4","C","282.6",",C","20.7",",,,C","0",",,,C","9.22",",C","17.42",",,,C","1.02",",,,C"
"CA003020120","1930-06","52.3833","-113.1667","788.0","ALIX, AB CA","3.6","C","3.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","19300603",",,C","19300630","+,,C","19300621",",,C","19300607",",,C","-5.0",",C,03,","0",",,C,30,+","14.7",",,C,21,","32.2",",C,07,","5469.8","C","128.4",",C","43.2",",,,C","0",",,,C","14.18",",C","22.66",",,,C","5.69",",,,C"
"CA003020120","1930-07","52.3833","-113.1667","788.0","ALIX, AB CA","41.7","C","38.1",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19300728","+,,C","19300731","+,,C","19300726",",,C","19300714",",,C","2.2",",C,28,+","0",",,C,31,+","15.2",",,C,26,","38.9",",C,14,","48.6","C","48.6",",C","77.1",",,,C","0",",,,C","18.00",",C","28.12",",,,C","7.87",",,,C"
"CA003020120","1930-08","52.3833","-113.1667","788.0","ALIX, AB CA","65.6","C","23.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","7",",C","19300831","+,,C","19300831","+,,C","19300818",",,C","19300813",",,C","-0.6",",C,31,+","0",",,C,31,+","17.5",",,C,18,","34.4",",C,13,","110.9","C","62.3",",C","62.5",",,,C","0",",,,C","17.10",",C","26.22",",,,C","7.97",",,,C"
"CA003020120","1930-09","52.3833","-113.1667","788.0","ALIX, AB CA","65.6","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","19300925",",,C","19300930","+,,C","19300913",",,C","19300905",",,C","-6.1",",C,25,","0",",,C,30,+","10.4",",,C,13,","31.1",",C,05,","348.5","C","237.6",",C","30.4",",,,C","0",",,,C","10.41",",C","18.66",",,,C","2.16",",,,C"
"CA003020120","1930-10","52.3833","-113.1667","788.0","ALIX, AB CA","65.6","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","2",",C","26",",C","5",",C","2",",C","0",",C","19301020",",,C","19301014",",,C","19301014",",,C","19301003","+,,C","-22.2",",C,20,","102",",,C,14,","10.2",",,C,14,","23.3",",C,03,+","865.6","C","517.1",",C","14.8",",,,C","115",",,,C","1.65",",C","9.00",",,,C","-5.69",",,,C"
"CA003020120","1930-11","52.3833","-113.1667","788.0","ALIX, AB CA","65.6","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","5",",C","29",",C","9",",C","0",",C","0",",C","19301116",",,C","19301130",",,C","19301130",",,C","19301107",",,C","-20.6",",C,16,","102",",,C,30,","10.2",",,C,30,","18.3",",C,07,","1473.7","C","608.1",",C","14.7",",,,C","147",",,,C","-1.94",",C","5.77",",,,C","-9.64",",,,C"
"CA003020120","1930-12","52.3833","-113.1667","788.0","ALIX, AB CA","65.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","31",",C","3",",C","0",",C","0",",C","19301220","+,,C","19301202",",,C","19301202",",,C","19301205",",,C","-17.2",",C,20,+","38",",,C,02,","3.8",",,C,02,","10.6",",C,05,","2159.0","C","685.3",",C","3.8",",,,C","38",",,,C","-3.77",",C","4.62",",,,C","-12.16",",,,C"
"CA003020120","1931-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","31",",C","5",",C","0",",C","0",",C","19310108",",,C","19310131","+,,C","19310131","+,,C","19310131",",,C","-23.3",",C,08,","0",",,C,31,+","0.0",",,C,31,+","17.2",",C,31,","2857.3","C","698.3",",C","0.0",",,,C","0",",,,C","-4.19",",C","5.56",",,,C","-13.94",",,,C"
"CA003020120","1931-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","2",",C","28",",C","0",",C","0",",C","0",",C","19310208",",,C","19310206",",,C","19310206",",,C","19310218",",,C","-19.4",",C,08,","8",",,C,06,","0.8",",,C,06,","19.4",",C,18,","3396.4","C","539.1",",C","0.8",",,,C","8",",,,C","-0.92",",C","8.99",",,,C","-10.83",",,,C"
"CA003020120","1931-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","8",",C","31",",C","13",",C","0",",C","0",",C","19310326",",,C","19310309",",,C","19310309",",,C","19310303",",,C","-36.7",",C,26,","127",",,C,09,","12.7",",,C,09,","17.8",",C,03,","4120.6","C","724.2",",C","46.7",",,,C","457",",,,C","-5.03",",C","2.20",",,,C","-12.26",",,,C"
"CA003020120","1931-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6",",C","0",",C","19310422","+,,C","19310419",",,C","19310419",",,C","19310429",",,C","-11.7",",C,22,+","13",",,C,19,","1.3",",,C,19,","27.8",",C,29,","4494.2","C","373.6",",C","1.3",",,,C","13",",,,C","5.88",",C","15.33",",,,C","-3.57",",,,C"
"CA003020120","1931-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","15",",C","0",",C","19310519","+,,C","19310518",",,C","19310507",",,C","19310513",",,C","-6.1",",C,19,+","0",",T,C,18,","10.4",",,C,07,","30.6",",C,13,","4734.2","C","240.0",",C","17.5",",,,C","0",",T,,C","10.59",",C","20.09",",,,C","1.09",",,,C"
"CA003020120","1931-06","52.3833","-113.1667","788.0","ALIX, AB CA","7.5","C","7.5",",C","11",",C","9",",C","3",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19310604","+,,C","19310630","+,,C","19310618",",,C","19310606",",,C","-3.9",",C,04,+","0",",,C,30,+","64.0",",,C,18,","30.6",",C,06,","4853.0","C","118.8",",C","214.9",",,,C","0",",,,C","14.62",",C","22.75",",,,C","6.50",",,,C"
"CA003020120","1931-07","52.3833","-113.1667","788.0","ALIX, AB CA","31.4","C","23.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19310703",",,C","19310731","+,,C","19310705",",,C","19310722",",,C","2.8",",C,03,","0",",,C,31,+","14.0",",,C,05,","33.3",",C,22,","67.3","C","67.3",",C","32.1",",,,C","0",",,,C","16.93",",C","25.22",",,,C","8.65",",,,C"
