"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137713","1973-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","19730215",",,0","","","","","10.7",",,0,15,","12.0",",,,0","",""
"USC00137713","1973-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","2",",0","","","","","","","","","1","","19730324",",,0","","","","","29.0",",,0,24,","97.9",",,,0","",""
"USC00137713","1973-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","0",",0","","","","","","","","","","","19730401",",,0","","","","","14.7",",,0,01,","41.1",",,,0","",""
"USC00137713","1973-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730527",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","73.6",",,,0","0",",,,0"
"USC00137713","1973-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730618",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","91.2",",,,0","0",",,,0"
"USC00137713","1973-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730709",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","103.0",",,,0","0",",,,0"
"USC00137713","1973-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730830",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","10.9",",,,0","0",",,,0"
"USC00137713","1973-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730929",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,29,","129.8",",,,0","0",",,,0"
"USC00137713","1973-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731010",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","50.7",",,,0","0",",,,0"
"USC00137713","1973-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","19731225",",,0","","","","","6.1",",,0,25,","8.4",",,,0","",""
"USC00137713","1974-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","","","","","","","","","","","19740122",",,0","","","","","2.0",",,0,22,","2.8",",,,0","",""
"USC00137713","1974-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","0",",0","0","2,0","19740228","+,,0","19740228","+,2,0","","","19740222",",,0","0",",,0,28,+","0","2,,0,28,+","2.0",",,0,22,","2.5",",,,0","0","2,,,0"
"USC00137713","1974-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","1",",0","0",",","","","19740331","+,,0","","","","","19740309",",,0","0",",,0,31,+","","","25.9",",,0,09,","39.6",",,,0","",""
"USC00137713","1974-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740404",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","44.3",",,,0","0",",,,0"
"USC00137713","1974-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740511",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","76.9",",,,0","0",",,,0"
"USC00137713","1974-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740622",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","83.3",",,,0","0",",,,0"
"USC00137713","1974-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740711",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","17.2",",,,0","0",",,,0"
"USC00137713","1974-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740801",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","105.9",",,,0","0",",,,0"
"USC00137713","1974-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740911",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","18.0",",,,0","0",",,,0"
"USC00137713","1974-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","34.5",",,,0","0",",,,0"
"USC00137713","1974-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","0",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741113",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","6.7",",,,0","0",",,,0"
"USC00137713","1974-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","","","","","","","","","","","19741215",",,0","","","","","6.6",",,0,15,","10.9",",,,0","",""
"USC00137713","1975-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","6",",0","0",",0","","","","","","","","","","","19750111",",,0","","","","","10.7",",,0,11,","50.9",",,,0","",""
"USC00137713","1975-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","","","","","","","","","19750205",",,0","","","","","6.1",",,0,05,","9.1",",,,0","",""
"USC00137713","1975-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","","","","","","","","","","","19750327",",,0","","","","","16.3",",,0,27,","42.5",",,,0","",""
"USC00137713","1975-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","10",",0","1",",0","0","1,0","0","1,0","19750430","+,1,0","19750430","+,1,0","","","19750426",",,0","0","1,,0,30,+","0","1,,0,30,+","38.9",",,0,26,","115.8",",,,0","0","1,,,0"
"USC00137713","1975-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","2",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750523",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","81.1",",,,0","0",",,,0"
"USC00137713","1975-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","11",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750622",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","140.9",",,,0","0",",,,0"
"USC00137713","1975-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750723",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","14.2",",,,0","0",",,,0"
"USC00137713","1975-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750802",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","98.3",",,,0","0",",,,0"
"USC00137713","1975-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750905",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","33.1",",,,0","0",",,,0"
"USC00137713","1975-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751023","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00137713","1975-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","1",",0","","","","","","","","","","","19751120",",,0","","","","","30.2",",,0,20,","84.3",",,,0","",""
"USC00137713","1975-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751226",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00137713","1976-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760102",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","1.0",",,,0","0",",,,0"
"USC00137713","1976-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","","","","","","","","","19760215",",,0","","","","","20.3",",,0,15,","28.4",",,,0","",""
"USC00137713","1976-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","0","2,0","0","1,0","19760331","+,2,0","19760331","+,1,0","","","19760330",",,0","0","2,,0,31,+","0","1,,0,31,+","18.8",",,0,30,","71.1",",,,0","0","1,,,0"
"USC00137713","1976-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","54.7",",,,0","0",",,,0"
"USC00137713","1976-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760522",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","97.2",",,,0","0",",,,0"
"USC00137713","1976-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","18.1",",,,0","0",",,,0"
"USC00137713","1976-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760726",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","43.5",",,,0","0",",,,0"
"USC00137713","1976-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760817",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","10.1",",,,0","0",",,,0"
"USC00137713","1976-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760914",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","45.7",",,,0","0",",,,0"
"USC00137713","1976-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0","1,0","0","1,0","19761031","+,1,0","19761031","+,1,0","","","19761019",",,0","0","1,,0,31,+","0","1,,0,31,+","7.9",",,0,19,","12.2",",,,0","0","1,,,0"
"USC00137713","1976-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761126",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00137713","1976-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","0",",0","0",",0","","","","","","","","","","","19761208",",,0","","","","","1.3",",,0,08,","3.8",",,,0","",""
"USC00137713","1977-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","1",",0","0",",0","","","","","","","","","","","19770119",",,0","","","","","3.0",",,0,19,","6.9",",,,0","",""
"USC00137713","1977-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","","","","","","","","","","","19770224",",,0","","","","","13.2",",,0,24,","15.5",",,,0","",""
"USC00137713","1977-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","3",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770312",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","123.7",",,,0","0",",,,0"
"USC00137713","1977-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","7",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770402",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","66.3",",,,0","0",",,,0"
"USC00137713","1977-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770527",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","118.1",",,,0","0",",,,0"
"USC00137713","1977-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770623",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","93.2",",,,0","0",",,,0"
"USC00137713","1977-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770721",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","98.6",",,,0","0",",,,0"
"USC00137713","1977-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770809",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","51.5",",,,0","0",",,,0"
"USC00137713","1977-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770903",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","72.3",",,,0","0",",,,0"
"USC00137713","1977-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771031",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","80.8",",,,0","0",",,,0"
"USC00137713","1977-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","0",",0","","","","","","","","","","","19771217",",,0","","","","","15.7",",,0,17,","19.3",",,,0","",""
"USC00137713","1978-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","","","","","","","","","19780101",",,0","","","","","7.6",",,0,01,","10.9",",,,0","",""
"USC00137713","1978-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","2",",0","0",",0","","","","","","","","","","","19780213",",,0","","","","","11.4",",,0,13,","23.5",",,,0","",""
"USC00137713","1978-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3","2,0","1","2,0","0","2,0","","","","","","","","","","","19780314",",2,0","","","","","8.4","2,,0,14,","14.8",",a,,0","",""
"USC00137713","1978-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780406",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","64.4",",,,0","0",",,,0"
"USC00137713","1978-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780529",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","56.9",",,,0","0",",,,0"
"USC00137713","1978-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780617",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","32.8",",,,0","0",",,,0"
"USC00137713","1978-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780722",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,22,","148.8",",,,0","0",",,,0"
"USC00137713","1978-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3","3,0","3","3,0","2","3,0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780802",",3,0","0",",,0,31,+","0",",,0,31,+","64.3","3,,0,02,","123.2","3,,,0","0",",,,0"
"USC00137713","1978-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","53.3",",,,0","0",",,,0"
"USC00137713","1978-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781013",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","25.6",",,,0","0",",,,0"
"USC00137713","1978-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","","","1","1,0","","","19781117",",1,0","","","19781117",",,0","","","119","1,,0,17,","11.9",",,0,17,","27.2",",,,0","119","1,,,0"
"USC00137713","1978-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","","","","","","","","","","","19781203",",,0","","","","","15.2",",,0,03,","21.8",",,,0","",""
"USC00137713","1979-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","","","","","","","","","","","19790127",",,0","","","","","9.4",",,0,27,","27.9",",,,0","",""
"USC00137713","1979-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","0",",0","0",",0","","","","","","","","","","","19790223",",,0","","","","","2.3",",,0,23,","5.4",",,,0","",""
"USC00137713","1979-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","8",",0","0",",0","","","","","","","","","","","19790304",",,0","","","","","18.0",",,0,04,","84.6",",,,0","",""
"USC00137713","1979-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","0",",0","","","","","","","","","","","19790412",",,0","","","","","22.1",",,0,12,","58.2",",,,0","",""
"USC00137713","1979-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790511",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","97.3",",,,0","0",",,,0"
"USC00137713","1979-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790618",",2,0","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,18,","92.9",",a,,0","0",",,,0"
"USC00137713","1979-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790722",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","56.1",",,,0","0",",,,0"
"USC00137713","1979-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","3",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790819",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,19,","221.3",",,,0","0",",,,0"
"USC00137713","1979-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790901",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","89.9",",,,0","0",",,,0"
"USC00137713","1979-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,31,","113.5",",,,0","0",",,,0"
"USC00137713","1979-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","4",",0","0",",0","","","","","","","","","","","19791121",",,0","","","","","21.6",",,0,21,","50.9",",,,0","",""
"USC00137713","1979-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","1",",0","0",",0","","","1",",0","","","19791229",",,0","","","19791229",",,0","","","33",",,0,29,","3.3",",,0,29,","3.3",",,,0","33",",,,0"
"USC00137713","1980-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","0",",0","","","3",",0","","","19800208","+,,0","","","19800222",",,0","","","76",",,0,08,+","4.1",",,0,22,","10.6",",,,0","177",",,,0"
"USC00137713","1980-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","","","2",",0","","","19800305",",,0","","","19800327",",,0","","","76",",,0,05,","7.1",",,0,27,","20.0",",,,0","140",",,,0"
"USC00137713","1980-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","0","1,0","1",",0","19800430","+,1,0","19800403",",,0","","","19800403",",,0","0","1,,0,30,+","76",",,0,03,","22.6",",,0,03,","39.1",",,,0","76",",,,0"
"USC00137713","1980-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800530",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","97.7",",,,0","0",",,,0"
"USC00137713","1980-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800613",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","24.6",",,,0","0",",,,0"
"USC00137713","1980-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800726",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","26.7",",,,0","0",",,,0"
"USC00137713","1980-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800820",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","153.8",",,,0","0",",,,0"
"USC00137713","1980-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","2",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800904",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","62.0",",,,0","0",",,,0"
"USC00137713","1980-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0","2,0","2",",0","19801031","+,2,0","19801028",",,0","","","19801016",",,0","0","2,,0,31,+","76",",,0,28,","17.5",",,0,16,","38.0",",,,0","101",",,,0"
"USC00137713","1980-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","","","","","","","","","","","19801114",",,0","","","","","1.0",",,0,14,","1.0",",,,0","",""
"USC00137713","1980-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","0",",0","","","2",",0","","","19801202",",,0","","","19801202",",,0","","","64",",,0,02,","3.6",",,0,02,","6.6",",,,0","89",",,,0"
"USC00137713","1981-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","2",",0","","","19810210",",,0","","","19810201",",,0","","","127",",,0,10,","9.4",",,0,01,","17.3",",,,0","229",",,,0"
"USC00137713","1981-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","1",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810329",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","47.0",",,,0","0",",,,0"
"USC00137713","1981-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810422",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","10.7",",,,0","0",",,,0"
"USC00137713","1981-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810504",",1,0","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,04,","59.3","1,,,0","0",",,,0"
"USC00137713","1981-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810614",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","107.2",",,,0","0",",,,0"
"USC00137713","1981-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810703",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","86.6",",,,0","0",",,,0"
"USC00137713","1981-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810814",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","65.3",",,,0","0",",,,0"
