"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185590","1936-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","47.0","6","45.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","5",",6","","","19360529",",,6","","","","","19360504",",,6","19360509","+,,6","-1.1",",6,29,","","","","","21.6",",,6,04,","34.4",",6,09,+","3083.3","6","60.7",",6","47.0",",,,6","","","17.83",",6","26.60",",,,6","9.05",",,,6"
"USC00185590","1936-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","138.5","6","91.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19360606","+,,6","","","","","19360619",",,6","19360603",",,6","6.1",",6,06,+","","","","","26.7",",,6,19,","35.6",",6,03,","3092.2","6","8.9",",6","87.2",",,,6","","","21.09",",6","28.61",",,,6","13.56",",,,6"
"USC00185590","1936-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","317.2","6","178.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19360706",",,6","","","","","19360724",",,6","19360710",",,6","11.1",",6,06,","","","","","25.4",",,6,24,","42.2",",6,10,","0.5","6","0.5",",6","69.3",",,,6","","","24.08",",6","32.22",",,,6","15.94",",,,6"
"USC00185590","1936-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","485.7","6","168.5",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19360802",",,6","","","","","19360812",",,6","19360823",",,6","8.9",",6,02,","","","","","73.7",",,6,12,","36.1",",6,23,","1.0","6","0.5",",6","137.7",",,,6","","","23.75",",6","31.15",",,,6","16.35",",,,6"
"USC00185590","1936-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","563.6","6","77.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19360926",",,6","","","","","19360930",",,6","19360909",",,6","2.2",",6,26,","","","","","16.5",",,6,30,","34.4",",6,09,","22.6","6","21.6",",6","39.4",",,,6","","","20.21",",6","27.45",",,,6","12.97",",,,6"
"USC00185590","1936-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","571.4","6","7.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","19361028",",,6","","","","","19361001",",,6","19361022","+,,6","-7.2",",6,28,","","","","","25.4",",,6,01,","26.7",",6,22,+","179.1","6","156.5",",6","76.2",",,,6","","","13.54",",6","20.87",",,,6","6.20",",,,6"
"USC00185590","1936-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","574.7","6","3.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","3",",6","0",",6","","","19361128",",,6","","","","","19361109",",,6","19361104",",,6","-12.2",",6,28,","","","","","15.2",",,6,09,","26.1",",6,04,","568.1","6","389.0",",6","21.6",",,,6","","","5.48",",6","12.05",",,,6","-1.10",",,,6"
"USC00185590","1936-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","574.7","6","0.0",",6","10","1,6","10","1,6","2","1,6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19361201",",,6","","","19361202",",,6","19361205",",1,6","19361226",",,6","-13.3",",6,01,","","","38",",,6,02,","61.0","1,,6,05,","20.0",",6,26,","1056.6","6","488.5",",6","205.8","1,,,6","63",",,,6","2.58",",6","8.27",",,,6","-3.12",",,,6"
"USC00185590","1937-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","15",",6","15",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19370105",",,6","","","19370123",",,6","19370120",",,6","19370109",",,6","-8.9",",6,05,","","","0",",T,6,23,","24.1",",,6,20,","22.8",",6,09,","1469.5","6","412.9",",6","165.3",",,,6","0",",T,,6","5.01",",6","10.26",",,,6","-0.23",",,,6"
"USC00185590","1937-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","3",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19370218",",,6","","","19370216",",,6","19370222",",,6","19370213",",,6","-11.7",",6,18,","","","127",",,6,16,","55.9",",,6,22,","15.0",",6,13,","1948.7","6","479.2",",6","111.8",",,,6","203",",,,6","1.22",",6","7.06",",,,6","-4.63",",,,6"
"USC00185590","1937-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19370301",",,6","","","19370314",",,6","19370314",",,6","19370304",",,6","-12.2",",6,01,","","","198",",,6,14,","19.8",",,6,14,","18.9",",6,04,","2402.5","6","453.8",",6","52.9",",,,6","491",",,,6","3.70",",6","10.31",",,,6","-2.92",",,,6"
"USC00185590","1937-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","2.2","6","2.2",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","1",",6","","","19370401",",,6","","","19370411","+,,6","19370426",",,6","19370418",",,6","-4.4",",6,01,","","","0",",T,6,11,+","88.9",",,6,26,","32.2",",6,18,","2630.0","6","227.5",",6","227.4",",,,6","0",",T,,6","10.82",",6","17.19",",,,6","4.45",",,,6"
"USC00185590","1937-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","39.7","6","37.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","2",",6","","","19370501",",,6","","","","","19370528",",,6","19370522",",,6","0.0",",6,01,","","","","","25.4",",,6,28,","33.3",",6,22,","2700.9","6","70.9",",6","87.7",",,,6","","","17.26",",6","25.30",",,,6","9.21",",,,6"
"USC00185590","1937-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","163.8","6","124.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19370612",",,6","","","","","19370618",",,6","19370601",",,6","9.4",",6,12,","","","","","30.5",",,6,18,","34.4",",6,01,","2700.9","6","0.0",",6","111.8",",,,6","","","22.47",",6","29.42",",,,6","15.52",",,,6"
"USC00185590","1937-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","337.3","6","173.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19370728","+,,6","","","","","19370731",",,6","19370710","+,,6","10.6",",6,28,+","","","","","53.3",",,6,31,","36.1",",6,10,+","0.0","6","0.0",",6","130.8",",,,6","","","23.93",",6","30.99",",,,6","16.87",",,,6"
"USC00185590","1937-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","517.7","6","180.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19370816","+,,6","","","","","19370822",",,6","19370821","+,,6","12.8",",6,16,+","","","","","26.7",",,6,22,","35.6",",6,21,+","0.0","6","0.0",",6","120.7",",,,6","","","24.15",",6","30.48",",,,6","17.82",",,,6"
"USC00185590","1937-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","557.7","6","40.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19370921","+,,6","","","","","19370905",",,6","19370904",",,6","2.8",",6,21,+","","","","","12.7",",,6,05,","35.0",",6,04,","67.0","6","67.0",",6","31.8",",,,6","","","17.43",",6","25.01",",,,6","9.85",",,,6"
"USC00185590","1937-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","565.5","6","7.8",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","19371015",",,6","","","19371024",",,6","19371023",",,6","19371006","+,,6","-4.4",",6,15,","","","0",",T,6,24,","78.7",",,6,23,","28.3",",6,06,+","270.7","6","203.7",",6","229.8",",,,6","0",",T,,6","12.01",",6","18.52",",,,6","5.50",",,,6"
"USC00185590","1937-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","565.5","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","18","1,6","0",",6","2",",6","0",",6","","","19371124",",1,6","","","19371120",",,6","19371113",",,6","19371108",",,6","-9.4","1,6,24,","","","0",",T,6,20,","92.7",",,6,13,","22.8",",6,08,","622.5","6","351.8",",6","120.6",",,,6","0",",T,,6","6.26","1,6","13.34",",,,6","-0.82","1,,,6"
"USC00185590","1937-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","565.5","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19371214","+,,6","","","19371228",",,6","19371206",",,6","19371218",",,6","-12.8",",6,14,+","","","51",",,6,28,","10.2",",,6,06,","19.4",",6,18,","1159.9","6","537.4",",6","31.8",",,,6","51",",,,6","1.00",",6","6.62",",,,6","-4.63",",,,6"
"USC00185590","1938-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19380128",",,6","","","19380113",",,6","19380124","+,,6","19380130",",,6","-11.1",",6,28,","","","38",",,6,13,","15.2",",,6,24,+","16.1",",6,30,","1715.0","6","555.1",",6","68.1",",,,6","75",",,,6","0.43",",6","5.49",",,,6","-4.64",",,,6"
"USC00185590","1938-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19380228","+,,6","","","19380211",",,6","19380220",",,6","19380218",",,6","-8.9",",6,28,+","","","13",",,6,11,","21.6",",,6,20,","22.2",",6,18,","2133.9","6","418.9",",6","71.7",",,,6","13",",,,6","3.37",",6","9.32",",,,6","-2.58",",,,6"
"USC00185590","1938-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","3",",6","0",",6","15",",6","1",",6","6",",6","0",",6","","","19380311","+,,6","","","19380310",",,6","19380314",",,6","19380322",",,6","-12.2",",6,11,+","","","76",",,6,10,","10.2",",,6,14,","27.2",",6,22,","2464.6","6","330.7",",6","59.8",",,,6","126",",,,6","7.66",",6","14.99",",,,6","0.34",",,,6"
"USC00185590","1938-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","7.2","6","7.2",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","19380411",",,6","","","19380407","+,,6","19380418",",,6","19380428",",,6","-4.4",",6,11,","","","0",",T,6,07,+","15.2",",,6,18,","31.1",",6,28,","2663.7","6","199.1",",6","45.6",",,,6","0",",T,,6","11.94",",6","19.17",",,,6","4.70",",,,6"
"USC00185590","1938-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","26.1","6","18.9",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19380513",",,6","","","","","19380526",",,6","19380521",",,6","0.6",",6,13,","","","","","19.1",",,6,26,","28.3",",6,21,","2747.8","6","84.1",",6","91.4",",,,6","","","16.23",",6","22.65",",,,6","9.81",",,,6"
"USC00185590","1938-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","122.2","6","96.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19380601",",,6","","","","","19380627",",,6","19380612",",,6","2.8",",6,01,","","","","","29.2",",,6,27,","33.3",",6,12,","2759.2","6","11.4",",6","64.7",",,,6","","","21.16",",6","27.93",",,,6","14.38",",,,6"
"USC00185590","1938-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","303.0","6","180.8",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19380705",",,6","","","","","19380721",",,6","19380712","+,,6","9.4",",6,05,","","","","","41.9",",,6,21,","35.0",",6,12,+","0.0","6","0.0",",6","168.9",",,,6","","","24.17",",6","30.72",",,,6","17.61",",,,6"
"USC00185590","1938-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","492.1","6","189.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19380826",",,6","","","","","19380802",",,6","19380817",",,6","7.8",",6,26,","","","","","24.1",",,6,02,","36.7",",6,17,","0.0","6","0.0",",6","45.7",",,,6","","","24.43",",6","31.79",",,,6","17.08",",,,6"
"USC00185590","1938-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","538.6","6","46.5",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19380926",",,6","","","","","19380920",",,6","19380904",",,6","3.9",",6,26,","","","","","36.8",",,6,20,","32.2",",6,04,","38.9","6","38.9",",6","156.1",",,,6","","","18.58",",6","24.18",",,,6","12.99",",,,6"
"USC00185590","1938-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","542.5","6","3.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19381026","+,,6","","","","","19381021",",,6","19381017",",,6","-1.1",",6,26,+","","","","","20.3",",,6,21,","31.1",",6,17,","202.1","6","163.2",",6","59.8",",,,6","","","13.19",",6","21.01",",,,6","5.38",",,,6"
"USC00185590","1938-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","545.9","6","3.4",",6","8","1,6","8","1,6","1","1,6","","","1",",6","0",",6","15",",6","1",",6","8",",6","0",",6","","","19381126",",,6","","","19381125",",,6","19381125",",1,6","19381107",",,6","-15.6",",6,26,","","","305",",,6,25,","30.5","1,,6,25,","25.6",",6,07,","504.6","6","302.5",",6","73.7","1,,,6","305",",,,6","8.36",",6","16.04",",,,6","0.68",",,,6"
"USC00185590","1938-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","545.9","6","0.0","1,6","9","1,6","6","1,6","1","1,6","","","0",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","19381228","+,1,6","","","19381225","+,,6","19381227",",1,6","19381206","+,1,6","-12.8","1,6,28,+","","","13",",,6,25,+","27.9","1,,6,27,","12.8","1,6,06,+","995.3","6","490.7","1,6","75.0","1,,,6","26",",,,6","1.98","1,6","7.44","1,,,6","-3.48","1,,,6"
"USC00185590","1939-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","","","6",",6","1",",6","24",",6","3",",6","0",",6","0",",6","","","19390120",",,6","","","19390113",",,6","19390130",",,6","19390110",",,6","-18.3",",6,20,","","","102",",,6,13,","33.0",",,6,30,","16.1",",6,10,","1531.6","6","536.3",",6","106.5",",,,6","304",",,,6","1.03",",6","6.53",",,,6","-4.46",",,,6"
"USC00185590","1939-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","20",",6","1",",6","1",",6","0",",6","","","19390223",",,6","","","19390222",",,6","19390228",",,6","19390220",",,6","-11.1",",6,23,","","","13",",,6,22,","31.8",",,6,28,","21.7",",6,20,","1942.3","6","410.7",",6","153.8",",,,6","13",",,,6","3.66",",6","9.61",",,,6","-2.28",",,,6"
"USC00185590","1939-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","19390319","+,,6","","","19390311",",,6","19390328",",,6","19390325",",,6","-7.8",",6,19,+","","","25",",,6,11,","20.3",",,6,28,","28.3",",6,25,","2318.8","6","376.5",",6","104.1",",,,6","38",",,,6","6.19",",6","13.09",",,,6","-0.72",",,,6"
"USC00185590","1939-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","7.8","6","7.8",",6","13","1,6","11","1,6","2","1,6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19390414",",,6","","","19390409",",,6","19390406",",1,6","19390425",",,6","-3.9",",6,14,","","","0",",T,6,09,","30.5","1,,6,06,","30.6",",6,25,","2567.8","6","249.0",",6","119.4","1,,,6","0",",T,,6","10.29",",6","16.86",",,,6","3.73",",,,6"
"USC00185590","1939-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","68.9","6","61.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","19390504",",,6","","","","","19390509",",,6","19390531",",,6","0.6",",6,04,","","","","","21.6",",,6,09,","33.9",",6,31,","2647.5","6","79.7",",6","30.5",",,,6","","","17.73",",6","25.63",",,,6","9.84",",,,6"
"USC00185590","1939-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","200.0","6","131.1",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19390605",",,6","","","","","19390613",",,6","19390617",",,6","11.1",",6,05,","","","","","38.1",",,6,13,","35.0",",6,17,","2649.2","6","1.7",",6","145.0",",,,6","","","22.65",",6","29.47",",,,6","15.82",",,,6"
"USC00185590","1939-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","339.8","6","139.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19390717",",,6","","","","","19390714",",,6","19390725","+,,6","10.0",",6,17,","","","","","12.7",",,6,14,","33.3",",6,25,+","0.0","6","0.0",",6","39.8",",,,6","","","22.84",",6","29.32",",,,6","16.37",",,,6"
"USC00185590","1939-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","547.5","6","207.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19390831",",,6","","","","","19390819",",,6","19390813","+,,6","13.3",",6,31,","","","","","54.6",",,6,19,","36.1",",6,13,+","0.0","6","0.0",",6","67.0",",,,6","","","25.03",",6","31.90",",,,6","18.17",",,,6"
"USC00185590","1939-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","604.4","6","56.9",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19390923",",,6","","","","","19390905",",,6","19390908",",,6","5.6",",6,23,","","","","","24.1",",,6,05,","36.1",",6,08,","15.8","6","15.8",",6","63.8",",,,6","","","19.70",",6","27.03",",,,6","12.38",",,,6"
"USC00185590","1939-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","616.7","6","12.3",",6","8",",6","8",",6","3",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","19391018",",,6","","","","","19391002","+,,6","19391010","+,,6","-4.4",",6,18,","","","","","44.5",",,6,02,+","31.7",",6,10,+","187.2","6","171.4",",6","156.3",",,,6","","","13.20",",6","20.42",",,,6","5.98",",,,6"
"USC00185590","1939-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","616.7","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","19391127","+,,6","","","19391121",",,6","19391106",",,6","19391118",",,6","-6.7",",6,27,+","","","5",",,6,21,","20.3",",,6,06,","21.1",",6,18,","564.5","6","377.3",",6","22.4",",,,6","5",",,,6","5.76",",6","12.64",",,,6","-1.13",",,,6"
"USC00185590","1939-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","616.7","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","1",",6","0",",6","","","19391231",",,6","","","19391227",",,6","19391202",",,6","19391210",",,6","-15.0",",6,31,","","","114",",,6,27,","16.5",",,6,02,","21.1",",6,10,","1060.6","6","496.1",",6","57.1",",,,6","165",",,,6","2.33",",6","7.74",",,,6","-3.08",",,,6"
"USC00185590","1940-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","27","4,6","3",",6","4",",6","29",",6","20",",6","0",",6","0",",6","","","19400129",",,6","19400127","+,4,6","19400124",",,6","19400114",",,6","19400115",",,6","-19.4",",6,29,","102","4,,6,27,+","114",",,6,24,","33.0",",,6,14,","11.1",",6,15,","1818.3","6","757.7",",6","56.6",",,,6","211",",,,6","-6.11",",6","-0.66",",,,6","-11.56",",,,6"
"USC00185590","1940-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","3",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19400201",",,6","","","19400227",",,6","19400219",",,6","19400212",",,6","-13.3",",6,01,","","","76",",,6,27,","30.5",",,6,19,","15.0",",6,12,","2314.1","6","495.8",",6","91.4",",,,6","165",",,,6","1.24",",6","6.32",",,,6","-3.84",",,,6"
"USC00185590","1940-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19400323",",,6","","","19400315","+,,6","19400315",",,6","19400331",",,6","-10.0",",6,23,","","","25",",,6,15,+","36.8",",,6,15,","20.0",",6,31,","2787.7","6","473.6",",6","107.2",",,,6","63",",,,6","3.05",",6","8.46",",,,6","-2.35",",,,6"
"USC00185590","1940-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0","1,6","12",",6","11",",6","2",",6","","","1",",6","0",",6","11",",6","0","1,6","1","1,6","0","1,6","","","19400413",",,6","","","19400413",",,6","19400420",",,6","19400430",",1,6","-6.1",",6,13,","","","25",",,6,13,","63.5",",,6,20,","23.9","1,6,30,","3065.7","6","278.0","1,6","194.2",",,,6","38",",,,6","8.77","1,6","15.49","1,,,6","2.05",",,,6"
"USC00185590","1940-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","16.6","6","16.6",",6","12",",6","11",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19400512",",,6","","","","","19400516",",,6","19400514",",,6","0.0",",6,12,","","","","","27.9",",,6,16,","31.7",",6,14,","3145.5","6","79.8",",6","128.3",",,,6","","","16.30",",6","23.01",",,,6","9.58",",,,6"
"USC00185590","1940-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","120.6","6","104.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19400621",",,6","","","","","19400629",",,6","19400606","+,,6","5.6",",6,21,","","","","","36.8",",,6,29,","32.2",",6,06,+","3153.2","6","7.7",",6","69.8",",,,6","","","21.54",",6","28.32",",,,6","14.76",",,,6"
"USC00185590","1940-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","276.8","6","156.2","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","19400702",",,6","","","","","19400703",",,6","19400727",",1,6","7.8",",6,02,","","","","","15.2",",,6,03,","37.8","1,6,27,","2.5","6","2.5","1,6","47.5",",,,6","","","23.48","1,6","31.24","1,,,6","15.72",",,,6"
"USC00185590","1940-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","389.2","6","112.4","1,6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","19400822","+,,6","","","","","19400827",",,6","19400806",",1,6","10.6",",6,22,+","","","","","27.9",",,6,27,","33.9","1,6,06,","10.4","6","7.9","1,6","130.2",",,,6","","","21.81","1,6","27.44","1,,,6","16.19",",,,6"
"USC00185590","1940-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","429.1","6","39.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","19400926",",,6","","","","","19400901",",,6","19400922","+,,6","0.0",",6,26,","","","","","63.5",",,6,01,","32.2",",6,22,+","69.7","6","59.3",",6","114.2",",,,6","","","17.69",",6","25.34",",,,6","10.03",",,,6"
"USC00185590","1940-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","429.1","6","0.0",",6","9",",6","8",",6","0",",6","","","0","2,6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19401022",",,6","","","19401031","+,2,6","19401002",",,6","19401013",",,6","-5.0",",6,22,","","","0","2,,6,31,+","17.8",",,6,02,","26.7",",6,13,","289.4","6","219.7",",6","64.9",",,,6","0","2,,,6","11.25",",6","17.96",",,,6","4.53",",,,6"
"USC00185590","1940-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","429.1","6","0.0",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","19401126",",,6","","","19401129","+,,6","19401102",",,6","19401122",",,6","-7.2",",6,26,","","","0",",T,6,29,+","34.3",",,6,02,","23.3",",6,22,","627.8","6","338.4",",6","157.5",",,,6","0",",T,,6","7.05",",6","12.67",",,,6","1.44",",,,6"
"USC00185590","1940-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","","","","","10",",6","10",",6","0",",6","","","1",",6","","","","","1",",6","0",",6","0",",6","","","","","","","19401205",",,6","19401228",",,6","19401229","+,,6","","","","","38",",,6,05,","20.3",",,6,28,","15.6",",6,29,+","","","","","76.9",",,,6","38",",,,6","","","9.11",",,,6","",""
"USC00185590","1941-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","","0.0",",6","9",",6","8",",6","0",",6","","","3",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19410129",",,6","","","19410127",",,6","19410125",",,6","19410123",",,6","-13.3",",6,29,","","","127",",,6,27,","22.9",",,6,25,","11.7",",6,23,","","","583.6",",6","86.3",",,,6","190",",,,6","-0.49",",6","4.12",",,,6","-5.11",",,,6"
"USC00185590","1941-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19410210",",,6","","","19410228","+,,6","19410207",",,6","19410225","+,,6","-11.1",",6,10,","","","51",",,6,28,+","12.7",",,6,07,","9.4",",6,25,+","","","531.4",",6","34.3",",,,6","127",",,,6","-0.65",",6","4.40",",,,6","-5.69",",,,6"
