"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003073140","2015-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","19",",C","31",",C","31",",C","0",",C","0",",C","20151226",",,C","","","20151227",",,C","20151202",",,C","-33.0",",C,26,","","","1.9",",,C,27,","-1.8",",C,02,","2816.4","C","1053.1",",C","2.1",",,,C","-15.64",",C","-11.51",",,,C","-19.76",",,,C","35",",C","35.0",",C"
"CA003073140","2016-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","23",",C","31",",C","26",",C","0",",C","0",",C","20160117",",,C","","","20160129",",1,C","20160129",",,C","-30.8",",C,17,","","","1.8","1,,C,29,","6.0",",C,29,","3859.8","C","1043.4",",C","1.8","1,,,C","-15.33",",C","-11.28",",,,C","-19.37",",,,C","27",",C","50.0",",C"
"CA003073140","2016-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","13",",C","29",",C","24",",C","0",",C","0",",C","20160220",",,C","","","20160222",",,C","20160225",",,C","-34.2",",C,20,","","","6.5",",,C,22,","8.6",",C,25,","4763.0","C","903.2",",C","13.4",",,,C","-12.81",",C","-7.86",",,,C","-17.77",",,,C","35",",C","43.0",",C"
"CA003073140","2016-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","4",",C","31",",C","21",",C","0",",C","0",",C","20160301",",,C","","","20160310",",,C","20160329",",,C","-23.7",",C,01,","","","9.8",",,C,10,","11.6",",C,29,","5505.3","C","742.3",",C","16.1",",,,C","-5.61",",C","-0.56",",,,C","-10.67",",,,C","11",",C","50.0",",C"
"CA003073140","2016-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","1,C","4","2,C","2","2,C","0","2,C","","","0",",C","22",",C","3","1,C","2","1,C","0","1,C","20160403",",,C","","","20160407",",2,C","20160418",",1,C","-13.5",",C,03,","","","3.0","2,,C,07,","24.4","1,C,18,","5977.3","C","472.0","1,C","6.6","2,,,C","2.22","1,C","7.99","1,,,C","-3.55",",,,C","34",",C","57.0",",C"
"CA003073140","2016-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.4","C","0.4",",C","10",",C","4",",C","0",",C","","","0",",C","9",",C","0",",C","12",",C","0",",C","20160510",",,C","","","20160528",",,C","20160503",",,C","-3.4",",C,10,","","","19.5",",,C,28,","30.6",",C,03,","6226.5","C","249.2",",C","55.4",",,,C","10.31",",C","17.91",",,,C","2.71",",,,C","35",",C","59.0",",C"
"CA003073140","2016-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","12.1","C","11.7",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160618",",,C","","","20160615",",,C","20160621",",,C","2.5",",C,18,","","","29.2",",,C,15,","28.8",",C,21,","6312.7","C","86.2",",C","90.8",",,,C","15.85",",C","23.06",",,,C","8.64",",,,C","13",",C","65.0",",C"
"CA003073140","2016-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","21.7","C","9.6",",C","10","3,C","5","3,C","1","3,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20160722",",,C","","","20160704",",3,C","20160718",",,C","4.7",",C,22,","","","28.2","3,,C,04,","29.0",",C,18,","34.1","C","34.1",",C","56.5","3,,,C","17.54",",C","24.17",",,,C","10.92",",,,C","15",",C","65.0",",C"
"CA003073140","2016-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","23.3","C","1.6",",C","10","3,C","7","3,C","0","3,C","","","0",",C","1",",C","0",",C","24",",C","0",",C","20160829",",,C","","","20160802",",3,C","20160815",",,C","-0.6",",C,29,","","","10.3","3,,C,02,","27.9",",C,15,","114.9","C","80.8",",C","51.9","3,,,C","15.78",",C","22.53",",,,C","9.03",",,,C","0",",C","61.0",",C"
"CA003073140","2016-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","23.3","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","8",",C","0",",C","3",",C","0",",C","20160929",",,C","","","20160901",",1,C","20160913",",,C","-4.8",",C,29,","","","11.1","1,,C,01,","22.7",",C,13,","394.1","C","279.2",",C","37.9","1,,,C","9.03",",C","15.73",",,,C","2.32",",,,C","32",",C","57.0",",C"
"CA003073140","2016-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","23.3","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0",",C","27",",C","6","1,C","0","1,C","0","1,C","20161007",",,C","","","20161002",",1,C","20161008",",1,C","-9.5",",C,07,","","","5.0","1,,C,02,","5.9","1,C,08,","969.8","C","575.7","1,C","24.8","1,,,C","-0.79","1,C","1.88","1,,,C","-3.46",",,,C","33","1,C","33.0","1,C"
"CA003073140","2016-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","23.3","C","0.0",",C","1",",C","0",",C","0",",C","","","4",",C","30",",C","17",",C","0",",C","0",",C","20161122",",,C","","","20161103",",,C","20161109","+,,C","-26.3",",C,22,","","","0.7",",,C,03,","11.1",",C,09,+","1688.2","C","718.4",",C","0.7",",,,C","-5.62",",C","-1.13",",,,C","-10.10",",,,C","13",",C","39.0",",C"
"CA003073140","2016-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","23.3","C","0.0",",C","1",",C","1",",C","0",",C","","","28",",C","31",",C","31",",C","0",",C","0",",C","20161216",",,C","","","20161218",",,C","20161203",",,C","-37.4",",C,16,","","","4.4",",,C,18,","-4.2",",C,03,","2859.9","C","1171.7",",C","4.4",",,,C","-19.46",",C","-15.13",",,,C","-23.80",",,,C","32",",C","61.0",",C"
"CA003073140","2017-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","18",",C","31",",C","26",",C","0",",C","0",",C","20170108",",,C","","","20170129",",,C","20170129",",,C","-38.1",",C,08,","","","8.3",",,C,29,","5.9",",C,29,","3879.6","C","1019.7",",C","10.9",",,,C","-14.56",",C","-8.83",",,,C","-20.29",",,,C","36",",C","76.0",",C"
"CA003073140","2017-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","14","2,C","26","2,C","20","2,C","0","2,C","0","2,C","20170206",",2,C","","","20170212",",2,C","20170215",",2,C","-34.1","2,C,06,","","","0.2","2,,C,12,","9.4","2,C,15,","4683.4","C","803.8","2,C","0.2","2,,,C","-12.58","2,C","-6.92","2,,,C","-18.25","2,,,C","36","2,C","56.0","2,C"
"CA003073140","2017-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","4,C","2","3,C","0","3,C","0","3,C","","","12","3,C","28","3,C","17","4,C","0","4,C","0","4,C","20170310",",3,C","","","20170324",",3,C","20170331",",4,C","-35.5","3,C,10,","","","1.2","3,,C,24,","11.8","4,C,31,","5470.7","C","787.3","4,C","2.5","3,,,C","-10.76","4,C","-5.05","4,,,C","-16.48","3,,,C","36","3,C","50.0","3,C"
"CA003073140","2017-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","29",",C","2",",C","0",",C","0",",C","20170418",",,C","","","20170420",",,C","20170429",",,C","-10.9",",C,18,","","","3.0",",,C,20,","16.8",",C,29,","5956.1","C","485.4",",C","3.2",",,,C","2.15",",C","8.75",",,,C","-4.45",",,,C","36",",C","50.0",",C"
"CA003073140","2017-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","3.1","C","3.1",",C","3",",C","1",",C","0",",C","","","0",",C","5",",C","0",",C","11",",C","0",",C","20170517",",,C","","","20170513",",,C","20170530",",,C","-2.1",",C,17,","","","14.0",",,C,13,","28.8",",C,30,","6159.6","C","203.5",",C","16.3",",,,C","11.87",",C","19.44",",,,C","4.30",",,,C","32",",C","63.0",",C"
"CA003073140","2017-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","8.5","C","5.4",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20170611",",,C","","","20170620",",,C","20170608",",,C","1.1",",C,11,","","","15.9",",,C,20,","27.6",",C,08,","6275.1","C","115.5",",C","86.6",",,,C","14.66",",C","21.29",",,,C","8.04",",,,C","35",",C","48.0",",C"
"CA003073140","2017-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","22.4","C","13.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20170718",",,C","","","20170722",",,C","20170726",",,C","2.6",",C,18,","","","17.0",",,C,22,","32.2",",C,26,","50.1","C","50.1",",C","46.0",",,,C","17.16",",C","23.93",",,,C","10.40",",,,C","35",",C","56.0",",C"
"CA003073140","2017-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","34.0","C","11.6",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20170829",",,C","","","20170824",",,C","20170811",",,C","1.1",",C,29,","","","18.4",",,C,24,","31.5",",C,11,","127.0","C","76.9",",C","32.2",",,,C","16.23",",C","24.15",",,,C","8.30",",,,C","31",",C","50.0",",C"
"CA003073140","2017-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","35.1","C","1.1","1,C","2","2,C","1","2,C","0","2,C","","","0",",C","9",",C","0","1,C","8","1,C","0","1,C","20170922",",,C","","","20170911",",2,C","20170907",",1,C","-5.1",",C,22,","","","4.0","2,,C,11,","29.2","1,C,07,","345.3","C","218.3","1,C","6.4","2,,,C","10.83","1,C","18.88","1,,,C","2.79",",,,C","35",",C","59.0",",C"
"CA003073140","2017-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","35.1","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","20171018",",,C","","","20171015",",,C","20171005",",,C","-9.6",",C,18,","","","4.2",",,C,15,","16.6",",C,05,","869.2","C","523.9",",C","15.0",",,,C","1.43",",C","5.95",",,,C","-3.08",",,,C","36",",C","56.0",",C"
"CA003073140","2017-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","35.1","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","22",",C","30",",C","29","1,C","0","1,C","0","1,C","20171128",",,C","","","20171130","+,1,C","20171130",",1,C","-28.0",",C,28,","","","0.0","1,,C,30,+","-3.0","1,C,30,","1843.9","C","974.7","1,C","0.0","1,,,C","-15.32","1,C","-10.33","1,,,C","-20.30",",,,C","35",",C","48.0",",C"
"CA003073140","2017-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","35.1","C","0.0",",C","6",",C","4",",C","0",",C","","","15",",C","31",",C","22",",C","0",",C","0",",C","20171230","+,,C","","","20171207",",,C","20171207",",,C","-41.6",",C,30,+","","","14.5",",,C,07,","9.5",",C,07,","2875.4","C","1031.5",",C","33.6",",,,C","-14.94",",C","-8.85",",,,C","-21.03",",,,C","31",",C","54.0",",C"
"CA003073140","2018-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","20",",C","31",",C","31",",C","0",",C","0",",C","20180112",",,C","","","20180126",",,C","20180117",",,C","-43.0",",C,12,","","","1.3",",,C,26,","-1.0",",C,17,","4023.2","C","1147.8",",C","3.0",",,,C","-18.69",",C","-14.66",",,,C","-22.73",",,,C","35",",C","46.0",",C"
"CA003073140","2018-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","22",",C","28",",C","27",",C","0",",C","0",",C","20180202",",,C","","","20180213",",,C","20180213",",,C","-39.4",",C,02,","","","2.3",",,C,13,","2.8",",C,13,","5029.0","C","1005.8",",C","2.3",",,,C","-17.59",",C","-10.20",",,,C","-24.98",",,,C","1",",C","56.0",",C"
"CA003073140","2018-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","13",",C","31",",C","19","1,C","0","1,C","0","1,C","20180329",",,C","","","20180310",",1,C","20180313",",1,C","-33.6",",C,29,","","","1.9","1,,C,10,","9.2","1,C,13,","5868.7","C","839.7","1,C","2.3","1,,,C","-9.73","1,C","-2.67","1,,,C","-16.78",",,,C","35",",C","39.0",",C"
"CA003073140","2018-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","6",",C","26",",C","11",",C","1",",C","0",",C","20180406",",,C","","","20180428",",,C","20180427",",,C","-25.9",",C,06,","","","4.8",",,C,28,","21.9",",C,27,","6471.1","C","602.4",",C","11.9",",,,C","-1.75",",C","5.39",",,,C","-8.88",",,,C","36",",C","57.0",",C"
"CA003073140","2018-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","6.2","C","6.2",",C","4",",C","1",",C","0",",C","","","0",",C","4",",C","0",",C","14",",C","0",",C","20180509",",,C","","","20180502",",,C","20180523",",,C","-4.5",",C,09,","","","2.5",",,C,02,","29.0",",C,23,","6650.4","C","179.3",",C","5.1",",,,C","12.75",",C","21.03",",,,C","4.47",",,,C","33",",C","80.0",",C"
"CA003073140","2018-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","33.0","C","26.8","2,C","12","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","2,C","13","2,C","1","2,C","20180615","+,1,C","","","20180630",",1,C","20180620",",2,C","0.2","1,C,15,+","","","23.0","1,,C,30,","33.5","2,C,20,","6779.7","C","129.3","2,C","94.0","1,,,C","14.63","2,C","20.88","2,,,C","8.38","1,,,C","32","1,C","67.0","1,C"
"CA003073140","2018-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","47.2","C","14.2",",C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20180715",",,C","","","20180718",",1,C","20180728",",,C","3.5",",C,15,","","","14.6","1,,C,18,","33.7",",C,28,","62.4","C","62.4",",C","31.2","1,,,C","16.78",",C","23.61",",,,C","9.94",",,,C","36",",C","52.0",",C"
"CA003073140","2018-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","59.1","C","11.9",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180831",",,C","","","20180829",",,C","20180808",",,C","1.6",",C,31,","","","15.3",",,C,29,","30.4",",C,08,","181.3","C","118.9",",C","40.4",",,,C","14.88",",C","21.48",",,,C","8.28",",,,C","35",",C","65.0",",C"
"CA003073140","2018-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","59.1","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","20180921",",,C","","","20180911",",,C","20180902",",,C","-11.2",",C,21,","","","8.6",",,C,11,","19.6",",C,02,","628.0","C","446.7",",C","10.0",",,,C","3.44",",C","10.47",",,,C","-3.58",",,,C","34",",C","50.0",",C"
"CA003073140","2018-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","59.1","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","30",",C","8",",C","0",",C","0",",C","20181009",",,C","","","20181002",",,C","20181014",",,C","-15.1",",C,09,","","","2.5",",,C,02,","16.4",",C,14,","1201.6","C","573.6",",C","3.4",",,,C","-0.17",",C","5.44",",,,C","-5.78",",,,C","30","2,C","54.0","2,C"
"CA003073140","2018-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","59.1","C","0.0",",C","0",",C","0",",C","0",",C","","","8",",C","30",",C","30",",C","0",",C","0",",C","20181117",",,C","","","20181130","+,,C","20181101",",,C","-28.2",",C,17,","","","0.0",",,C,30,+","-1.5",",C,01,","2066.1","C","864.5",",C","0.0",",,,C","-10.48",",C","-7.42",",,,C","-13.54",",,,C","","","",""
"CA003073140","2018-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","59.1","C","0.0",",C","2",",C","0",",C","0",",C","","","19",",C","31",",C","30",",C","0",",C","0",",C","20181216",",,C","","","20181212",",,C","20181212",",,C","-29.6",",C,16,","","","1.6",",,C,12,","2.8",",C,12,","3131.9","C","1065.8",",C","2.7",",,,C","-16.05",",C","-12.01",",,,C","-20.08",",,,C","","","",""
"CA003073140","2019-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","24",",C","31",",C","28",",C","0",",C","0",",C","20190117",",,C","","","20190116",",,C","20190102",",,C","-39.0",",C,17,","","","1.0",",,C,16,","2.3",",C,02,","4257.3","C","1125.4",",C","2.2",",,,C","-17.97",",C","-13.42",",,,C","-22.52",",,,C","","","",""
"CA003073140","2019-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190206",",,C","","","20190202",",,C","20190227","+,,C","-42.0",",C,06,","","","1.2",",,C,02,","-2.2",",C,27,+","5432.5","C","1175.2",",C","2.2",",,,C","-23.64",",C","-17.33",",,,C","-29.95",",,,C","","","",""
"CA003073140","2019-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","10",",C","30",",C","9",",C","0",",C","0",",C","20190302",",,C","","","20190313","+,,C","20190319",",,C","-32.8",",C,02,","","","0.2",",,C,13,+","18.6",",C,19,","6128.5","C","696.0",",C","0.4",",,,C","-4.12",",C","3.84",",,,C","-12.08",",,,C","","","",""
"CA003073140","2019-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","4",",C","0",",C","0",",C","20190405",",,C","","","20190422",",,C","20190410",",,C","-13.9",",C,05,","","","0.4",",,C,22,","16.0",",C,10,","6610.6","C","482.1",",C","0.6",",,,C","2.26",",C","8.67",",,,C","-4.14",",,,C","","","",""
"CA003073140","2019-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.5","C","0.5","2,C","1","4,C","0","4,C","0","4,C","","","0","2,C","11","2,C","0","2,C","9","2,C","0","2,C","20190501",",2,C","","","20190511",",4,C","20190529",",2,C","-7.6","2,C,01,","","","0.5","4,,C,11,","29.1","2,C,29,","6881.0","C","270.4","2,C","1.1","4,,,C","9.03","2,C","16.77","2,,,C","1.28","2,,,C","","","",""
"CA003073140","2019-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","5.6","C","5.1",",C","","","","","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","20190606",",,C","","","","","20190617",",,C","-0.6",",C,06,","","","","","30.0",",C,17,","7011.1","C","130.1",",C","","","14.17",",C","20.60",",,,C","7.74",",,,C","","","",""
"CA003073140","2019-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","15.2","C","9.6","2,C","0","4,C","0","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20190709",",2,C","","","20190731","+,4,C","20190723",",2,C","2.7","2,C,09,","","","0.0","4,,C,31,+","30.7","2,C,23,","71.3","C","71.3","2,C","0.0","4,,,C","16.21","2,C","23.27","2,,,C","9.14","2,,,C","","","",""
"CA003073140","2019-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","20.1","C","4.9",",C","","","","","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20190817",",,C","","","","","20190821",",,C","-1.6",",C,17,","","","","","27.4",",C,21,","236.2","C","164.9",",C","","","13.17",",C","19.89",",,,C","6.45",",,,C","","","",""
"CA003073140","2019-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","20.1","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","20190929",",,C","","","","","20190903",",,C","-9.0",",C,29,","","","","","23.7",",C,03,","514.5","C","278.3",",C","","","9.06",",C","15.50",",,,C","2.62",",,,C","","","",""
"CA003073140","2019-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","20.1","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","25",",C","4",",C","0",",C","0",",C","20191029",",,C","","","20191003",",,C","20191003",",,C","-16.5",",C,29,","","","5.8",",,C,03,","18.5",",C,03,","1037.2","C","522.7",",C","18.8",",,,C","1.47",",C","5.85",",,,C","-2.90",",,,C","","","",""
"CA003073140","2019-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","20.1","C","0.0",",C","","","","","","","","","10",",C","30",",C","24",",C","0",",C","0",",C","20191110",",,C","","","","","20191123",",,C","-30.1",",C,10,","","","","","7.5",",C,23,","1922.5","C","885.3",",C","","","-11.18",",C","-6.25",",,,C","-16.11",",,,C","","","",""
"CA003073140","2019-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","20.1","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","26",",C","31",",C","31",",C","0",",C","0",",C","20191213",",,C","","","20191219",",4,C","20191203",",,C","-33.8",",C,13,","","","1.1","4,,C,19,","-0.3",",C,03,","3054.9","C","1132.4",",C","2.0","4,,,C","-18.20",",C","-14.04",",,,C","-22.35",",,,C","","","",""
"CA003073140","2020-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","","","23",",C","31",",C","30",",C","0",",C","0",",C","20200116",",,C","","","20200105",",4,C","20200131",",,C","-44.4",",C,16,","","","7.7","4,,C,05,","2.6",",C,31,","4247.9","C","1193.0",",C","10.8","4,,,C","-20.15",",C","-15.56",",,,C","-24.74",",,,C","","","",""
"CA003073140","2020-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","29",",C","22",",C","0",",C","0",",C","20200217",",,C","","","","","20200221",",,C","-38.7",",C,17,","","","","","7.9",",C,21,","5232.3","C","984.4",",C","","","-15.61",",C","-9.11",",,,C","-22.11",",,,C","","","",""
"CA003073140","2020-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","1,C","1","5,C","1","5,C","0","5,C","","","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20200314",",1,C","","","20200306",",5,C","20200310",",1,C","-33.4","1,C,14,","","","2.6","5,,C,06,","3.9","1,C,10,","6152.6","C","920.3","1,C","2.8","5,,,C","-12.35","1,C","-5.78","1,,,C","-18.91","1,,,C","","","",""
"CA003073140","2020-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","2","1,C","24","1,C","7","1,C","0","1,C","0","1,C","20200402",",1,C","","","20200430",",1,C","20200429",",1,C","-23.6","1,C,02,","","","1.5","1,,C,30,","18.7","1,C,29,","6687.3","C","534.7","1,C","3.3","1,,,C","-0.11","1,C","6.13","1,,,C","-6.34","1,,,C","36","4,C","59.0","4,C"
"CA003073140","2020-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","3",",C","0",",C","20200514",",,C","","","20200525",",,C","20200530",",,C","-7.0",",C,14,","","","7.8",",,C,25,","23.5",",C,30,","6978.7","C","291.4",",C","35.4",",,,C","8.93",",C","16.22",",,,C","1.65",",,,C","","","",""
"CA003073140","2020-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","5.0","C","5.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200602",",,C","","","20200613",",,C","20200620",",,C","1.8",",C,02,","","","24.5",",,C,13,","28.3",",C,20,","7098.0","C","119.3",",C","65.0",",,,C","14.52",",C","20.76",",,,C","8.28",",,,C","32","4,C","54.0","4,C"
"CA003073140","2020-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","10.0","C","5.0",",C","16","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20200706",",,C","","","20200701",",1,C","20200727",",,C","6.3",",C,06,","","","24.4","1,,C,01,","30.7",",C,27,","51.4","C","51.4",",C","109.5","1,,,C","16.84",",C","22.45",",,,C","11.22",",,,C","","","",""
"CA003073140","2020-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","21.3","C","11.3",",C","18",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","20200831",",,C","","","20200807",",,C","20200802",",,C","-1.0",",C,31,","","","14.9",",,C,07,","30.0",",C,02,","171.8","C","120.4",",C","97.6",",,,C","14.81",",C","20.07",",,,C","9.56",",,,C","","","",""
"CA003073140","2020-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","21.3","C","0.0","1,C","5","1,C","5","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","20200930",",1,C","","","20200921",",1,C","20200908",",1,C","-1.6","1,C,30,","","","11.4","1,,C,21,","21.8","1,C,08,","423.7","C","251.9","1,C","31.3","1,,,C","9.65","1,C","15.74","1,,,C","3.55","1,,,C","","","",""
"CA003073140","2020-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","1,C","6","1,C","4","1,C","0","1,C","","","17","1,C","29","1,C","27","1,C","0","1,C","0","1,C","20201121",",1,C","","","20201104",",1,C","20201101",",1,C","-29.9","1,C,21,","","","5.0","1,,C,04,","2.1","1,C,01,","","","935.6","1,C","17.4","1,,,C","-13.93","1,C","-8.67","1,,,C","-19.19","1,,,C","","","",""
"CA003073140","2020-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","20",",C","31",",C","23",",C","0",",C","0",",C","20201213",",,C","","","20201218",",,C","20201207",",,C","-37.7",",C,13,","","","5.9",",,C,18,","6.8",",C,07,","","","1049.2",",C","17.7",",,,C","-15.51",",C","-10.82",",,,C","-20.21",",,,C","","","",""
"CA003073140","2021-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","19",",C","31",",C","26",",C","0",",C","0",",C","20210129",",,C","","","20210102",",,C","20210119",",,C","-32.7",",C,29,","","","5.2",",,C,02,","3.8",",C,19,","","","1038.3",",C","10.8",",,,C","-15.16",",C","-9.84",",,,C","-20.48",",,,C","","","",""
