"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401480","1897-06","36.2455","-85.945","157.0","CARTHAGE, TN US","211.0","6","168.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18970601",",,6","","","","","","","18970624",",,6","18970630","+,,6","7.8",",6,01,","","","","","18.0",",,6,24,","35.0",",6,30,+","","","2010.5","6","3.1",",6","","","","","53.5",",,,6","","","23.83",",6","30.32",",,,6","17.34",",,,6","",""
"USC00401480","1897-07","36.2455","-85.945","157.0","CARTHAGE, TN US","421.0","6","210.0",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18970714",",,6","","","","","","","18970725",",,6","18970703","+,,6","12.8",",6,14,","","","","","46.5",",,6,25,","36.1",",6,03,+","","","0.0","6","0.0",",6","","","","","181.5",",,,6","","","25.11",",6","30.45",",,,6","19.76",",,,6","",""
"USC00401480","1897-08","36.2455","-85.945","157.0","CARTHAGE, TN US","607.4","6","186.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18970817",",,6","","","","","","","18970823",",,6","18970829",",,6","12.2",",6,17,","","","","","64.8",",,6,23,","36.1",",6,29,","","","0.0","6","0.0",",6","","","","","106.5",",,,6","","","24.35",",6","29.91",",,,6","18.78",",,,6","",""
"USC00401480","1897-09","36.2455","-85.945","157.0","CARTHAGE, TN US","734.4","6","127.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18970922",",,6","","","","","","","18970917",",,6","18970916","+,,6","3.9",",6,22,","","","","","17.0",",,6,17,","35.0",",6,16,+","","","13.3","6","13.3",",6","","","","","17.0",",,,6","","","22.12",",6","30.15",",,,6","14.09",",,,6","",""
"USC00401480","1897-10","36.2455","-85.945","157.0","CARTHAGE, TN US","757.4","6","23.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18971030",",,6","","","","","","","18971011",",,6","18971003",",,6","0.6",",6,30,","","","","","17.0",",,6,11,","30.6",",6,03,","","","71.0","6","57.7",",6","","","","","24.7",",,,6","","","17.21",",6","25.60",",,,6","8.82",",,,6","",""
"USC00401480","1897-11","36.2455","-85.945","157.0","CARTHAGE, TN US","757.4","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","18971124",",,6","","","","","","","18971101",",,6","18971115",",,6","-5.0",",6,24,","","","","","24.1",",,6,01,","24.4",",6,15,","","","321.5","6","250.5",",6","","","","","90.6",",,,6","","","9.98",",6","16.46",",,,6","3.50",",,,6","",""
"USC00401480","1897-12","36.2455","-85.945","157.0","CARTHAGE, TN US","757.4","6","0.0","2,6","14",",6","11",",6","3",",6","","","1",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","18971224",",1,6","","","18971222",",,6","","","18971220",",,6","18971209",",1,6","-7.2","1,6,24,","","","43",",,6,22,","44.7",",,6,20,","19.4","1,6,09,","","","681.2","6","359.7","1,6","","","","","162.2",",,,6","43",",,,6","5.90","2,6","10.24","1,,,6","1.56","1,,,6","",""
"USC00401480","1898-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","18",",6","14",",6","2",",6","","","1",",6","0",",6","13",",6","2",",6","2",",6","0",",6","","","18980101",",,6","","","18980130",",,6","","","18980111",",,6","18980125","+,,6","-8.3",",6,01,","","","51",",,6,30,","67.1",",,6,11,","21.1",",6,25,+","","","1015.3","6","334.1",",6","","","","","250.0",",,,6","54",",,,6","7.55",",6","12.38",",,,6","2.73",",,,6","",""
"USC00401480","1898-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","4",",6","0",",6","0",",6","","","18980203",",,6","","","18980222",",,6","","","18980220",",,6","18980210",",,6","-13.3",",6,03,","","","30",",,6,22,","15.2",",,6,20,","20.6",",6,10,","","","1391.9","6","376.6",",6","","","","","35.1",",,,6","43",",,,6","4.88",",6","10.41",",,,6","-0.65",",,,6","",""
"USC00401480","1898-03","36.2455","-85.945","157.0","CARTHAGE, TN US","12.5","6","12.5",",6","15",",6","10",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","18980305",",,6","","","","","","","18980329",",,6","18980319",",,6","-4.4",",6,05,","","","","","20.3",",,6,29,","26.7",",6,19,","","","1572.2","6","180.3",",6","","","","","121.4",",,,6","","","12.92",",6","18.68",",,,6","7.16",",,,6","",""
"USC00401480","1898-04","36.2455","-85.945","157.0","CARTHAGE, TN US","12.8","6","0.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","18980406",",,6","","","","","","","18980419",",,6","18980430",",,6","-2.2",",6,06,","","","","","33.0",",,6,19,","27.8",",6,30,","","","1749.6","6","177.4",",6","","","","","120.2",",,,6","","","12.43",",6","18.99",",,,6","5.86",",,,6","",""
"USC00401480","1898-05","36.2455","-85.945","157.0","CARTHAGE, TN US","130.4","6","117.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18980507",",,6","","","","","","","18980506",",,6","18980518",",,6","3.9",",6,07,","","","","","25.4",",,6,06,","33.3",",6,18,","","","1769.0","6","19.4",",6","","","","","52.0",",,,6","","","21.50",",6","28.54",",,,6","14.46",",,,6","",""
"USC00401480","1898-06","36.2455","-85.945","157.0","CARTHAGE, TN US","348.8","6","218.4",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18980623",",,6","","","","","","","18980616",",,6","18980610","+,,6","12.8",",6,23,","","","","","31.5",",,6,16,","36.7",",6,10,+","","","1769.0","6","0.0",",6","","","","","125.7",",,,6","","","25.61",",6","32.51",",,,6","18.72",",,,6","",""
"USC00401480","1898-07","36.2455","-85.945","157.0","CARTHAGE, TN US","586.2","6","237.4",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18980712",",,6","","","","","","","18980727",",,6","18980702",",,6","13.3",",6,12,","","","","","42.7",",,6,27,","36.1",",6,02,","","","0.0","6","0.0",",6","","","","","144.9",",,,6","","","25.99",",6","31.56",",,,6","20.43",",,,6","",""
"USC00401480","1898-08","36.2455","-85.945","157.0","CARTHAGE, TN US","820.0","6","233.8",",6","8",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18980813","+,,6","","","","","","","18980810",",,6","18980824",",,6","16.7",",6,13,+","","","","","100.8",",,6,10,","35.0",",6,24,","","","0.0","6","0.0",",6","","","","","211.3",",,,6","","","25.88",",6","32.05",",,,6","19.70",",,,6","",""
"USC00401480","1898-09","36.2455","-85.945","157.0","CARTHAGE, TN US","1002.1","6","182.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18980908",",,6","","","","","","","18980922",",,6","18980905","+,,6","11.1",",6,08,","","","","","29.2",",,6,22,","35.0",",6,05,+","","","0.0","6","0.0",",6","","","","","44.4",",,,6","","","24.40",",6","31.54",",,,6","17.27",",,,6","",""
"USC00401480","1898-10","36.2455","-85.945","157.0","CARTHAGE, TN US","1062.0","6","59.9","5,6","11",",6","9",",6","3",",6","","","","","0","2,6","1","2,6","0","3,6","19","3,6","1","3,6","","","18981024",",2,6","","","","","","","18981008",",,6","18981003",",3,6","-1.7","2,6,24,","","","","","43.7",",,6,08,","32.8","3,6,03,","","","84.5","6","84.5","3,6","","","","","143.7",",,,6","","","17.47","5,6","23.45","3,,,6","11.49","2,,,6","",""
"USC00401480","1898-11","36.2455","-85.945","157.0","CARTHAGE, TN US","1062.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","18981127",",,6","","","","","","","18981106",",,6","18981104",",,6","-9.4",",6,27,","","","","","24.1",",,6,06,","25.0",",6,04,","","","384.5","6","300.0",",6","","","","","85.8",",,,6","","","8.33",",6","14.05",",,,6","2.61",",,,6","",""
"USC00401480","1898-12","36.2455","-85.945","157.0","CARTHAGE, TN US","1062.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","18981214",",,6","","","","","","","18981231",",,6","18981219",",,6","-15.0",",6,14,","","","","","20.3",",,6,31,","20.0",",6,19,","","","836.2","6","451.7",",6","","","","","63.7",",,,6","","","3.76",",6","9.82",",,,6","-2.29",",,,6","",""
"USC00401480","1899-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","15",",6","11",",6","2",",6","","","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","18990131",",,6","","","18990131",",,6","","","18990106",",,6","18990104",",,6","-12.8",",6,31,","","","76",",,6,31,","38.6",",,6,06,","18.3",",6,04,","","","1272.2","6","436.0",",6","","","","","153.6",",,,6","76",",,,6","4.27",",6","9.37",",,,6","-0.83",",,,6","",""
"USC00401480","1899-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","19",",6","8",",6","0",",6","0",",6","1","","18990213",",,6","","","","","","","","","18990220","+,,6","-26.1",",6,13,","","","","","","","20.6",",6,20,+","","","1803.3","6","531.1",",6","","","","","","","","","-0.64",",6","4.43",",,,6","-5.70",",,,6","",""
"USC00401480","1899-03","36.2455","-85.945","157.0","CARTHAGE, TN US","1.1","6","1.1",",6","18",",6","15",",6","2",",6","","","","","0",",6","7",",6","1",",6","7",",6","0",",6","1","","18990307",",,6","","","","","","","18990328",",,6","18990303",",,6","-16.1",",6,07,","","","","","49.0",",,6,28,","25.6",",6,03,","","","2065.3","6","262.0",",6","","","","","217.8",",,,6","","","9.92",",6","16.14",",,,6","3.69",",,,6","",""
"USC00401480","1899-04","36.2455","-85.945","157.0","CARTHAGE, TN US","38.4","6","37.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","18990405",",,6","","","","","","","","","18990429","+,,6","-6.1",",6,05,","","","","","","","31.7",",6,29,+","","","2204.3","6","139.0",",6","","","","","","","","","14.94",",6","20.78",",,,6","9.10",",,,6","",""
"USC00401480","1899-05","36.2455","-85.945","157.0","CARTHAGE, TN US","152.7","6","114.3",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18990520","+,,6","","","","","","","18990507",",,6","18990516","+,,6","11.1",",6,20,+","","","","","26.2",",,6,07,","32.2",",6,16,+","","","2204.9","6","0.6",",6","","","","","106.4",",,,6","","","22.00",",6","28.43",",,,6","15.57",",,,6","",""
"USC00401480","1899-06","36.2455","-85.945","157.0","CARTHAGE, TN US","369.9","6","217.2","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","16",",6","","","18990620",",2,6","","","","","","","18990602",",,6","18990623",",,6","15.0","2,6,20,","","","","","5.3",",,6,02,","38.3",",6,23,","","","2204.9","6","0.0",",6","","","","","27.6",",,,6","","","25.91","2,6","32.35",",,,6","19.46","2,,,6","",""
"USC00401480","1899-07","36.2455","-85.945","157.0","CARTHAGE, TN US","613.1","6","243.2",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18990710",",,6","","","","","","","18990730",",,6","18990719","+,,6","12.8",",6,10,","","","","","25.9",",,6,30,","37.8",",6,19,+","","","0.0","6","0.0",",6","","","","","119.4",",,,6","","","26.18",",6","33.35",",,,6","19.01",",,,6","",""
"USC00401480","1899-08","36.2455","-85.945","157.0","CARTHAGE, TN US","857.3","6","244.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18990823","+,,6","","","","","","","18990807",",,6","18990825",",,6","16.7",",6,23,+","","","","","15.2",",,6,07,","36.1",",6,25,","","","0.0","6","0.0",",6","","","","","76.2",",,,6","","","26.21",",6","33.05",",,,6","19.37",",,,6","",""
"USC00401480","1899-09","36.2455","-85.945","157.0","CARTHAGE, TN US","985.0","6","127.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","2","","18990930","+,,6","","","","","","","18990925",",,6","18990907","+,,6","2.8",",6,30,+","","","","","14.7",",,6,25,","37.2",",6,07,+","","","37.2","6","37.2",",6","","","","","39.5",",,,6","","","21.35",",6","29.33",",,,6","13.37",",,,6","",""
"USC00401480","1899-10","36.2455","-85.945","157.0","CARTHAGE, TN US","1010.6","6","25.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1","","18991001",",,6","","","","","","","18991008",",,6","18991013",",,6","0.6",",6,01,","","","","","16.8",",,6,08,","31.1",",6,13,","","","95.2","6","58.0",",6","","","","","51.9",",,,6","","","17.29",",6","24.97",",,,6","9.60",",,,6","",""
"USC00401480","1899-11","36.2455","-85.945","157.0","CARTHAGE, TN US","1011.5","6","0.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","1","","18991104",",,6","","","","","","","18991115",",,6","18991110",",,6","-1.7",",6,04,","","","","","24.1",",,6,15,","24.4",",6,10,","","","278.3","6","183.1",",6","","","","","49.0",",,,6","","","12.26",",6","17.72",",,,6","6.80",",,,6","",""
"USC00401480","1899-12","36.2455","-85.945","157.0","CARTHAGE, TN US","1011.5","6","0.0","2,6","14",",6","9",",6","1",",6","","","1",",6","0","1,6","15","1,6","4","1,6","0","1,6","0","1,6","1","","18991231",",1,6","","","18991225",",,6","","","18991211",",,6","18991211","+,1,6","-7.2","1,6,31,","","","25",",,6,25,","47.8",",,6,11,","17.2","1,6,11,+","","","646.0","6","367.7","1,6","","","","","145.5",",,,6","25",",,,6","5.69","2,6","9.48","1,,,6","1.89","1,,,6","",""
"USC00401480","1900-02","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0","2,6","13",",6","8",",6","1",",6","","","2",",6","1","1,6","16","1,6","4","1,6","0","1,6","0","1,6","","","19000218",",1,6","","","19000217",",,6","","","19000208",",,6","19000208",",1,6","-19.4","1,6,18,","","","51",",,6,17,","30.5",",,6,08,","18.3","1,6,08,","","","","","385.1","1,6","","","","","132.0",",,,6","105",",,,6","3.46","2,6","8.99","1,,,6","-2.08","1,,,6","",""
"USC00401480","1900-03","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0",",6","11",",6","10",",6","0",",6","","","3",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19000317",",,6","","","19000316",",,6","","","19000319",",,6","19000328","+,,6","-9.4",",6,17,","","","51",",,6,16,","22.1",",,6,19,","22.8",",6,28,+","","","","","313.9",",6","","","","","77.1",",,,6","122",",,,6","8.21",",6","13.86",",,,6","2.55",",,,6","",""
"USC00401480","1900-04","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","12",",6","9",",6","0",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","","","19000404",",,6","19000428",",,6","","","","","","","17.3",",,6,04,","30.0",",6,28,","","","","","","","","","","","89.1",",,,6","","","","","22.45",",,,6","","","",""
"USC00401480","1900-05","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","0",",6","31",",6","3",",6","1","","","","","","","","","","19000524",",,6","19000516","+,,6","","","","","","","13.5",",,6,24,","32.8",",6,16,+","","","","","","","","","","","40.6",",,,6","","","","","27.33",",,,6","","","",""
"USC00401480","1900-06","36.2455","-85.945","157.0","CARTHAGE, TN US","","","211.3",",6","18",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19000611",",,6","","","","","","","19000617",",,6","19000610",",,6","17.2",",6,11,","","","","","51.1",",,6,17,","35.6",",6,10,","","","","","0.0",",6","","","","","223.0",",,,6","","","25.38",",6","29.13",",,,6","21.62",",,,6","",""
"USC00401480","1900-07","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","14",",6","12",",6","1",",6","","","","","","","","","0",",6","31",",6","16",",6","","","","","","","","","","","19000722",",,6","19000716","+,,6","","","","","","","32.5",",,6,22,","33.9",",6,16,+","","","","","","","","","","","194.5",",,,6","","","","","31.72",",,,6","","","",""
"USC00401480","1900-08","36.2455","-85.945","157.0","CARTHAGE, TN US","","","356.5",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","1","","19000801",",,6","","","","","","","19000830",",,6","19000822","+,,6","20.0",",6,01,","","","","","52.1",",,6,30,","36.7",",6,22,+","","","","","0.0",",6","","","","","95.3",",,,6","","","29.83",",6","34.26",",,,6","25.40",",,,6","",""
"USC00401480","1900-09","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","7",",6","5",",6","2",",6","","","","","","","","","0",",6","30",",6","21",",6","2","","","","","","","","","","19000923",",,6","19000901",",,6","","","","","","","35.6",",,6,23,","35.0",",6,01,","","","","","","","","","","","100.1",",,,6","","","","","31.44",",,,6","","","",""
"USC00401480","1900-10","36.2455","-85.945","157.0","CARTHAGE, TN US","","","74.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","6","","19001010",",,6","","","","","","","19001008",",,6","19001003",",,6","5.6",",6,10,","","","","","25.1",",,6,08,","32.8",",6,03,","","","","","33.3",",6","","","","","85.9",",,,6","","","19.65",",6","25.67",",,,6","13.64",",,,6","",""
"USC00401480","1900-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","9",",6","7",",6","3",",6","","","","","","","","","0",",6","9",",6","0",",6","2","","","","","","","","","","19001121",",,6","19001122","+,,6","","","","","","","54.6",",,6,21,","25.6",",6,22,+","","","","","","","","","","","170.2",",,,6","","","","","17.46",",,,6","","","",""
"USC00401480","1900-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","0",",6","0",",6","0",",6","1","","","","","","","","","","19001223",",,6","19001218","+,,6","","","","","","","16.0",",,6,23,","17.2",",6,18,+","","","","","","","","","","","67.3",",,,6","","","","","10.84",",,,6","","","",""
"USC00401480","1901-01","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","1","1,6","0","1,6","0","1,6","","","","","","","19010131","+,,6","","","19010111",",,6","19010108",",1,6","","","","","0",",,6,31,+","30.5",",,6,11,","20.0","1,6,08,","","","","","","","","","","","69.7",",,,6","0",",,,6","","","9.12","1,,,6","","","",""
"USC00401480","1901-02","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0","2,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","22","1,6","5","1,6","0","1,6","0","1,6","","","19010224","+,1,6","","","19010222",",,6","","","19010203",",,6","19010218","+,1,6","-8.3","1,6,24,+","","","20",",,6,22,","26.7",",,6,03,","17.8","1,6,18,+","","","","","431.9","1,6","","","","","44.4",",,,6","48",",,,6","1.51","2,6","6.08","1,,,6","-3.07","1,,,6","",""
"USC00401480","1901-03","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","12",",6","8",",6","1",",6","","","","","0",",","12",",6","","","","","","","","","19010306",",,6","","","","","","","19010310",",,6","","","-11.7",",6,06,","","","","","46.2",",,6,10,","","","","","","","","","","","","","100.1",",,,6","","","","","","","2.80",",,,6","",""
"USC00401480","1901-04","36.2455","-85.945","157.0","CARTHAGE, TN US","","","4.4","4,6","9",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","4,6","9","4,6","0","4,6","","","19010421","+,2,6","","","","","","","19010402",",,6","19010430",",4,6","1.1","2,6,21,+","","","","","49.5",",,6,02,","31.1","4,6,30,","","","","","167.3","4,6","","","","","135.7",",,,6","","","11.92","4,6","18.09","4,,,6","5.75","2,,,6","",""
"USC00401480","1901-05","36.2455","-85.945","157.0","CARTHAGE, TN US","","","52.3","3,6","13",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","4","2,6","","","19010527",",1,6","","","","","","","19010519",",,6","19010503",",2,6","6.1","1,6,27,","","","","","47.8",",,6,19,","33.3","2,6,03,","","","","","23.9","2,6","","","","","109.7",",,,6","","","19.19","3,6","26.31","2,,,6","12.08","1,,,6","",""
"USC00401480","1901-06","36.2455","-85.945","157.0","CARTHAGE, TN US","","","207.7",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19010601",",,6","","","","","","","19010607",",,6","19010629",",,6","8.3",",6,01,","","","","","41.1",",,6,07,","36.7",",6,29,","","","","","1.7",",6","","","","","100.3",",,,6","","","25.20",",6","31.89",",,,6","18.51",",,,6","",""
"USC00401480","1901-07","36.2455","-85.945","157.0","CARTHAGE, TN US","","","275.4","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","19010709",",1,6","","","","","","","19010702",",,6","19010712",",,6","12.2","1,6,09,","","","","","22.6",",,6,02,","39.4",",6,12,","","","0.0","6","0.0",",6","","","","","58.2",",,,6","","","27.48","1,6","35.25",",,,6","19.71","1,,,6","",""
