"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510470","1995-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","276.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1995-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","77.3","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1996-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","181.9","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1996-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","118.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1996-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","139.8","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1996-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","16.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1996-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","6","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960530",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,30,","","","","","","","10.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1996-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","94.5","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1996-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.5","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1996-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","7.4","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1996-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","81.8","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1996-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","140.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1996-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","199.9","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1996-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","111.7","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1997-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510470","1997-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","43.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1997-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","162.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1997-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","90.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1997-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.1","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1997-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","12.9","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1997-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","51.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1997-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","16.4","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1997-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","28.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1997-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","140.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1997-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","48.4","4,a,,0","0",",,,0","","","","","",""
"USC00510470","1997-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","14.0","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1998-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","25.4","5,a,,0","0",",,,0","","","","","",""
"USC00510470","1998-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","4.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1998-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980327",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1","3,,0,27,","","","","","","","15.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1998-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","55.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1998-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","40.8","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1998-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","47.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1998-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1998-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","100.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1998-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","5.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1998-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","23.8","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1998-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","47.0","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1998-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510470","1999-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","130.8","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1999-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","35.6","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1999-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","43.1","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1999-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","46.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1999-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.1","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1999-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","37.0","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1999-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","81.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1999-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","28.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1999-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","14.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1999-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","127.7","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1999-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","27.3","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1999-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","190.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","2000-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","56.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","2000-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000208",",3,0","","","","","0",",,0,29,+","0",",,0,29,+","0.3","3,,0,08,","","","","","","","5.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","2000-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","46.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","2000-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","89.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","2000-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","2000-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","10.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","2000-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","2000-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","16.9","4,a,,0","0",",,,0","","","","","",""
"USC00510470","2000-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","6","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000929",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7","5,,0,29,","","","","","","","40.9","1,a,,0","0",",,,0","","","","","",""
"USC00510470","2000-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.7","2,a,,0","0",",,,0","","","","","",""
"USC00510470","2000-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","30.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","2000-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","4","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001212",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,12,","","","","","","","13.1","2,a,,0","0",",,,0","","","","","",""
"USC00510470","2001-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","19.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","2001-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","81.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","2001-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.7","1,a,,0","0",",,,0","","","","","",""
"USC00510470","2001-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","112.4","2,a,,0","0",",,,0","","","","","",""
"USC00510470","2001-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","24.6",",a,,0","0",",,,0","","","","","",""
"USC00510470","2001-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","57.3","1,a,,0","0",",,,0","","","","","",""
"USC00510470","2001-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.6","2,a,,0","0",",,,0","","","","","",""
"USC00510470","2001-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","18.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","2001-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","25.0","2,a,,0","0",",,,0","","","","","",""
"USC00510470","2001-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.2","1,a,,0","0",",,,0","","","","","",""
"USC00510470","2001-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","114.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","2001-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","48.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","2002-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","168.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","2002-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","10.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","2002-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","207.7","2,a,,0","0",",,,0","","","","","",""
"USC00510470","2002-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","30.8","1,a,,0","0",",,,0","","","","","",""
"USC00510470","2002-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","163.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","2002-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","20.1","2,a,,0","0",",,,0","","","","","",""
"USC00510470","2002-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","11.2","1,a,,0","0",",,,0","","","","","",""
"USC00510470","2002-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","15.1","1,a,,0","0",",,,0","","","","","",""
"USC00510470","2002-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","29.6","3,a,,0","0",",,,0","","","","","",""
"USC00510470","2002-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","13.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","2002-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","31.7","1,a,,0","0",",,,0","","","","","",""
"USC00510470","2002-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","7.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","2003-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510470","2003-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","41.0",",a,,0","0",",,,0","","","","","",""
