"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093985","1968-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","660.5","0","275.5",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","5","","","","19680705",",,0","19680731","+,,0","19680731","+,,0","5","","19680708",",,0","19680728",",,0","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,08,","37.2",",0,28,","0.0","0","0.0",",0","88.2",",,,0","","","","","","","0",",,,0","27.22",",0","33.23",",,,0","21.21",",,,0","","","","","","","","","",""
"USW00093985","1968-08","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","969.9","0","309.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","","","19680831","+,,0","19680831","+,,0","19680831","+,,0","4","","19680814",",,0","19680810",",,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","40.0",",0,10,","0.0","0","0.0",",0","33.2",",,,0","","","","","","","0",",,,0","28.31",",0","34.70",",,,0","21.93",",,,0","","","","","","","","","",""
"USW00093985","1968-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1135.9","0","166.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","8","","","","19680918",",,0","19680930","+,,0","19680930","+,,0","3","","19680924",",,0","19680916",",,0","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","37.8",",0,16,","0.0","0","0.0",",0","76.7",",,,0","","","","","","","0",",,,0","23.87",",0","30.72",",,,0","17.02",",,,0","","","","","","","","","",""
"USW00093985","1968-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1211.1","0","75.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","7","","2","","19681028",",,0","19681031","+,,0","19681031","+,,0","4","","19681009",",,0","19681002",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","34.4",",0,02,","23.1","0","23.1",",0","11.5",",,,0","","","","","","","0",",,,0","20.01",",0","27.08",",,,0","12.95",",,,0","","","","","","","","","",""
"USW00093985","1968-11","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1219.2","0","8.1",",0","7",",0","6",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","12","","","","19681119","+,,0","19681130","+,,0","19681108",",,0","1","","19681126",",,0","19681101",",,0","-2.2",",0,19,+","0",",,0,30,+","51",",,0,08,","39.6",",,0,26,","28.9",",0,01,","241.0","0","217.9",",0","110.5",",,,0","","","","","","","51",",,,0","11.34",",0","17.95",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00093985","1968-12","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1219.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","7","","3","","19681231",",,0","19681231","+,,0","19681231","+,,0","1","","19681227",",,0","19681226","+,,0","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","22.8",",0,26,+","565.5","0","324.5",",0","7.1",",,,0","","","","","","","0",",,,0","7.87",",0","15.07",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00093985","1969-01","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","0.3","0","0.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","1",",0","13","","2","","19690101",",,0","19690131","+,,0","19690131","+,,0","2","","19690129",",,0","19690108",",,0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","32.8",",0,08,","859.3","0","293.8",",0","45.3",",,,0","","","","","","","0",",,,0","8.86",",0","15.51",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00093985","1969-02","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1.1","0","0.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","15","","4","","19690218",",,0","19690228","+,,0","19690219","+,,0","1","","19690221",",,0","19690207",",,0","-2.8",",0,18,","0",",,0,28,+","0",",T,0,19,+","30.5",",,0,21,","29.4",",0,07,","1116.5","0","257.2",",0","85.8",",,,0","","","","","","","0",",T,,0","9.18",",0","14.78",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00093985","1969-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","2.8","0","1.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","15","","1","","19690309",",,0","19690331","+,,0","19690331","+,,0","3","","19690315",",,0","19690319",",,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","31.1",",0,19,","1408.9","0","292.4",",0","145.5",",,,0","","","","","","","0",",,,0","8.96",",0","14.60",",,,0","3.31",",,,0","","","","","","","","","",""
"USW00093985","1969-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","45.6","0","42.8",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","","","19690406",",,0","19690430","+,,0","19690430","+,,0","3","","19690412",",,0","19690422",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,12,","30.6",",0,22,","1440.2","0","31.3",",0","122.0",",,,0","","","","","","","0",",,,0","18.72",",0","24.92",",,,0","12.51",",,,0","","","","","","","","","",""
"USW00093985","1969-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","174.8","0","129.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","16","","2","","19690509",",,0","19690531","+,,0","19690531","+,,0","9","","19690506",",,0","19690531",",,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","89.9",",,0,06,","35.6",",0,31,","1442.7","0","2.5",",0","156.6",",,,0","","","","","","","0",",,,0","22.42",",0","28.65",",,,0","16.19",",,,0","","","","","","","","","",""
"USW00093985","1969-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","413.1","0","238.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","3","","","","19690604","+,,0","19690630","+,,0","19690630","+,,0","5","","19690614",",,0","19690621",",,0","12.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,14,","39.4",",0,21,","1444.4","0","1.7",",0","102.8",",,,0","","","","","","","0",",,,0","26.22",",0","32.70",",,,0","19.74",",,,0","","","","","","","","","",""
"USW00093985","1969-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","801.6","0","388.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19690730","+,,0","19690731","+,,0","19690731","+,,0","4","","19690721",",,0","19690711",",,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","40.6",",0,11,","0.0","0","0.0",",0","9.8",",,,0","","","","","","","0",",,,0","30.86",",0","38.01",",,,0","23.72",",,,0","","","","","","","","","",""
"USW00093985","1969-08","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1125.7","0","324.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","10","","","","19690804",",,0","19690831","+,,0","19690831","+,,0","7","","19690804",",,0","19690811",",,0","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","41.7",",0,11,","0.0","0","0.0",",0","141.7",",,,0","","","","","","","0",",,,0","28.79",",0","35.32",",,,0","22.25",",,,0","","","","","","","","","",""
"USW00093985","1969-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1316.1","0","190.4",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","10","","","","19690924","+,,0","19690930","+,,0","19690930","+,,0","5","","19690903",",,0","19690907",",,0","14.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","59.2",",,0,03,","35.0",",0,07,","0.0","0","0.0",",0","138.6",",,,0","","","","","","","0",",,,0","24.68",",0","30.66",",,,0","18.70",",,,0","","","","","","","","","",""
"USW00093985","1969-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1375.1","0","59.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","9","","","","19691014","+,,0","19691031","+,,0","19691031","+,,0","3","","19691012",",,0","19691002",",,0","3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,12,","35.0",",0,02,","85.3","0","85.3",",0","139.5",",,,0","","","","","","","0",",,,0","17.48",",0","23.41",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00093985","1969-11","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1384.0","0","8.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","7","","1","","19691120",",,0","19691130","+,,0","19691130","+,,0","","","19691102",",,0","19691111",",,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","29.4",",0,11,","269.6","0","184.3",",0","18.7",",,,0","","","","","","","0",",,,0","12.49",",0","20.09",",,,0","4.88",",,,0","","","","","","","","","",""
"USW00093985","1969-12","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1384.0","0","0.0",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","9",",0","0",",0","13","","4","","19691231",",,0","19691230",",,0","19691230",",,0","2","","19691229",",,0","19691222",",,0","-6.1",",0,31,","25",",,0,30,","25",",,0,30,","37.8",",,0,29,","25.0",",0,22,","546.8","0","277.2",",0","89.7",",,,0","","","","","","","25",",,,0","9.39",",0","15.97",",,,0","2.81",",,,0","","","","","","","","","",""
"USW00093985","1970-01","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","2.0","0","2.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","4",",0","0",",0","16","","6","","19700109","+,,0","19700131","+,,0","19700121","+,,0","","","19700105","+,,0","19700128",",,0","-10.0",",0,09,+","0",",,0,31,+","0",",T,0,21,+","3.6",",,0,05,+","27.8",",0,28,","980.0","0","433.2",",0","8.3",",,,0","","","","","","","0",",T,,0","4.42",",0","11.05",",,,0","-2.20",",,,0","","","","","","","","","",""
"USW00093985","1970-02","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","2.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","9","","2","","19700203",",,0","19700228","+,,0","19700228","+,,0","3","","19700224",",,0","19700213",",,0","-5.6",",0,03,","0",",,0,28,+","0",",,0,28,+","30.2",",,0,24,","26.7",",0,13,","1223.5","0","243.5",",0","108.7",",,,0","","","","","","","0",",,,0","9.64",",0","15.96",",,,0","3.32",",,,0","","","","","","","","","",""
"USW00093985","1970-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","5.6","0","3.6",",0","13",",0","7",",0","1",",0","2",",0","2",",0","0",",0","7",",0","0",",0","10",",0","0",",0","19","","2","","19700313",",,0","19700321",",,0","19700320",",,0","4","","19700306",",,0","19700324",",,0","-1.7",",0,13,","51",",,0,21,","127",",,0,20,","27.2",",,0,06,","28.3",",0,24,","1467.0","0","243.5",",0","88.3",",,,0","","","","","","","172",",,,0","10.59",",0","16.64",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00093985","1970-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","71.1","0","65.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","2","","19700402",",,0","19700430","+,,0","19700430","+,,0","4","","19700425",",,0","19700422",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","31.7",",0,22,","1508.4","0","41.4",",0","74.2",",,,0","","","","","","","0",",,,0","19.14",",0","25.46",",,,0","12.81",",,,0","","","","","","","","","",""
"USW00093985","1970-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","200.2","0","129.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","5","","","","19700502",",,0","19700531","+,,0","19700531","+,,0","4","","19700527",",,0","19700513",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","33.3",",0,13,","1521.1","0","12.7",",0","66.6",",,,0","","","","","","","0",",,,0","22.09",",0","28.66",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00093985","1970-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","446.4","0","246.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19700606","+,,0","19700630","+,,0","19700630","+,,0","1","","19700622",",,0","19700625",",,0","11.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","39.4",",0,25,","1521.7","0","0.6",",0","2.5",",,,0","","","","","","","0",",,,0","26.52",",0","33.37",",,,0","19.67",",,,0","","","","","","","","","",""
"USW00093985","1970-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","770.4","0","324.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19700723","+,,0","19700731","+,,0","19700731","+,,0","1","","19700712",",,0","19700707",",,0","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","41.1",",0,07,","0.0","0","0.0",",0","46.2",",,,0","","","","","","","0",",,,0","28.78",",0","36.20",",,,0","21.37",",,,0","","","","","","","","","",""
"USW00093985","1970-08","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1114.9","0","344.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","6","","","","19700827","+,,0","19700831","+,,0","19700831","+,,0","","","19700822",",,0","19700809","+,,0","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","40.6",",0,09,+","0.0","0","0.0",",0","21.4",",,,0","","","","","","","0",",,,0","29.45",",0","36.92",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00093985","1970-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1339.1","0","224.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","4","","","","19700927",",,0","19700930","+,,0","19700930","+,,0","4","","19700922",",,0","19700909","+,,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,22,","36.7",",0,09,+","5.3","0","5.3",",0","157.8",",,,0","","","","","","","0",",,,0","25.63",",0","31.83",",,,0","19.42",",,,0","","","","","","","","","",""
"USW00093985","1970-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1399.8","0","60.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","7","","1","","19701029",",,0","19701031","+,,0","19701031","+,,0","5","","19701023",",,0","19701007",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","32.8",",0,07,","79.4","0","74.1",",0","28.4",",,,0","","","","","","","0",",,,0","17.90",",0","24.63",",,,0","11.17",",,,0","","","","","","","","","",""
"USW00093985","1970-11","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1404.5","0","4.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","5","","2","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701113",",,0","19701126","+,,0","-7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","27.2",",0,26,+","291.0","0","211.6",",0","4.6",",,,0","","","","","","","0",",,,0","11.44",",0","19.11",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00093985","1970-12","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1408.4","0","3.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","5","","1","","19701224",",,0","19701231","+,,0","19701231","+,,0","","","19701230",",,0","19701203",",,0","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","28.3",",0,03,","503.7","0","212.7",",0","14.0",",,,0","","","","","","","0",",,,0","11.60",",0","19.02",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00093985","1971-01","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1","1,0","12","1,0","0","1,0","8","","2","","19710108","+,,0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","19710129",",1,0","-10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","26.7","1,0,29,","811.3","0","307.6","1,0","6.8",",,,0","","","","","","","0",",,,0","8.06","1,0","16.46","1,,,0","-0.35",",,,0","","","","","","","","","",""
"USW00093985","1971-02","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","2.2","0","2.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","5","","2","","19710208",",,0","19710208",",,0","19710221","+,,0","3","","19710221",",,0","19710216",",,0","-11.7",",0,08,","0",",T,0,08,","0",",T,0,21,+","14.2",",,0,21,","30.0",",0,16,","1057.4","0","246.1",",0","26.6",",,,0","","","","","","","0",",T,,0","9.62",",0","17.56",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00093985","1971-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","20.5","0","18.3",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","17",",0","4",",0","4","","","","19710303",",,0","19710303",",,0","19710302",",,0","1","","19710302",",,0","19710327","+,,0","-6.1",",0,03,","51",",,0,03,","51",",,0,02,","9.9",",,0,02,","33.9",",0,27,+","1223.4","0","166.0",",0","10.9",",,,0","","","","","","","51",",,,0","13.57",",0","22.12",",,,0","5.02",",,,0","","","","","","","","","",""
"USW00093985","1971-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","78.0","0","57.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","8","","","","19710407",",,0","19710430","+,,0","19710430","+,,0","5","","19710420","+,,0","19710426","+,,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,+","32.8",",0,26,+","1272.4","0","49.0",",0","38.8",",,,0","","","","","","","0",",,,0","18.62",",0","25.69",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00093985","1971-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","229.4","0","151.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","","","19710514",",,0","19710531","+,,0","19710531","+,,0","7","","19710529",",,0","19710518",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","35.0",",0,18,","1277.4","0","5.0",",0","75.2",",,,0","","","","","","","0",",,,0","23.05",",0","30.42",",,,0","15.69",",,,0","","","","","","","","","",""
"USW00093985","1971-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","530.5","0","301.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19710616",",,0","19710630","+,,0","19710630","+,,0","4","","19710621",",,0","19710615",",,0","18.3",",0,16,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","38.9",",0,15,","1277.4","0","0.0",",0","18.3",",,,0","","","","","","","0",",,,0","28.37",",0","35.42",",,,0","21.32",",,,0","","","","","","","","","",""
"USW00093985","1971-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","877.2","0","346.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","","","19710731",",,0","19710731","+,,0","19710731","+,,0","6","","19710729",",,0","19710716","+,,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","40.6",",0,16,+","0.0","0","0.0",",0","72.5",",,,0","","","","","","","0",",,,0","29.52",",0","36.33",",,,0","22.71",",,,0","","","","","","","","","",""
