"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094931","1973-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","6.9","0","6.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14","","2","","19730613","+,,0","19730630","+,,0","19730630","+,,0","8","","19730625",",,0","19730609",",,0","5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","30.0",",0,09,","5594.1","0","77.9",",0","102.8",",,,0","","","","","","","0",",,,0","15.97",",0","22.33",",,,0","9.60",",,,0","","","","","","","","","",""
"USW00094931","1973-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","46.5","0","39.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","13","","3","","19730716",",,0","19730731","+,,0","19730731","+,,0","8","","19730709",",,0","19730706",",,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","32.8",",0,06,","35.7","0","35.7",",0","105.9",",,,0","","","","","","","0",",,,0","18.46",",0","24.87",",,,0","12.05",",,,0","","","","","","","","","",""
"USW00094931","1973-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","100.5","0","54.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","20","","10","","19730824",",,0","19730831","+,,0","19730831","+,,0","5","","19730815",",,0","19730828",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","32.8",",0,28,","67.7","0","32.0",",0","95.4",",,,0","","","","","","","0",",,,0","19.04",",0","24.98",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00094931","1973-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","108.0","0","7.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","15","","3","","19730920",",,0","19730930","+,,0","19730930","+,,0","3","","19730901",",,0","19730901",",,0","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","26.1",",0,01,","280.8","0","213.1",",0","76.3",",,,0","","","","","","","0",",,,0","11.48",",0","17.76",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00094931","1973-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","108.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","18","","6","","19731017",",,0","19731031","+,,0","19731028",",,0","2","","19731009",",,0","19731022",",,0","-5.0",",0,17,","0",",,0,31,+","0",",T,0,28,","93.5",",,0,09,","23.3",",0,22,","592.2","0","311.4",",0","127.9",",,,0","","","","","","","0",",T,,0","8.29",",0","13.95",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00094931","1973-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","108.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","3",",0","0",",0","30",",0","14",",0","0",",0","0",",0","9","","2","","19731108",",,0","19731110","+,,0","19731107",",,0","","","19731120",",,0","19731111",",,0","-14.4",",0,08,","51",",,0,10,+","51",",,0,07,","5.6",",,0,20,","8.3",",0,11,","1230.7","0","638.5",",0","17.3",",,,0","","","","","","","107",",,,0","-2.95",",0","1.13",",,,0","-7.04",",,,0","","","","","","","","","",""
"USW00094931","1973-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","108.0","0","0.0",",0","12",",0","0",",0","0",",0","23",",0","4",",0","11",",0","31",",0","29",",0","0",",0","0",",0","15","","","","19731231",",,0","19731231","+,,0","19731227",",,0","","","19731227",",,0","19731203","+,,0","-31.7",",0,31,","203",",,0,31,+","43",",,0,27,","2.3",",,0,27,","0.6",",0,03,+","2164.1","0","933.4",",0","12.2",",,,0","","","","","","","197",",,,0","-11.78",",0","-7.39",",,,0","-16.16",",,,0","","","","","","","","","",""
"USW00094931","1974-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","4",",0","21",",0","31",",0","30",",0","0",",0","0",",0","26","","3","","19740108","+,,0","19740131","+,,0","19740129",",,0","1","","19740129",",,0","19740126",",,0","-35.6",",0,08,+","381",",,0,31,+","94",",,0,29,","4.3",",,0,29,","1.7",",0,26,","3223.2","0","1059.1",",0","10.9",",,,0","","","","","","","216",",,,0","-15.83",",0","-9.85",",,,0","-21.81",",,,0","","","","","","","","","",""
"USW00094931","1974-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","1",",0","19",",0","28",",0","20",",0","0",",0","0",",0","7","","","","19740204",",,0","19740206","+,,0","19740202",",,0","","","19740202",",,0","19740220",",,0","-29.4",",0,04,","483",",,0,06,+","89",",,0,02,","3.8",",,0,02,","4.4",",0,20,","4084.5","0","861.3",",0","7.5",",,,0","","","","","","","147",",,,0","-12.43",",0","-4.81",",,,0","-20.04",",,,0","","","","","","","","","",""
"USW00094931","1974-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","6",",0","8",",0","31",",0","16",",0","0",",0","0",",0","14","","4","","19740324",",,0","19740330",",,0","19740329",",,0","","","19740329",",,0","19740305",",,0","-30.6",",0,24,","406",",,0,30,","147",",,0,29,","8.4",",,0,29,","8.3",",0,05,","4862.2","0","777.7",",0","29.6",",,,0","","","","","","","512",",,,0","-6.75",",0","-0.87",",,,0","-12.63",",,,0","","","","","","","","","",""
"USW00094931","1974-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","13",",0","1",",0","0",",0","23",",0","2",",0","3",",0","0",",0","8","","","","19740408",",,0","19740402",",,0","19740401",",,0","2","","19740420",",,0","19740427",",,0","-12.8",",0,08,","533",",,0,02,","160",",,0,01,","24.4",",,0,20,","25.0",",0,27,","5301.3","0","439.1",",0","67.5",",,,0","","","","","","","173",",,,0","3.70",",0","10.07",",,,0","-2.68",",,,0","","","","","","","","","",""
"USW00094931","1974-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.3","0","0.3",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","16","","2","","19740504",",,0","19740514",",,0","19740514",",,0","2","","19740511",",,0","19740521","+,,0","-3.9",",0,04,","25",",,0,14,","25",",,0,14,","24.6",",,0,11,","24.4",",0,21,+","5610.2","0","308.9",",0","116.2",",,,0","","","","","","","25",",,,0","8.38",",0","14.19",",,,0","2.56",",,,0","","","","","","","","","",""
"USW00094931","1974-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","12.9","0","12.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8","","1","","19740602","+,,0","19740630","+,,0","19740630","+,,0","7","","19740606",",,0","19740628",",,0","2.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","29.4",",0,28,","5715.9","0","105.7",",0","61.0",",,,0","","","","","","","0",",,,0","15.23",",0","22.62",",,,0","7.84",",,,0","","","","","","","","","",""
"USW00094931","1974-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","81.5","0","68.6",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","9","","4","","19740701",",,0","19740731","+,,0","19740731","+,,0","10","","19740721",",,0","19740707",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","34.4",",0,07,","16.0","0","16.0",",0","119.3",",,,0","","","","","","","0",",,,0","20.03",",0","26.81",",,,0","13.25",",,,0","","","","","","","","","",""
"USW00094931","1974-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","88.5","0","7.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19","","5","","19740831","+,,0","19740831","+,,0","19740831","+,,0","4","","19740825",",,0","19740819",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","28.3",",0,19,","107.4","0","91.4",",0","83.6",",,,0","","","","","","","0",",,,0","15.61",",0","21.92",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00094931","1974-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","88.5","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","10","","2","","19740929",",,0","19740930","+,,0","19740930","+,,0","3","","19740907",",,0","19740926",",,0","-5.6",",0,29,","0",",,0,30,+","0",",T,0,30,+","3.3",",,0,07,","25.6",",0,26,","399.9","0","292.5",",0","13.3",",,,0","","","","","","","0",",T,,0","8.58",",0","15.31",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00094931","1974-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","88.5","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","12","","3","","19741002",",,0","19741018",",,0","19741018","+,,0","2","","19741028",",,0","19741011",",,0","-9.4",",0,02,","0",",T,0,18,","0",",T,0,18,+","26.4",",,0,28,","23.9",",0,11,","785.9","0","386.0",",0","81.7",",,,0","","","","","","","0",",T,,0","5.88",",0","12.04",",,,0","-0.28",",,,0","","","","","","","","","",""
"USW00094931","1974-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","88.5","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","3",",0","0",",0","29",",0","13",",0","0",",0","0",",0","14","","1","","19741130","+,,0","19741130","+,,0","19741127",",,0","1","","19741101",",,0","19741108",",,0","-15.0",",0,30,+","76",",,0,30,+","48",",,0,27,","23.1",",,0,01,","13.9",",0,08,","1399.5","0","613.6",",0","41.1",",,,0","","","","","","","132",",,,0","-2.12",",0","2.13",",,,0","-6.37",",,,0","","","","","","","","","",""
"USW00094931","1974-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","88.5","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","4",",0","7",",0","31",",0","26",",0","0",",0","0",",0","17","","3","","19741230",",,0","19741226","+,,0","19741222",",,0","","","19741222",",,0","19741210",",,0","-22.8",",0,30,","356",",,0,26,+","165",",,0,22,","6.9",",,0,22,","4.4",",0,10,","2206.1","0","806.6",",0","16.8",",,,0","","","","","","","393",",,,0","-7.69",",0","-2.47",",,,0","-12.90",",,,0","","","","","","","","","",""
"USW00094931","1975-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","12",",0","19",",0","31",",0","30",",0","0",",0","0",",0","17","","3","","19750122",",,0","19750130","+,,0","19750110",",,0","","","19750110",",,0","19750110",",,0","-34.4",",0,22,","1067",",,0,30,+","218",",,0,10,","14.2",",,0,10,","0.6",",0,10,","3201.5","0","995.4",",0","55.6",",,,0","","","","","","","1108",",,,0","-13.78",",0","-7.52",",,,0","-20.03",",,,0","","","","","","","","","",""
"USW00094931","1975-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","15",",0","28",",0","24",",0","0",",0","0",",0","15","","1","","19750209",",,0","19750206","+,,0","19750204",",,0","","","19750225",",,0","19750220",",,0","-36.7",",0,09,","914",",,0,06,+","56",",,0,04,","3.0",",,0,25,","6.7",",0,20,","4042.6","0","841.1",",0","12.8",",,,0","","","","","","","239",",,,0","-11.71",",0","-5.44",",,,0","-17.97",",,,0","","","","","","","","","",""
"USW00094931","1975-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","7",",0","12",",0","31",",0","24",",0","0",",0","0",",0","7","","1","","19750310",",,0","19750331","+,,0","19750324",",,0","","","19750328","+,,0","19750318",",,0","-27.2",",0,10,","813",",,0,31,+","135",",,0,24,","5.6",",,0,28,+","10.0",",0,18,","4858.6","0","816.0",",0","28.0",",,,0","","","","","","","544",",,,0","-7.99",",0","-1.50",",,,0","-14.48",",,,0","","","","","","","","","",""
"USW00094931","1975-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","19",",0","0",",0","3",",0","20",",0","3",",0","0",",0","0",",0","14","","5","","19750404",",,0","19750402","+,,0","19750429","+,,0","2","","19750428",",,0","19750425",",,0","-20.0",",0,04,","787",",,0,02,+","0",",T,0,29,+","13.5",",,0,28,","15.0",",0,25,","5381.8","0","523.2",",0","42.8",",,,0","","","","","","","0",",T,,0","0.89",",0","6.11",",,,0","-4.32",",,,0","","","","","","","","","",""
"USW00094931","1975-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","9.7","0","9.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","12","","6","","19750512",",,0","19750531","+,,0","19750531","+,,0","4","","19750520",",,0","19750523","+,,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","28.3",",0,23,+","5563.7","0","181.9",",0","58.7",",,,0","","","","","","","0",",,,0","12.78",",0","20.41",",,,0","5.15",",,,0","","","","","","","","","",""
"USW00094931","1975-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","31.9","0","22.2",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21","","7","","19750601",",,0","19750630","+,,0","19750630","+,,0","10","","19750612",",,0","19750628",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","28.9",",0,28,","5662.1","0","98.4",",0","141.7",",,,0","","","","","","","0",",,,0","15.79",",0","21.86",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00094931","1975-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","133.2","0","101.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","6","","1","","19750712",",,0","19750731","+,,0","19750731","+,,0","8","","19750701",",,0","19750729",",,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","34.4",",0,29,","20.6","0","20.6",",0","128.8",",,,0","","","","","","","0",",,,0","20.93",",0","27.57",",,,0","14.29",",,,0","","","","","","","","","",""
"USW00094931","1975-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","152.6","0","19.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","6","","19750827",",,0","19750831","+,,0","19750831","+,,0","8","","19750809",",,0","19750824","+,,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","30.6",",0,24,+","83.3","0","62.7",",0","94.1",",,,0","","","","","","","0",",,,0","16.94",",0","23.59",",,,0","10.29",",,,0","","","","","","","","","",""
"USW00094931","1975-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","152.6","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","17","","5","","19750924",",,0","19750930","+,,0","19750930","+,,0","4","","19750918",",,0","19750914",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","22.8",",0,14,","327.4","0","244.1",",0","72.0",",,,0","","","","","","","0",",,,0","10.20",",0","16.13",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00094931","1975-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","152.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","11","","1","","19751029",",,0","19751031","+,,0","19751029","+,,0","2","","19751024",",,0","19751007",",,0","-8.9",",0,29,","0",",,0,31,+","0",",T,0,29,+","15.0",",,0,24,","26.7",",0,07,","668.2","0","340.8",",0","32.1",",,,0","","","","","","","0",",T,,0","7.34",",0","13.65",",,,0","1.03",",,,0","","","","","","","","","",""
"USW00094931","1975-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","152.6","0","0.0",",0","6",",0","3",",0","0",",0","15",",0","4",",0","4",",0","26",",0","11",",0","2",",0","0",",0","13","","5","","19751126",",,0","19751122","+,,0","19751120",",,0","1","","19751118",",,0","19751105",",,0","-23.3",",0,26,","152",",,0,22,+","152",",,0,20,","15.0",",,0,18,","22.2",",0,05,","1263.9","0","595.7",",0","36.0",",,,0","","","","","","","274",",,,0","-1.53",",0","4.40",",,,0","-7.45",",,,0","","","","","","","","","",""
"USW00094931","1975-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","152.6","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","18",",0","31",",0","30",",0","0",",0","0",",0","19","","4","","19751218",",,0","19751231","+,,0","19751210",",,0","","","19751210",",,0","19751205",",,0","-32.2",",0,18,","229",",,0,31,+","41",",,0,10,","3.6",",,0,10,","1.7",",0,05,","2214.6","0","950.7",",0","10.2",",,,0","","","","","","","154",",,,0","-12.33",",0","-6.81",",,,0","-17.85",",,,0","","","","","","","","","",""
"USW00094931","1976-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","0",",0","0",",0","31",",0","5",",0","22",",0","31",",0","30",",0","0",",0","0",",0","13","","","","19760127",",,0","19760131","+,,0","19760102",",,0","","","19760110","+,,0","19760128",",,0","-35.6",",0,27,","406",",,0,31,+","61",",,0,02,","2.3",",,0,10,+","2.8",",0,28,","3285.0","0","1070.4",",0","13.3",",,,0","","","","","","","307",",,,0","-16.20",",0","-9.65",",,,0","-22.74",",,,0","","","","","","","","","",""
"USW00094931","1976-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","29",",0","3",",0","8",",0","29",",0","15",",0","0",",0","0",",0","8","","","","19760202",",,0","19760209","+,,0","19760228",",,0","","","19760227",",,0","19760224",",,0","-35.6",",0,02,","432",",,0,09,+","36",",,0,28,","1.3",",,0,27,","13.9",",0,24,","4019.4","0","734.4",",0","6.3",",,,0","","","","","","","140",",,,0","-6.99",",0","-0.70",",,,0","-13.28",",,,0","","","","","","","","","",""
"USW00094931","1976-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","27",",0","7",",0","13",",0","29",",0","18",",0","0",",0","0",",0","8","","3","","19760317",",,0","19760314","+,,0","19760312",",,0","","","19760302",",,0","19760319",",,0","-27.2",",0,17,","686",",,0,14,+","160",",,0,12,","6.4",",,0,02,","11.7",",0,19,","4770.1","0","750.7",",0","34.4",",,,0","","","","","","","647",",,,0","-5.88",",0","0.63",",,,0","-12.40",",,,0","","","","","","","","","",""
"USW00094931","1976-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","5","","1","","19760412","+,,0","19760402","+,,0","19760403",",,0","3","","19760415",",,0","19760416","+,,0","-7.2",",0,12,+","0",",T,0,02,+","0",",T,0,03,","13.2",",,0,15,","22.2",",0,16,+","5121.6","0","351.5",",0","20.4",",,,0","","","","","","","0",",T,,0","6.62",",0","14.07",",,,0","-0.84",",,,0","","","","","","","","","",""
"USW00094931","1976-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","4","","","","19760506",",,0","19760502",",,0","19760502",",,0","1","","19760527",",,0","19760509",",,0","-3.9",",0,06,","0",",T,0,02,","8",",,0,02,","10.9",",,0,27,","27.8",",0,09,","5359.7","0","238.1",",0","15.5",",,,0","","","","","","","8",",,,0","10.65",",0","19.10",",,,0","2.21",",,,0","","","","","","","","","",""
