"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000036953","1990-05","42.733","80.167","1807.0","NARYNKOL, KG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900524",",,I","","","","","","","14.4",",,I,24,","","","","","","","78.8",",,,I","","","","","",""
"KG000036953","1990-06","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900628",",,I","","","","","","","13.4",",,I,28,","","","","","","","33.9",",,,I","","","","","",""
"KG000036953","1990-07","42.733","80.167","1807.0","NARYNKOL, KG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900717",",,I","","","","","","","15.8",",,I,17,","","","","","","","85.5",",,,I","","","","","",""
"KG000036953","1990-11","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901106",",,I","","","","","","","22.9",",,I,06,","","","","","","","47.1",",,,I","","","","","",""
"KG000036953","1990-12","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19901228",",,I","","","","","","","2.1",",,I,28,","","","","","","","4.4",",,,I","","","","","",""
"KG000036953","1991-01","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910120",",,I","","","","","","","7.7",",,I,20,","","","","","","","14.2",",,,I","","","","","",""
"KG000036953","1991-02","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910226",",,I","","","","","","","6.0",",,I,26,","","","","","","","19.7",",,,I","","","","","",""
"KG000036953","1991-03","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910318",",,I","","","","","","","4.2",",,I,18,","","","","","","","27.0",",,,I","","","","","",""
"KG000036953","1991-04","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910416",",,I","","","","","","","21.6",",,I,16,","","","","","","","48.4",",,,I","","","","","",""
"KG000036953","1991-06","42.733","80.167","1807.0","NARYNKOL, KG","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19910612",",,I","","","","","","","30.8",",,I,12,","","","","","","","83.6",",,,I","","","","","",""
"KG000036953","1991-07","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910703",",,I","","","","","","","22.7",",,I,03,","","","","","","","68.3",",,,I","","","","","",""
"KG000036953","1991-08","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910820",",,I","","","","","","","13.2",",,I,20,","","","","","","","30.6",",,,I","","","","","",""
"KG000036953","1991-09","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910908",",,I","","","","","","","3.3",",,I,08,","","","","","","","6.5",",,,I","","","","","",""
"KG000036953","1991-11","42.733","80.167","1807.0","NARYNKOL, KG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911104",",,I","","","","","","","4.3",",,I,04,","","","","","","","4.3",",,,I","","","","","",""
"KG000036953","1991-12","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911214",",,I","","","","","","","3.4",",,I,14,","","","","","","","12.9",",,,I","","","","","",""
"KG000036953","2018-06","42.733","80.167","1807.0","NARYNKOL, KG","0.5","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","20180601",",3,S","","","","","20180606","+,2,S","2.2","3,S,01,","","","","","28.0","2,S,06,+","","","85.0","2,S","","","15.24","4,S","22.70","2,,,S","7.79","3,,,S"
"KG000036953","2018-07","42.733","80.167","1807.0","NARYNKOL, KG","13.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","20180728",",5,S","","","","","20180710",",1,S","5.4","5,S,28,","","","","","31.6","1,S,10,","42.7","S","42.7","1,S","","","16.98","5,S","24.80","1,,,S","9.15","5,,,S"
"KG000036953","2018-08","42.733","80.167","1807.0","NARYNKOL, KG","14.7","4,S","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","20180831","+,4,S","","","","","20180816",",2,S","0.5","4,S,31,+","","","","","31.1","2,S,16,","112.1","S","69.4","2,S","","","16.10","4,S","24.65","2,,,S","7.56","4,,,S"
"KG000036953","2018-10","42.733","80.167","1807.0","NARYNKOL, KG","0.0","5,S","","","","","","","","","0","5,S","23","5,S","2","1,S","3","1,S","0","1,S","20181018",",5,S","","","","","20181006",",1,S","-15.6","5,S,18,","","","","","25.6","1,S,06,","","","348.2","1,S","","","4.56","5,S","12.19","1,,,S","-3.07","5,,,S"
"KG000036953","2018-11","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20181107",",1,S","","","","","","","8.6","1,S,07,","","","","","","","","","1.62","1,,,S","",""
"KG000036953","2018-12","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","20181204",",,S","","","","","","","5.3",",S,04,","","","","","","","","","-1.33",",,,S","",""
"KG000036953","2019-01","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","27",",S","0",",S","0",",S","","","","","","","20190131",",,S","","","","","","","5.0",",S,31,","","","","","","","","","-2.82",",,,S","",""
"KG000036953","2019-02","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","10","5,S","23","5,S","19","1,S","0","1,S","0","1,S","20190210","+,5,S","","","","","20190214",",1,S","-24.1","5,S,10,+","","","","","4.0","1,S,14,","","","","","","","-9.99","6,S","-2.32","1,,,S","-17.65","5,,,S"
"KG000036953","2019-03","42.733","80.167","1807.0","NARYNKOL, KG","0.0","2,S","","","","","","","","","0","2,S","23","2,S","0","1,S","0","1,S","0","1,S","20190301",",2,S","","","","","20190328",",1,S","-12.2","2,S,01,","","","","","18.1","1,S,28,","","","473.4","1,S","","","2.15","2,S","8.94","1,,,S","-4.65","2,,,S"
"KG000036953","2019-04","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20190415",",,S","","","","","","","23.0",",S,15,","","","","","","","","","15.52",",,,S","",""
"KG000036953","2019-05","42.733","80.167","1807.0","NARYNKOL, KG","0.0","2,S","","","","","","","","","0","2,S","8","2,S","0","1,S","11","1,S","0","1,S","20190506",",2,S","","","","","20190530",",1,S","-5.4","2,S,06,","","","","","26.6","1,S,30,","","","224.3","1,S","","","10.52","2,S","18.29","1,,,S","2.75","2,,,S"
"KG000036953","2019-06","42.733","80.167","1807.0","NARYNKOL, KG","1.1","1,S","","","","","","","","","0","1,S","0","1,S","0","1,S","23","1,S","0","1,S","20190613",",1,S","","","","","20190630",",1,S","2.2","1,S,13,","","","","","28.1","1,S,30,","","","92.5","1,S","","","15.18","1,S","22.86","1,,,S","7.50","1,,,S"
"KG000036953","2019-07","42.733","80.167","1807.0","NARYNKOL, KG","25.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","25",",S","2",",S","20190716",",4,S","","","","","20190713",",,S","7.8","4,S,16,","","","","","35.2",",S,13,","21.8","S","21.8",",S","","","18.44","4,S","26.00",",,,S","10.87","4,,,S"
"KG000036953","2019-08","42.733","80.167","1807.0","NARYNKOL, KG","21.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","22",",S","1",",S","20190818",",3,S","","","","","20190812",",,S","3.2","3,S,18,","","","","","33.0",",S,12,","93.9","S","72.1",",S","","","16.52","3,S","24.55",",,,S","8.49","3,,,S"
"KG000036953","2019-09","42.733","80.167","1807.0","NARYNKOL, KG","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0","1,S","16","1,S","0","1,S","20190912",",5,S","","","","","20190923",",1,S","-1.1","5,S,12,","","","","","29.1","1,S,23,","231.5","S","137.6","1,S","","","12.32","5,S","20.85","1,,,S","3.80","5,,,S"
"KG000036953","2019-10","42.733","80.167","1807.0","NARYNKOL, KG","0.0","5,S","","","","","","","","","0","5,S","16","5,S","0","1,S","1","1,S","0","1,S","20191027",",5,S","","","","","20191007",",1,S","-6.3","5,S,27,","","","","","21.5","1,S,07,","536.5","S","305.0","1,S","","","6.41","5,S","13.87","1,,,S","-1.04","5,,,S"
"KG000036953","2019-11","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20191101",",1,S","","","","","","","15.2","1,S,01,","","","","","","","","","4.33","1,,,S","",""
"KG000036953","2019-12","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","20191205",",,S","","","","","","","11.0",",S,05,","","","","","","","","","1.34",",,,S","",""
"KG000036953","2020-01","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","20200103",",3,S","","","","","","","0.5","3,S,03,","","","","","","","","","-3.78","3,,,S","",""
"KG000036953","2020-02","42.733","80.167","1807.0","NARYNKOL, KG","0.0","3,S","","","","","","","","","2","3,S","26","3,S","13",",S","0",",S","0",",S","20200202",",3,S","","","","","20200227",",,S","-19.9","3,S,02,","","","","","8.6",",S,27,","","","615.6",",S","","","-5.46","3,S","1.08",",,,S","-12.00","3,,,S"
"KG000036953","2020-03","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20200317",",1,S","","","","","","","16.4","1,S,17,","","","","","","","","","7.93","1,,,S","",""
"KG000036953","2020-04","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20200428",",,S","","","","","","","27.5",",S,28,","","","","","","","","","17.34",",,,S","",""
"KG000036953","2020-05","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20200527",",,S","","","","","","","28.0",",S,27,","","","","","","","","","20.03",",,,S","",""
"KG000036953","2020-06","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20200626",",1,S","","","","","","","28.0","1,S,26,","","","","","","","","","22.00","1,,,S","",""
"KG000036953","2020-07","42.733","80.167","1807.0","NARYNKOL, KG","1.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","20200730",",5,S","","","","","20200724",",,S","5.5","5,S,30,","","","","","28.8",",S,24,","52.0","S","52.0",",S","","","16.15","5,S","24.29",",,,S","8.02","5,,,S"
"KG000036953","2020-08","42.733","80.167","1807.0","NARYNKOL, KG","7.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","20200815",",5,S","","","","","20200807",",1,S","3.2","5,S,15,","","","","","31.0","1,S,07,","123.5","S","71.5","1,S","","","15.83","5,S","24.40","1,,,S","7.25","5,,,S"
"KG000036953","2020-09","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20200917",",1,S","","","","","","","24.5","1,S,17,","","","","","","","","","17.90","1,,,S","",""
"KG000036953","2020-10","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20201021",",,S","","","","","","","20.5",",S,21,","","","","","","","","","10.93",",,,S","",""
"KG000036953","2020-11","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","20201108",",,S","","","","","","","17.0",",S,08,","","","","","","","","","3.13",",,,S","",""
"KG000036953","2020-12","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20201220","+,1,S","","","","","","","3.5","1,S,20,+","","","","","","","","","-3.52","1,,,S","",""
"KG000036953","2021-01","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","20210112",",1,S","","","","","","","6.6","1,S,12,","","","","","","","","","-3.48","1,,,S","",""
"KG000036953","2021-03","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20210313",",,S","","","","","","","16.2",",S,13,","","","","","","","","","6.76",",,,S","",""
"KG000036953","2021-04","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","20210430",",,S","","","","","","","26.0",",S,30,","","","","","","","","","13.62",",,,S","",""
"KG000036953","2021-05","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20210506",",,S","","","","","","","27.0",",S,06,","","","","","","","","","20.20",",,,S","",""
"KG000036953","2021-06","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20210630",",,S","","","","","","","28.4",",S,30,","","","","","","","","","23.27",",,,S","",""
"KG000036953","2021-07","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","20210725",",,S","","","","","","","33.0",",S,25,","","","","","","","","","26.80",",,,S","",""
"KG000036953","2021-08","42.733","80.167","1807.0","NARYNKOL, KG","4.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","20210818",",3,S","","","","","20210823",",,S","2.4","3,S,18,","","","","","29.1",",S,23,","","","61.8",",S","","","16.08","3,S","24.29",",,,S","7.87","3,,,S"
"KG000036953","2021-09","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20210908",",,S","","","","","","","30.0",",S,08,","","","","","","","","","23.75",",,,S","",""
"KG000036953","2021-10","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20211019",",3,S","","","","","","","17.5","3,S,19,","","","","","","","","","9.11","3,,,S","",""
"KG000036953","2021-11","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20211102",",2,S","","","","","","","8.6","2,S,02,","","","","","","","","","0.58","2,,,S","",""
"KG000036953","2021-12","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","27","4,","","","","","23",",S","0",",S","0",",S","","","20211222","+,4,S","","","20211202",",,S","","","249","4,,S,22,+","","","5.5",",S,02,","","","","","","","","","-1.40",",,,S","",""
"KG000036953","2022-01","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","27","4,","","","","","17",",S","0",",S","0",",S","","","20220105","+,4,S","","","20220116",",,S","","","231","4,,S,05,+","","","8.0",",S,16,","","","","","","","","","-0.69",",,,S","",""
"KG000036953","2022-02","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20220220",",,S","","","","","","","4.5",",S,20,","","","","","","","","","-1.05",",,,S","",""
"KG000036953","2022-03","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20220331","+,,S","","","","","","","11.5",",S,31,+","","","","","","","","","4.73",",,,S","",""
"KG000036953","2022-04","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20220407",",1,S","","","","","","","23.6","1,S,07,","","","","","","","","","18.66","1,,,S","",""
"KG000036953","2022-05","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20220503",",1,S","","","","","","","27.0","1,S,03,","","","","","","","","","19.37","1,,,S","",""
"KG000036953","2022-06","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20220630","+,,S","","","","","","","29.5",",S,30,+","","","","","","","","","23.43",",,,S","",""
"KG000036953","2022-07","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","20220726",",,S","","","","","","","33.0",",S,26,","","","","","","","","","25.60",",,,S","",""
"KG000036953","2022-08","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","20220815",",2,S","","","","","","","29.4","2,S,15,","","","","","","","","","23.99","2,,,S","",""
"KG000036953","2022-09","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20220908",",,S","","","","","","","32.0",",S,08,","","","","","","","","","22.98",",,,S","",""
"KG000036953","2022-10","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20221016",",1,S","","","","","","","21.0","1,S,16,","","","","","","","","","13.25","1,,,S","",""
"KG000036953","2022-11","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20221104",",,S","","","","","","","13.8",",S,04,","","","","","","","","","3.51",",,,S","",""
"KG000036953","2022-12","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","20221214",",,S","","","","","","","3.0",",S,14,","","","","","","","","","-3.16",",,,S","",""
"KG000036953","2023-01","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","26","5,","","","","","25","2,S","0","2,S","0","2,S","","","20230118","+,5,S","","","20230106",",2,S","","","249","5,,S,18,+","","","6.5","2,S,06,","","","","","","","","","-4.62","2,,,S","",""
"KG000036953","2023-02","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20230224",",1,S","","","","","","","8.4","1,S,24,","","","","","","","","","0.74","1,,,S","",""
"KG000036953","2023-03","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20230329",",,S","","","","","","","18.1",",S,29,","","","","","","","","","9.98",",,,S","",""
"KG000036953","2023-04","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20230415",",2,S","","","","","","","23.0","2,S,15,","","","","","","","","","14.38","2,,,S","",""
"KG000036953","2023-05","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20230518",",,S","","","","","","","26.0",",S,18,","","","","","","","","","16.81",",,,S","",""
"KG000036953","2023-06","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20230610",",1,S","","","","","","","32.0","1,S,10,","","","","","","","","","24.07","1,,,S","",""
"KG000036953","2023-07","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","20230718","+,,S","","","","","","","31.0",",S,18,+","","","","","","","","","26.22",",,,S","",""
"KG000036953","2023-08","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20230804",",,S","","","","","","","30.6",",S,04,","","","","","","","","","24.50",",,,S","",""
"KG000036953","2023-09","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20230911",",2,S","","","","","","","27.4","2,S,11,","","","","","","","","","18.52","2,,,S","",""
"KG000036953","2023-10","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20231018",",,S","","","","","","","22.0",",S,18,","","","","","","","","","15.71",",,,S","",""
"KG000036953","2023-11","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20231107",",,S","","","","","","","18.0",",S,07,","","","","","","","","","8.09",",,,S","",""
"KG000036953","2023-12","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","20231206",",2,S","","","","","","","10.4","2,S,06,","","","","","","","","","-0.73","2,,,S","",""
"KG000036953","2024-01","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","20240115",",,S","","","","","","","5.4",",S,15,","","","","","","","","","-1.55",",,,S","",""
"KG000036953","2024-02","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","24",",S","0",",S","0",",S","","","","","","","20240215",",,S","","","","","","","7.1",",S,15,","","","","","","","","","-4.54",",,,S","",""
"KG000036953","2024-04","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20240422",",3,S","","","","","","","22.5","3,S,22,","","","","","","","","","15.89","3,,,S","",""
"KG000036953","2024-05","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","20240515",",3,S","","","","","","","27.5","3,S,15,","","","","","","","","","20.42","3,,,S","",""
"KG000036953","2024-06","42.733","80.167","1807.0","NARYNKOL, KG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20240628",",,S","","","","","","","29.2",",S,28,","","","","","","","","","24.00",",,,S","",""
