"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024029","1993-04","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","3","","3","","19930421",",,0","19930419",",,0","19930419",",,0","1","","19930419",",,0","19930426",",,0","-6.7",",0,21,","25",",,0,19,","183",",,0,19,","18.3",",,0,19,","21.1",",0,26,","4301.9","0","337.6",",0","64.2",",,,0","","","","","","","","","229",",,,0","7.08",",0","13.86",",,,0","0.29",",,,0","14865",",X","","","","","","","","","","","14.3",",X","","","","","20.6",",X","",""
"USW00024029","1993-05","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","4.0",",X","0.3","0","0.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","1","","19930502","+,,0","19930531","+,,0","19930504","+,,0","7","","19930505",",,0","19930526","+,,0","0.6",",0,02,+","0",",,0,31,+","0",",T,0,04,+","15.2",",,0,05,","28.9",",0,26,+","4446.0","0","144.1",",0","60.1",",,,0","","","","","","","","","0",",T,,0","13.69",",0","21.12",",,,0","6.26",",,,0","19960",",X","","","","","","","","","","","16.5",",X","","","","","25.7",",X","",""
"USW00024029","1993-06","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.9",",X","8.6","0","8.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","","","19930623","+,,0","19930630","+,,0","19930601",",,0","8","","19930607",",,0","19930620",",,0","3.9",",0,23,+","0",",,0,30,+","0",",T,0,01,","31.8",",,0,07,","30.0",",0,20,","4563.7","0","117.7",",0","91.7",",,,0","","","","","","","","","0",",T,,0","14.69",",0","21.37",",,,0","8.00",",,,0","16798",",X","","","","","","","","","","","16.5",",X","","","","","22.1",",X","",""
"USW00024029","1993-07","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.7",",X","25.7","0","17.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2","","1","","19930711","+,,0","19930731","+,,0","19930715",",,0","15","","19930716",",,0","19930729",",,0","5.6",",0,11,+","0",",,0,31,+","0",",T,0,15,","18.3",",,0,16,","37.2",",0,29,","74.8","0","74.8",",0","84.2",",,,0","","","","","","","","","0",",T,,0","16.47",",0","23.83",",,,0","9.12",",,,0","18831",",X","290",",X","","","","","315",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00024029","1993-08","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.5",",X","58.4","0","32.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","","","19930831",",,0","19930831","+,,0","19930831","+,,0","8","","19930811",",,0","19930816",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","33.9",",0,16,","118.2","0","43.4",",0","11.1",",,,0","","","","","","","","","0",",,,0","17.99",",0","26.66",",,,0","9.32",",,,0","21153",",X","270",",X","","","","","180",",X","","","11.2",",X","","","","","22.1",",X","",""
"USW00024029","1993-09","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.5",",X","62.6","0","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","","","19930914",",,0","19930930","+,,0","19930913",",,0","","","19930905",",,0","19930911",",,0","-4.4",",0,14,","0",",,0,30,+","0",",T,0,13,","8.6",",,0,05,","32.8",",0,11,","288.0","0","169.8",",0","14.7",",,,0","","","","","","","","","0",",T,,0","12.81",",0","21.18",",,,0","4.44",",,,0","16134",",X","320",",X","","","","","315",",X","","","13.9",",X","","","","","20.6",",X","",""
"USW00024029","1993-10","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.0",",X","62.6","0","0.0",",0","6",",0","4",",0","1",",0","4",",0","2",",0","0",",0","16",",0","2",",0","7",",0","0",",0","3","","1","","19931030",",,0","19931009",",,0","19931008",",,0","","","19931008",",,0","19931005",",,0","-11.7",",0,30,","229",",,0,09,","302",",,0,08,","25.9",",,0,08,","30.6",",0,05,","625.9","0","337.9",",0","48.9",",,,0","","","","","","","","","374",",,,0","7.43",",0","15.58",",,,0","-0.71",",,,0","14065",",X","330",",X","","","","","315",",X","","","15.6",",X","","","","","25.2",",X","",""
"USW00024029","1993-11","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.6",",X","62.6","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","6",",0","3",",0","29",",0","6",",0","0",",0","0",",0","2","","","","19931124",",,0","19931126",",,0","19931125",",,0","","","19931118","+,,0","19931103",",,0","-25.6",",0,24,","76",",,0,26,","38",",,0,25,","2.5",",,0,18,+","17.8",",0,03,","1226.3","0","600.4",",0","11.4",",,,0","","","","","","","","","191",",,,0","-1.68",",0","5.10",",,,0","-8.46",",,,0","9431",",X","320",",X","","","","","270",",X","","","16.1",",X","","","","","22.1",",X","",""
"USW00024029","1993-12","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.6",",X","62.6","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","3",",0","0",",0","31",",0","7",",0","0",",0","0",",0","1","","","","19931220",",,0","19931224","+,,0","19931222",",,0","","","19931222",",,0","19931210",",,0","-12.8",",0,20,","76",",,0,24,+","51",",,0,22,","5.1",",,0,22,","16.7",",0,10,","1823.8","0","597.5",",0","12.5",",,,0","","","","","","","","","161",",,,0","-0.94",",0","5.65",",,,0","-7.53",",,,0","","","310",",X","","","","","315",",X","","","15.6",",X","","","","","22.6",",X","",""
"USW00024029","1994-01","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","16",",0","6",",0","0",",0","25",",0","7",",0","5",",0","30",",0","10",",0","0",",0","0",",0","6","","5","","19940107","+,,0","19940120","+,,0","19940117",",,0","","","19940117",",,0","19940122","+,,0","-20.0",",0,07,+","305",",,0,20,+","196",",,0,17,","10.9",",,0,17,","10.0",",0,22,+","2512.0","0","688.2",",0","47.3",",,,0","","","","","","","","","835",",,,0","-3.87",",0","2.22",",,,0","-9.95",",,,0","","","310",",X","","","","","315",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00024029","1994-02","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","6",",0","8",",0","28",",0","13",",0","0",",0","0",",0","9","","3","","19940209","+,,0","19940212",",,0","19940218",",,0","","","19940218",",,0","19940215",",,0","-31.7",",0,09,+","330",",,0,12,","84",",,0,18,","7.9",",,0,18,","12.2",",0,15,","3223.4","0","711.4",",0","27.8",",,,0","","","","","","","","","453",",,,0","-7.07",",0","0.26",",,,0","-14.41",",,,0","11332",",X","","","","","","","225",",X","","","16.1",",X","","","","","20.0",",X","",""
"USW00024029","1994-03","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","11","1,0","5",",0","0",",0","26",",0","2",",0","1",",0","0",",0","7","","","","19940324","+,,0","19940301",",1,0","19940322",",,0","","","19940322",",,0","19940316",",,0","-11.1",",0,24,+","203","1,,0,01,","97",",,0,22,","8.9",",,0,22,","25.0",",0,16,","3678.3","0","454.9",",0","30.0",",,,0","","","","","","","","","330",",,,0","3.66",",0","10.83",",,,0","-3.51",",,,0","17768",",X","310",",X","","","","","315",",X","","","18.3",",X","","","","","22.1",",X","",""
"USW00024029","1994-04","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","4",",0","0",",0","19",",0","2",",0","9",",0","0",",0","3","","","","19940405",",,0","19940427",",,0","19940404",",,0","2","","19940425",",,0","19940422","+,,0","-10.0",",0,05,","178",",,0,27,","114",",,0,04,","13.7",",,0,25,","28.3",",0,22,+","4013.7","0","335.4",",0","44.1",",,,0","","","","","","","","","353",",,,0","7.15",",0","15.41",",,,0","-1.11",",,,0","18486",",X","330",",X","","","","","315",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00024029","1994-05","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.7",",X","2.0","0","2.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","1","","19940504",",,0","19940502","+,,0","19940531","+,,0","4","","19940523",",,0","19940527",",,0","0.0",",0,04,","0",",T,0,02,+","0",",,0,31,+","6.1",",,0,23,","31.1",",0,27,","4124.3","0","110.6",",0","16.4",",,,0","","","","","","","","","0",",,,0","14.83",",0","23.31",",,,0","6.35",",,,0","21756",",X","","","","","","","","","","","13.4",",X","","","","","20.0",",X","",""
"USW00024029","1994-06","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.8",",X","52.9","0","50.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","19940609",",,0","19940630","+,,0","19940607",",,0","4","","19940614",",,0","19940626",",,0","1.7",",0,09,","0",",,0,30,+","0",",T,0,07,","15.7",",,0,14,","36.1",",0,26,","4180.1","0","55.8",",0","43.1",",,,0","","","","","","","","","0",",T,,0","18.17",",0","26.31",",,,0","10.03",",,,0","18895",",X","330",",X","","","","","315",",X","","","14.3",",X","","","","","22.6",",X","",""
"USW00024029","1994-07","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.5",",X","147.0","0","94.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19940714",",,0","19940731","+,,0","19940731","+,,0","7","","19940706",",,0","19940702",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","36.7",",0,02,","8.4","0","8.4",",0","41.0",",,,0","","","","","","","","","0",",,,0","21.10",",0","29.92",",,,0","12.28",",,,0","19618",",X","310",",X","","","","","315",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00024029","1994-08","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.0",",X","270.9","0","123.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","19940831",",,0","19940831","+,,0","19940831","+,,0","7","","19940802",",,0","19940826",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","37.8",",0,26,","20.7","0","12.3",",0","10.9",",,,0","","","","","","","","","0",",,,0","21.93",",0","31.20",",,,0","12.66",",,,0","17626",",X","300",",X","","","","","270",",X","","","17.9",",X","","","","","25.7",",X","",""
"USW00024029","1994-09","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.1",",X","286.2","0","15.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","1","","","","19940922",",,0","19940930","+,,0","19940930","+,,0","4","","19940914",",,0","19940908",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","35.0",",0,08,","79.3","0","58.6",",0","21.2",",,,0","","","","","","","","","0",",,,0","16.89",",0","26.34",",,,0","7.44",",,,0","16183",",X","","","","","","","","","","","15.6",",X","","","","","23.6",",X","",""
"USW00024029","1994-10","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.6",",X","286.2","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","6","","1","","19941030","+,,0","19941031","+,,0","19941004","+,,0","","","19941015",",,0","19941011",",,0","-5.0",",0,30,+","0",",,0,31,+","0",",T,0,04,+","22.9",",,0,15,","25.6",",0,11,","412.5","0","333.2",",0","86.8",",,,0","","","","","","","","","0",",T,,0","7.59",",0","14.54",",,,0","0.64",",,,0","8841",",X","300",",X","","","","","225",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00024029","1994-11","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.2",",X","286.2","0","0.0",",0","10",",0","2",",0","0",",0","10",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","4","","","","19941119",",,0","19941118","+,,0","19941102",",,0","","","19941102",",,0","19941101",",,0","-16.7",",0,19,","76",",,0,18,+","66",",,0,02,","4.6",",,0,02,","18.9",",0,01,","979.8","0","567.3",",0","17.9",",,,0","","","","","","","","","171",",,,0","-0.58",",0","5.79",",,,0","-6.94",",,,0","12757",",X","300",",X","","","","","225",",X","","","15.6",",X","","","","","32.4",",X","",""
"USW00024029","1994-12","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","2.6",",X","286.2","0","0.0",",0","5",",0","0",",0","0",",0","6",",0","0",",0","1",",0","31",",0","6",",0","0",",0","0",",0","5","","1","","19941231",",,0","19941231","+,,0","19941204",",,0","","","19941214",",,0","19941221",",,0","-19.4",",0,31,","25",",,0,31,+","20",",,0,04,","1.5",",,0,14,","16.7",",0,21,","1599.3","0","619.5",",0","5.1",",,,0","","","","","","","","","69",",,,0","-1.65",",0","4.80",",,,0","-8.10",",,,0","12040",",X","310",",X","","","","","315",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00024029","1995-01","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","2.3",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","22",",0","3",",0","4",",0","31",",0","8",",0","0",",0","0",",0","3","","","","19950104",",,0","19950119","+,,0","19950116",",,0","","","19950115",",,0","19950114",",,0","-22.2",",0,04,","127",",,0,19,+","64",",,0,16,","9.4",",,0,15,","16.7",",0,14,","2252.8","0","653.5",",0","24.7",",,,0","","","","","","","","","178",",,,0","-2.75",",0","4.02",",,,0","-9.52",",,,0","13462",",X","","","","","","","270","1,X","","","9.4",",X","","","","","15.9","1,X","",""
"USW00024029","1995-02","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","2",",0","6",",0","21",",0","8",",0","1",",0","0",",0","6","","","","19950215","+,,0","19950228",",,0","19950227",",,0","","","19950227",",,0","19950224",",,0","-20.0",",0,15,+","254",",,0,28,","160",",,0,27,","11.7",",,0,27,","22.2",",0,24,","2772.1","0","519.3",",0","27.1",",,,0","","","","","","","","","339",",,,0","-0.21",",0","5.84",",,,0","-6.27",",,,0","13466",",X","320",",X","","","","","315",",X","","","17.9",",X","","","","","23.1",",X","",""
"USW00024029","1995-03","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","10",",0","0",",0","3",",0","21",",0","7",",0","1",",0","0",",0","4","","","","19950301",",,0","19950301",",,0","19950305",",,0","1","","19950312",",,0","19950321",",,0","-25.0",",0,01,","254",",,0,01,","23",",,0,05,","9.7",",,0,12,","21.1",",0,21,","3317.9","0","545.8",",0","22.1",",,,0","","","","","","","","","66",",,,0","0.73",",0","7.42",",,,0","-5.97",",,,0","19018",",X","320",",X","","","","","315",",X","","","17.0",",X","","","","","22.6",",X","",""
"USW00024029","1995-04","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","2",",0","0",",0","7","","2","","19950411","+,,0","19950429","+,,0","19950429",",,0","1","","19950408",",,0","19950413",",,0","-8.3",",0,11,+","0",",T,0,29,+","38",",,0,29,","13.5",",,0,08,","25.0",",0,13,","3718.4","0","400.5",",0","55.7",",,,0","","","","","","","","","117",",,,0","4.98",",0","11.53",",,,0","-1.56",",,,0","15547",",X","330",",X","","","","","","","","","13.0",",X","","","","","18.5",",X","",""
"USW00024029","1995-05","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","12",",0","6",",0","1",",0","2",",0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","5","","","","19950501",",,0","19950514",",,0","19950513",",,0","2","","19950508",",,0","19950531",",,0","-2.2",",0,01,","51",",,0,14,","79",",,0,13,","34.8",",,0,08,","25.6",",0,31,","3996.0","0","277.6",",0","77.6",",,,0","","","","","","","","","79",",,,0","9.38",",0","16.37",",,,0","2.39",",,,0","16397",",X","300",",X","","","","","315",",X","","","13.9",",X","","","","","16.4",",X","",""
"USW00024029","1995-06","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","2.8",",X","13.7","0","13.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","","","19950609","+,,0","19950630","+,,0","19950630","+,,0","7","","19950604",",,0","19950614","+,,0","0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","31.7",",0,14,+","4104.3","0","108.3",",0","96.2",",,,0","","","","","","","","","0",",,,0","15.18",",0","22.91",",,,0","7.45",",,,0","20178",",X","160",",X","","","","","","","","","15.6",",X","","","","","21.6",",X","",""
"USW00024029","1995-07","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","2.9",",X","80.6","0","66.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","19950731","+,,0","19950731","+,,0","19950724",",,0","14","","19950724","+,,0","19950729",",,0","6.1",",0,31,+","0",",,0,31,+","0",",T,0,24,","3.6",",,0,24,+","40.0",",0,29,","16.4","0","16.4",",0","17.9",",,,0","","","","","","","","","0",",T,,0","19.96",",0","28.87",",,,0","11.05",",,,0","22358",",X","310",",X","","","","","315",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00024029","1995-08","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","2.6",",X","194.2","0","113.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","","","19950809",",,0","19950831","+,,0","19950831","+,,0","3","","19950825",",,0","19950807",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","39.4",",0,07,","26.1","0","9.7",",0","2.4",",,,0","","","","","","","","","0",",,,0","21.68",",0","32.16",",,,0","11.20",",,,0","21437",",X","310",",X","","","","","315",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00024029","1995-09","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","2.8",",X","220.4","0","26.2",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","5",",0","0",",0","19",",0","3",",0","3","","","","19950922","+,,0","19950921","+,,0","19950920",",,0","3","","19950929",",,0","19950903","+,,0","-4.4",",0,22,+","25",",,0,21,+","61",",,0,20,","15.7",",,0,29,","35.6",",0,03,+","163.9","0","137.8",",0","52.8",",,,0","","","","","","","","","81",",,,0","14.61",",0","22.84",",,,0","6.39",",,,0","12393",",X","310",",X","","","","","315",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00024029","1995-10","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","3.5",",X","221.2","0","0.8",",0","10",",0","6",",0","0",",0","3",",0","4",",0","0",",0","19",",0","2",",0","4",",0","0",",0","3","","","","19951031",",,0","19951030",",,0","19951029",",,0","1","","19951029",",,0","19951011",",,0","-8.3",",0,31,","127",",,0,30,","168",",,0,29,","15.2",",,0,29,","30.0",",0,11,","529.0","0","365.1",",0","42.0",",,,0","","","","","","","","","257",",,,0","6.58",",0","14.24",",,,0","-1.08",",,,0","10383",",X","10",",X","","","","","","","","","17.9",",X","","","","","25.2",",X","",""
"USW00024029","1995-11","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","2.4",",X","221.2","0","0.0",",0","10",",0","3",",0","0",",0","10",",0","3",",0","5",",0","22",",0","5",",0","1",",0","0",",0","3","","","","19951103",",,0","19951102","+,,0","19951106",",,0","","","19951126",",,0","19951118",",,0","-21.1",",0,03,","102",",,0,02,+","69",",,0,06,","8.1",",,0,26,","22.2",",0,18,","1026.2","0","497.2",",0","19.7",",,,0","","","","","","","","","174",",,,0","1.76",",0","9.63",",,,0","-6.11",",,,0","10170",",X","10","1,X","","","","","315",",X","","","14.8","1,X","","","","","20.0",",X","",""
"USW00024029","1995-12","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","1.8",",X","221.2","0","0.0",",0","4",",0","1",",0","0",",0","14",",0","1",",0","6",",0","31",",0","6",",0","1",",0","0",",0","4","","3","","19951208",",,0","19951227","+,,0","19951221",",,0","","","19951221",",,0","19951201",",,0","-25.0",",0,08,","25",",,0,27,+","36",",,0,21,","3.0",",,0,21,","21.7",",0,01,","1683.7","0","657.5",",0","7.3",",,,0","","","","","","","","","102",",,,0","-2.88",",0","4.45",",,,0","-10.20",",,,0","11270",",X","310",",X","","","","","315",",X","","","13.4",",X","","","","","24.2",",X","",""
