"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402975","1976-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","11",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19760502",",,C","19760531","+,,C","19760507",",,C","19760502",",,C","19760516",",,C","-1.7",",C,02,","0",",,C,31,+","0",",T,C,07,","43.9",",,C,02,","14.4",",C,16,","4874.7","C","402.3",",C","157.0",",,,C","0",",T,,C","5.36",",C","8.23",",,,C","2.48",",,,C","","","",""
"CA008402975","1976-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19760612",",,C","19760630","+,,C","19760630","+,,C","19760601",",,C","19760622",",,C","2.8",",C,12,","0",",,C,30,+","0",",,C,30,+","12.7",",,C,01,","22.2",",C,22,","5135.6","C","260.9",",C","39.7",",,,C","0",",,,C","9.64",",C","12.98",",,,C","6.29",",,,C","","","",""
"CA008402975","1976-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19760701",",,C","19760731","+,,C","19760731","+,,C","19760721",",,C","19760716",",,C","7.2",",C,01,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,21,","19.4",",C,16,","161.1","C","161.1",",C","59.4",",,,C","0",",,,C","13.14",",C","15.68",",,,C","10.59",",,,C","","","",""
"CA008402975","1976-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19760818",",,C","19760831","+,,C","19760831","+,,C","19760830",",,C","19760812",",,C","3.9",",C,18,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,30,","22.2",",C,12,","270.8","C","109.7",",C","76.5",",,,C","0",",,,C","14.80",",C","17.79",",,,C","11.80",",,,C","","","",""
"CA008402975","1976-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19760928","+,,C","19760930","+,,C","19760930","+,,C","19760927",",,C","19760907",",,C","6.1",",C,28,+","0",",,C,30,+","0",",,C,30,+","26.9",",,C,27,","18.3",",C,07,","439.6","C","168.8",",C","97.2",",,,C","0",",,,C","12.71",",C","15.63",",,,C","9.78",",,,C","","","",""
"CA008402975","1976-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","12",",C","3",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19761027",",,C","19761028",",,C","19761018",",,C","19761021",",,C","19761010",",,C","-1.7",",C,27,","0",",T,C,28,","64",",,C,18,","36.3",",,C,21,","15.6",",C,10,","803.8","C","364.2",",C","195.2",",,,C","103",",,,C","6.58",",C","9.29",",,,C","3.88",",,,C","","","",""
"CA008402975","1976-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","9",",C","2",",C","16",",C","4",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19761130",",,C","19761123","+,,C","19761121",",,C","19761106",",,C","19761101",",,C","-5.0",",C,30,","100",",,C,23,+","91",",,C,21,","65.8",",,C,06,","10.0",",C,01,","1312.1","C","508.3",",C","177.7",",,,C","381",",,,C","1.39",",C","3.06",",,,C","-0.28",",,,C","","","",""
"CA008402975","1976-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","27",",C","16",",C","3",",C","26",",C","10",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19761209",",,C","19761226","+,,C","19761224",",,C","19761221",",,C","19761221",",,C","-16.7",",C,09,","180",",,C,26,+","211",",,C,24,","33.3",",,C,21,","7.8",",C,21,","1989.7","C","677.6",",C","233.9",",,,C","893",",,,C","-3.52",",C","0.35",",,,C","-7.40",",,,C","","","",""
"CA008402975","1977-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","10",",C","2",",C","31",",C","8",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19770114",",,C","19770121",",,C","19770105",",,C","19770111",",,C","19770108",",,C","-14.8",",C,14,","410",",,C,21,","196",",,C,05,","38.1",",,C,11,","5.3",",C,08,","2711.3","C","721.6",",C","159.5",",,,C","701",",,,C","-4.95",",C","-1.83",",,,C","-8.06",",,,C","","","",""
"CA008402975","1977-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",C","5",",C","0",",C","28",",C","21",",C","0",",C","0",",C","19770213",",,C","19770221",",,C","19770214",",,C","19770221",",,C","19770227",",,C","-16.7",",C,13,","280",",,C,21,","104",",,C,14,","18.4",",,C,21,","5.2",",C,27,","3387.5","C","676.2",",C","58.2",",,,C","335",",,,C","-5.82",",C","-2.79",",,,C","-8.85",",,,C","","","",""
"CA008402975","1977-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","29",",C","3",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19770303",",,C","19770307",",,C","19770319",",,C","19770331",",,C","19770326",",,C","-9.5",",C,03,","260",",,C,07,","143",",,C,19,","41.3",",,C,31,","5.8",",C,26,","3993.0","C","605.5",",C","91.7",",,,C","411",",,,C","-1.20",",C","1.24",",,,C","-3.64",",,,C","","","",""
"CA008402975","1977-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","17",",C","6",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19770410",",,C","19770405",",,C","19770403",",,C","19770401",",,C","19770422",",,C","-9.2",",C,10,","200",",,C,05,","196",",,C,03,","23.8",",,C,01,","11.8",",C,22,","4540.9","C","547.9",",C","93.0",",,,C","514",",,,C","0.07",",C","2.72",",,,C","-2.58",",,,C","","","",""
"CA008402975","1977-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19770501",",,C","19770504",",,C","19770504",",,C","19770502",",,C","19770524",",,C","-2.2",",C,01,","20",",,C,04,","46",",,C,04,","11.0",",,C,02,","14.4",",C,24,","4987.8","C","446.9",",C","94.0",",,,C","83",",,,C","3.92",",C","6.87",",,,C","0.96",",,,C","","","",""
"CA008402975","1977-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19770617",",,C","19770630","+,,C","19770630","+,,C","19770622",",,C","19770628",",,C","2.8",",C,17,","0",",,C,30,+","0",",,C,30,+","36.1",",,C,22,","22.8",",C,28,","5257.0","C","269.2",",C","180.1",",,,C","0",",,,C","9.36",",C","12.04",",,,C","6.68",",,,C","","","",""
"CA008402975","1977-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770724",",,C","19770731","+,,C","19770731","+,,C","19770731",",,C","19770723","+,,C","6.6",",C,24,","0",",,C,31,+","0",",,C,31,+","47.2",",,C,31,","19.2",",C,23,+","166.3","C","166.3",",C","151.8",",,,C","0",",,,C","12.97",",C","16.14",",,,C","9.80",",,,C","","","",""
"CA008402975","1977-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.7","C","0.7",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19770817","+,,C","19770831","+,,C","19770831","+,,C","19770817",",,C","19770830","+,,C","8.8",",C,17,+","0",",,C,31,+","0",",,C,31,+","34.0",",,C,17,","23.3",",C,30,+","287.1","C","120.8",",C","95.1",",,,C","0",",,,C","14.46",",C","17.60",",,,C","11.32",",,,C","","","",""
"CA008402975","1977-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.7","C","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770914",",,C","19770930","+,,C","19770930","+,,C","19770915",",,C","19770902",",,C","1.8",",C,14,","0",",,C,30,+","0",",,C,30,+","52.0",",,C,15,","20.0",",C,02,","515.5","C","228.4",",C","181.7",",,,C","0",",,,C","10.72",",C","13.57",",,,C","7.87",",,,C","","","",""
"CA008402975","1977-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.7","C","0.0",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19771031",",,C","19771031","+,,C","19771031","+,,C","19771021",",,C","19771004","+,,C","0.3",",C,31,","0",",,C,31,+","0",",,C,31,+","42.6",",,C,21,","14.1",",C,04,+","842.6","C","327.1",",C","187.4",",,,C","0",",,,C","7.78",",C","10.64",",,,C","4.93",",,,C","","","",""
"CA008402975","1977-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.7","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19771124",",,C","19771130","+,,C","19771124",",,C","19771113",",,C","19771104",",,C","-2.8",",C,24,","10",",,C,30,+","100",",,C,24,","48.5",",,C,13,","12.4",",C,04,","1253.5","C","410.9",",C","140.5",",,,C","210",",,,C","4.64",",C","6.97",",,,C","2.30",",,,C","","","",""
"CA008402975","1977-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.7","C","0.0",",C","18",",C","13",",C","2",",C","24",",C","9",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19771213",",,C","19771209",",,C","19771215",",,C","19771215",",,C","19771226",",,C","-10.7",",C,13,","180",",,C,09,","242",",,C,15,","47.2",",,C,15,","7.6",",C,26,","1873.8","C","620.3",",C","196.4",",,,C","809",",,,C","-1.68",",C","0.90",",,,C","-4.25",",,,C","","","",""
"CA008402975","1978-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","22",",C","12",",C","3",",C","28",",C","10",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19780108",",,C","19780108","+,,C","19780102",",,C","19780126",",,C","19780115",",,C","-15.7",",C,08,","340",",,C,08,+","132",",,C,02,","52.6",",,C,26,","6.2",",C,15,","2567.6","C","693.8",",C","197.9",",,,C","806",",,,C","-4.05",",C","-1.18",",,,C","-6.92",",,,C","","","",""
"CA008402975","1978-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","28",",C","4",",C","0",",C","27",",C","21",",C","0",",C","0",",C","19780211","+,,C","19780212","+,,C","19780208",",,C","19780208",",,C","19780213",",,C","-10.6",",C,11,+","220",",,C,12,+","40",",,C,08,","3.6",",,C,08,","6.0",",C,13,","3191.9","C","624.3",",C","19.2",",,,C","202",",,,C","-3.96",",C","-2.08",",,,C","-5.85",",,,C","","","",""
"CA008402975","1978-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","7",",C","1",",C","31",",C","3",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19780326",",,C","19780327","+,,C","19780321",",,C","19780328",",,C","19780322",",,C","-11.7",",C,26,","180",",,C,27,+","96",",,C,21,","34.0",",,C,28,","3.6",",C,22,","3874.4","C","682.5",",C","86.7",",,,C","389",",,,C","-3.68",",C","-0.90",",,,C","-6.47",",,,C","","","",""
"CA008402975","1978-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","11",",C","3",",C","28",",C","5",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19780404",",,C","19780413","+,,C","19780405",",,C","19780429",",,C","19780429",",,C","-8.8",",C,04,","500",",,C,13,+","310",",,C,05,","54.3",",,C,29,","6.0",",C,29,","4428.5","C","554.1",",C","187.7",",,,C","575",",,,C","-0.14",",C","1.84",",,,C","-2.12",",,,C","","","",""
"CA008402975","1978-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","1",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19780503","+,,C","19780501",",,C","19780501",",,C","19780521",",,C","19780520",",,C","-1.4",",C,03,+","30",",,C,01,","47",",,C,01,","27.6",",,C,21,","15.3",",C,20,","4835.7","C","407.2",",C","70.6",",,,C","67",",,,C","5.20",",C","7.83",",,,C","2.57",",,,C","","","",""
"CA008402975","1978-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780607",",,C","19780630","+,,C","19780630","+,,C","19780608",",,C","19780627",",,C","4.1",",C,07,","0",",,C,30,+","0",",,C,30,+","31.7",",,C,08,","15.1",",C,27,","5116.7","C","281.0",",C","133.4",",,,C","0",",,,C","8.97",",C","10.86",",,,C","7.08",",,,C","","","",""
"CA008402975","1978-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19780704",",,C","19780731","+,,C","19780731","+,,C","19780717",",,C","19780722",",,C","6.8",",C,04,","0",",,C,31,+","0",",,C,31,+","57.8",",,C,17,","21.5",",C,22,","134.1","C","134.1",",C","111.2",",,,C","0",",,,C","14.01",",C","16.72",",,,C","11.29",",,,C","","","",""
"CA008402975","1978-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19780826","+,,C","19780831","+,,C","19780831","+,,C","19780829",",,C","19780818",",,C","6.2",",C,26,+","0",",,C,31,+","0",",,C,31,+","6.0",",,C,29,","21.9",",C,18,","243.2","C","109.1",",C","20.8",",,,C","0",",,,C","14.81",",C","18.08",",,,C","11.55",",,,C","","","",""
"CA008402975","1978-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780930",",,C","19780930","+,,C","19780930","+,,C","19780912",",,C","19780903",",,C","2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","41.0",",,C,12,","20.6",",C,03,","497.9","C","254.7",",C","106.2",",,,C","0",",,,C","9.84",",C","12.99",",,,C","6.69",",,,C","","","",""
"CA008402975","1978-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19781025",",,C","19781031","+,,C","19781030","+,,C","19781015",",,C","19781015","+,,C","-0.9",",C,25,","0",",,C,31,+","0",",T,C,30,+","28.6",",,C,15,","12.2",",C,15,+","861.1","C","363.2",",C","125.0",",,,C","0",",T,,C","6.62",",C","9.03",",,,C","4.21",",,,C","","","",""
"CA008402975","1978-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","4",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19781127",",,C","19781130","+,,C","19781128",",,C","19781114",",,C","19781105",",,C","-8.4",",C,27,","100",",,C,30,+","57",",,C,28,","17.0",",,C,14,","10.2",",C,05,","1380.1","C","519.0",",C","79.3",",,,C","220",",,,C","1.03",",C","3.94",",,,C","-1.87",",,,C","","","",""
"CA008402975","1978-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","31",",C","9",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19781211",",,C","19781214",",,C","19781204",",,C","19781204",",,C","19781218",",,C","-9.0",",C,11,","240",",,C,14,","184",",,C,04,","21.2",",,C,04,","5.7",",C,18,","2012.2","C","632.1",",C","111.1",",,,C","745",",,,C","-2.06",",C","0.28",",,,C","-4.40",",,,C","","","",""
"CA008402975","1979-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","25",",C","5",",C","0",",C","22",",C","13",",C","0",",C","0",",C","19790117",",,C","19790122","+,,C","19790114",",,C","19790108",",,C","19790130",",,C","-13.5",",C,17,","120",",,C,22,+","93",",,C,14,","25.9",",,C,08,","9.9",",C,30,","2646.5","C","634.3",",C","127.6",",,,C","369",",,,C","-2.13",",C","0.45",",,,C","-4.71",",,,C","","","",""
"CA008402975","1979-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","22",",C","11",",C","2",",C","25",",C","20",",C","0",",C","0",",C","19790218",",,C","19790227",",,C","19790226",",,C","19790227",",,C","19790201",",,C","-19.9",",C,18,","360",",,C,27,","93",",,C,26,","15.1",",,C,27,","8.4",",C,01,","3338.2","C","691.7",",C","87.1",",,,C","612",",,,C","-6.37",",C","-4.12",",,,C","-8.62",",,,C","","","",""
"CA008402975","1979-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","13",",C","3",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19790313",",,C","19790305",",,C","19790311",",,C","19790311",",,C","19790320",",,C","-14.1",",C,13,","230",",,C,05,","150",",,C,11,","38.3",",,C,11,","9.6",",C,20,","3937.2","C","599.0",",C","123.1",",,,C","261",",,,C","-0.99",",C","1.88",",,,C","-3.86",",,,C","","","",""
"CA008402975","1979-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","7",",C","4",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19790417",",,C","19790408",",,C","19790407","+,,C","19790410",",,C","19790413",",,C","-4.2",",C,17,","200",",,C,08,","112",",,C,07,+","38.6",",,C,10,","8.4",",C,13,","4442.6","C","505.4",",C","88.0",",,,C","350",",,,C","1.49",",C","3.84",",,,C","-0.87",",,,C","","","",""
"CA008402975","1979-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19790518","+,,C","19790531","+,,C","19790506",",,C","19790522",",,C","19790525",",,C","0.2",",C,18,+","0",",,C,31,+","21",",,C,06,","42.6",",,C,22,","14.3",",C,25,","4822.1","C","379.5",",C","223.9",",,,C","23",",,,C","6.09",",C","8.56",",,,C","3.62",",,,C","","","",""
"CA008402975","1979-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19790626",",,C","19790630","+,,C","19790630","+,,C","19790605",",,C","19790619",",,C","3.6",",C,26,","0",",,C,30,+","0",",,C,30,+","45.2",",,C,05,","20.3",",C,19,","5067.5","C","245.4",",C","89.0",",,,C","0",",,,C","10.15",",C","12.85",",,,C","7.46",",,,C","","","",""
"CA008402975","1979-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19790706",",,C","19790731","+,,C","19790731","+,,C","19790717",",,C","19790728",",,C","7.4",",C,06,","0",",,C,31,+","0",",,C,31,+","111.4",",,C,17,","19.2",",C,28,","151.6","C","151.6",",C","223.9",",,,C","0",",,,C","13.44",",C","15.95",",,,C","10.94",",,,C","","","",""
"CA008402975","1979-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19790810",",,C","19790831","+,,C","19790831","+,,C","19790825",",,C","19790802",",,C","6.6",",C,10,","0",",,C,31,+","0",",,C,31,+","60.6",",,C,25,","21.2",",C,02,","282.7","C","131.1",",C","148.1",",,,C","0",",,,C","14.10",",C","16.92",",,,C","11.28",",,,C","","","",""
"CA008402975","1979-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19790927",",,C","19790930","+,,C","19790930","+,,C","19790911",",,C","19790902",",,C","3.0",",C,27,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,11,","17.6",",C,02,","535.3","C","252.6",",C","115.1",",,,C","0",",,,C","9.91",",C","13.15",",,,C","6.68",",,,C","","","",""
"CA008402975","1979-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","22",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19791031",",,C","19791031","+,,C","19791030","+,,C","19791008",",,C","19791005",",,C","0.4",",C,31,","0",",,C,31,+","0",",T,C,30,+","36.4",",,C,08,","13.2",",C,05,","893.3","C","358.0",",C","210.7",",,,C","0",",T,,C","6.78",",C","9.15",",,,C","4.42",",,,C","","","",""
"CA008402975","1979-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19791120",",,C","19791119",",,C","19791118",",,C","19791114",",,C","19791103",",,C","-4.8",",C,20,","10",",,C,19,","17",",,C,18,","29.7",",,C,14,","11.3",",C,03,","1323.0","C","429.7",",C","112.3",",,,C","28",",,,C","4.01",",C","6.55",",,,C","1.47",",,,C","","","",""
"CA008402975","1979-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","9",",C","3",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19791210",",,C","19791212",",,C","19791226",",,C","19791227",",,C","19791217",",,C","-12.4",",C,10,","90",",,C,12,","84",",,C,26,","61.6",",,C,27,","7.7",",C,17,","1930.2","C","607.2",",C","199.7",",,,C","269",",,,C","-1.25",",C","1.12",",,,C","-3.63",",,,C","","","",""
"CA008402975","1980-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","17",",C","7",",C","0",",C","31",",C","21",",C","0",",C","0",",C","19800111",",,C","19800131",",,C","19800123",",,C","19800123",",,C","19800112",",,C","-11.7",",C,11,","620",",,C,31,","355",",,C,23,","37.8",",,C,23,","4.9",",C,12,","2622.0","C","691.8",",C","126.5",",,,C","870",",,,C","-3.98",",C","-1.63",",,,C","-6.34",",,,C","","","",""
"CA008402975","1980-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","29",",C","5",",C","0",",C","29",",C","25",",C","0",",C","0",",C","19800221",",,C","19800229",",,C","19800228",",,C","19800228",",,C","19800217",",,C","-15.6",",C,21,","990",",,C,29,","188",",,C,28,","18.8",",,C,28,","1.5",",C,17,","3312.9","C","690.9",",C","58.2",",,,C","590",",,,C","-5.49",",C","-2.84",",,,C","-8.13",",,,C","","","",""
"CA008402975","1980-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","31",",C","4",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19800303",",,C","19800301",",,C","19800308",",,C","19800306",",,C","19800324",",,C","-15.2",",C,03,","1030",",,C,01,","47",",,C,08,","13.2",",,C,06,","7.2",",C,24,","3957.6","C","644.7",",C","66.9",",,,C","243",",,,C","-2.46",",C","0.45",",,,C","-5.38",",,,C","","","",""
"CA008402975","1980-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","5",",C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19800406",",,C","19800402","+,,C","19800405",",,C","19800411",",,C","19800426",",,C","-4.9",",C,06,","70",",,C,02,+","44",",,C,05,","25.5",",,C,11,","12.1",",C,26,","4453.2","C","495.6",",C","113.6",",,,C","87",",,,C","1.81",",C","4.51",",,,C","-0.89",",,,C","","","",""
"CA008402975","1980-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19800502",",,C","19800531","+,,C","19800504",",,C","19800509",",,C","19800530",",,C","-1.3",",C,02,","0",",,C,31,+","6",",,C,04,","60.8",",,C,09,","11.4",",C,30,","4879.4","C","426.2",",C","187.8",",,,C","8",",,,C","4.58",",C","7.16",",,,C","2.01",",,,C","","","",""
"CA008402975","1980-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19800629",",,C","19800630","+,,C","19800630","+,,C","19800630",",,C","19800624",",,C","3.8",",C,29,","0",",,C,30,+","0",",,C,30,+","34.7",",,C,30,","17.1",",C,24,","5165.6","C","286.2",",C","133.8",",,,C","0",",,,C","8.79",",C","11.55",",,,C","6.04",",,,C","","","",""
"CA008402975","1980-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0","1,C","18","1,C","11","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","19800702",",1,C","19800731","+,1,C","19800731","+,1,C","19800709",",1,C","19800718",",1,C","7.8","1,C,02,","0","1,,C,31,+","0","1,,C,31,+","43.6","1,,C,09,","22.2","1,C,18,","182.9","C","182.9","1,C","152.0","1,,,C","0","1,,,C","12.24","1,C","14.66","1,,,C","9.81","1,,,C","","","",""
