"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006111792","2016-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0",",C","19",",C","9",",C","0",",C","","","2",",C","26",",C","13",",C","0",",C","0",",C","20160214",",,C","","","20160224",",,C","20160203",",,C","-27.3",",C,14,","","","21.8",",,C,24,","13.0",",C,03,","","","633.1",",C","69.9",",,,C","-3.50",",C","0.59",",,,C","-7.59",",,,C","22",",C","72.0",",C"
"CA006111792","2016-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0","1,C","15","1,C","11","1,C","1","1,C","","","0",",C","20",",C","6","1,C","0","1,C","0","1,C","20160303",",,C","","","20160328",",1,C","20160309",",1,C","-13.7",",C,03,","","","48.0","1,,C,28,","19.2","1,C,09,","","","512.2","1,C","158.6","1,,,C","1.35","1,C","5.30","1,,,C","-2.61",",,,C","30",",C","63.0",",C"
"CA006111792","2016-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0","3,C","9","3,C","5","3,C","0","3,C","","","0","2,C","15","2,C","4","2,C","0","2,C","0","2,C","20160405",",2,C","","","20160406",",3,C","20160416",",2,C","-10.0","2,C,05,","","","9.6","3,,C,06,","19.5","2,C,16,","","","396.6","2,C","33.2","3,,,C","3.66","3,C","8.30","2,,,C","-0.98","2,,,C","28","1,C","76.0","1,C"
"CA006111792","2016-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","16.6",",C","7",",C","3",",C","1",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","20160510",",,C","","","20160514",",,C","20160528",",,C","-0.1",",C,10,","","","25.7",",,C,14,","31.1",",C,28,","","","215.3",",C","39.3",",,,C","11.92",",C","17.19",",,,C","6.66",",,,C","28",",C","56.0",",C"
"CA006111792","2016-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","30.7","1,C","8","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","18",",C","1",",C","20160609",",1,C","","","20160626",",2,C","20160620",",,C","6.0","1,C,09,","","","19.6","2,,C,26,","33.0",",C,20,","","","65.6",",C","48.6","2,,,C","17.18","1,C","22.73",",,,C","11.62","1,,,C","26",",C","56.0",",C"
"CA006111792","2016-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","108.2","1,C","6","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","28","1,C","2","1,C","20160717",",,C","","","20160708",",1,C","20160712",",1,C","11.1",",C,17,","","","11.7","1,,C,08,","33.8","1,C,12,","4.1","C","4.1","1,C","21.0","1,,,C","21.82","1,C","26.67","1,,,C","16.97",",,,C","31",",C","54.0",",C"
"CA006111792","2016-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","116.0","3,C","5","3,C","1","3,C","0","3,C","","","0","1,C","0","1,C","0","2,C","29","2,C","3","2,C","20160809",",1,C","","","20160813",",3,C","20160805",",2,C","13.0","1,C,09,","","","10.4","3,,C,13,","33.1","2,C,05,","4.8","C","0.7","2,C","15.1","3,,,C","22.55","3,C","27.89","2,,,C","17.22","1,,,C","29","1,C","46.0","1,C"
"CA006111792","2016-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","36.0",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20160925",",,C","","","20160907",",,C","20160906",",,C","6.1",",C,25,","","","72.7",",,C,07,","30.2",",C,06,","55.5","C","50.7",",C","120.2",",,,C","17.84",",C","22.71",",,,C","12.97",",,,C","33",",C","59.0",",C"
"CA006111792","2016-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","3.5",",C","16",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","20161010",",,C","","","20161017",",,C","20161007",",,C","-0.1",",C,10,","","","17.7",",,C,17,","26.4",",C,07,","263.7","C","208.2",",C","65.0",",,,C","11.73",",C","15.55",",,,C","7.90",",,,C","1",",C","95.0",",C"
"CA006111792","2016-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0","5,C","","","","","","","","","0","2,C","6","2,C","1","4,C","1","4,C","0","4,C","20161124",",2,C","","","","","20161118",",4,C","-1.5","2,C,24,","","","","","21.8","4,C,18,","521.8","C","258.1","4,C","","","7.78","5,C","11.75","4,,,C","3.82","2,,,C","31","2,C","83.0","2,C"
"CA006111792","2016-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","24",",C","9",",C","0",",C","0",",C","20161216",",,C","","","20161226",",,C","20161226",",,C","-12.9",",C,16,","","","11.4",",,C,26,","12.1",",C,26,","1128.6","C","606.8",",C","78.0",",,,C","-1.24",",C","2.03",",,,C","-4.51",",,,C","30",",C","80.0",",C"
"CA006111792","2017-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","23",",C","9",",C","0",",C","0",",C","20170108",",,C","","","20170110",",,C","20170111",",,C","-13.2",",C,08,","","","15.9",",,C,10,","8.5",",C,11,","1752.9","C","624.3",",C","90.4",",,,C","-1.80",",C","1.04",",,,C","-4.65",",,,C","24",",C","78.0",",C"
"CA006111792","2017-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","2,C","11","2,C","7","2,C","0","2,C","","","0","2,C","22","2,C","8","2,C","0","2,C","0","2,C","20170209",",2,C","","","20170207",",2,C","20170222",",2,C","-13.7","2,C,09,","","","12.3","2,,C,07,","18.3","2,C,22,","2244.4","C","491.5","2,C","48.0","2,,,C","-0.57","2,C","3.52","2,,,C","-4.67","2,,,C","26","2,C","65.0","2,C"
"CA006111792","2017-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","4,C","11","4,C","6","4,C","0","4,C","","","0","3,C","22","3,C","9","4,C","0","4,C","0","4,C","20170305",",3,C","","","20170324",",4,C","20170307",",4,C","-16.0","3,C,05,","","","12.3","4,,C,24,","15.6","4,C,07,","2779.5","C","535.1","4,C","40.8","4,,,C","-1.43","4,C","2.33","4,,,C","-5.18","3,,,C","22","3,C","85.0","3,C"
"CA006111792","2017-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.1","C","0.1",",C","12",",C","9",",C","1",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","20170418",",,C","","","20170430",",,C","20170427",",,C","-2.2",",C,18,","","","35.3",",,C,30,","27.2",",C,27,","3088.7","C","309.2",",C","130.6",",,,C","8.03",",C","12.89",",,,C","3.17",",,,C","33",",C","74.0",",C"
"CA006111792","2017-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","7.7","C","7.6",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20170510",",,C","","","20170505",",,C","20170518",",,C","1.0",",C,10,","","","24.8",",,C,05,","30.8",",C,18,","3319.8","C","231.1",",C","100.4",",,,C","11.12",",C","15.56",",,,C","6.68",",,,C","20",",C","59.0",",C"
"CA006111792","2017-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","44.4","C","36.7","1,C","13","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","20170607",",,C","","","20170617",",2,C","20170612",",1,C","5.4",",C,07,","","","63.0","2,,C,17,","30.9","1,C,12,","3385.6","C","65.8","1,C","139.6","2,,,C","17.26","1,C","22.16","1,,,C","12.37",",,,C","24",",C","56.0",",C"
"CA006111792","2017-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","96.8","C","52.4",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20170705","+,,C","","","20170712",",,C","20170706",",,C","11.5",",C,05,+","","","35.1",",,C,12,","30.1",",C,06,","5.5","C","5.5",",C","71.6",",,,C","19.85",",C","23.60",",,,C","16.10",",,,C","33",",C","56.0",",C"
"CA006111792","2017-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","133.7","C","36.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20170826",",,C","","","20170811",",,C","20170810",",,C","8.4",",C,26,","","","21.9",",,C,11,","29.1",",C,10,","28.5","C","23.0",",C","61.2",",,,C","18.78",",C","23.28",",,,C","14.28",",,,C","31",",C","48.0",",C"
"CA006111792","2017-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","181.1","C","47.4",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20170930",",,C","","","20170929",",,C","20170925",",,C","4.3",",C,30,","","","13.9",",,C,29,","30.9",",C,25,","103.4","C","74.9",",C","63.0",",,,C","17.42",",C","22.29",",,,C","12.54",",,,C","36",",C","74.0",",C"
"CA006111792","2017-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","185.0","C","3.9",",C","26",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20171031",",,C","","","20171014",",,C","20171003",",,C","0.8",",C,31,","","","12.1",",,C,14,","26.7",",C,03,","270.9","C","167.5",",C","71.1",",,,C","13.05",",C","17.93",",,,C","8.18",",,,C","21",",C","61.0",",C"
"CA006111792","2017-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","185.0","C","0.0",",C","23",",C","8",",C","0",",C","","","0",",C","15",",C","2",",C","0",",C","0",",C","20171111",",,C","","","20171118",",,C","20171128",",,C","-11.2",",C,11,","","","16.3",",,C,18,","17.3",",C,28,","726.3","C","455.4",",C","70.8",",,,C","3.15",",C","6.97",",,,C","-0.66",",,,C","34",",C","80.0",",C"
"CA006111792","2017-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","185.0","C","0.0","2,C","24","2,C","7","2,C","0","2,C","","","3",",C","28",",C","18","2,C","0","2,C","0","2,C","20171228",",,C","","","20171210",",2,C","20171205",",2,C","-22.2",",C,28,","","","8.1","2,,C,10,","14.6","2,C,05,","1404.5","C","678.2","2,C","51.1","2,,,C","-5.05","2,C","-1.68","2,,,C","-8.43",",,,C","22",",C","70.0",",C"
"CA006111792","2018-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","","","6",",C","28",",C","17","2,C","0","2,C","0","2,C","20180101",",,C","","","20180123",",2,C","20180112",",2,C","-19.6",",C,01,","","","5.4","2,,C,23,","12.5","2,C,12,","2086.0","C","681.5","2,C","32.8","2,,,C","-5.06","2,C","-0.81","2,,,C","-9.32",",,,C","33",",C","69.0",",C"
"CA006111792","2018-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","0",",C","22",",C","11",",C","0",",C","0",",C","20180202",",,C","","","20180220",",,C","20180220",",,C","-15.4",",C,02,","","","19.9",",,C,20,","16.1",",C,20,","2649.4","C","563.4",",C","57.4",",,,C","-1.79",",C","2.50",",,,C","-6.08",",,,C","24",",C","67.0",",C"
"CA006111792","2018-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","2,C","15","2,C","3","2,C","0","2,C","","","0",",C","29",",C","11","2,C","0","2,C","0","2,C","20180320",",,C","","","20180331",",2,C","20180331",",2,C","-11.3",",C,20,","","","5.6","2,,C,31,","9.0","2,C,31,","3218.0","C","568.6","2,C","25.2","2,,,C","-1.29","2,C","1.23","2,,,C","-3.80",",,,C","30",",C","59.0",",C"
"CA006111792","2018-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","20",",C","9",",C","2",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","20180405",",,C","","","20180414",",,C","20180423",",,C","-6.4",",C,05,","","","31.9",",,C,14,","20.1",",C,23,","3700.8","C","482.8",",C","155.0",",,,C","2.24",",C","6.10",",,,C","-1.62",",,,C","30",",C","67.0",",C"
"CA006111792","2018-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","23.7","C","23.7",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","1",",C","20180512",",,C","","","20180526",",,C","20180530",",,C","1.1",",C,12,","","","20.1",",,C,26,","32.2",",C,30,","3847.4","C","146.6",",C","57.4",",,,C","14.37",",C","20.83",",,,C","7.91",",,,C","29",",C","80.0",",C"
"CA006111792","2018-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","53.1","C","29.4","1,C","5","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0","1,C","13","1,C","1","1,C","20180626",",,C","","","20180627",",2,C","20180617",",1,C","6.6",",C,26,","","","25.7","2,,C,27,","33.9","1,C,17,","3923.1","C","75.7","1,C","41.5","2,,,C","16.71","1,C","22.20","1,,,C","11.22",",,,C","31",",C","54.0",",C"
"CA006111792","2018-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","153.5","C","100.4",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","20180719",",,C","","","20180705",",,C","20180701",",,C","10.7",",C,19,","","","42.3",",,C,05,","35.2",",C,01,","6.6","C","6.6",",C","102.3",",,,C","21.36",",C","26.52",",,,C","16.19",",,,C","","","",""
"CA006111792","2018-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","265.8","C","112.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20180831",",,C","","","20180821",",,C","20180805",",,C","11.1",",C,31,","","","25.9",",,C,21,","34.1",",C,05,","11.2","C","4.6",",C","60.2",",,,C","21.81",",C","26.42",",,,C","17.19",",,,C","","","",""
"CA006111792","2018-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","316.3","C","50.5",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20180923",",,C","","","20180910",",,C","20180905",",,C","4.7",",C,23,","","","15.3",",,C,10,","34.0",",C,05,","92.8","C","81.6",",C","38.7",",,,C","17.30",",C","22.34",",,,C","12.26",",,,C","","","",""
"CA006111792","2018-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","328.3","C","12.0","1,C","19","1,C","12","1,C","2","1,C","","","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","20181029",",1,C","","","20181001",",1,C","20181009",",1,C","-0.9","1,C,29,","","","27.7","1,,C,01,","29.2","1,C,09,","381.7","C","288.9","1,C","119.5","1,,,C","9.10","1,C","13.24","1,,,C","4.97","1,,,C","","","",""
"CA006111792","2018-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","328.3","C","0.0",",C","20",",C","12",",C","0",",C","","","0",",C","17",",C","3",",C","0",",C","0",",C","20181122",",,C","","","20181126",",,C","20181106",",,C","-13.7",",C,22,","","","21.0",",,C,26,","15.6",",C,06,","895.0","C","513.3",",C","117.5",",,,C","1.22",",C","3.88",",,,C","-1.44",",,,C","","","",""
"CA006111792","2018-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","328.3","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","29",",C","7",",C","0",",C","0",",C","20181229","+,,C","","","20181231",",,C","20181228",",,C","-10.8",",C,29,+","","","19.4",",,C,31,","11.5",",C,28,","1493.8","C","598.8",",C","83.6",",,,C","-0.98",",C","2.12",",,,C","-4.09",",,,C","","","",""
"CA006111792","2019-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","","","4",",C","29",",C","18",",C","0",",C","0",",C","20190128",",,C","","","20190123",",,C","20190108",",,C","-20.3",",C,28,","","","8.8",",,C,23,","7.8",",C,08,","2282.0","C","788.2",",C","49.2",",,,C","-7.09",",C","-3.02",",,,C","-11.17",",,,C","","","",""
"CA006111792","2019-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","1",",C","27",",C","15",",C","0",",C","0",",C","20190228",",,C","","","20190212",",,C","20190204",",,C","-20.4",",C,28,","","","14.9",",,C,12,","14.4",",C,04,","2926.1","C","644.1",",C","50.9",",,,C","-4.67",",C","-0.28",",,,C","-9.06",",,,C","","","",""
"CA006111792","2019-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","0","1,C","26","1,C","8","1,C","0","1,C","0","1,C","20190306",",1,C","","","20190330",",1,C","20190314",",1,C","-16.7","1,C,06,","","","24.2","1,,C,30,","13.4","1,C,14,","3522.1","C","596.0","1,C","49.1","1,,,C","-1.53","1,C","2.54","1,,,C","-5.61","1,,,C","","","",""
"CA006111792","2019-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20190401",",,C","","","20190426",",,C","20190422",",,C","-6.0",",C,01,","","","24.3",",,C,26,","21.0",",C,22,","3923.2","C","401.1",",C","114.0",",,,C","4.96",",C","9.38",",,,C","0.55",",,,C","","","",""
"CA006111792","2019-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20190508",",,C","","","20190513",",,C","20190525",",,C","-0.9",",C,08,","","","18.2",",,C,13,","26.0",",C,25,","4170.3","C","247.1",",C","87.4",",,,C","10.36",",C","15.21",",,,C","5.52",",,,C","","","",""
"CA006111792","2019-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","14.5","C","14.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20190616",",,C","","","20190605",",,C","20190627",",,C","5.6",",C,16,","","","13.2",",,C,05,","28.3",",C,27,","4273.7","C","103.4",",C","51.4",",,,C","15.37",",C","20.30",",,,C","10.44",",,,C","","","",""
"CA006111792","2019-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","100.6","C","86.1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","20190701",",1,C","","","","","20190704",",1,C","10.5","1,C,01,","","","","","32.7","1,C,04,","6.0","C","6.0","1,C","","","21.00","1,C","26.23","1,,,C","15.77","1,,,C","","","",""
"CA006111792","2019-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","149.3","C","48.7",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20190815",",,C","","","","","20190818",",,C","9.7",",C,15,","","","","","31.8",",C,18,","15.6","C","9.6",",C","","","19.59",",C","24.86",",,,C","14.33",",,,C","","","",""
"CA006111792","2019-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","161.8","C","12.5",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20190909",",,C","","","","","20190922",",,C","4.8",",C,09,","","","","","29.6",",C,22,","85.1","C","69.5",",C","","","16.43",",C","21.36",",,,C","11.50",",,,C","","","",""
"CA006111792","2019-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","165.3","C","3.5",",C","","","","","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20191019",",,C","","","","","20191001",",,C","-0.5",",C,19,","","","","","28.6",",C,01,","347.5","C","262.4",",C","","","9.98",",C","14.89",",,,C","5.07",",,,C","","","",""
"CA006111792","2019-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","165.3","C","0.0",",C","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","20191113",",,C","","","","","20191125",",,C","-16.7",",C,13,","","","","","11.6",",C,25,","880.5","C","533.0",",C","","","0.57",",C","4.01",",,,C","-2.88",",,,C","","","",""
"CA006111792","2019-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","165.3","C","0.0",",C","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","20191219",",,C","","","","","20191226",",,C","-17.0",",C,19,","","","","","11.3",",C,26,","1473.8","C","593.3",",C","","","-0.80",",C","2.57",",,,C","-4.18",",,,C","","","",""
"CA006111792","2020-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","20200117",",,C","","","","","20200111",",,C","-16.2",",C,17,","","","","","10.4",",C,11,","2097.8","C","624.0",",C","","","-1.80",",C","1.75",",,,C","-5.34",",,,C","","","",""
"CA006111792","2020-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","12",",C","0",",C","0",",C","20200214",",,C","","","","","20200223",",,C","-20.5",",C,14,","","","","","9.9",",C,23,","2729.3","C","631.5",",C","","","-3.44",",C","0.26",",,,C","-7.14",",,,C","","","",""
"CA006111792","2020-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","20200307",",,C","","","","","20200329",",,C","-9.8",",C,07,","","","","","18.2",",C,29,","3225.6","C","496.3",",C","","","2.32",",C","6.73",",,,C","-2.08",",,,C","","","",""
"CA006111792","2020-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20200423",",,C","","","","","20200430",",,C","-4.6",",C,23,","","","","","17.5",",C,30,","3634.2","C","408.6",",C","","","4.71",",C","9.25",",,,C","0.17",",,,C","","","",""
"CA006111792","2020-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","18.2","C","18.2","1,C","","","","","","","","","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","20200513",",1,C","","","","","20200527",",1,C","-2.3","1,C,13,","","","","","31.9","1,C,27,","3888.8","C","254.6","1,C","","","10.45","1,C","14.76","1,,,C","6.14","1,,,C","","","",""
"CA006111792","2020-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","59.2","C","41.0",",C","6",",C","4",",C","3",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","20200614",",,C","","","20200623",",,C","20200621",",,C","4.8",",C,14,","","","40.7",",,C,23,","33.3",",C,21,","3950.6","C","61.8",",C","104.4",",,,C","17.64",",C","22.83",",,,C","12.45",",,,C","","","",""
"CA006111792","2020-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","188.3","C","129.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","20200721",",,C","","","20200716",",,C","20200707",",,C","14.3",",C,21,","","","21.2",",,C,16,","33.4",",C,07,","0.0","C","0.0",",C","75.2",",,,C","22.50",",C","27.03",",,,C","17.97",",,,C","","","",""
"CA006111792","2020-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","261.0","C","72.7","2,C","10","2,C","8","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","20200831","+,2,C","","","20200802",",2,C","20200823",",2,C","11.4","2,C,31,+","","","32.9","2,,C,02,","32.8","2,C,23,","4.3","C","4.3","2,C","140.6","2,,,C","20.69","2,C","25.41","2,,,C","15.98","2,,,C","","","",""
"CA006111792","2020-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","280.7","C","19.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200919",",,C","","","20200907",",,C","20200901",",,C","2.9",",C,19,","","","15.9",",,C,07,","29.4",",C,01,","95.3","C","91.0",",C","60.9",",,,C","15.96",",C","21.12",",,,C","10.79",",,,C","","","",""
"CA006111792","2020-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","280.7","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","20201031",",,C","","","20201023",",,C","20201023",",,C","-3.3",",C,31,","","","18.0",",,C,23,","25.7",",C,23,","385.4","C","290.1",",C","88.3",",,,C","8.98",",C","13.10",",,,C","4.85",",,,C","","","",""
"CA006111792","2020-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","285.1","C","4.4","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","7","1,C","0","1,C","20201118",",1,C","","","20201115",",1,C","20201109",",1,C","-6.4","1,C,18,","","","15.6","1,,C,15,","26.0","1,C,09,","690.3","C","304.9","1,C","77.6","1,,,C","7.97","1,C","12.08","1,,,C","3.87","1,,,C","","","",""
"CA006111792","2020-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","285.1","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","21","1,C","7","1,C","0","1,C","0","1,C","20201216",",1,C","","","20201212",",1,C","20201224",",1,C","-11.7","1,C,16,","","","22.1","1,,C,12,","9.7","1,C,24,","1254.9","C","564.6","1,C","79.0","1,,,C","-0.49","1,C","2.31","1,,,C","-3.28","1,,,C","","","",""
"CA006111792","2021-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","29",",C","13",",C","0",",C","0",",C","20210130",",,C","","","20210129",",,C","20210121",",,C","-17.0",",C,30,","","","7.8",",,C,29,","4.9",",C,21,","1901.7","C","646.8",",C","43.5",",,,C","-2.53",",C","0.13",",,,C","-5.19",",,,C","","","",""
"CA006111792","2021-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","28",",C","19",",C","0",",C","0",",C","20210201",",,C","","","20210215",",,C","20210224",",,C","-18.7",",C,01,","","","9.5",",,C,15,","8.5",",C,24,","2550.6","C","648.9",",C","33.9",",,,C","-4.84",",C","-0.48",",,,C","-9.21",",,,C","","","",""
"CA006111792","2021-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","","","0",",C","19",",C","5",",C","1",",C","0",",C","20210302",",,C","","","20210326",",,C","20210323",",,C","-14.3",",C,02,","","","28.6",",,C,26,","21.4",",C,23,","3021.9","C","471.3",",C","39.6",",,,C","3.13",",C","8.49",",,,C","-2.24",",,,C","","","",""
"CA006111792","2021-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","20210401",",,C","","","20210411",",,C","20210408",",,C","-4.0",",C,01,","","","15.2",",,C,11,","26.2",",C,08,","3347.1","C","325.2",",C","52.9",",,,C","7.49",",C","11.66",",,,C","3.33",",,,C","","","",""
