"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013891","1974-10","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","716.7","0","10.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","2","","19741023",",,0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","19741031","+,,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","27.2",",0,31,+","134.5","0","120.7",",0","59.7",",,,0","76.2",",X","","","","","","","0",",,,0","14.76",",0","22.01",",,,0","7.51",",,,0","16572",",X","350",",X","","","","","225",",X","","","7.2",",X","","","","","8.7",",X","",""
"USW00013891","1974-11","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","725.6","0","8.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","10","","1","","19741127",",,0","19741115",",,0","19741114","+,,0","3","","19741119",",,0","19741102",",,0","-3.3",",0,27,","0",",T,0,15,","0",",T,0,14,+","38.1",",,0,19,","27.8",",0,02,","381.5","0","247.0",",0","131.6",",,,0","61.0",",X","","","","","","","0",",T,,0","10.40",",0","16.25",",,,0","4.54",",,,0","11340",",X","220",",X","","","","","225",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00013891","1974-12","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","725.6","0","0.0",",0","14",",0","7",",0","2",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","20","","4","","19741210",",,0","19741202",",,0","19741202",",,0","1","","19741225",",,0","19741231",",,0","-7.2",",0,10,","25",",,0,02,","33",",,0,02,","34.0",",,0,25,","20.6",",0,31,","780.4","0","398.9",",0","115.0",",,,0","37.0",",X","","","","","","","41",",,,0","5.46",",0","10.11",",,,0","0.82",",,,0","7086",",X","230",",X","","","","","180",",X","","","9.8",",X","","","","","26.2",",X","",""
"USW00013891","1975-01","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","1",",0","0",",0","16",",0","2",",0","2",",0","0",",0","14","","2","","19750114",",,0","19750114","+,,0","19750120",",,0","1","","19750125",",,0","19750128","+,,0","-9.4",",0,14,","0",",T,0,14,+","30",",,0,20,","31.5",",,0,25,","21.1",",0,28,+","1154.2","0","373.8",",0","118.4",",,,0","44.5",",X","","","","","","","33",",,,0","6.27",",0","11.65",",,,0","0.90",",,,0","8250",",X","240",",X","","","","","180",",X","","","13.4",",X","","","","","26.7",",X","",""
"USW00013891","1975-02","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","14","","1","","19750210",",,0","19750207",",,0","19750225","+,,0","4","","19750204",",,0","19750223",",,0","-7.8",",0,10,","0",",T,0,07,","0",",T,0,25,+","21.6",",,0,04,","22.2",",0,23,","1458.4","0","304.2",",0","118.9",",,,0","41.7",",X","","","","","","","0",",T,,0","7.47",",0","12.72",",,,0","2.22",",,,0","7650",",X","260",",X","","","","","360",",X","","","10.3",",X","","","","","19.5",",X","",""
"USW00013891","1975-03","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","13",",0","4",",0","0",",0","1",",0","0",",0","9",",0","1",",0","4",",0","0",",0","15","","3","","19750304",",,0","19750310",",,0","19750310",",,0","7","","19750329",",,0","19750321",",,0","-7.8",",0,04,","0",",T,0,10,","64",",,0,10,","61.7",",,0,29,","25.6",",0,21,","1775.1","0","316.7",",0","264.6",",,,0","54.3",",X","","","","","","","64",",,,0","8.12",",0","13.50",",,,0","2.73",",,,0","12150",",X","70",",X","","","","","90",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00013891","1975-04","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","20.6","0","20.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","7","","","","19750404",",,0","19750430","+,,0","19750430","+,,0","3","","19750419",",,0","19750428",",,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","28.9",",0,28,","1921.3","0","146.2",",0","61.8",",,,0","79.9",",X","","","","","","","0",",,,0","14.15",",0","20.70",",,,0","7.59",",,,0","18834",",X","290",",X","","","","","225",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00013891","1975-05","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","112.7","0","92.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","24","","2","","19750505",",,0","19750531","+,,0","19750531","+,,0","7","","19750531",",,0","19750525",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","32.2",",0,25,","1926.9","0","5.6",",0","75.6",",,,0","75.9",",X","","","","","","","0",",,,0","21.12",",0","26.65",",,,0","15.59",",,,0","19836",",X","280",",X","","","","","270",",X","","","8.9",",X","","","","","13.4",",X","",""
"USW00013891","1975-06","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","271.5","0","158.8",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15","","3","","19750609","+,,0","19750630","+,,0","19750630","+,,0","9","","19750612",",,0","19750619",",,0","12.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","32.8",",0,19,","1926.9","0","0.0",",0","61.7",",,,0","78.7",",X","","","","","","","0",",,,0","23.63",",0","29.48",",,,0","17.77",",,,0","20592",",X","70",",X","","","","","45",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00013891","1975-07","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","487.6","0","216.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","18","","","","19750714",",,0","19750731","+,,0","19750731","+,,0","7","","19750706",",,0","19750729",",,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","34.4",",0,29,","0.0","0","0.0",",0","57.2",",,,0","72.5",",X","","","","","","","0",",,,0","25.30",",0","30.95",",,,0","19.65",",,,0","19326",",X","130",",X","","","","","135",",X","","","8.9",",X","","","","","14.9",",X","",""
"USW00013891","1975-08","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","724.5","0","236.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","22","","1","","19750812","+,,0","19750831","+,,0","19750831","+,,0","5","","19750810",",,0","19750826","+,,0","18.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","34.4",",0,26,+","0.0","0","0.0",",0","40.9",",,,0","71.9",",X","","","","","","","0",",,,0","25.97",",0","31.43",",,,0","20.52",",,,0","18036",",X","60",",X","","","","","225","1,X","","","8.0",",X","","","","","14.4","1,X","",""
"USW00013891","1975-09","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","814.5","0","90.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","20","","4","","19750929","+,,0","19750930","+,,0","19750930","+,,0","1","","19750922",",,0","19750905","+,,0","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","35.6",",0,05,+","24.9","0","24.9",",0","83.4",",,,0","57.8",",X","","","","","","","0",",,,0","20.50",",0","25.84",",,,0","15.17",",,,0","12948",",X","220",",X","","","","","45",",X","","","9.8",",X","","","","","17.0",",X","",""
"USW00013891","1975-10","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","827.6","0","13.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22","","6","","19751031",",,0","19751031","+,,0","19751031","+,,0","2","","19751008",",,0","19751013",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","27.8",",0,13,","123.2","0","98.3",",0","102.1",",,,0","57.5",",X","","","","","","","0",",,,0","15.59",",0","21.24",",,,0","9.94",",,,0","12072",",X","60",",X","","","","","225",",X","","","9.4",",X","","","","","17.5",",X","",""
"USW00013891","1975-11","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","827.6","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","13","","5","","19751115",",,0","19751130","+,,0","19751114","+,,0","","","19751112",",,0","19751105",",,0","-5.0",",0,15,","0",",,0,30,+","0",",T,0,14,+","40.1",",,0,12,","24.4",",0,05,","370.3","0","247.1",",0","74.2",",,,0","49.8",",X","","","","","","","0",",T,,0","10.10",",0","16.49",",,,0","3.70",",,,0","9282",",X","270",",X","","","","","180",",X","","","10.3",",X","","","","","22.1",",X","",""
"USW00013891","1975-12","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","827.6","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","11","","4","","19751219",",,0","19751231","+,,0","19751227","+,,0","","","19751231",",,0","19751214",",,0","-11.7",",0,19,","0",",,0,31,+","0",",T,0,27,+","27.4",",,0,31,","20.6",",0,14,","782.6","0","412.3",",0","91.2",",,,0","42.1",",X","","","","","","","0",",T,,0","5.03",",0","10.57",",,,0","-0.50",",,,0","7686",",X","210",",X","","","","","270",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00013891","1976-01","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","12","","4","","19760109",",,0","19760109",",,0","19760120",",,0","","","19760126",",,0","19760125",",,0","-13.9",",0,09,","0",",T,0,09,","5",",,0,20,","26.4",",,0,26,","18.3",",0,25,","1311.5","0","528.9",",0","98.2",",,,0","48.2",",X","","","","","","","8",",,,0","1.27",",0","6.52",",,,0","-3.98",",,,0","9006",",X","270",",X","","","","","270",",X","","","15.6",",X","","","","","25.7",",X","",""
"USW00013891","1976-02","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","1.7","0","1.7",",0","8",",0","4",",0","1",",0","1",",0","1",",0","0",",0","13",",0","1",",0","6",",0","0",",0","8","","2","","19760202",",,0","19760203",",,0","19760202",",,0","2","","19760218",",,0","19760229","+,,0","-8.9",",0,02,","76",",,0,03,","71",",,0,02,","33.8",",,0,18,","23.3",",0,29,+","1583.8","0","272.3",",0","55.4",",,,0","64.2",",X","","","","","","","71",",,,0","9.00",",0","16.17",",,,0","1.84",",,,0","12240",",X","220",",X","","","","","270",",X","","","13.0",",X","","","","","23.1",",X","",""
"USW00013891","1976-03","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","2.3","0","0.6",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","13","","2","","19760317",",,0","19760331","+,,0","19760331","+,,0","5","","19760330",",,0","19760304",",,0","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","27.8",",0,04,","1798.9","0","215.1",",0","132.8",",,,0","52.9",",X","","","","","","","0",",,,0","11.41",",0","17.67",",,,0","5.16",",,,0","11736",",X","300",",X","","","","","225",",X","","","13.0",",X","","","","","25.2",",X","",""
"USW00013891","1976-04","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","16.2","0","13.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","1","","19760427","+,,0","19760430","+,,0","19760430","+,,0","2","","19760430",",,0","19760419",",,0","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","30.6",",0,19,","1914.5","0","115.6",",0","10.0",",,,0","85.7",",X","","","","","","","0",",,,0","14.94",",0","22.91",",,,0","6.98",",,,0","20238",",X","240",",X","","","","","225",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00013891","1976-05","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","41.8","0","25.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","","","19760519","+,,0","19760531","+,,0","19760531","+,,0","3","","19760515",",,0","19760531",",,0","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","30.6",",0,31,","1968.4","0","53.9",",0","140.7",",,,0","70.1",",X","","","","","","","0",",,,0","17.42",",0","23.55",",,,0","11.29",",,,0","18300",",X","220",",X","","","","","225",",X","","","9.4",",X","","","","","17.5",",X","",""
"USW00013891","1976-06","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","189.3","0","147.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20","","6","","19760606",",,0","19760630","+,,0","19760630","+,,0","5","","19760619",",,0","19760628","+,,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","32.2",",0,28,+","1968.7","0","0.3",",0","87.9",",,,0","55.0",",X","","","","","","","0",",,,0","23.24",",0","28.98",",,,0","17.50",",,,0","14442",",X","260",",X","","","","","315",",X","","","8.9",",X","","","","","18.5",",X","",""
"USW00013891","1976-07","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","382.1","0","192.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","18","","1","","19760718","+,,0","19760731","+,,0","19760731","+,,0","8","","19760704",",,0","19760726","+,,0","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","33.9",",0,26,+","0.0","0","0.0",",0","95.3",",,,0","75.2",",X","","","","","","","0",",,,0","24.55",",0","30.16",",,,0","18.95",",,,0","20004",",X","350",",X","","","","","360",",X","","","11.2",",X","","","","","30.8",",X","",""
"USW00013891","1976-08","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","552.4","0","170.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19","","2","","19760831",",,0","19760831","+,,0","19760831","+,,0","5","","19760806",",,0","19760825",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","32.8",",0,25,","0.0","0","0.0",",0","50.4",",,,0","76.5",",X","","","","","","","0",",,,0","23.83",",0","29.87",",,,0","17.78",",,,0","19272",",X","240",",X","","","","","225",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00013891","1976-09","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","608.9","0","56.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","2","","19760923",",,0","19760930","+,,0","19760930","+,,0","2","","19760927",",,0","19760909",",,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","31.7",",0,09,","11.7","0","11.7",",0","72.8",",,,0","53.7",",X","","","","","","","0",",,,0","19.83",",0","25.54",",,,0","14.11",",,,0","11982",",X","260",",X","","","","","270",",X","","","9.8",",X","","","","","15.4",",X","",""
"USW00013891","1976-10","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","610.9","0","2.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","16","","6","","19761029",",,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761004",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","26.7",",0,04,","194.1","0","182.4",",0","135.2",",,,0","46.3",",X","","","","","","","0",",,,0","12.51",",0","18.19",",,,0","6.83",",,,0","9804",",X","230",",X","","","","","225",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00013891","1976-11","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","610.9","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","1",",0","0",",0","14",",0","1",",0","1",",0","0",",0","8","","","","19761130",",,0","19761129",",,0","19761129",",,0","","","19761128",",,0","19761127",",,0","-8.9",",0,30,","0",",T,0,29,","25",",,0,29,","62.5",",,0,28,","21.7",",0,27,","558.9","0","364.8",",0","87.6",",,,0","59.6",",X","","","","","","","25",",,,0","6.17",",0","11.82",",,,0","0.53",",,,0","11088",",X","230",",X","","","","","225",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00013891","1976-12","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","610.9","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","13","","2","","19761222",",,0","19761231","+,,0","19761225",",,0","","","19761206",",,0","19761219",",,0","-11.7",",0,22,","0",",T,0,31,+","30",",,0,25,","23.4",",,0,06,","20.0",",0,19,","1032.8","0","473.9",",0","112.3",",,,0","61.4",",X","","","","","","","53",",,,0","3.05",",0","9.06",",,,0","-2.97",",,,0","11208",",X","220",",X","","","","","225",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00013891","1977-01","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","5",",0","3",",0","1",",0","24",",0","10",",0","0",",0","0",",0","12","","1","","19770117",",,0","19770125",",,0","19770124",",,0","","","19770109",",,0","19770128","+,,0","-18.3",",0,17,","76",",,0,25,","117",",,0,24,","20.3",",,0,09,","9.4",",0,28,+","1684.3","0","651.5",",0","64.7",",,,0","49.7",",X","","","","","","","200",",,,0","-2.68",",0","1.90",",,,0","-7.27",",,,0","9348",",X","270",",X","","","","","225",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00013891","1977-02","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","2.5","0","2.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","3","","","","19770202","+,,0","19770228","+,,0","19770220",",,0","2","","19770227",",,0","19770226",",,0","-10.0",",0,02,+","0",",,0,28,+","5",",,0,20,","18.5",",,0,27,","28.3",",0,26,","2053.7","0","369.4",",0","38.5",",,,0","72.7",",X","","","","","","","5",",,,0","5.23",",0","12.04",",,,0","-1.58",",,,0","13290",",X","260",",X","","","","","270",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00013891","1977-03","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","10.1","0","7.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","6","","1","","19770302",",,0","19770331","+,,0","19770331","+,,0","3","","19770330",",,0","19770315",",,0","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","26.7",",0,15,","2234.0","0","180.3",",0","154.4",",,,0","78.5",",X","","","","","","","0",",,,0","12.76",",0","19.07",",,,0","6.45",",,,0","17478",",X","220",",X","","","","","270",",X","","","16.1",",X","","","","","20.0",",X","",""
"USW00013891","1977-04","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","39.7","0","29.6",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","1","","19770407","+,,0","19770430","+,,0","19770430","+,,0","5","","19770404",",,0","19770417","+,,0","2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","79.5",",,0,04,","29.4",",0,17,+","2298.3","0","64.3",",0","176.9",",,,0","82.2",",X","","","","","","","0",",,,0","17.18",",0","23.91",",,,0","10.45",",,,0","19386",",X","220",",X","","","","","270",",X","","","13.0",",X","","","","","21.6",",X","",""
"USW00013891","1977-05","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","141.5","0","101.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","18","","5","","19770510",",,0","19770531","+,,0","19770531","+,,0","9","","19770507",",,0","19770531","+,,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","32.2",",0,31,+","2317.7","0","19.4",",0","29.4",",,,0","80.7",",X","","","","","","","0",",,,0","20.99",",0","27.24",",,,0","14.74",",,,0","21132",",X","30",",X","","","","","225",",X","","","8.0",",X","","","","","11.3",",X","",""
"USW00013891","1977-06","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","313.7","0","172.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","2","","19770608",",,0","19770630","+,,0","19770630","+,,0","14","","19770614",",,0","19770606",",,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","35.0",",0,06,","2318.8","0","1.1",",0","164.9",",,,0","77.9",",X","","","","","","","0",",,,0","24.04",",0","29.98",",,,0","18.09",",,,0","20424",",X","180",",X","","","","","315",",X","","","14.3",",X","","","","","20.0",",X","",""
