"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022913","1988-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","11.5",",,I,29,","","","","","","","61.9",",,,I","","","","","",""
"RSM00022913","1989-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19890110",",,I","","","","","","","12.2",",,I,10,","","","","","","","93.1",",,,I","","","","","",""
"RSM00022913","1989-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19890207",",,I","","","","","","","11.8",",,I,07,","","","","","","","67.4",",,,I","","","","","",""
"RSM00022913","1989-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890304",",,I","","","","","","","5.9",",,I,04,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022913","1989-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890421",",,I","","","","","","","12.9",",,I,21,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022913","1989-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890511",",,I","","","","","","","8.7",",,I,11,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022913","1989-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19890606",",,I","","","","","","","20.7",",,I,06,","","","","","","","88.0",",,,I","","","","","",""
"RSM00022913","1989-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890711",",,I","","","","","","","22.6",",,I,11,","","","","","","","84.2",",,,I","","","","","",""
"RSM00022913","1989-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19890825",",,I","","","","","","","20.6",",,I,25,","","","","","","","123.1",",,,I","","","","","",""
"RSM00022913","1989-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890918",",,I","","","","","","","8.1",",,I,18,","","","","","","","42.3",",,,I","","","","","",""
"RSM00022913","1989-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891023",",,I","","","","","","","17.0",",,I,23,","","","","","","","96.3",",,,I","","","","","",""
"RSM00022913","1989-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891127",",,I","","","","","","","6.6",",,I,27,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022913","1989-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891220",",,I","","","","","","","11.0",",,I,20,","","","","","","","56.3",",,,I","","","","","",""
"RSM00022913","1990-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900118",",,I","","","","","","","13.4",",,I,18,","","","","","","","65.4",",,,I","","","","","",""
"RSM00022913","1990-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900222",",,I","","","","","","","18.5",",,I,22,","","","","","","","86.3",",,,I","","","","","",""
"RSM00022913","1990-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900310",",,I","","","","","","","13.6",",,I,10,","","","","","","","66.2",",,,I","","","","","",""
"RSM00022913","1990-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900403",",,I","","","","","","","7.8",",,I,03,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022913","1990-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900516",",,I","","","","","","","9.7",",,I,16,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022913","1990-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900611",",,I","","","","","","","9.6",",,I,11,","","","","","","","27.4",",,,I","","","","","",""
"RSM00022913","1990-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19900722",",,I","","","","","","","32.0",",,I,22,","","","","","","","116.5",",,,I","","","","","",""
"RSM00022913","1990-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900810",",,I","","","","","","","16.7",",,I,10,","","","","","","","59.3",",,,I","","","","","",""
"RSM00022913","1990-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900921",",,I","","","","","","","7.0",",,I,21,","","","","","","","37.4",",,,I","","","","","",""
"RSM00022913","1990-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901020",",,I","","","","","","","11.0",",,I,20,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022913","1990-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19901127",",,I","","","","","","","11.0",",,I,27,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022913","1990-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19901203",",,I","","","","","","","17.3",",,I,03,","","","","","","","72.6",",,,I","","","","","",""
"RSM00022913","1991-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","15.1",",,I,11,","","","","","","","76.9",",,,I","","","","","",""
"RSM00022913","1991-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910221",",,I","","","","","","","9.1",",,I,21,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022913","1991-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910324",",,I","","","","","","","8.3",",,I,24,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022913","1991-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910420",",,I","","","","","","","15.6",",,I,20,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022913","1991-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910527",",,I","","","","","","","14.7",",,I,27,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022913","1991-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19910620",",,I","","","","","","","21.6",",,I,20,","","","","","","","105.9",",,,I","","","","","",""
"RSM00022913","1991-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19910717",",,I","","","","","","","42.4",",,I,17,","","","","","","","130.5",",,,I","","","","","",""
"RSM00022913","1991-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910810",",,I","","","","","","","20.7",",,I,10,","","","","","","","76.1",",,,I","","","","","",""
"RSM00022913","1991-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910911",",,I","","","","","","","14.1",",,I,11,","","","","","","","71.9",",,,I","","","","","",""
"RSM00022913","1991-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911001",",,I","","","","","","","13.3",",,I,01,","","","","","","","44.8",",,,I","","","","","",""
"RSM00022913","1991-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19911119",",,I","","","","","","","34.2",",,I,19,","","","","","","","114.2",",,,I","","","","","",""
"RSM00022913","1991-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911230",",,I","","","","","","","16.5",",,I,30,","","","","","","","72.6",",,,I","","","","","",""
"RSM00022913","1992-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920105",",,I","","","","","","","8.6",",,I,05,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022913","1992-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920214",",,I","","","","","","","6.7",",,I,14,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022913","1992-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920321",",,I","","","","","","","10.2",",,I,21,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022913","1992-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19920407",",,I","","","","","","","11.6",",,I,07,","","","","","","","68.7",",,,I","","","","","",""
"RSM00022913","1992-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920511",",,I","","","","","","","11.4",",,I,11,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022913","1992-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920621",",,I","","","","","","","19.3",",,I,21,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022913","1992-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19920715",",,I","","","","","","","25.7",",,I,15,","","","","","","","87.8",",,,I","","","","","",""
"RSM00022913","1992-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920807",",,I","","","","","","","14.0",",,I,07,","","","","","","","97.4",",,,I","","","","","",""
"RSM00022913","1992-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19920910",",,I","","","","","","","38.8",",,I,10,","","","","","","","72.2",",,,I","","","","","",""
"RSM00022913","1992-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","11.7",",,I,08,","","","","","","","44.7",",,,I","","","","","",""
"RSM00022913","1992-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19921108",",,I","","","","","","","6.8",",,I,08,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022913","1992-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19921207",",,I","","","","","","","8.8",",,I,07,","","","","","","","59.1",",,,I","","","","","",""
"RSM00022913","1993-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19930112",",,I","","","","","","","11.5",",,I,12,","","","","","","","85.2",",,,I","","","","","",""
"RSM00022913","1993-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930204",",,I","","","","","","","11.7",",,I,04,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022913","1993-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19930314",",,I","","","","","","","10.8",",,I,14,","","","","","","","76.2",",,,I","","","","","",""
"RSM00022913","1993-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930418",",,I","","","","","","","8.4",",,I,18,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022913","1993-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930517",",,I","","","","","","","7.2",",,I,17,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022913","1993-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930622",",,I","","","","","","","14.6",",,I,22,","","","","","","","67.0",",,,I","","","","","",""
"RSM00022913","1993-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19930716",",,I","","","","","","","32.6",",,I,16,","","","","","","","94.3",",,,I","","","","","",""
"RSM00022913","1993-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930824",",,I","","","","","","","21.8",",,I,24,","","","","","","","120.0",",,,I","","","","","",""
"RSM00022913","1993-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930903",",,I","","","","","","","4.6",",,I,03,","","","","","","","15.3",",,,I","","","","","",""
"RSM00022913","1993-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19931019",",,I","","","","","","","19.6",",,I,19,","","","","","","","121.2",",,,I","","","","","",""
"RSM00022913","1993-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19931127",",,I","","","","","","","5.4",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"RSM00022913","1993-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19931222",",,I","","","","","","","15.2",",,I,22,","","","","","","","86.8",",,,I","","","","","",""
"RSM00022913","1994-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19940122",",,I","","","","","","","12.0",",,I,22,","","","","","","","64.7",",,,I","","","","","",""
"RSM00022913","1994-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940225",",,I","","","","","","","3.2",",,I,25,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022913","1994-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19940325",",,I","","","","","","","10.9",",,I,25,","","","","","","","71.4",",,,I","","","","","",""
"RSM00022913","1994-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940429",",,I","","","","","","","16.6",",,I,29,","","","","","","","47.7",",,,I","","","","","",""
"RSM00022913","1994-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940521",",,I","","","","","","","9.6",",,I,21,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022913","1994-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19940608",",,I","","","","","","","19.3",",,I,08,","","","","","","","97.0",",,,I","","","","","",""
"RSM00022913","1994-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940721",",,I","","","","","","","10.7",",,I,21,","","","","","","","34.1",",,,I","","","","","",""
"RSM00022913","1994-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940808",",,I","","","","","","","22.9",",,I,08,","","","","","","","51.6",",,,I","","","","","",""
"RSM00022913","1994-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19940904",",,I","","","","","","","21.5",",,I,04,","","","","","","","129.3",",,,I","","","","","",""
"RSM00022913","1994-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19941001",",,I","","","","","","","23.1",",,I,01,","","","","","","","130.1",",,,I","","","","","",""
"RSM00022913","1994-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19941115",",,I","","","","","","","12.2",",,I,15,","","","","","","","69.1",",,,I","","","","","",""
"RSM00022913","1994-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941231",",,I","","","","","","","16.3",",,I,31,","","","","","","","71.9",",,,I","","","","","",""
"RSM00022913","1995-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950128",",,I","","","","","","","13.4",",,I,28,","","","","","","","59.7",",,,I","","","","","",""
"RSM00022913","1995-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19950202",",,I","","","","","","","11.7",",,I,02,","","","","","","","99.2",",,,I","","","","","",""
"RSM00022913","1995-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19950306",",,I","","","","","","","16.8",",,I,06,","","","","","","","68.4",",,,I","","","","","",""
"RSM00022913","1995-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950409",",,I","","","","","","","6.0",",,I,09,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022913","1995-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950514",",,I","","","","","","","13.9",",,I,14,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022913","1995-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950629","+,,I","","","","","","","13.7",",,I,29,+","","","","","","","73.5",",,,I","","","","","",""
"RSM00022913","1995-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950722",",,I","","","","","","","14.7",",,I,22,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022913","1995-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950803",",,I","","","","","","","15.1",",,I,03,","","","","","","","59.5",",,,I","","","","","",""
"RSM00022913","1995-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950910",",,I","","","","","","","15.1",",,I,10,","","","","","","","68.7",",,,I","","","","","",""
"RSM00022913","1995-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19951023",",,I","","","","","","","19.0",",,I,23,","","","","","","","123.7",",,,I","","","","","",""
"RSM00022913","1995-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19951106",",,I","","","","","","","12.6",",,I,06,","","","","","","","94.5",",,,I","","","","","",""
"RSM00022913","1995-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951215",",,I","","","","","","","4.7",",,I,15,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022913","1996-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960130","+,,I","","","","","","","3.0",",,I,30,+","","","","","","","23.3",",,,I","","","","","",""
"RSM00022913","1996-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960223",",,I","","","","","","","8.2",",,I,23,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022913","1996-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960305",",,I","","","","","","","2.5",",,I,05,","","","","","","","7.1",",,,I","","","","","",""
"RSM00022913","1996-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960429",",,I","","","","","","","6.2",",,I,29,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022913","1996-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960510",",,I","","","","","","","12.1",",,I,10,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022913","1996-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960607",",,I","","","","","","","5.7",",,I,07,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022913","2012-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",S","9",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20120907",",,S","20120912",",1,S","","","","","15.0",",,S,07,","21.9","1,S,12,","","","","","75.4",",,,S","","","15.28","1,,,S","",""
"RSM00022913","2012-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22","1,S","11","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20121019",",1,S","20121002",",3,S","","","","","11.9","1,,S,19,","15.1","3,S,02,","","","","","83.6","1,,,S","","","7.69","3,,,S","",""
"RSM00022913","2012-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20121106",",,S","","","","","","","18.0",",,S,06,","","","","","","","80.6",",,,S","","","","","",""
"RSM00022913","2012-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","20121226",",1,S","20121201",",,S","","","","","239","1,,S,26,","5.6",",,S,01,","","","","","","","44.7",",,,S","","","","","",""
"RSM00022913","2013-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20130127",",,S","20130102",",,S","","","","","439",",,S,27,","9.1",",,S,02,","","","","","","","43.7",",,,S","","","","","",""
"RSM00022913","2013-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20130220",",,S","20130209",",,S","","","","","569",",,S,20,","6.1",",,S,09,","","","","","","","26.2",",,,S","","","","","",""
"RSM00022913","2013-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","6",",S","4",",S","0",",S","31",",","16","5,S","26","5,S","21","3,S","0","3,S","0","3,S","20130315",",5,S","20130312",",,S","20130301",",,S","20130330",",3,S","-30.3","5,S,15,","650",",,S,12,","5.6",",,S,01,","6.2","3,S,30,","","","","","18.7",",,,S","-11.83","6,S","-3.04","3,,,S","-20.62","5,,,S"
"RSM00022913","2013-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130427","+,,S","20130423",",1,S","","","","","6.1",",,S,27,+","16.4","1,S,23,","","","","","37.5",",,,S","","","8.41","1,,,S","",""
"RSM00022913","2013-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","","","","","","","","","0","5,","2","5,S","","","","","","","20130907",",5,S","","","","","","","-0.6","5,S,07,","","","","","","","","","","","","","","","","","5.20","5,,,S"
"RSM00022913","2014-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20140711",",5,S","","","","","","","3.3","5,S,11,","","","","","","","","","","","","","","","","","11.27","5,,,S"
"RSM00022913","2014-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","20141214",",1,S","","","","","","","9.4","1,,S,14,","","","","","","","77.1","1,,,S","","","","","",""
"RSM00022913","2015-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20150103",",,S","","","","","","","17.0",",,S,03,","","","","","","","93.2",",,,S","","","","","",""
"RSM00022913","2015-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","20150208",",1,S","","","","","","","16.0","1,,S,08,","","","","","","","83.9","1,,,S","","","","","",""
"RSM00022913","2015-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",S","3",",S","0",",S","31",",","","","","","2","4,S","0","4,S","0","4,S","","","20150302","+,,S","20150324",",,S","20150319","+,4,S","","","480",",,S,02,+","11.9",",,S,24,","11.0","4,S,19,+","","","","","39.4",",,,S","","","4.64","4,,,S","",""
"RSM00022913","2015-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",S","10",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20150429",",,S","20150412",",,S","","","","","8.9",",,S,29,","17.5",",S,12,","","","","","63.5",",,,S","","","7.69",",,,S","",""
"RSM00022913","2015-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",S","8",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20150518","+,,S","20150527",",1,S","","","","","11.9",",,S,18,+","26.4","1,S,27,","","","","","73.3",",,,S","","","17.63","1,,,S","",""
"RSM00022913","2015-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",S","5",",S","0",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20150627",",,S","20150624",",2,S","","","","","9.9",",,S,27,","27.0","2,S,24,","","","","","28.8",",,,S","","","20.17","2,,,S","",""
"RSM00022913","2015-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",S","16",",S","2",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20150711",",,S","20150703",",1,S","","","","","32.0",",,S,11,","25.9","1,S,03,","","","","","187.1",",,,S","","","20.30","1,,,S","",""
