"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300331","1960-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","188.7","0","67.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19600825",",,0","19600831","+,,0","19600831","+,,0","","","19600804",",,0","19600830",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","31.7",",0,30,","130.2",",,,0","42.3","0","19.5",",0","","","","","47.1",",,,0","0",",,,0","19.88",",0","25.45",",,,0","14.30",",,,0","2071",",,,0"
"USC00300331","1960-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","218.4","0","29.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19600903",",,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600909",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","32.8",",0,09,","89.4","1,,,0","99.4","0","57.1",",0","","","","","94.7",",,,0","0",",,,0","17.42",",0","22.48",",,,0","12.36",",,,0","2849",",,,0"
"USC00300331","1960-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","219.2","0","0.8",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19601025",",,0","19601025",",,0","19601025",",,0","","","19601020",",,0","19601015",",,0","0.0",",0,25,","51",",,0,25,","76",",,0,25,","17.3",",,0,20,","25.0",",0,15,","58.2",",,,0","370.0","0","270.6",",0","","","","","56.4",",,,0","76",",,,0","9.63",",0","14.81",",,,0","4.45",",,,0","3734",",,,0"
"USC00300331","1960-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","219.2","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19601130",",,0","19601107","+,,0","19601107",",,0","","","19601110",",,0","19601116",",,0","-5.0",",0,30,","0",",T,0,07,+","25",",,0,07,","7.4",",,0,10,","17.8",",0,16,","","","733.4","0","363.4",",0","","","","","23.7",",,,0","25",",,,0","6.22",",0","10.60",",,,0","1.84",",,,0","7045",",,,0"
"USC00300331","1960-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","219.2","0","0.0",",0","10",",0","3",",0","0",",0","26",",0","7",",0","2",",0","30",",0","21",",0","0",",0","0",",0","","","19601224",",,0","19601221",",,0","19601221",",,0","","","19601201",",,0","19601207",",,0","-22.2",",0,24,","229",",,0,21,","203",",,0,21,","4.6",",,0,01,","15.6",",0,07,","","","1457.8","0","724.4",",0","","","","","16.1",",,,0","513",",,,0","-5.04",",0","-0.69",",,,0","-9.38",",,,0","",""
"USC00300331","1961-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","5",",0","4",",0","31",",0","19",",0","0",",0","0",",0","","","19610125","+,,0","19610104","+,,0","19610101",",,0","","","19610101",",,0","19610108",",,0","-18.3",",0,25,+","305",",,0,04,+","254",",,0,01,","22.6",",,0,01,","10.0",",0,08,","","","2249.4","0","791.6",",0","","","","","37.2",",,,0","507",",,,0","-7.20",",0","-3.02",",,,0","-11.39",",,,0","",""
"USC00300331","1961-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","5",",0","2",",0","23",",0","4",",0","5",",0","24",",0","12",",0","0",",0","0",",0","","","19610202",",,0","19610204",",,0","19610204",",,0","","","19610204",",,0","19610225",",,0","-26.1",",0,02,","838",",,0,04,","686",",,0,04,","56.9",",,0,04,","15.6",",0,25,","","","2862.2","0","612.8",",0","","","","","121.1",",,,0","949",",,,0","-3.55",",0","1.24",",,,0","-8.35",",,,0","",""
"USC00300331","1961-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","10",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19610318","+,,0","19610314",",,0","19610310",",,0","","","19610323",",,0","19610329",",,0","-13.9",",0,18,+","127",",,0,14,","89",",,0,10,","10.9",",,0,23,","20.0",",0,29,","","","3418.5","0","556.3",",0","","","","","59.9",",,,0","321",",,,0","0.39",",0","4.68",",,,0","-3.90",",,,0","",""
"USC00300331","1961-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","22",",0","12",",0","1",",0","6",",0","6",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19610409",",,0","19610414",",,0","19610414",",,0","","","19610425",",,0","19610423","+,,0","-5.0",",0,09,","76",",,0,14,","89",",,0,14,","26.4",",,0,25,","18.3",",0,23,+","","","3820.2","0","401.7",",0","","","","","148.6",",,,0","302",",,,0","4.94",",0","8.79",",,,0","1.09",",,,0","",""
"USC00300331","1961-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","8.6","0","8.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19610530","+,,0","19610531","+,,0","19610531","+,,0","","","19610516","+,,0","19610515",",,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,+","28.3",",0,15,","122.5",",,,0","4036.9","0","216.7",",0","","","","","98.8",",,,0","0",",,,0","11.62",",0","16.75",",,,0","6.49",",,,0","4172",",,,0"
"USC00300331","1961-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","42.5","0","33.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19610616",",,0","19610630","+,,0","19610630","+,,0","","","19610622",",,0","19610614",",,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","30.6",",0,14,","135.7",",,,0","4085.1","0","48.2",",0","","","","","110.6",",,,0","0",",,,0","17.86",",0","23.04",",,,0","12.67",",,,0","2605",",,,0"
"USC00300331","1961-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","144.0","0","101.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19610705",",,0","19610731","+,,0","19610731","+,,0","","","19610730",",,0","19610724",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","31.7",",0,24,","144.3",",,,0","17.0","0","17.0",",0","","","","","91.5",",,,0","0",",,,0","21.06",",0","25.87",",,,0","16.25",",,,0","2502",",,,0"
"USC00300331","1961-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","218.8","0","74.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19610817",",,0","19610831","+,,0","19610831","+,,0","","","19610827",",,0","19610820","+,,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","28.9",",0,20,+","119.8",",,,0","30.6","0","13.6",",0","","","","","82.0",",,,0","0",",,,0","20.31",",0","24.81",",,,0","15.80",",,,0","2729",",,,0"
"USC00300331","1961-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","324.4","0","105.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19610917",",,0","19610930","+,,0","19610930","+,,0","","","19610915",",,0","19610902",",,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","31.7",",0,02,","121.5",",,,0","74.5","0","43.9",",0","","","","","16.5",",,,0","0",",,,0","20.39",",0","26.02",",,,0","14.76",",,,0","2840",",,,0"
"USC00300331","1961-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","326.3","0","1.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19611023",",,0","19611031","+,,0","19611031","+,,0","","","19611004",",,0","19611012",",,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","26.1",",0,12,","74.2",",,,0","274.1","0","199.6",",0","","","","","83.2",",,,0","0",",,,0","11.96",",0","17.51",",,,0","6.40",",,,0","3523",",,,0"
"USC00300331","1961-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","326.3","0","0.0",",0","15",",0","6",",0","0",",0","8",",0","3",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","19611129","+,,0","19611110","+,,0","19611109",",,0","","","19611124",",,0","19611104",",,0","-5.6",",0,29,+","102",",,0,10,+","102",",,0,09,","21.1",",,0,24,","21.7",",0,04,","","","687.8","0","413.7",",0","","","","","63.7",",,,0","208",",,,0","4.54",",0","8.05",",,,0","1.03",",,,0","",""
"USC00300331","1961-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","326.3","0","0.0",",0","15",",0","5",",0","0",",0","14",",0","3",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","19611216",",,0","19611230","+,,0","19611229",",,0","","","19611217",",,0","19611205",",,0","-16.1",",0,16,","51",",,0,30,+","30",",,0,29,","4.8",",,0,17,","10.6",",0,05,","","","1315.5","0","627.7",",0","","","","","26.8",",,,0","136",",,,0","-1.91",",0","0.83",",,,0","-4.66",",,,0","",""
"USC00300331","1962-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","8",",0","3",",0","0",",0","30",",0","19",",0","0",",0","0",",0","","","19620131",",,0","19620131","+,,0","19620130",",,0","","","19620116",",,0","19620107",",,0","-17.2",",0,31,","51",",,0,31,+","46",",,0,30,","16.5",",,0,16,","10.0",",0,07,","","","2030.6","0","715.1",",0","","","","","50.4",",,,0","157",",,,0","-4.74",",0","-0.52",",,,0","-8.95",",,,0","",""
"USC00300331","1962-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","20",",0","4",",0","4",",0","27",",0","19",",0","0",",0","0",",0","","","19620211",",,0","19620226","+,,0","19620224",",,0","","","19620224",",,0","19620206",",,0","-25.0",",0,11,","152",",,0,26,+","140",",,0,24,","19.8",",,0,24,","11.1",",0,06,","","","2709.7","0","679.1",",0","","","","","41.4",",,,0","426",",,,0","-5.92",",0","-1.65",",,,0","-10.20",",,,0","",""
"USC00300331","1962-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","24",",0","4",",0","2",",0","0",",0","","","19620302",",,0","19620314",",,0","19620314",",,0","","","19620313",",,0","19620330",",,0","-17.2",",0,02,","51",",,0,14,","51",",,0,14,","17.3",",,0,13,","23.3",",0,30,","","","3257.8","0","548.1",",0","","","","","39.7",",,,0","106",",,,0","0.65",",0","4.95",",,,0","-3.64",",,,0","",""
"USC00300331","1962-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","13.1","0","13.1","1,0","13",",0","11",",0","0",",0","5",",0","3",",0","0",",0","13",",0","0","1,0","5","1,0","0","1,0","","","19620403",",,0","19620402",",,0","19620402",",,0","","","19620401",",,0","19620429",",1,0","-5.6",",0,03,","152",",,0,02,","89",",,0,02,","19.3",",,0,01,","29.4","1,0,29,","","","3590.6","0","332.8","1,0","","","","","89.1",",,,0","225",",,,0","7.44","1,0","11.93","1,,,0","2.95",",,,0","",""
"USC00300331","1962-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","53.1","0","40.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19620509",",,0","19620531","+,,0","19620531","+,,0","","","19620524",",,0","19620521","+,,0","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","31.1",",0,21,+","158.0",",,,0","3727.7","0","137.1",",0","","","","","22.7",",,,0","0",",,,0","15.20",",0","21.48",",,,0","8.92",",,,0","4293",",,,0"
"USC00300331","1962-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","106.6","0","53.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19620603",",,0","19620630","+,,0","19620630","+,,0","2","","19620606",",,0","19620618",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","30.0",",0,18,","153.8",",,,0","3761.1","0","33.4",",0","","","","","60.3",",,,0","0",",,,0","19.00",",0","24.53",",,,0","13.48",",,,0","2587",",,,0"
"USC00300331","1962-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","177.8","0","71.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19620706","+,,0","19620731","+,,0","19620731","+,,0","2","","19620731",",,0","19620709",",,0","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","34.4",",0,09,","195.4","1,,,0","6.6","0","6.6",",0","","","","","58.0",",,,0","0",",,,0","20.42",",0","26.97",",,,0","13.86",",,,0","3261",",,,0"
"USC00300331","1962-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","240.7","0","62.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19620818",",,0","19620831","+,,0","19620831","+,,0","2","","19620807",",,0","19620807",",,0","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","32.2",",0,07,","150.9",",,,0","28.6","0","22.0",",0","","","","","92.9",",,,0","0",",,,0","19.65",",0","25.10",",,,0","14.20",",,,0","3148",",,,0"
"USC00300331","1962-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","261.5","0","20.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","19620924","+,,0","19620930","+,,0","19620930","+,,0","1","","19620928",",,0","19620901",",,0","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","32.8",",0,01,","94.4",",,,0","148.7","0","120.1",",0","","","","","87.5",",,,0","0",",,,0","15.02",",0","19.97",",,,0","10.08",",,,0","3584",",,,0"
"USC00300331","1962-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","261.5","0","0.0",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","1","","19621025",",,0","19621031","+,,0","19621024",",,0","","","19621012",",,0","19621017",",,0","-3.3",",0,25,","0",",,0,31,+","0",",T,0,24,","58.7",",,0,12,","26.1",",0,17,","","","389.0","0","240.3",",0","","","","","115.3",",,,0","0",",T,,0","10.58",",0","15.16",",,,0","6.00",",,,0","3527",",,,0"
"USC00300331","1962-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","261.5","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19621119",",,0","19621104",",,0","19621104",",,0","","","19621122",",,0","19621130",",,0","-8.9",",0,19,","76",",,0,04,","76",",,0,04,","17.5",",,0,22,","15.6",",0,30,","","","869.1","0","480.1",",0","","","","","46.5",",,,0","106",",,,0","2.33",",0","6.28",",,,0","-1.62",",,,0","",""
"USC00300331","1962-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","261.5","0","0.0","1,0","9",",0","2",",0","0",",0","24",",0","3",",0","3",",0","27",",0","15","1,0","0","1,0","0","1,0","","","19621231","+,,0","19621231","+,,0","19621230","+,,0","","","19621207",",,0","19621201",",1,0","-21.1",",0,31,+","51",",,0,31,+","38",",,0,30,+","10.2",",,0,07,","15.6","1,0,01,","","","1515.6","0","646.5","1,0","","","","","20.7",",,,0","203",",,,0","-3.43","1,0","1.24","1,,,0","-8.11",",,,0","",""
"USC00300331","1963-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","4",",0","5",",0","31",",0","22",",0","0",",0","0",",0","2","","19630125","+,,0","19630127",",,0","19630127",",,0","","","19630112",",,0","19630121","+,,0","-22.2",",0,25,+","229",",,0,27,","178",",,0,27,","10.4",",,0,12,","8.3",",0,21,+","","","2302.1","0","786.5",",0","","","","","29.4",",,,0","384",",,,0","-7.04",",0","-3.13",",,,0","-10.95",",,,0","",""
"USC00300331","1963-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","26",",0","5",",0","7",",0","27",",0","17",",0","0",",0","0",",0","1","","19630208",",,0","19630215",",,0","19630213",",,0","","","19630203",",,0","19630219","+,,0","-23.3",",0,08,","178",",,0,15,","127",",,0,13,","14.7",",,0,03,","5.6",",0,19,+","","","3050.4","0","748.3",",0","","","","","27.3",",,,0","385",",,,0","-8.39",",0","-3.44",",,,0","-13.35",",,,0","",""
"USC00300331","1963-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","14",",0","4",",0","0",",0","25",",0","5",",0","1",",0","0",",0","","","19630301",",,0","19630302",",,0","19630302",",,0","","","19630307",",,0","19630327",",,0","-14.4",",0,01,","178",",,0,02,","102",",,0,02,","20.1",",,0,07,","21.1",",0,27,","","","3585.2","0","534.8",",0","","","","","64.2",",,,0","267",",,,0","1.08",",0","5.67",",,,0","-3.51",",,,0","",""
"USC00300331","1963-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19630408","+,,0","19630410",",,0","19630410",",,0","","","19630420",",,0","19630404",",,0","-4.4",",0,08,+","51",",,0,10,","51",",,0,10,","13.7",",,0,20,","26.1",",0,04,","","","3920.7","0","335.5",",0","","","","","40.5",",,,0","64",",,,0","7.15",",0","12.76",",,,0","1.54",",,,0","7303",",,,0"
"USC00300331","1963-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.5","0","0.5",",0","19",",0","11",",0","0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19630502",",,0","19630502",",,0","19630502","+,,0","1","","19630511",",,0","19630510",",,0","-2.2",",0,02,","25",",,0,02,","13",",,0,02,+","21.6",",,0,11,","26.1",",0,10,","114.1","2,,,0","4123.3","0","202.6",",0","","","","","104.8",",,,0","26",",,,0","11.81",",0","17.42",",,,0","6.21",",,,0","4058",",,,0"
"USC00300331","1963-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","51.6","0","51.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","19630622","+,,0","19630630","+,,0","19630630","+,,0","2","","19630607",",,0","19630628",",,0","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","32.2",",0,28,","150.6",",,,0","4162.0","0","38.7",",0","","","","","45.5",",,,0","0",",,,0","18.75",",0","24.74",",,,0","12.76",",,,0","2371",",,,0"
"USC00300331","1963-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","163.3","0","111.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19630709",",,0","19630731","+,,0","19630731","+,,0","1","","19630720",",,0","19630702",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","33.9",",0,02,","181.3",",,,0","16.9","0","16.9",",0","","","","","40.3",",,,0","0",",,,0","21.39",",0","27.40",",,,0","15.38",",,,0","2680",",,,0"
"USC00300331","1963-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","205.8","0","42.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19630825",",,0","19630831","+,,0","19630831","+,,0","","","19630814",",,0","19630824",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","29.4",",0,24,","138.7",",,,0","51.9","0","35.0",",0","","","","","73.2",",,,0","0",",,,0","18.57",",0","24.09",",,,0","13.06",",,,0","3007",",,,0"
"USC00300331","1963-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","210.0","0","4.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19630924",",,0","19630930","+,,0","19630930","+,,0","","","19630920",",,0","19630920",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","27.8",",0,20,","115.5",",,,0","189.2","0","137.3",",0","8.68",",,,0","22.72",",,,0","51.2",",,,0","0",",,,0","13.90",",0","20.28",",,,0","7.51",",,,0","2753",",,,0"
"USC00300331","1963-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","218.4","0","8.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19631029","+,,0","19631031","+,,0","19631031","+,,0","","","19631004",",,0","19631008",",,0","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","30.6",",0,08,","112.2",",,,0","339.7","0","150.5",",0","7.09",",,,0","19.56",",,,0","2.5",",,,0","0",",,,0","13.75",",0","20.73",",,,0","6.77",",,,0","3089",",,,0"
"USC00300331","1963-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","218.4","0","0.0",",0","16",",0","9",",0","2",",0","2",",0","2",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19631130",",,0","19631130",",,0","19631130",",,0","","","19631130",",,0","19631119",",,0","-4.4",",0,30,","76",",,0,30,","71",",,0,30,","47.5",",,0,30,","18.9",",0,19,","","","682.2","0","342.5",",0","","","","","145.2",",,,0","122",",,,0","6.92",",0","10.61",",,,0","3.22",",,,0","",""
"USC00300331","1963-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","218.4","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","5",",0","1",",0","31",",0","25",",0","0",",0","0",",0","","","19631231",",,0","19631224",",,0","19631224",",,0","","","19631209",",,0","19631209",",,0","-18.3",",0,31,","203",",,0,24,","94",",,0,24,","25.1",",,0,09,","8.9",",0,09,","","","1423.1","0","740.9",",0","","","","","40.9",",,,0","410",",,,0","-5.57",",0","-2.33",",,,0","-8.80",",,,0","",""
"USC00300331","1964-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","21",",0","4",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","19640113",",,0","19640103","+,,0","19640102",",,0","","","19640102",",,0","19640126",",,0","-18.3",",0,13,","254",",,0,03,+","132",",,0,02,","13.5",",,0,02,","11.1",",0,26,","","","2080.7","0","657.6",",0","","","","","34.8",",,,0","310",",,,0","-2.88",",0","1.13",",,,0","-6.89",",,,0","",""
"USC00300331","1964-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","28",",0","5",",0","0",",0","29",",0","18",",0","0",",0","0",",0","","","19640211","+,,0","19640220",",,0","19640220",",,0","","","19640207",",,0","19640205",",,0","-16.1",",0,11,+","203",",,0,20,","89",",,0,20,","7.1",",,0,07,","5.6",",0,05,","","","2767.0","0","686.3",",0","","","","","26.9",",,,0","373",",,,0","-5.33",",0","-0.91",",,,0","-9.75",",,,0","",""
