"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340394","1966-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","989.3","0","20.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","19661020","+,,0","19661031","+,,0","19661031","+,,0","","","19661001",",,0","19661010",",,0","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","32.2",",0,10,","139.3",",,,0","82.8","0","82.5",",0","10.02","1,,,0","22.10",",,,0","14.4",",,,0","0",",,,0","16.31",",0","23.36",",,,0","9.27",",,,0","3297",",,,0"
"USC00340394","1966-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","1008.7","0","19.4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661130","+,,0","","","19661127",",,0","19661108",",,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","27.8",",0,08,","124.2",",,,0","228.9","0","146.1",",0","8.80",",,,0","18.96",",,,0","31.7",",,,0","0",",,,0","14.11",",0","20.78",",,,0","7.44",",,,0","4547",",,,0"
"USC00340394","1966-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","1008.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19661224",",,0","19661231",",,0","19661231",",,0","","","19661216",",,0","19661208",",,0","-11.7",",0,24,","0",",T,0,31,","8",",,0,31,","13.2",",,0,16,","26.7",",0,08,","","","641.1","0","412.2",",0","","","","","50.8",",,,0","8",",,,0","5.04",",0","10.84",",,,0","-0.76",",,,0","4112","1,,,0"
"USC00340394","1967-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.3","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","5",",0","0",",0","","","19670109",",,0","19670131","+,,0","19670131","+,,0","","","19670126",",,0","19670123",",,0","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","25.6",",0,23,","","","1036.9","0","395.8",",0","","","","","10.4",",,,0","0",",,,0","5.57",",0","13.17",",,,0","-2.03",",,,0","",""
"USC00340394","1967-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19670225",",,0","19670228","+,,0","19670228","+,,0","","","19670202",",,0","19670201",",,0","-9.4",",0,25,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,02,","24.4",",0,01,","","","1394.0","0","357.1",",0","","","","","17.0",",,,0","0",",,,0","5.58",",0","12.69",",,,0","-1.53",",,,0","",""
"USC00340394","1967-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","37.3","0","37.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","2",",0","","","19670308",",,0","19670307","+,,0","19670307","+,,0","","","19670320",",,0","19670313",",,0","-7.8",",0,08,","0",",T,0,07,+","0",",T,0,07,+","20.3",",,0,20,","32.8",",0,13,","","","1542.4","0","148.4",",0","","","","","51.6",",,,0","0",",T,,0","14.74",",0","22.20",",,,0","7.28",",,,0","6563",",,,0"
"USC00340394","1967-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","85.7","0","48.4",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19670424",",,0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","19670405",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,13,","29.4",",0,05,","145.1","3,,,0","1583.8","0","41.4",",0","13.84",",,,0","24.55",",,,0","261.3",",,,0","0",",,,0","18.57",",0","23.65",",,,0","13.48",",,,0","",""
"USC00340394","1967-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","147.0","0","61.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670531",",,0","19670512",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,31,","32.8",",0,12,","172.8","2,,,0","1616.8","0","33.0",",0","14.50",",,,0","27.76",",,,0","176.3",",,,0","0",",,,0","19.25",",0","25.32",",,,0","13.17",",,,0","",""
"USC00340394","1967-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","345.4","0","198.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19670612",",,0","19670630","+,,0","19670630","+,,0","","","19670627",",,0","19670622",",,0","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,27,","34.4",",0,22,","226.8","1,,,0","1616.8","0","0.0",",0","20.80",",,,0","32.94",",,,0","101.1",",,,0","0",",,,0","24.95",",0","30.38",",,,0","19.51",",,,0","3805",",,,0"
"USC00340394","1967-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","569.1","0","223.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19670715","+,,0","19670731","+,,0","19670731","+,,0","","","19670704",",,0","19670731","+,,0","13.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","35.6",",0,31,+","204.8",",,,0","0.0","0","0.0",",0","21.11",",,,0","33.35",",,,0","37.0",",,,0","0",",,,0","25.55",",0","30.88",",,,0","20.22",",,,0","2419",",,,0"
"USC00340394","1967-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","825.2","0","256.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19670813",",,0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","19670807",",,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","38.9",",0,07,","264.6","1,,,0","0.0","0","0.0",",0","19.68",",,,0","33.81",",,,0","47.9",",,,0","0",",,,0","26.59",",0","33.71",",,,0","19.48",",,,0","2183",",,,0"
"USC00340394","1967-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","930.7","0","105.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670906",",,0","19670925","+,,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,06,","31.7",",0,25,+","122.1","4,,,0","18.4","0","18.4",",0","17.07",",,,0","27.85",",,,0","198.2",",,,0","0",",,,0","21.24",",0","26.97",",,,0","15.50",",,,0","",""
"USC00340394","1967-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","978.5","0","47.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","19671005",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,30,","31.7",",0,05,","163.3","2,,,0","99.5","0","81.1",",0","10.27",",,,0","23.66",",,,0","97.1",",,,0","0",",,,0","17.26",",0","24.84",",,,0","9.68",",,,0","4803",",,,0"
"USC00340394","1967-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","978.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19671104",",,0","19671130","+,,0","19671130","+,,0","","","19671110",",,0","19671113",",,0","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","27.8",",0,13,","82.0",",,,0","341.0","0","241.5",",0","5.55",",,,0","15.63",",,,0","26.9",",,,0","0",",,,0","10.28",",0","16.89",",,,0","3.68",",,,0","3197","2,,,0"
"USC00340394","1967-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","978.5","0","0.0","1,0","10",",0","7",",0","0",",0","2",",0","0",",0","0",",0","16",",0","0","1,0","1","1,0","0","1,0","","","19671226",",,0","19671230","+,,0","19671230","+,,0","","","19671214",",,0","19671207",",1,0","-8.9",",0,26,","25",",,0,30,+","13",",,0,30,+","20.3",",,0,14,","23.3","1,0,07,","","","717.3","0","376.3","1,0","","","","","52.6",",,,0","26",",,,0","5.65","1,0","11.64","1,,,0","-0.35",",,,0","4943",",,,0"
"USC00340394","1968-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","6",",0","0",",0","0",",0","","","19680108","+,,0","19680109",",,0","19680109",",,0","","","19680128",",,0","19680130","+,,0","-14.4",",0,08,+","0",",T,0,09,","13",",,0,09,","33.0",",,0,28,","20.6",",0,30,+","","","1166.7","0","449.4",",0","","","","","134.2",",,,0","13",",,,0","3.84",",0","8.10",",,,0","-0.43",",,,0","",""
"USC00340394","1968-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19680224","+,,0","19680215","+,,0","19680215",",,0","","","19680228",",,0","19680221","+,,0","-7.2",",0,24,+","25",",,0,15,+","51",",,0,15,","12.7",",,0,28,","20.0",",0,21,+","","","1554.4","0","387.7",",0","","","","","33.9",",,,0","89",",,,0","4.96",",0","10.75",",,,0","-0.82",",,,0","",""
"USC00340394","1968-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","3.9","0","3.9",",0","10",",0","7",",0","4",",0","1",",0","1",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19680304",",,0","19680312",",,0","19680312",",,0","","","19680320",",,0","19680330",",,0","-8.3",",0,04,","25",",,0,12,","51",",,0,12,","66.0",",,0,20,","26.1",",0,30,","","","1806.1","0","251.7",",0","","","","","207.2",",,,0","51",",,,0","10.34",",0","16.59",",,,0","4.09",",,,0","",""
"USC00340394","1968-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","18.7","0","14.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19680404",",,0","19680430","+,,0","19680430","+,,0","","","19680420",",,0","19680418",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,20,","28.9",",0,18,","172.2","4,,,0","1882.5","0","76.4",",0","","","","","157.0",",,,0","0",",,,0","16.28",",0","22.53",",,,0","10.03",",,,0","5069",",,,0"
"USC00340394","1968-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","78.4","0","59.7",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19680520",",,0","19680531","+,,0","19680531","+,,0","","","19680517",",,0","19680530",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","31.1",",0,30,","153.8","5,,,0","1899.4","0","16.9",",0","13.35",",,,0","26.04",",,,0","198.1",",,,0","0",",,,0","19.71",",0","25.50",",,,0","13.92",",,,0","3890",",,,0"
"USC00340394","1968-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","260.4","0","182.0",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19680628",",,0","19680630","+,,0","19680630","+,,0","","","19680601",",,0","19680612",",,0","14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","34.4",",0,12,","188.5","1,,,0","1899.4","0","0.0",",0","18.69",",,,0","32.05",",,,0","164.3",",,,0","0",",,,0","24.40",",0","29.98",",,,0","18.82",",,,0","2536",",,,0"
"USC00340394","1968-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","496.4","0","236.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19680704",",,0","19680731","+,,0","19680731","+,,0","","","19680702",",,0","19680729",",,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","35.6",",0,29,","221.2",",,,0","0.0","0","0.0",",0","20.35",",,,0","32.79",",,,0","101.4",",,,0","0",",,,0","25.95",",0","31.48",",,,0","20.41",",,,0","2642",",,,0"
"USC00340394","1968-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","772.5","0","276.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19680831",",,0","19680831","+,,0","19680831","+,,0","","","19680811",",,0","19680811",",,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","36.7",",0,11,","228.7",",,,0","0.0","0","0.0",",0","20.36",",,,0","32.88",",,,0","48.0",",,,0","0",",,,0","27.24",",0","33.06",",,,0","21.42",",,,0","2814",",,,0"
"USC00340394","1968-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","859.6","0","87.1",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19680926","+,,0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","19680909",",,0","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","33.9",",0,09,","157.2","1,,,0","3.6","0","3.6",",0","14.54",",,,0","27.75",",,,0","151.4",",,,0","0",",,,0","21.12",",0","28.31",",,,0","13.92",",,,0","2287",",,,0"
"USC00340394","1968-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","896.5","0","36.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19681025",",,0","19681031","+,,0","19681031","+,,0","","","19681009",",,0","19681003",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","32.2",",0,03,","138.8",",,,0","81.4","0","77.8",",0","9.88",",,,0","22.88",",,,0","64.0",",,,0","0",",,,0","17.01",",0","24.47",",,,0","9.56",",,,0","3170",",,,0"
"USC00340394","1968-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","905.9","0","9.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19681119","+,,0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","19681102","+,,0","-5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,27,","28.3",",0,02,+","87.5",",,,0","345.7","0","264.3",",0","4.05","2,,,0","13.32",",,,0","135.2",",,,0","0",",,,0","9.84",",0","16.38",",,,0","3.30",",,,0","4084",",,,0"
"USC00340394","1968-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","905.9","0","0.0",",0","8",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19681231",",,0","19681231","+,1,0","19681231","+,1,0","","","19681228",",,0","19681227",",,0","-13.3",",0,31,","0","1,,0,31,+","0","1,,0,31,+","25.4",",,0,28,","21.1",",0,27,","","","755.1","0","409.4",",0","","","","","96.3",",,,0","0","1,,,0","5.13",",0","12.11",",,,0","-1.86",",,,0","5267",",,,0"
"USC00340394","1969-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","19690101",",,0","19690111",",,0","19690111",",,0","","","19690130",",,0","19690109",",,0","-13.3",",0,01,","0",",T,0,11,","0",",T,0,11,","39.9",",,0,30,","26.1",",0,09,","","","1178.7","0","423.6",",0","","","","","79.5",",,,0","0",",T,,0","4.67",",0","10.44",",,,0","-1.10",",,,0","",""
"USC00340394","1969-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19690222","+,,0","19690228","+,,0","19690228","+,,0","","","19690215",",,0","19690208",",,0","-5.0",",0,22,+","0",",,0,28,+","0",",,0,28,+","27.4",",,0,15,","26.1",",0,08,","","","1515.5","0","336.8",",0","","","","","77.7",",,,0","0",",,,0","6.30",",0","12.48",",,,0","0.13",",,,0","",""
"USC00340394","1969-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19690309",",,0","19690309",",,0","19690309",",,0","","","19690323",",,0","19690320",",,0","-6.1",",0,09,","0",",T,0,09,","0",",T,0,09,","35.6",",,0,23,","27.8",",0,20,","","","1850.2","0","334.7",",0","","","","","70.3",",,,0","0",",T,,0","7.54",",0","13.51",",,,0","1.56",",,,0","4664",",,,0"
"USC00340394","1969-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","21.1","0","21.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690430","+,,0","","","19690427",",,0","19690410",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,27,","31.1",",0,10,","161.5",",,,0","1924.3","0","74.1",",0","11.77",",,,0","23.53",",,,0","119.7",",,,0","0",",,,0","16.57",",0","22.73",",,,0","10.40",",,,0","3881",",,,0"
"USC00340394","1969-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","107.0","0","85.9","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19690511",",1,0","19690531","+,,0","19690531","+,,0","","","19690507",",,0","19690530",",,0","5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","31.7",",0,30,","190.9","1,,,0","1936.5","0","12.2",",0","16.65",",,,0","30.23",",,,0","180.0",",,,0","0",",,,0","20.77","1,0","26.69",",,,0","14.86","1,,,0","1606",",,,0"
"USC00340394","1969-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","288.6","0","181.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19690602",",,0","19690630","+,,0","19690630","+,,0","","","19690618",",,0","19690630","+,,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","34.4",",0,30,+","226.6",",,,0","1940.6","0","4.1",",0","20.33",",,,0","33.14",",,,0","67.5",",,,0","0",",,,0","24.25",",0","29.62",",,,0","18.87",",,,0","2352",",,,0"
"USC00340394","1969-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","638.7","0","350.1",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690730","+,,0","19690731","+,,0","19690731","+,,0","","","19690728",",,0","19690716","+,,0","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","39.4",",0,16,+","300.4",",,,0","0.0","0","0.0",",0","23.95",",,,0","37.25",",,,0","34.9",",,,0","0",",,,0","29.63",",0","36.52",",,,0","22.73",",,,0","1955",",,,0"
"USC00340394","1969-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","939.4","0","300.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19690801",",,0","19690831","+,,0","19690831","+,,0","","","19690805",",,0","19690822","+,,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","39.4",",0,22,+","250.9","1,,,0","0.0","0","0.0",",0","21.62",",,,0","34.32",",,,0","27.0",",,,0","0",",,,0","28.03",",0","34.69",",,,0","21.37",",,,0","2276",",,,0"
"USC00340394","1969-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","1105.0","0","165.6",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19690925",",,0","19690930","+,,0","19690930","+,,0","","","19690916",",,0","19690907","+,,0","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,16,","36.1",",0,07,+","177.5","1,,,0","0.0","0","0.0",",0","18.89",",,,0","30.63",",,,0","99.4",",,,0","0",",,,0","23.85",",0","30.55",",,,0","17.15",",,,0","1669",",,,0"
"USC00340394","1969-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","1150.3","0","45.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19691016",",,0","19691031","+,,0","19691031","+,,0","","","19691012",",,0","19691003",",,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,12,","32.8",",0,03,","129.5","2,,,0","110.6","0","110.6",",0","11.26",",,,0","22.21",",,,0","201.5",",,,0","0",",,,0","16.23",",0","23.19",",,,0","9.26",",,,0","2846",",,,0"
"USC00340394","1969-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","1150.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19691129",",,0","19691130","+,,0","19691130","+,,0","","","19691118",",,0","19691112",",,0","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","28.3",",0,12,","95.3",",,,0","361.5","0","250.9",",0","6.17","1,,,0","16.76",",,,0","20.9",",,,0","0",",,,0","9.97",",0","17.85",",,,0","2.09",",,,0","2565",",,,0"
"USC00340394","1969-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,28,","","","","","","","","","","","","","91.8",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1970-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","2",",0","0",",0","","","19700109","+,,0","19700106",",,0","19700106",",,0","","","19700106",",,0","19700129",",,0","-15.6",",0,09,+","0",",T,0,06,","0",",T,0,06,","7.9",",,0,06,","26.1",",0,29,","","","","","512.7",",0","","","","","12.7",",,,0","0",",T,,0","1.80",",0","7.62",",,,0","-4.03",",,,0","",""
"USC00340394","1970-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700204","+,,0","","","19700225",",,0","19700218",",,0","-11.1",",0,03,","0",",,0,28,+","0",",T,0,04,+","15.7",",,0,25,","21.7",",0,18,","","","","","347.3",",0","","","","","75.4",",,,0","0",",T,,0","5.93",",0","12.44",",,,0","-0.58",",,,0","",""
"USC00340394","1970-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","1.4","0","1.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19700314",",,0","19700331","+,,0","19700313",",,0","","","19700317",",,0","19700325",",,0","-3.3",",0,14,","0",",,0,31,+","0",",T,0,13,","43.4",",,0,17,","26.1",",0,25,","97.8",",,,0","","","304.5",",0","4.32","5,,,0","14.50",",,,0","79.5",",,,0","0",",T,,0","8.55",",0","13.77",",,,0","3.34",",,,0","5751",",,,0"
"USC00340394","1970-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","28.4","0","27.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19700402",",,0","19700430","+,,0","19700430","+,,0","","","19700426",",,0","19700408",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","28.3",",0,08,","165.4",",,,0","","","60.7",",0","11.30","1,,,0","22.92",",,,0","135.0",",,,0","0",",,,0","17.21",",0","23.39",",,,0","11.03",",,,0","5531",",,,0"
"USC00340394","1970-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","132.8","0","104.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700501",",,0","19700526",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","31.1",",0,26,","198.3","1,,,0","","","23.9",",0","16.27",",,,0","28.37","1,,,0","69.7",",,,0","0",",,,0","20.93",",0","26.80",",,,0","15.05",",,,0","3995","1,,,0"
