"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305231","1932-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","8",",6","2",",6","","","0",",6","","","","","19320630","+,,6","19320607",",,6","","","0",",,6,30,+","47.5",",,6,07,","136.9",",,,6","0",",,,6"
"USC00305231","1932-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","10",",6","0",",6","","","","","","","","","","","19320702",",,6","","","","","22.9",",,6,02,","107.7",",,,6","",""
"USC00305231","1932-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","19320808",",,6","","","","","36.6",",,6,08,","126.7",",,,6","",""
"USC00305231","1932-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","3",",6","0",",6","","","","","","","","","","","19320901",",,6","","","","","13.7",",,6,01,","32.3",",,,6","",""
"USC00305231","1932-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","19321007",",,6","","","","","40.9",",,6,07,","114.5",",,,6","",""
"USC00305231","1932-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","19321120",",,6","","","","","33.5",",,6,20,","135.9",",,,6","",""
"USC00305231","1932-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","4",",6","0",",6","","","","","","","","","","","19321212",",,6","","","","","7.4",",,6,12,","28.5",",,,6","",""
"USC00305231","1933-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","19330110",",,6","","","","","12.7",",,6,10,","44.2",",,,6","",""
"USC00305231","1933-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","3",",6","","","","","19330211",",,6","19330226",",,6","","","305",",,6,11,","22.6",",,6,26,","47.2",",,,6","572",",,,6"
"USC00305231","1933-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","10",",6","0",",6","","","3",",6","","","","","19330302",",,6","19330321",",,6","","","51",",,6,02,","19.8",",,6,21,","97.5",",,,6","101",",,,6"
"USC00305231","1933-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","12",",6","1",",6","","","1",",6","","","","","19330413",",,6","19330413",",,6","","","76",",,6,13,","31.2",",,6,13,","133.2",",,,6","76",",,,6"
"USC00305231","1933-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","4",",6","1",",6","","","","","","","","","","","19330504",",,6","","","","","27.9",",,6,04,","66.9",",,,6","",""
"USC00305231","1933-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","2",",6","1",",6","","","","","","","","","","","19330604",",,6","","","","","25.7",",,6,04,","45.1",",,,6","",""
"USC00305231","1933-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","19330726",",,6","","","","","10.9",",,6,26,","32.5",",,,6","",""
"USC00305231","1933-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11","1,6","9","1,6","2","1,6","","","","","","","","","","","19330916",",1,6","","","","","44.2","1,,6,16,","124.2","1,,,6","",""
"USC00305231","1933-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","1,6","5","1,6","1","1,6","","","","","","","","","","","19331025",",1,6","","","","","28.7","1,,6,25,","72.9","1,,,6","",""
"USC00305231","1933-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","19331114",",,6","","","","","4.6",",,6,14,","17.2",",,,6","",""
"USC00305231","1933-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","1,6","6","1,6","0","1,6","","","3",",6","","","","","19331227",",,6","19331204",",1,6","","","178",",,6,27,","18.5","1,,6,04,","55.1","1,,,6","293",",,,6"
"USC00305231","1934-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","19340114",",,6","","","","","30.5",",,6,14,","75.1",",,,6","",""
"USC00305231","1934-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","1,6","4","1,6","0","1,6","","","","","","","","","","","19340220",",1,6","","","","","6.9","1,,6,20,","20.3","1,,,6","",""
"USC00305231","1934-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","19340328",",,6","","","","","16.0",",,6,28,","54.0",",,,6","",""
"USC00305231","1934-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","19340401",",,6","","","","","24.9",",,6,01,","91.1",",,,6","",""
"USC00305231","1934-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","19340511",",,6","","","","","10.7",",,6,11,","46.6",",,,6","",""
"USC00305231","1934-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","9",",6","1",",6","","","","","","","","","","","19340620",",,6","","","","","37.1",",,6,20,","114.8",",,,6","",""
"USC00305231","1934-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","5",",6","2",",6","","","","","","","","","","","19340714",",,6","","","","","34.0",",,6,14,","95.9",",,,6","",""
"USC00305231","1934-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","19340825",",,6","","","","","19.3",",,6,25,","59.8",",,,6","",""
"USC00305231","1934-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","19340909",",,6","","","","","37.6",",,6,09,","122.5",",,,6","",""
"USC00305231","1934-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","19341007",",,6","","","","","9.9",",,6,07,","39.4",",,,6","",""
"USC00305231","1934-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11","1,6","6","1,6","0","1,6","","","","","","","","","","","19341124",",1,6","","","","","15.7","1,,6,24,","46.2","1,,,6","",""
"USC00305231","1934-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","0","1,6","","","","","19341226",",1,6","19341220",",,6","","","13","1,,6,26,","16.0",",,6,20,","52.6",",,,6","13","1,,,6"
"USC00305231","1935-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","9",",6","1",",6","","","8",",6","","","","","19350101",",,6","19350110",",,6","","","152",",,6,01,","29.0",",,6,10,","100.2",",,,6","723",",,,6"
"USC00305231","1935-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","5",",6","0",",6","","","","","","","","","","","19350215",",,6","","","","","20.8",",,6,15,","47.8",",,,6","",""
"USC00305231","1935-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","19350329",",,6","","","","","12.2",",,6,29,","23.9",",,,6","",""
"USC00305231","1935-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","6",",6","0",",6","","","","","","","","","","","19350414",",,6","","","","","12.4",",,6,14,","50.4",",,,6","",""
"USC00305231","1935-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","19350508",",,6","","","","","24.4",",,6,08,","67.0",",,,6","",""
"USC00305231","1935-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","11",",6","1",",6","","","","","","","","","","","19350618",",,6","","","","","31.5",",,6,18,","116.1",",,,6","",""
"USC00305231","1935-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","9",",6","3",",6","","","","","","","","","","","19350708",",,6","","","","","48.0",",,6,08,","206.9",",,,6","",""
"USC00305231","1935-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","19350811",",,6","","","","","23.6",",,6,11,","54.3",",,,6","",""
"USC00305231","1935-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","19350909",",,6","","","","","21.6",",,6,09,","85.4",",,,6","",""
"USC00305231","1935-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","19351002",",,6","","","","","15.0",",,6,02,","49.3",",,,6","",""
"USC00305231","1935-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","19351129",",,6","","","","","27.2",",,6,29,","106.3",",,,6","",""
"USC00305231","1935-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","2",",6","0",",6","","","0",",6","","","","","19351221","+,,6","19351216",",,6","","","13",",,6,21,+","17.5",",,6,16,","30.5",",,,6","26",",,,6"
"USC00305231","1936-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","7",",6","0",",6","","","6",",6","","","","","19360119",",,6","19360116",",,6","","","229",",,6,19,","24.6",",,6,16,","77.2",",,,6","584",",,,6"
"USC00305231","1936-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","19360204",",,6","","","","","9.7",",,6,04,","36.7",",,,6","",""
"USC00305231","1936-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","18",",6","13",",6","1",",6","","","0",",6","","","","","19360303",",,6","19360317",",,6","","","5",",,6,03,","31.8",",,6,17,","150.6",",,,6","5",",,,6"
"USC00305231","1936-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","10",",6","0",",6","","","","","","","","","","","19360403",",,6","","","","","21.6",",,6,03,","94.6",",,,6","",""
"USC00305231","1936-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","19360514",",,6","","","","","18.5",",,6,14,","45.9",",,,6","",""
"USC00305231","1936-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","3",",6","0",",6","","","","","","","","","","","19360612",",,6","","","","","17.5",",,6,12,","39.1",",,,6","",""
"USC00305231","1936-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","19360711",",,6","","","","","19.6",",,6,11,","53.8",",,,6","",""
"USC00305231","1936-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","7",",6","2",",6","","","","","","","","","","","19360829",",,6","","","","","35.6",",,6,29,","113.0",",,,6","",""
"USC00305231","1936-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","3",",6","0",",6","","","","","","","","","","","19360917",",,6","","","","","12.7",",,6,17,","34.4",",,,6","",""
"USC00305231","1936-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","10",",6","2",",6","","","","","","","","","","","19361001",",,6","","","","","31.2",",,6,01,","116.1",",,,6","",""
"USC00305231","1936-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","6",",6","1",",6","","","0",",6","","","","","19361124",",,6","19361105",",,6","","","5",",,6,24,","31.8",",,6,05,","59.9",",,,6","5",",,,6"
"USC00305231","1936-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","0",",6","","","1",",6","","","","","19361203",",,6","19361203",",,6","","","140",",,6,03,","18.3",",,6,03,","77.7",",,,6","140",",,,6"
"USC00305231","1937-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14","2,6","9","2,6","0","2,6","","","","","1","","","","","","19370125",",2,6","","","","","22.4","2,,6,25,","78.2","2,,,6","",""
"USC00305231","1937-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","3",",6","0",",6","","","0",",6","","","","","19370205",",,6","19370209",",,6","","","20",",,6,05,","18.3",",,6,09,","43.9",",,,6","33",",,,6"
"USC00305231","1937-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","1,6","3","1,6","0","1,6","","","3",",6","","","","","19370316",",,6","19370321",",1,6","","","305",",,6,16,","20.3","1,,6,21,","39.2","1,,,6","381",",,,6"
"USC00305231","1937-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","0",",6","","","","","19370403",",,6","19370422",",,6","","","0",",T,6,03,","13.0",",,6,22,","56.7",",,,6","0",",T,,6"
"USC00305231","1937-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","5",",6","1",",6","","","","","","","","","","","19370515",",,6","","","","","46.7",",,6,15,","80.3",",,,6","",""
"USC00305231","1937-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","9",",6","2",",6","","","","","","","","","","","19370622",",,6","","","","","33.3",",,6,22,","128.0",",,,6","",""
"USC00305231","1937-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","1",",6","","","","","","","","","","","19370701",",,6","","","","","27.4",",,6,01,","75.9",",,,6","",""
"USC00305231","1937-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","19370811",",,6","","","","","13.2",",,6,11,","58.0",",,,6","",""
"USC00305231","1937-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","1","","","","","","19370914",",,6","","","","","36.8",",,6,14,","67.3",",,,6","",""
"USC00305231","1937-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","7",",6","1",",6","","","","","","","","","","","19371029",",,6","","","","","26.9",",,6,29,","71.8",",,,6","",""
"USC00305231","1937-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","19371114",",,6","","","","","14.2",",,6,14,","46.1",",,,6","",""
"USC00305231","1937-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","2",",6","","","","","19371228",",,6","19371218",",,6","","","51",",,6,28,","21.1",",,6,18,","54.4",",,,6","81",",,,6"
"USC00305231","1938-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","9",",6","0",",6","","","5",",6","","","","","19380113","+,,6","19380126",",,6","","","127",",,6,13,+","14.2",",,6,26,","78.3",",,,6","458",",,,6"
"USC00305231","1938-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","4",",6","0",",6","","","2",",6","","","","","19380228",",,6","19380214",",,6","","","152",",,6,28,","8.9",",,6,14,","27.6",",,,6","177",",,,6"
"USC00305231","1938-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","0",",6","","","1",",6","","","","","19380305",",,6","19380306",",,6","","","25",",,6,05,","16.0",",,6,06,","42.6",",,,6","25",",,,6"
"USC00305231","1938-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","8",",6","0",",6","","","0",",6","","","","","19380409",",,6","19380409",",,6","","","0",",T,6,09,","17.3",",,6,09,","59.0",",,,6","0",",T,,6"
"USC00305231","1938-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","4",",6","0",",6","","","","","","","","","","","19380515",",,6","","","","","24.1",",,6,15,","57.0",",,,6","",""
"USC00305231","1938-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","19380627",",,6","","","","","16.8",",,6,27,","63.2",",,,6","",""
"USC00305231","1938-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","10",",6","1",",6","","","","","","","","","","","19380715",",,6","","","","","30.2",",,6,15,","120.6",",,,6","",""
"USC00305231","1938-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","7",",6","1",",6","","","","","","","","","","","19380818",",,6","","","","","31.8",",,6,18,","81.0",",,,6","",""
"USC00305231","1938-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","12",",6","4",",6","","","","","5","","","","","","19380922",",,6","","","","","64.8",",,6,22,","247.9",",,,6","",""
"USC00305231","1938-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","3",",6","0",",6","","","","","3","","","","","","19381025",",,6","","","","","23.6",",,6,25,","42.2",",,,6","",""
"USC00305231","1938-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","7",",6","0",",6","","","1",",6","6","","","","19381125",",,6","19381120",",,6","","","203",",,6,25,","13.0",",,6,20,","40.6",",,,6","229",",,,6"
"USC00305231","1938-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","1",",6","","","0",",6","1","","","","19381224",",,6","19381206",",,6","","","0",",T,6,24,","29.2",",,6,06,","61.0",",,,6","0",",T,,6"
"USC00305231","1939-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","3",",6","0",",6","","","3",",6","","","","","19390131",",,6","19390131",",,6","","","229",",,6,31,","22.9",",,6,31,","39.6",",,,6","305",",,,6"
"USC00305231","1939-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","8",",6","0",",6","","","5",",6","","","","","19390207",",,6","19390216",",,6","","","76",",,6,07,","17.3",",,6,16,","66.8",",,,6","215",",,,6"
"USC00305231","1939-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","9",",6","0",",6","","","5",",6","","","","","19390313",",,6","19390301",",,6","","","178",",,6,13,","11.2",",,6,01,","57.8",",,,6","381",",,,6"
"USC00305231","1939-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","11",",6","1",",6","","","1",",6","","","","","19390402",",,6","19390402",",,6","","","51",",,6,02,","27.9",",,6,02,","104.4",",,,6","51",",,,6"
"USC00305231","1939-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",6","4",",6","0",",6","","","","","","","","","","","19390510",",,6","","","","","10.2",",,6,10,","21.6",",,,6","",""
"USC00305231","1939-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","1",",6","","","","","","","","","","","19390617",",,6","","","","","34.0",",,6,17,","74.2",",,,6","",""
"USC00305231","1939-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","1",",6","","","","","","","","","","","19390701",",,6","","","","","27.4",",,6,01,","58.9",",,,6","",""
"USC00305231","1939-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","19390814",",,6","","","","","18.5",",,6,14,","61.5",",,,6","",""
"USC00305231","1939-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","6",",6","2",",6","","","","","2","","","","","","19390928",",,6","","","","","54.9",",,6,28,","117.2",",,,6","",""
"USC00305231","1939-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","10",",6","0",",6","","","","","","","","","","","19391001",",,6","","","","","19.3",",,6,01,","85.0",",,,6","",""
"USC00305231","1939-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","2",",6","1",",6","","","","","2","","","","","","19391106",",,6","","","","","28.7",",,6,06,","53.0",",,,6","",""
"USC00305231","1939-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","","","1","","","","","","19391221",",,6","","","","","13.0",",,6,21,","31.8",",,,6","",""
"USC00305231","1940-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","4",",6","","","","","19400113",",,6","19400115",",,6","","","102",",,6,13,","9.1",",,6,15,","23.7",",,,6","216",",,,6"
"USC00305231","1940-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","4",",6","","","","","19400220",",,6","19400220",",,6","","","152",",,6,20,","21.8",",,6,20,","58.5",",,,6","330",",,,6"
"USC00305231","1940-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","8",",6","1",",6","","","2",",6","","","","","19400305","+,,6","19400331",",,6","","","38",",,6,05,+","40.4",",,6,31,","109.1",",,,6","76",",,,6"
"USC00305231","1940-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","10",",6","0",",6","","","1",",6","","","","","19400413",",,6","19400421",",,6","","","127",",,6,13,","19.8",",,6,21,","114.2",",,,6","127",",,,6"
"USC00305231","1940-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","8",",6","1",",6","","","","","","","","","","","19400521",",,6","","","","","32.3",",,6,21,","105.4",",,,6","",""
"USC00305231","1940-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","19",",6","12",",6","0",",6","","","","","","","","","","","19400610",",,6","","","","","21.1",",,6,10,","92.7",",,,6","",""
"USC00305231","1940-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","9",",6","1",",6","","","","","","","","","","","19400725",",,6","","","","","38.4",",,6,25,","135.4",",,,6","",""
"USC00305231","1940-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","3",",6","0",",6","","","","","","","","","","","19400814",",,6","","","","","16.0",",,6,14,","45.5",",,,6","",""
"USC00305231","1940-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","8",",6","2",",6","","","","","3","","","","","","19400901",",,6","","","","","55.6",",,6,01,","141.4",",,,6","",""
"USC00305231","1940-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","4",",6","0",",6","","","","","1","","","","","","19401008",",,6","","","","","10.9",",,6,08,","35.2",",,,6","",""
"USC00305231","1940-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","8",",6","0",",6","","","1",",6","","","","","19401127",",,6","19401115",",,6","","","97",",,6,27,","21.1",",,6,15,","92.1",",,,6","97",",,,6"
"USC00305231","1940-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","7",",6","1",",6","","","1",",6","","","","","19401201",",,6","19401217",",,6","","","51",",,6,01,","30.7",",,6,17,","105.4",",,,6","77",",,,6"
"USC00305231","1941-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13","2,6","5","2,6","0","2,6","","","5",",6","","","","","19410125",",,6","19410126",",2,6","","","178",",,6,25,","18.8","2,,6,26,","46.1","2,,,6","355",",,,6"
"USC00305231","1941-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","2",",6","1",",6","","","","","1","","","","","","19410208",",,6","","","","","31.5",",,6,08,","43.7",",,,6","",""
"USC00305231","1941-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","19410309",",,6","","","","","14.5",",,6,09,","39.1",",,,6","",""
"USC00305231","1941-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","19410406",",,6","","","","","4.1",",,6,06,","14.3",",,,6","",""
"USC00305231","1941-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","5",",6","0",",6","","","","","","","","","","","19410508",",,6","","","","","7.4",",,6,08,","27.5",",,,6","",""
"USC00305231","1941-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","19410614",",,6","","","","","10.7",",,6,14,","40.3",",,,6","",""
"USC00305231","1941-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","19410729",",,6","","","","","34.3",",,6,29,","96.5",",,,6","",""
"USC00305231","1941-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","19410816",",,6","","","","","16.5",",,6,16,","52.4",",,,6","",""
"USC00305231","1941-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",6","3",",6","1",",6","","","","","2","","","","","","19410901",",,6","","","","","100.3",",,6,01,","122.3",",,,6","",""
"USC00305231","1941-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","11",",6","0",",6","","","","","1","","","","","","19411004",",,6","","","","","10.9",",,6,04,","68.6",",,,6","",""
"USC00305231","1941-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","","","1","","","","","","19411102",",,6","","","","","16.0",",,6,02,","47.3",",,,6","",""
"USC00305231","1941-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","4",",6","1",",6","","","","","","","","","","","19411214",",,6","","","","","39.1",",,6,14,","57.2",",,,6","",""
"USC00305231","1942-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","19420120",",,6","","","","","11.2",",,6,20,","28.1",",,,6","",""
"USC00305231","1942-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","3",",6","","","","","19420206",",,6","19420201",",,6","","","76",",,6,06,","7.9",",,6,01,","27.4",",,,6","165",",,,6"
"USC00305231","1942-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10","1,6","7","1,6","1","1,6","","","","","","","","","","","19420317",",1,6","","","","","39.1","1,,6,17,","98.1","1,,,6","",""
"USC00305231","1942-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","1",",6","","","","","19420411",",,6","19420411",",,6","","","140",",,6,11,","14.5",",,6,11,","55.9",",,,6","148",",,,6"
"USC00305231","1942-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","19420507",",,6","","","","","17.5",",,6,07,","66.3",",,,6","",""
"USC00305231","1942-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","6",",6","0",",6","","","","","","","","","","","19420605",",,6","","","","","16.0",",,6,05,","63.4",",,,6","",""
"USC00305231","1942-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","9",",6","3",",6","","","","","","","","","","","19420727",",,6","","","","","38.1",",,6,27,","165.6",",,,6","",""
"USC00305231","1942-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","1",",6","","","","","2","","","","","","19420811",",,6","","","","","25.9",",,6,11,","50.9",",,,6","",""
