"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423506","1997-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1997-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1997-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1997-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","2",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970804",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","36.1",",,0,04,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1997-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1997-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1997-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1997-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1998-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1998-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,15,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1998-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19980331","+,,0","19980329",",,0","","","19980329",",,0","","","","","0",",,0,31,+","51",",,0,29,","18.5",",,0,29,","","","","","62.1",",,,0","51",",,,0","","","","","",""
"USC00423506","1998-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1998-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1998-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1998-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1998-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1998-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1998-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981027",",,0","","","","","","","0",",,0,31,+","32.0",",,0,27,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1998-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19981130","+,,0","19981108",",,0","","","19981108",",,0","","","","","0",",,0,30,+","51",",,0,08,","22.9",",,0,08,","","","","","31.8",",,,0","51",",,,0","","","","","",""
"USC00423506","1998-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1999-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1999-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,10,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1999-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1999-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","5",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19990404",",3,0","19990404",",,0","","","19990404",",,0","","","","","76","3,,0,04,","76",",,0,04,","18.5",",,0,04,","","","","","42.0",",,,0","76",",,,0","","","","","",""
"USC00423506","1999-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1999-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1999-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1999-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1999-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1999-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1999-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1999-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2000-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00423506","2000-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,17,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00423506","2000-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00423506","2000-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00423506","2000-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00423506","2000-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00423506","2000-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2000-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00423506","2000-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00423506","2000-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00423506","2000-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001111","+,,0","20001111","+,,0","","","20001111",",,0","","","","","0",",T,0,11,+","0",",T,0,11,+","4.6",",,0,11,","","","","","8.9",",,,0","0",",T,,0","","","","","",""
"USC00423506","2000-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00423506","2001-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20010131","+,2,0","20010125",",,0","","","20010111",",,0","","","","","0","2,,0,31,+","38",",,0,25,","17.8",",,0,11,","","","","","40.7",",,,0","38",",,,0","","","","","",""
"USC00423506","2001-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","1","4,0","3",",0","","","","","","","","","","","","","","","20010210",",4,0","20010228",",,0","","","20010228",",,0","","","","","25","4,,0,10,","76",",,0,28,","16.8",",,0,28,","","","","","35.9",",,,0","178",",,,0","","","","","",""
"USC00423506","2001-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00423506","2001-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00423506","2001-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2001-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00423506","2001-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00423506","2001-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00423506","2001-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2001-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00423506","2001-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00423506","2001-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5","1,0","4","1,0","0","1,0","1","3,0","1",",0","","","","","","","","","","","","","","","20011215",",3,0","20011215",",,0","","","20011231",",1,0","","","","","25","3,,0,15,","51",",,0,15,","6.4","1,,0,31,","","","","","20.9","1,,,0","51",",,,0","","","","","",""
"USC00423506","2002-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00423506","2002-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,18,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00423506","2002-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00423506","2002-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00423506","2002-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2002-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20020731","+,1,0","20020731","+,,0","","","20020725",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","6.6",",,0,25,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00423506","2002-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00423506","2002-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00423506","2002-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00423506","2002-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021109",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,09,","","","","","18.2","1,,,0","0",",,,0","","","","","",""
"USC00423506","2002-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","1",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","20021220",",3,0","20021220",",,0","","","20021220",",,0","","","","","76","3,,0,20,","76",",,0,20,","6.4",",,0,20,","","","","","10.8",",,,0","76",",,,0","","","","","",""
"USC00423506","2003-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00423506","2003-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20030228",",,0","20030228",",,0","","","20030228",",,0","","","","","102",",,0,28,","102",",,0,28,","23.6",",,0,28,","","","","","76.3",",,,0","102",",,,0","","","","","",""
"USC00423506","2003-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","4",",0","0",",0","2","3,0","1",",0","","","","","","","","","","","","","","","20030301",",3,0","20030301",",,0","","","20030301",",,0","","","","","127","3,,0,01,","152",",,0,01,","19.1",",,0,01,","","","","","46.0",",,,0","152",",,,0","","","","","",""
"USC00423506","2003-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","","","","","10.3",",,,0","0",",,,0","","","","","",""
"USC00423506","2003-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00423506","2003-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2003-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030725","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2003-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00423506","2003-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00423506","2003-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
