"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343628","1974-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","589.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","19741130",",,0","19741130","+,,0","19741130","+,,0","","","19741104",",,0","19741123",",,0","-15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","25.0",",0,23,","","","640.4","0","","","378.4",",0","","","","","","","","","","","","","","","2.5",",,,0","0",",,,0","5.72",",0","14.88",",,,0","-3.45",",,,0","",""
"USC00343628","1974-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","589.9","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","2","1,0","30","1,0","2",",0","0",",0","0",",0","","","19741225","+,1,0","19741230",",,0","19741230",",,0","","","19741230",",,0","19741206",",,0","-17.8","1,0,25,+","25",",,0,30,","25",",,0,30,","3.3",",,0,30,","19.4",",0,06,","","","1222.9","0","","","582.5",",0","","","","","","","","","","","","","","","4.1",",,,0","25",",,,0","-1.16","1,0","8.95",",,,0","-11.28","1,,,0","",""
"USC00343628","1975-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","3",",0","2","1,0","30","1,0","2","1,0","1","1,0","0","1,0","","","19750112",",1,0","","","19750102",",,0","","","19750110","+,,0","19750127",",1,0","-20.6","1,0,12,","","","76",",,0,02,","2.5",",,0,10,+","23.3","1,0,27,","","","1745.7","0","","","522.8","1,0","","","","","","","","","","","","","","","5.5",",,,0","126",",,,0","0.65","2,0","9.54","1,,,0","-8.24","1,,,0","",""
"USC00343628","1975-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0","4,0","3",",0","0",",0","0",",0","1",",0","1",",0","1","2,0","24","2,0","2","3,0","0","3,0","0","3,0","","","19750206",",2,0","19750206",",,0","19750206",",,0","","","19750206",",,0","19750211",",3,0","-18.3","2,0,06,","76",",,0,06,","76",",,0,06,","1.3",",,0,06,","20.6","3,0,11,","","","2166.7","0","","","421.0","3,0","","","","","","","","","","","","","","","2.3",",,,0","76",",,,0","0.65","4,0","8.07","3,,,0","-6.77","2,,,0","",""
"USC00343628","1975-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","1","2,0","6","2,0","0","2,0","","","19750310",",3,0","19750331","+,,0","19750331","+,,0","","","19750310",",,0","19750321",",2,0","-9.4","3,0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","28.9","2,0,21,","","","2505.0","0","","","338.3","2,0","","","","","","","","","","","","","","","6.3",",,,0","0",",,,0","5.22","5,0","13.31","2,,,0","-2.87","3,,,0","",""
"USC00343628","1975-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","","","","","","","","","","","","","","","","","","","","","","","","","17.9",",,,0","0",",,,0","","","","","","","",""
"USC00343628","1975-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","53.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","19750501",",1,0","19750531","+,,0","19750531","+,,0","","","19750529",",,0","19750522","+,,0","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","32.8",",0,22,+","","","","","","","37.9",",0","","","","","","","","","12.75",",,,0","","","24.86",",,,0","71.8",",,,0","0",",,,0","18.75","1,0","25.84",",,,0","11.65","1,,,0","",""
"USC00343628","1975-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","140.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19750610",",,0","19750630","+,,0","19750630","+,,0","","","19750620",",,0","19750625","+,,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","35.0",",0,25,+","219.6","5,,,0","","","","","9.8",",0","","","","","","","","","16.41",",,,0","","","29.82",",,,0","63.6",",,,0","0",",,,0","22.69",",0","30.64",",,,0","14.73",",,,0","7355",",,,0"
"USC00343628","1975-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","","","286.5","1,,,0","","","","","","","","","","","","","","","","","","","","","42.2",",,,0","0",",,,0","","","","","","","5785",",,,0"
"USC00343628","1975-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","231.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19750805",",1,0","19750831","+,,0","19750831","+,,0","","","19750802",",,0","19750825",",,0","11.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","38.3",",0,25,","260.5","3,,,0","","","","","0.0",",0","","","","","","","","","19.35",",,,0","","","31.92",",,,0","49.1",",,,0","0",",,,0","26.03","1,0","33.64",",,,0","18.43","1,,,0","5064","1,,,0"
"USC00343628","1975-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19750926",",1,0","19750930","+,,0","19750930","+,,0","","","19750905",",,0","","","0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","","","91.6","2,,,0","","","","","","","","","","","","","","","11.35",",,,0","","","23.91",",,,0","6.4",",,,0","0",",,,0","","","","","9.21","1,,,0","2660","2,,,0"
"USC00343628","1975-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","","","","","","","","","19751019","+,1,0","19751031","+,,0","19751031","+,,0","","","19751031","+,,0","","","-2.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","3.33","1,,,0","7081","2,,,0"
"USC00343628","1975-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","0.0","2,0","5",",0","4",",0","0",",0","","","1",",0","0","2,0","19","2,0","1",",0","5",",0","0",",0","","","19751121",",2,0","","","19751126",",,0","","","19751119",",,0","19751101",",,0","-8.9","2,0,21,","","","25",",,0,26,","20.3",",,0,19,","25.6",",0,01,","","","","","","","312.0",",0","","","","","","","","","","","","","","","44.4",",,,0","25",",,,0","6.75","2,0","14.51",",,,0","-1.00","2,,,0","",""
"USC00343628","1975-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751224","+,,0","","","19751224","+,,0","","","","","0",",,0,31,+","0",",T,0,24,+","0.0",",T,0,24,+","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00343628","1976-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","3","4,","27","4,0","","","","","","","","","19760108","+,4,0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","","","-20.6","4,0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","-9.39","4,,,0","",""
"USC00343628","1976-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","13",",0","0",",0","","","19760206",",,0","19760229","+,,0","19760221","+,,0","","","19760221","+,,0","19760225","+,,0","-11.7",",0,06,","0",",,0,29,+","0",",T,0,21,+","0.0",",T,0,21,+","26.1",",0,25,+","","","","","","","327.3",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","7.05",",0","17.49",",,,0","-3.39",",,,0","",""
"USC00343628","1976-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","","","","","","","","","19760305",",2,0","19760331","+,,0","19760304",",,0","","","19760304",",,0","","","-12.8","2,0,05,","0",",,0,31,+","13",",,0,04,","4.8",",,0,04,","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,,0","13",",,,0","","","","","-2.60","2,,,0","",""
"USC00343628","1976-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","3.1","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","17","1,0","0","1,0","","","19760401",",2,0","19760430","+,,0","19760430","+,,0","","","19760420",",,0","19760415","+,1,0","-0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","30.0","1,0,15,+","","","","","","","130.4","1,0","","","","","","","","","","","","","","","82.0",",,,0","0",",,,0","13.82","2,0","21.67","1,,,0","5.97","2,,,0","",""
"USC00343628","1976-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","13.4","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","19760503",",2,0","19760531","+,,0","19760531","+,,0","","","19760526",",,0","19760530",",2,0","1.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","30.6","2,0,30,","","","","","","","105.4","2,0","","","","","","","","","8.91","3,,,0","","","24.91","3,,,0","113.4",",,,0","0",",,,0","15.16","2,0","22.71","2,,,0","7.61","2,,,0","6570","3,,,0"
"USC00343628","1976-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","118.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19760612",",,0","19760630","+,,0","19760630","+,,0","","","19760603",",,0","19760629","+,,0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","38.9",",0,29,+","350.2","2,,,0","","","","","5.0",",0","","","","","","","","","12.60",",,,0","","","28.98",",,,0","32.0",",,,0","0",",,,0","22.12",",0","30.88",",,,0","13.35",",,,0","7637",",,,0"
"USC00343628","1976-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","183.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19760716","+,,0","19760731","+,,0","19760731","+,,0","","","19760728",",,0","19760731",",,0","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","36.1",",0,31,","377.4","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","15.73",",,,0","","","31.64",",,,0","39.4",",,,0","0",",,,0","24.25",",0","32.51",",,,0","15.99",",,,0","8087",",,,0"
"USC00343628","1976-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","178.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19760829",",,0","19760831","+,,0","19760831","+,,0","","","19760803",",,0","19760801",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","36.7",",0,01,","363.8","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","14.48",",,,0","","","29.91",",,,0","47.0",",,,0","0",",,,0","24.08",",0","32.84",",,,0","15.33",",,,0","6859",",,,0"
"USC00343628","1976-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","70.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19760928",",,0","19760930","+,,0","19760930","+,,0","","","19760917",",,0","19760913",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","36.7",",0,13,","218.9","1,,,0","31.7","0","","","31.7",",0","","","","","","","","","","","","","","","40.6",",,,0","0",",,,0","19.62",",0","27.87",",,,0","11.37",",,,0","5805",",,,0"
"USC00343628","1976-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","2.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","19761025",",,0","19761009","+,,0","19761009","+,,0","","","19761008",",,0","19761012",",,0","-6.1",",0,25,","0",",T,0,09,+","0",",T,0,09,+","4.1",",,0,08,","31.1",",0,12,","","","300.9","0","","","269.2",",0","","","","","","","","","","","","","","","13.5",",,,0","0",",T,,0","9.72",",0","18.16",",,,0","1.28",",,,0","5917",",,,0"
"USC00343628","1976-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","0.0",",0","1",",0","0",",0","0",",0","1","2,0","1","1,0","1",",0","25",",0","4",",0","8",",0","0",",0","","","19761128",",,0","19761128",",2,0","19761128",",1,0","","","19761128",",,0","19761119",",,0","-20.6",",0,28,","51","2,,0,28,","51","1,,0,28,","1.0",",,0,28,","25.6",",0,19,","","","719.3","0","","","418.4",",0","","","","","","","","","","","","","","","1.0",",,,0","51","1,,,0","4.39",",0","13.32",",,,0","-4.55",",,,0","",""
"USC00343628","1976-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","19761231",",1,0","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","19761227",",,0","-16.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,27,","","","1214.7","0","","","495.4",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","1.80","1,0","11.20",",,,0","-7.60","1,,,0","",""
"USC00343628","1977-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","3",",0","6",",0","31",",0","8",",0","0",",0","0",",0","","","19770111","+,,0","19770109","+,,0","19770102",",,0","","","19770109",",,0","19770128","+,,0","-19.4",",0,11,+","76",",,0,09,+","76",",,0,02,","3.0",",,0,09,","12.2",",0,28,+","","","1920.5","0","","","705.8",",0","","","","","","","","","","","","","","","8.9",",,,0","211",",,,0","-4.43",",0","2.88",",,,0","-11.75",",,,0","",""
"USC00343628","1977-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","19770208",",,0","19770226",",,0","19770226",",,0","","","19770223",",,0","19770222",",,0","-12.2",",0,08,","0",",T,0,26,","0",",T,0,26,","1.3",",,0,23,","25.0",",0,22,","","","2307.8","0","","","387.3",",0","","","","","","","","","","","","","","","1.3",",,,0","0",",T,,0","4.50",",0","13.93",",,,0","-4.93",",,,0","",""
"USC00343628","1977-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","12",",0","0",",0","","","19770305",",3,0","19770312",",,0","19770312",",,0","","","19770328",",,0","19770314",",,0","-11.1","3,0,05,","0",",T,0,12,","0",",T,0,12,","10.2",",,0,28,","27.2",",0,14,","","","2607.7","0","","","299.9",",0","","","","","","","","","","","","","","","11.0",",,,0","0",",T,,0","7.50","3,0","17.12",",,,0","-2.12","3,,,0","",""
"USC00343628","1977-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","4.4","0","4.4","1,0","9",",0","6",",0","2",",0","1",",0","1",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","19770404",",1,0","19770404",",,0","19770404",",,0","","","19770414",",,0","19770428",",,0","-5.0","1,0,04,","51",",,0,04,","38",",,0,04,","40.4",",,0,14,","28.9",",0,28,","","","2759.7","0","","","152.0",",0","","","","","","","","","","","","","","","123.5",",,,0","38",",,,0","13.28","1,0","20.05",",,,0","6.51","1,,,0","8206",",,,0"
"USC00343628","1977-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","36.0","0","31.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19770522","+,,0","19770531","+,,0","19770531","+,,0","","","19770526",",,0","19770508",",,0","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","31.7",",0,08,","248.8","2,,,0","2780.7","0","","","21.0",",0","","","","","","","","","12.95",",,,0","","","26.60",",,,0","113.0",",,,0","0",",,,0","18.67",",0","25.70",",,,0","11.65",",,,0","7689",",,,0"
"USC00343628","1977-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","214.0","0","178.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","21",",0","","","19770607",",2,0","19770630","+,,0","19770630","+,,0","","","19770625",",,0","19770617",",,0","11.1","2,0,07,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","39.4",",0,17,","347.7","1,,,0","2780.7","0","","","0.0",",0","","","","","","","","","16.72",",,,0","","","31.20",",,,0","18.1",",,,0","0",",,,0","24.69","2,0","32.95",",,,0","16.43","2,,,0","6465",",,,0"
"USC00343628","1977-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","475.6","0","261.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19770701",",,0","19770731","+,,0","19770731","+,,0","","","19770708",",,0","19770731",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","37.8",",0,31,","409.4","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","17.56",",,,0","","","31.81",",,,0","53.1",",,,0","0",",,,0","26.77",",0","34.55",",,,0","19.00",",,,0","7774",",,,0"
"USC00343628","1977-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","658.1","0","182.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19770812","+,,0","19770831","+,,0","19770831","+,,0","","","19770819",",,0","19770809",",,0","13.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","36.7",",0,09,","278.5","2,,,0","0.8","0","","","0.8",",0","","","","","","","","","17.79",",,,0","","","30.97",",,,0","137.7",",,,0","0",",,,0","24.19",",0","30.98",",,,0","17.40",",,,0","6521",",,,0"
"USC00343628","1977-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","765.5","0","107.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19770924",",,0","19770930","+,,0","19770930","+,,0","","","19770911",",,0","19770921",",,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","35.6",",0,21,","252.9",",,,0","9.3","0","","","8.5",",0","","","","","","","","","13.52",",,,0","","","26.94",",,,0","29.6",",,,0","0",",,,0","21.63",",0","30.08",",,,0","13.18",",,,0","5750",",,,0"
"USC00343628","1977-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","768.5","0","3.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","21","2,0","0","2,0","","","19771012",",2,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771027","+,2,0","-2.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","30.0","2,0,27,+","","","133.9","0","","","124.6","2,0","","","","","","","","","","","","","","","2.8",",,,0","0",",,,0","14.14","2,0","23.23","2,,,0","5.05","2,,,0","5064","3,,,0"
"USC00343628","1977-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","768.5","0","0.0","1,0","3",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","20","1,0","0",",0","7",",0","0",",0","","","19771121",",1,0","19771109",",,0","19771109",",,0","","","19771109","+,,0","19771127",",,0","-11.1","1,0,21,","25",",,0,09,","13",",,0,09,","7.4",",,0,09,+","27.2",",0,27,","","","458.9","0","","","325.0",",0","","","","","","","","","","","","","","","16.3",",,,0","13",",,,0","6.97","1,0","16.06",",,,0","-2.11","1,,,0","",""
"USC00343628","1977-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","768.5","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2",",0","5",",0","0",",0","","","19771210",",1,0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","19771213",",,0","-15.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","23.3",",0,13,","","","925.7","0","","","466.8",",0","","","","","","","","","","","","","","","0.8",",,,0","0",",,,0","2.75","1,0","12.02",",,,0","-6.52","1,,,0","",""
"USC00343628","1978-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","1",",0","2",",0","31",",0","13",",0","0",",0","0",",0","","","19780117",",,0","19780121",",,0","19780119",",,0","","","19780119",",,0","19780107",",,0","-18.9",",0,17,","51",",,0,21,","25",",,0,19,","1.0",",,0,19,","18.3",",0,07,","","","1615.3","0","","","689.6",",0","","","","","","","","","","","","","","","2.8",",,,0","59",",,,0","-3.91",",0","3.02",",,,0","-10.85",",,,0","",""
"USC00343628","1978-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","17",",0","3",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","19780217",",,0","19780218","+,,0","19780209",",,0","","","19780212",",,0","19780204",",,0","-23.9",",0,17,","178",",,0,18,+","102",",,0,09,","5.6",",,0,12,","15.0",",0,04,","","","2253.0","0","","","637.7",",0","","","","","","","","","","","","","","","21.5",",,,0","220",",,,0","-4.44",",0","1.84",",,,0","-10.72",",,,0","",""
