"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254604","1958-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","4",",0","0","2,0","","","","","","","","","","","","","","","19580217","+,,0","19580227",",2,0","","","19580216",",,0","","","","","76",",,0,17,+","0","2,T,0,27,","4.1",",,0,16,","","","","","5.4",",,,0","0","2,T,,0","","","","","",""
"USC00254604","1958-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","2",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","19580313","+,,0","19580329","+,,0","","","19580329",",,0","","","","","178",",,0,13,+","102",",,0,29,+","12.7",",,0,29,","","","","","27.8",",,,0","407",",,,0","","","","","",""
"USC00254604","1958-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19580426",",,0","19580426",",,0","","","19580426",",,0","","","","","51",",,0,26,","51",",,0,26,","16.0",",,0,26,","","","","","63.0",",,,0","51",",,,0","","","","","",""
"USC00254604","1958-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,14,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1958-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1958-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1958-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1958-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1958-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1958-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19581128",",,0","19581128",",,0","","","19581128",",,0","","","","","25",",,0,28,","25",",,0,28,","1.3",",,0,28,","","","","","1.8",",,,0","25",",,,0","","","","","",""
"USC00254604","1958-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","3",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","19581214","+,,0","19581213",",,0","","","19581204",",,0","","","","","178",",,0,14,+","127",",,0,13,","7.1",",,0,04,","","","","","20.8",",,,0","305",",,,0","","","","","",""
"USC00254604","1959-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","1",",0","0",",0","12","1,0","6",",0","","","","","","","","","","","","","","","19590130","+,1,0","19590126",",,0","","","19590126",",,0","","","","","127","1,,0,30,+","102",",,0,26,","6.4",",,0,26,","","","","","13.3",",,,0","253",",,,0","","","","","",""
"USC00254604","1959-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19590223","+,,0","19590223",",,0","","","19590223",",,0","","","","","51",",,0,23,+","51",",,0,23,","1.8",",,0,23,","","","","","3.1",",,,0","76",",,,0","","","","","",""
"USC00254604","1959-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","4",",0","1",",0","10",",0","3",",0","","","","","","","","","","","","","","","19590327","+,,0","19590326",",,0","","","19590326",",,0","","","","","152",",,0,27,+","152",",,0,26,","33.0",",,0,26,","","","","","45.5",",,,0","228",",,,0","","","","","",""
"USC00254604","1959-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19590410",",,0","19590410",",,0","","","19590419",",,0","","","","","25",",,0,10,","25",",,0,10,","8.9",",,0,19,","","","","","12.7",",,,0","25",",,,0","","","","","",""
"USC00254604","1959-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1959-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1959-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1959-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1959-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1959-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","0",",0","2","1,0","3",",0","","","","","","","","","","","","","","","19591030",",1,0","19591031",",,0","","","19591001",",,0","","","","","76","1,,0,30,","102",",,0,31,","9.9",",,0,01,","","","","","42.1",",,,0","203",",,,0","","","","","",""
"USC00254604","1959-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19591111",",,0","19591111",",,0","","","19591111",",,0","","","","","76",",,0,11,","76",",,0,11,","4.8",",,0,11,","","","","","4.8",",,,0","76",",,,0","","","","","",""
"USC00254604","1959-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1960-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3","2,0","1","2,0","0","2,0","27","1,0","2",",0","","","","","","","","","","","","","","","19600122","+,1,0","19600118","+,,0","","","19600118",",2,0","","","","","203","1,,0,22,+","51",",,0,18,+","3.6","2,,0,18,","","","","","16.1",",a,,0","254",",a,,0","","","","","",""
"USC00254604","1960-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","4",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","19600204",",,0","19600204",",,0","","","19600204",",,0","","","","","305",",,0,04,","152",",,0,04,","10.4",",,0,04,","","","","","23.2",",,,0","508",",,,0","","","","","",""
"USC00254604","1960-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","2",",0","0",",0","25",",0","4",",0","","","","","","","","","","","","","","","19600316","+,,0","19600314",",,0","","","19600314",",,0","","","","","406",",,0,16,+","178",",,0,14,","13.0",",,0,14,","","","","","20.6",",,,0","356",",,,0","","","","","",""
"USC00254604","1960-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600417",",,0","19600417",",,0","","","19600427",",,0","","","","","0",",T,0,17,","0",",T,0,17,","18.5",",,0,27,","","","","","24.7",",,,0","0",",T,,0","","","","","",""
"USC00254604","1960-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1960-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1960-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1960-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1960-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1960-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1960-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19601129","+,,0","19601128",",,0","","","19601128",",,0","","","","","25",",,0,29,+","25",",,0,28,","2.0",",,0,28,","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00254604","1960-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19601228",",,0","19601228",",,0","","","19601204",",,0","","","","","102",",,0,28,","102",",,0,28,","4.1",",,0,04,","","","","","11.5",",,,0","127",",,,0","","","","","",""
"USC00254604","1961-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","19610102","+,,0","19610131","+,,0","","","19610131","+,,0","","","","","51",",,0,02,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1961-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19610218",",,0","19610218",",,0","","","19610218",",,0","","","","","25",",,0,18,","25",",,0,18,","0.3",",,0,18,","","","","","0.3",",,,0","25",",,,0","","","","","",""
"USC00254604","1961-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19610308",",,0","19610307",",,0","","","19610307",",,0","","","","","152",",,0,08,","102",",,0,07,","6.9",",,0,07,","","","","","16.3",",,,0","153",",,,0","","","","","",""
"USC00254604","1961-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19610408",",3,0","19610408",",,0","","","19610408",",,0","","","","","152","3,,0,08,","152",",,0,08,","23.9",",,0,08,","","","","","36.1",",,,0","152",",,,0","","","","","",""
"USC00254604","1961-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1961-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1961-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1961-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1961-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1961-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1961-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19611122","+,,0","19611118",",,0","","","19611118",",,0","","","","","102",",,0,22,+","102",",,0,18,","9.1",",,0,18,","","","","","10.1",",,,0","102",",,,0","","","","","",""
"USC00254604","1961-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19611215","+,,0","19611211",",,0","","","19611211",",,0","","","","","102",",,0,15,+","102",",,0,11,","1.0",",,0,11,","","","","","1.0",",,,0","102",",,,0","","","","","",""
"USC00254604","1962-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19620110","+,,0","19620109","+,,0","","","19620109",",,0","","","","","51",",,0,10,+","25",",,0,09,+","0.5",",,0,09,","","","","","0.8",",,,0","50",",,,0","","","","","",""
"USC00254604","1962-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19620228","+,,0","19620225","+,,0","","","19620225","+,,0","","","","","51",",,0,28,+","25",",,0,25,+","0.3",",,0,25,+","","","","","0.6",",,,0","50",",,,0","","","","","",""
"USC00254604","1962-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19620313","+,,0","19620310",",,0","","","19620310",",,0","","","","","51",",,0,13,+","51",",,0,10,","3.0",",,0,10,","","","","","8.1",",,,0","76",",,,0","","","","","",""
"USC00254604","1962-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1962-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,17,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1962-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,30,","","","","","248.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1962-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1962-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1962-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","","","","","51.1",",,,0","0",",,,0","","","","","",""
