"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146725","1988-02","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","0",",0","3","1,0","0","2,0","19880211","+,1,0","19880229","+,2,0","","","19880210",",,0","51","1,,0,11,+","0","2,,0,29,+","5.1",",,0,10,","7.6",",,,0","0","2,,,0"
"USC00146725","1988-03","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","0",",0","6",",0","3",",0","19880317",",,0","19880317",",,0","","","19880301",",,0","102",",,0,17,","102",",,0,17,","17.8",",,0,01,","46.8",",,,0","229",",,,0"
"USC00146725","1988-04","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","3",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","136.9",",,,0","0",",,,0"
"USC00146725","1988-05","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880522",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","46.0",",,,0","0",",,,0"
"USC00146725","1988-06","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","48.3",",,,0","0",",,,0"
"USC00146725","1988-07","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880701",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,01,","138.8",",,,0","0",",,,0"
"USC00146725","1988-08","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880809",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","76.7",",,,0","0",",,,0"
"USC00146725","1988-09","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880916",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","75.7",",,,0","0",",,,0"
"USC00146725","1988-10","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881006",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","13.2",",,,0","0",",,,0"
"USC00146725","1988-11","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881112",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","24.4",",,,0","0",",,,0"
"USC00146725","1988-12","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","1",",0","0",",0","1","1,0","0","1,0","19881212",",1,0","19881231","+,1,0","","","19881227",",,0","25","1,,0,12,","0","1,,0,31,+","14.2",",,0,27,","17.0",",,,0","0","1,,,0"
"USC00146725","1989-01","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890129",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","31.0",",,,0","0",",,,0"
"USC00146725","1989-02","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","2",",0","0",",0","0","1,0","1",",0","19890228","+,1,0","19890205",",,0","","","19890213",",,0","0","1,,0,28,+","25",",,0,05,","4.1",",,0,13,","10.9",",,,0","25",",,,0"
"USC00146725","1989-03","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890320",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","95.7",",,,0","0",",,,0"
"USC00146725","1989-04","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890402",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","11.7",",,,0","0",",,,0"
"USC00146725","1989-05","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890522",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","95.5",",,,0","0",",,,0"
"USC00146725","1989-06","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890611",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","94.4",",,,0","0",",,,0"
"USC00146725","1989-07","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890712",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","108.8",",,,0","0",",,,0"
"USC00146725","1989-08","38.55","-95.95","320.0","READING 2 N, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890829",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","279.6",",,,0","0",",,,0"
"USC00146725","1989-09","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890905",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","80.3",",,,0","0",",,,0"
"USC00146725","1989-10","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891028",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","68.4",",,,0","0",",,,0"
"USC00146725","1989-11","38.55","-95.95","320.0","READING 2 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00146725","1989-12","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","1",",0","0",",0","14",",0","1",",0","19891221","+,,0","19891215",",,0","","","19891215",",,0","76",",,0,21,+","38",",,0,15,","3.8",",,0,15,","6.4",",,,0","64",",,,0"
"USC00146725","1990-01","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900125",",,0","","","19900120",",,0","0",",,0,31,+","20",",,0,25,","16.5",",,0,20,","46.7",",,,0","20",",,,0"
"USC00146725","1990-02","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","0",",0","0","1,0","0",",0","19900228","+,1,0","19900204",",,0","","","19900215",",,0","0","1,,0,28,+","13",",,0,04,","15.2",",,0,15,","54.4",",,,0","13",",,,0"
"USC00146725","1990-03","38.55","-95.95","320.0","READING 2 N, KS US","13",",0","12",",0","1",",0","3",",0","0","1,0","19900325",",,0","19900331","+,1,0","","","19900307",",,0","76",",,0,25,","0","1,,0,31,+","27.7",",,0,07,","122.4",",,,0","0","1,,,0"
"USC00146725","1990-04","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900413",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","51.4",",,,0","0",",,,0"
"USC00146725","1990-05","38.55","-95.95","320.0","READING 2 N, KS US","16",",0","12",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900515",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,15,","200.9",",,,0","0",",,,0"
"USC00146725","1990-06","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","10",",0","4",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900609",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","226.4",",,,0","0",",,,0"
"USC00146725","1990-07","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900721","+,,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,+","49.1",",,,0","0",",,,0"
"USC00146725","1990-08","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","134.2",",,,0","0",",,,0"
"USC00146725","1990-09","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900911",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","41.2",",,,0","0",",,,0"
"USC00146725","1990-10","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901003",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","27.7",",,,0","0",",,,0"
"USC00146725","1990-11","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0","1,0","1",",0","19901130","+,1,0","19901105",",,0","","","19901104",",,0","0","1,,0,30,+","51",",,0,05,","61.0",",,0,04,","77.5",",,,0","51",",,,0"
"USC00146725","1990-12","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","6","1,0","3",",0","19901223",",1,0","19901230","+,,0","","","19901217",",,0","51","1,,0,23,","25",",,0,30,+","7.6",",,0,17,","17.6",",,,0","75",",,,0"
"USC00146725","1991-01","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","","","4",",0","","","19910126",",,0","","","19910126","+,,0","","","127",",,0,26,","10.2",",,0,26,+","26.5",",,,0","210",",,,0"
"USC00146725","1991-02","38.55","-95.95","320.0","READING 2 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00146725","1991-03","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910317",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","37.4",",,,0","0",",,,0"
"USC00146725","1991-04","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","89.6",",,,0","0",",,,0"
"USC00146725","1991-05","38.55","-95.95","320.0","READING 2 N, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910527",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","111.4",",,,0","0",",,,0"
"USC00146725","1991-06","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910605",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","68.6",",,,0","0",",,,0"
"USC00146725","1991-07","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","59.4",",,,0","0",",,,0"
"USC00146725","1991-08","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910806",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","25.7",",,,0","0",",,,0"
"USC00146725","1991-09","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910904",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","44.8",",,,0","0",",,,0"
"USC00146725","1991-10","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911028",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","11.7",",,,0","0",",,,0"
"USC00146725","1991-11","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","5",",0","2",",0","","","1","1,0","","","19911107",",1,0","","","19911101",",,0","","","25","1,,0,07,","35.6",",,0,01,","82.6",",,,0","25","1,,,0"
"USC00146725","1991-12","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911220",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","61.2",",,,0","0",",,,0"
"USC00146725","1992-01","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920101",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","28.9",",,,0","0",",,,0"
"USC00146725","1992-02","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920224",",,0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,24,","55.3",",,,0","0",",,,0"
"USC00146725","1992-03","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920318",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","131.3",",,,0","0",",,,0"
"USC00146725","1992-04","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920419",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","73.1",",,,0","0",",,,0"
"USC00146725","1992-05","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920514",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","48.0",",,,0","0",",,,0"
"USC00146725","1992-06","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920603",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","112.9",",,,0","0",",,,0"
"USC00146725","1992-07","38.55","-95.95","320.0","READING 2 N, KS US","13",",0","12",",0","3",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920705",",,0","0",",,0,31,+","0",",,0,31,+","123.2",",,0,05,","301.3",",,,0","0",",,,0"
"USC00146725","1992-08","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920809",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","58.6",",,,0","0",",,,0"
"USC00146725","1992-09","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920926",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","50.2",",,,0","0",",,,0"
"USC00146725","1992-10","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","29.2",",,,0","0",",,,0"
"USC00146725","1992-11","38.55","-95.95","320.0","READING 2 N, KS US","13",",0","10",",0","3",",0","7","1,0","3",",0","19921126",",1,0","19921125",",,0","","","19921119",",,0","76","1,,0,26,","76",",,0,25,","37.6",",,0,19,","162.9",",,,0","126",",,,0"
"USC00146725","1992-12","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","4",",0","0",",0","","","0","2,0","","","19921231","+,2,0","","","19921213",",,0","","","0","2,,0,31,+","20.8",",,0,13,","49.3",",,,0","0","2,,,0"
"USC00146725","1993-01","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","0",",0","19","2,0","2","1,0","19930111","+,2,0","19930110","+,1,0","","","19930109",",,0","254","2,,0,11,+","127","1,,0,10,+","17.8",",,0,09,","60.4",",,,0","267","1,,,0"
"USC00146725","1993-02","38.55","-95.95","320.0","READING 2 N, KS US","8","1,0","5","1,0","0","1,0","","","4",",0","","","19930227","+,,0","","","19930225",",1,0","","","127",",,0,27,+","13.5","1,,0,25,","38.8","1,,,0","381",",,,0"
"USC00146725","1993-03","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","0",",0","0","5,0","0",",0","19930331","+,5,0","19930331","+,,0","","","19930329",",,0","0","5,,0,31,+","0",",,0,31,+","14.7",",,0,29,","54.6",",,,0","0",",,,0"
"USC00146725","1993-04","38.55","-95.95","320.0","READING 2 N, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","122.7",",,,0","0",",,,0"
"USC00146725","1993-05","38.55","-95.95","320.0","READING 2 N, KS US","14",",0","14",",0","4",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930509",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","200.8",",,,0","0",",,,0"
"USC00146725","1993-06","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930624",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","51.5",",,,0","0",",,,0"
"USC00146725","1993-07","38.55","-95.95","320.0","READING 2 N, KS US","16",",0","15",",0","3",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930722",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,22,","270.5",",,,0","0",",,,0"
"USC00146725","1993-08","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930806","+,,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,+","89.8",",,,0","0",",,,0"
"USC00146725","1993-09","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930924",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","139.1",",,,0","0",",,,0"
"USC00146725","1993-10","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931016",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","33.0",",,,0","0",",,,0"
"USC00146725","1993-11","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931112",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","39.2",",,,0","0",",,,0"
"USC00146725","1993-12","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","0","2,0","0","2,0","19931231","+,2,0","19931231","+,2,0","","","19931213",",,0","0","2,,0,31,+","0","2,,0,31,+","9.9",",,0,13,","24.1",",,,0","0","2,,,0"
"USC00146725","1994-01","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","3",",0","0",",0","0","3,0","1",",0","19940131","+,3,0","19940114",",,0","","","19940127",",,0","0","3,,0,31,+","51",",,0,14,","6.6",",,0,27,","18.3",",,,0","91",",,,0"
"USC00146725","1994-02","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940223",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,23,","9.6",",,,0","0",",,,0"
"USC00146725","1994-03","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940301",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","21.3",",,,0","0",",,,0"
"USC00146725","1994-04","38.55","-95.95","320.0","READING 2 N, KS US","11",",0","11",",0","2",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940428",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,28,","187.8",",,,0","0",",,,0"
"USC00146725","1994-05","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940506",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","33.7",",,,0","0",",,,0"
"USC00146725","1994-06","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940608",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","84.0",",,,0","0",",,,0"
"USC00146725","1994-07","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940717",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","151.3",",,,0","0",",,,0"
"USC00146725","1994-08","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940826",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","83.1",",,,0","0",",,,0"
"USC00146725","1994-09","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940922",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","72.0",",,,0","0",",,,0"
"USC00146725","1994-10","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941031",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","60.6",",,,0","0",",,,0"
"USC00146725","1994-11","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","98.9",",,,0","0",",,,0"
"USC00146725","1994-12","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941207",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","29.5",",,,0","0",",,,0"
"USC00146725","1995-01","38.55","-95.95","320.0","READING 2 N, KS US","6","1,0","5","1,0","0","1,0","9",",0","2",",0","19950105","+,,0","19950101",",,0","","","19950127",",1,0","51",",,0,05,+","51",",,0,01,","6.6","1,,0,27,","28.5","1,,,0","76",",,,0"
"USC00146725","1995-02","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950213",",,0","","","19950227",",,0","0",",,0,28,+","0",",T,0,13,","6.1",",,0,27,","11.4",",,,0","0",",T,,0"
"USC00146725","1995-03","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","3","1,0","2",",0","19950308",",1,0","19950307",",,0","","","19950314",",,0","51","1,,0,08,","76",",,0,07,","34.0",",,0,14,","90.5",",,,0","101",",,,0"
"USC00146725","1995-04","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950418",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","60.5",",,,0","0",",,,0"
"USC00146725","1995-05","38.55","-95.95","320.0","READING 2 N, KS US","14",",0","14",",0","4",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950517",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","260.4",",,,0","0",",,,0"
"USC00146725","1995-06","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950608",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,08,","188.3",",,,0","0",",,,0"
"USC00146725","1995-07","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950720",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","60.3",",,,0","0",",,,0"
"USC00146725","1995-08","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950816",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","131.9",",,,0","0",",,,0"
"USC00146725","1995-09","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950919",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","95.7",",,,0","0",",,,0"
"USC00146725","1995-10","38.55","-95.95","320.0","READING 2 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951031",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","3.8",",,,0","0",",,,0"
"USC00146725","1995-11","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","2",",0","0",",0","0","2,0","1",",0","19951130","+,2,0","19951111",",,0","","","19951101",",,0","0","2,,0,30,+","25",",,0,11,","8.6",",,0,01,","18.0",",,,0","25",",,,0"
"USC00146725","1995-12","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","0","4,0","2",",0","19951231","+,4,0","19951218",",,0","","","19951219",",,0","0","4,,0,31,+","51",",,0,18,","11.4",",,0,19,","22.3",",,,0","76",",,,0"
"USC00146725","1996-01","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","1",",0","0",",0","","","5",",0","","","19960119",",,0","","","19960118",",,0","","","51",",,0,19,","3.0",",,0,18,","7.3",",,,0","164",",,,0"
"USC00146725","1996-02","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","19960229","+,,0","19960201",",,0","","","19960227",",,0","0",",,0,29,+","25",",,0,01,","9.9",",,0,27,","17.8",",,,0","25",",,,0"
"USC00146725","1996-03","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960315",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","84.8",",,,0","0",",,,0"
"USC00146725","1996-04","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960428",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","42.9",",,,0","0",",,,0"
"USC00146725","1996-05","38.55","-95.95","320.0","READING 2 N, KS US","9","1,0","8","1,0","4","1,0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960527",",1,0","0",",,0,31,+","0",",,0,31,+","64.8","1,,0,27,","208.6","1,,,0","0",",,,0"
