"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093205","2011-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.51",",,,W","1012.1",",,,W","1009.5",",,,W","16.54",",,,W","2.1",",W","726.0","X","181.9",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","20110916",",,X","","","","","1","","20110925",",,X","20110909",",,X","11.1",",X,16,","","","","","0.8",",,X,25,","41.1",",X,09,","0.3","X","0.3",",X","0.8",",,,X","49",",,,W","25",",,,W","77",",,,W","","","24.39",",X","33.87",",,,X","14.91",",,,X","","","150",",X","150","1,X","9.8",",X","13.4","1,X"
"USW00093205","2011-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","9.81",",,,W","1015.7",",,,W","1012.9",",,,W","13.12",",,,W","1.9",",W","753.0","X","27.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","2","","","","20111028","+,,X","","","","","","","20111010",",,X","20111017",",,X","3.9",",X,28,+","","","","","20.6",",,X,10,","30.6",",X,17,","43.0","X","42.7",",X","37.1",",,,X","66",",,,W","36",",,,W","90",",,,W","","","17.82",",X","25.38",",,,X","10.27",",,,X","","","170",",X","170","1,X","14.8",",X","19.2","1,X"
"USW00093205","2011-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.87",",,,W","1019.4","1,,,W","1016.7","1,,,W","7.67",",,,W","2.3",",W","753.0","X","0.0",",X","7",",X","7",",X","0",",X","","","","","0",",X","1",",X","0",",X","2",",X","0",",X","15","","10","","20111119",",,X","","","","","","","20111105",",,X","20111102","+,,X","0.0",",X,19,","","","","","10.4",",,X,05,","22.8",",X,02,+","274.7","X","231.7",",X","30.6",",,,X","74",",,,W","50",",,,W","91",",,,W","","","10.61",",X","16.39",",,,X","4.83",",,,X","","","340",",X","330","2,X","13.9",",X","17.9","2,X"
"USW00093205","2011-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","-0.91",",,,W","1023.1",",,,W","1020.4",",,,W","3.66",",,,W","2.2",",W","753.0","X","0.0",",X","1",",X","1",",X","0",",X","","","","","0",",X","19",",X","0",",X","1",",X","0",",X","5","","5","","20111224",",,X","","","","","","","20111215",",,X","20111202",",,X","-5.6",",X,24,","","","","","3.6",",,X,15,","22.2",",X,02,","610.7","X","336.0",",X","3.6",",,,X","63",",,,W","37",",,,W","84",",,,W","","","7.50",",X","14.99",",,,X","0.00",",,,X","","","330",",X","330",",X","12.5",",X","15.6",",X"
"USW00093205","2012-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","1.68",",,,W","1022.4",",,,W","1019.9",",,,W","5.28",",,,W","2.3",",W","0.0","X","0.0",",X","5",",X","4",",X","2",",X","","","","","0",",X","13",",X","0",",X","0",",X","0",",X","13","","7","","20120117",",,X","","","","","","","20120120",",,X","20120129","+,,X","-7.2",",X,17,","","","","","34.8",",,X,20,","19.4",",X,29,+","911.0","X","300.3",",X","98.0",",,,X","67",",,,W","42",",,,W","89",",,,W","","","8.65",",X","15.86",",,,X","1.44",",,,X","","","170",",X","180",",X","16.5",",X","21.0",",X"
"USW00093205","2012-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.62",",,,W","1019.4",",,,W","1016.7",",,,W","6.88",",,,W","3.1",",W","0.0","X","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","2",",X","0",",X","4",",X","0",",X","10","","1","","20120227",",,X","","","","","","","20120229",",,X","20120224","+,,X","-1.1",",X,27,","","","","","9.4",",,X,29,","22.8",",X,24,+","1139.0","X","228.0",",X","24.2",",,,X","63",",,,W","39",",,,W","84",",,,W","","","10.47",",X","17.00",",,,X","3.94",",,,X","","","180",",X","180",",X","17.0",",X","21.0",",X"
"USW00093205","2012-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.47",",,,W","1016.9",",,,W","1014.2",",,,W","8.31",",,,W","4.0",",W","0.0","X","0.0",",X","16",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","13","","","","20120308","+,,X","","","","","1","","20120314",",,X","20120304",",,X","0.6",",X,08,+","","","","","33.3",",,X,14,","23.9",",X,04,","1350.7","X","211.7",",X","109.1",",,,X","66",",,,W","44",",,,W","85",",,,W","","","11.50",",X","17.01",",,,X","6.00",",,,X","","","240",",X","240","3,X","16.5",",X","21.5","3,X"
"USW00093205","2012-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.44",",,,W","1016.3","1,,,W","1013.6","1,,,W","11.35",",,,W","2.9",",W","24.4","X","24.4",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","2",",X","7","","","","20120407","+,,X","","","","","","","20120412",",,X","20120422",",,X","2.8",",X,07,+","","","","","22.6",",,X,12,","33.3",",X,22,","1454.1","X","103.4",",X","71.6",",,,X","62",",,,W","37",",,,W","86",",,,W","","","15.70",",X","22.42",",,,X","8.97",",,,X","","","230",",X","220",",X","12.5",",X","14.8",",X"
"USW00093205","2012-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.83",",,,W","1013.7",",,,W","1011.0",",,,W","13.46",",,,W","3.3",",W","94.6","X","70.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","20120502",",,X","","","","","","","20120525","+,,X","20120531",",,X","8.9",",X,02,","","","","","0.0",",T,X,25,+","36.7",",X,31,","1466.6","X","12.5",",X","0.0",",T,,X","50",",,,W","25",",,,W","80",",,,W","","","20.20",",X","28.78",",,,X","11.61",",,,X","","","340",",X","330","1,X","11.6",",X","15.6","1,X"
"USW00093205","2012-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.87",",,,W","1011.4",",,,W","1008.7",",,,W","15.17",",,,W","3.8",",W","239.6","X","145.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","18",",X","1","","","","20120627","+,,X","","","","","","","20120604",",,X","20120616",",,X","10.0",",X,27,+","","","","","2.0",",,X,04,","41.7",",X,16,","1472.4","X","5.8",",X","2.0",",,,X","45",",,,W","20",",,,W","76",",,,W","","","22.97",",X","31.95",",,,X","14.00",",,,X","","","330",",Z","330",",Z","14.8",",Z","17.9",",Z"
"USW00093205","2012-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.57",",,,W","1011.6",",,,W","1008.9",",,,W","16.97",",,,W","2.8",",W","448.9","X","209.3",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","20120718",",,X","","","","","","","20120723","+,,X","20120711",",,X","12.2",",X,18,","","","","","0.0",",T,X,23,+","41.7",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","47",",,,W","21",",,,W","78",",,,W","","","25.08",",X","34.94",",,,X","15.23",",,,X","","","120",",Z","","","13.4",",Z","",""
"USW00093205","2012-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","10.88",",,,W","1010.3","1,,,W","1007.6","1,,,W","16.88",",,,W","2.4",",X","680.7","X","231.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","20120827",",,X","","","","","","","20120804",",,X","20120813","+,,X","10.0",",X,27,","","","","","0.0",",T,X,04,","41.7",",X,13,+","0.0","X","0.0",",X","0.0",",T,,X","44",",,,W","20",",,,W","73",",,,W","","","25.81",",X","36.19",",,,X","15.43",",,,X","","","160",",X","240","1,X","9.8",",X","14.8","1,X"
"USW00093205","2012-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","9.54",",,,W","1013.3",",,,W","1010.7",",,,W","15.37",",,,W","1.6",",X","835.0","X","154.3",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","28",",X","","","","","20120910",",,X","","","","","","","20120930","+,,X","20120930","+,,X","10.6",",X,10,","","","","","0.0",",,X,30,+","36.1",",X,30,+","0.0","X","0.0",",X","0.0",",,,X","46",",,,W","20",",,,W","76",",,,W","","","23.48",",X","33.82",",,,X","13.14",",,,X","","","150",",X","150","1,X","6.7",",X","10.3","1,X"
"USW00093205","2012-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","9.67",",,,W","1015.5",",,,W","1012.8",",,,W","13.25",",,,W","2.4",",X","872.0","X","37.0",",X","3",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","24",",X","4",",X","4","","","","20121001",",,X","","","","","1","","20121022",",,X","20121002",",,X","6.1",",X,01,","","","","","33.5",",,X,22,","36.7",",X,02,","38.6","X","38.6",",X","52.8",",,,X","63",",,,W","37",",,,W","87",",,,W","","","18.28",",X","25.81",",,,X","10.75",",,,X","","","150",",X","340","1,X","10.7",",X","16.5","1,X"
"USW00093205","2012-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.36","2,,,W","1018.6",",,,W","1015.9",",,,W","10.12","2,,,W","2.3",",X","872.0","X","0.0",",X","10",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","6",",X","0",",X","18","","5","","20121111","+,,X","","","","","","","20121130",",,X","20121105",",,X","1.1",",X,11,+","","","","","41.7",",,X,30,","26.7",",X,05,","204.5","X","165.9",",X","119.5",",,,X","80",",,,W","55",",,,W","97",",,,W","","","12.80",",X","18.57",",,,X","7.03",",,,X","","","170",",X","160",",X","16.1",",X","19.7",",X"
"USW00093205","2012-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","5.16","2,,,W","1018.1","2,,,W","1015.4","2,,,W","6.82","2,,,W","3.1","2,X","872.0","X","0.0","2,X","12",",X","9",",X","1",",X","","","","","0","2,X","3","2,X","0","1,X","0","1,X","0","1,X","16","","9","","20121219",",2,X","","","","","1","","20121201",",,X","20121209",",1,X","-2.8","2,X,19,","","","","","28.4",",,X,01,","18.9","1,X,09,","497.0","X","292.5","1,X","150.9",",,,X","82","1,,,W","64",",,,W","93",",,,W","","","8.30","2,X","12.45","1,,,X","4.16","2,,,X","","","160",",W","150","3,X","17.9",",W","22.8","3,X"
"USW00093205","2013-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","1.49","2,,,W","1023.2",",,,W","1020.5",",,,W","3.91","2,,,W","1.4",",X","0.0","W","0.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","19",",X","0",",X","0",",X","0",",X","15","","9","","20130113",",,X","","","","","","","20130105",",,X","20130125",",,X","-4.4",",X,13,","","","","","6.6",",,X,05,","18.3",",X,25,","858.6","W","361.6",",X","17.2",",,,X","77",",,,W","48",",,,W","97",",,,W","","","6.67",",X","13.16",",,,X","0.18",",,,X","","","360",",X","360","3,X","9.8",",X","13.9","3,X"
"USW00093205","2013-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.44",",,,W","1021.0",",,,W","1018.2",",,,W","6.21",",,,W","2.7",",X","0.0","W","0.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","8",",X","0",",X","3",",X","0",",X","10","","3","","20130210",",,X","","","","","","","20130219",",,X","20130228","+,,X","-1.7",",X,10,","","","","","5.3",",,X,19,","22.2",",X,28,+","1104.9","W","246.3",",X","10.1",",,,X","66",",,,W","38",",,,W","92",",,,W","","","9.54",",X","17.41",",,,X","1.66",",,,X","","","330",",X","330","2,X","12.5",",X","15.6","2,X"
"USW00093205","2013-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.28","2,,,W","1018.3","2,,,W","1015.6","2,,,W","10.06","2,,,W","2.6",",X","0.0","W","0.0","1,X","5",",X","4",",X","1",",X","","","","","0",",X","0",",X","0","1,X","18","1,X","0","1,X","9","","1","","20130310",",,X","","","","","1","","20130331",",,X","20130329","+,1,X","1.1",",X,10,","","","","","35.8",",,X,31,","26.7","1,X,29,+","1235.8","W","130.9","1,X","55.4",",,,X","64","1,,,W","38",",,,W","90",",,,W","","","14.03","1,X","21.48","1,,,X","6.57",",,,X","","","210",",X","200","3,X","13.4",",X","17.0","3,X"
"USW00093205","2013-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.01",",,,W","1015.9",",,,W","1013.1",",,,W","11.82",",,,W","3.7",",W","27.2","W","27.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","3","","","","20130415","+,,W","","","","","","","20130404",",,W","20130428",",,W","6.1",",W,15,+","","","","","15.5",",,W,04,","33.3",",W,28,","1280.7","W","44.9",",W","16.0",",,,W","52",",,,W","28",",,,W","81",",,,W","","","17.74",",W","25.79",",,,W","9.69",",,,W","","","330",",W","340",",W","15.7",",W","20.6",",W"
"USW00093205","2013-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.72",",,,W","1014.2",",,,W","1011.6",",,,W","13.77",",,,W","3.6",",W","113.0","W","85.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20130524","+,,W","","","","","","","20130506",",,W","20130512",",,W","8.3",",W,24,+","","","","","8.1",",,W,06,","35.6",",W,12,","1287.1","W","6.4",",W","9.6",",,,W","48",",,,W","25",",,,W","77",",,,W","","","20.89",",W","29.10",",,,W","12.68",",,,W","","","330",",W","340",",W","13.0",",W","17.4",",W"
"USW00093205","2013-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.84",",,,W","1011.2",",,,W","1008.5",",,,W","17.05",",,,W","3.1",",W","294.8","W","181.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","2","","","","20130620","+,,W","","","","","","","20130624",",,W","20130608",",,W","11.1",",W,20,+","","","","","8.1",",,W,24,","43.3",",W,08,","1287.7","W","0.6",",W","15.7",",,,W","51",",,,W","25",",,,W","81",",,,W","","","24.37",",W","33.48",",,,W","15.27",",,,W","","","330",",W","330",",W","10.3",",W","13.9",",W"
"USW00093205","2013-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","12.21",",,,W","1010.6",",,,W","1007.9",",,,W","17.81",",,,W","3.1",",W","548.2","W","253.4",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20130717",",,W","","","20130731","+,,W","","","20130731","+,,W","20130704",",,W","11.7",",W,17,","","","0",",,W,31,+","0.0",",,W,31,+","43.9",",W,04,","0.0","W","0.0",",W","0.0",",,,W","45",",,,W","20",",,,W","75",",,,W","0",",,,W","26.51",",W","36.43",",,,W","16.58",",,,W","","","180",",W","200",",W","10.3",",W","17.4",",W"
"USW00093205","2013-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","12.31",",,,W","1012.1",",,,W","1009.4",",,,W","17.06",",,,W","2.8",",W","743.1","W","194.9",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20130806",",,W","","","20130831","+,,W","","","20130819",",,W","20130818","+,,W","11.7",",W,06,","","","0",",,W,31,+","0.0",",T,W,19,","37.2",",W,18,+","0.0","W","0.0",",W","0.0",",T,,W","52",",,,W","22",",,,W","83",",,,W","0",",,,W","24.62",",W","34.14",",,,W","15.10",",,,W","","","210",",W","150","1,W","8.1",",W","13.4","1,W"
"USW00093205","2013-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.14","2,,,W","1011.4",",,,W","1008.7",",,,W","15.80","2,,,W","3.2",",W","863.1","W","120.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","1","","","","20130928",",,W","","","","","","","20130921",",,W","20130909",",,W","8.9",",W,28,","","","","","18.8",",,W,21,","38.9",",W,09,","5.3","W","5.3",",W","18.8",",,,W","54",",,,W","28",",,,W","82",",,,W","","","22.16",",W","30.44",",,,W","13.87",",,,W","","","320",",W","330",",W","11.2",",W","16.1",",W"
"USW00093205","2013-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","2.2",",W","868.3","W","5.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","4","","","","20131030",",,W","","","","","","","20131027",",,W","20131023",",,W","3.3",",W,30,","","","","","1.8",",,W,27,","30.0",",W,23,","55.5","W","50.2",",W","1.8",",,,W","","","","","","","","","16.88",",W","25.97",",,,W","7.80",",,,W","","","330",",W","320",",W","15.7",",W","20.1",",W"
"USW00093205","2013-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.31",",,,W","1018.0",",,,W","1015.4",",,,W","8.07",",,,W","2.2",",W","868.3","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","5","","","","20131125","+,,W","","","","","","","20131119",",,W","20131113",",,W","1.1",",W,25,+","","","","","19.8",",,W,19,","25.6",",W,13,","220.6","W","165.1",",W","31.0",",,,W","60",",,,W","34",",,,W","84",",,,W","","","12.83",",W","20.46",",,,W","5.20",",,,W","","","330",",W","20","2,W","13.0",",W","17.0","2,W"
"USW00093205","2013-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","-0.77",",,,W","1022.1",",,,W","1019.4",",,,W","3.29",",,,W","1.7",",W","868.3","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","7","","","","20131206","+,,W","","","","","","","20131206",",,W","20131228",",,W","-6.0",",W,06,+","","","","","6.6",",,W,06,","20.0",",W,28,","578.6","W","358.0",",W","6.9",",,,W","66",",,,W","35",",,,W","92",",,,W","","","6.78",",W","14.77",",,,W","-1.21",",,,W","","","330",",W","320","1,W","13.4",",W","17.4","1,W"
"USW00093205","2014-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","1.30","1,,,W","1021.9","1,,,W","1019.2","1,,,W","5.79","1,,,W","1.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","7",",W","0",",W","7","","","","20140116",",,W","","","","","","","20140129",",,W","20140124","+,,W","-2.7",",W,16,","","","","","6.1",",,W,29,","24.4",",W,24,+","830.6","W","252.0",",W","9.7",",,,W","63",",,,W","30",",,,W","90",",,,W","","","10.20",",W","18.87",",,,W","1.54",",,,W","","","340",",W","340","3,W","11.2",",W","13.4","3,W"
"USW00093205","2014-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.43",",,,W","1017.3",",,,W","1014.6",",,,W","9.10",",,,W","3.3",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","9","","","","20140205","+,,W","","","","","","","20140208",",,W","20140224",",,W","-1.6",",W,05,+","","","","","47.5",",,W,08,","23.9",",W,24,","1019.3","W","188.7",",W","125.7",",,,W","74",",,,W","52",",,,W","93",",,,W","","","11.59",",W","17.12",",,,W","6.07",",,,W","","","160",",W","120","5,W","14.8",",W","19.7","5,W"
"USW00093205","2014-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.72",",,,W","1017.7",",,,W","1015.0",",,,W","10.53",",,,W","3.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","6","","","","20140319",",,W","","","","","","","20140329",",,W","20140315",",,W","3.9",",W,19,","","","","","16.3",",,W,29,","27.2",",W,15,","1141.7","W","122.4",",W","51.1",",,,W","65",",,,W","42",",,,W","88",",,,W","","","14.38",",W","20.77",",,,W","7.99",",,,W","","","200",",W","180",",W","14.8",",W","19.7",",W"
"USW00093205","2014-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.62",",,,W","1015.7",",,,W","1013.0",",,,W","11.81",",,,W","2.8",",W","17.4","W","17.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","6","","","","20140405",",,W","","","","","","","20140425",",,W","20140430",",,W","3.9",",W,05,","","","","","11.4",",,W,25,","33.9",",W,30,","1211.1","W","69.4",",W","20.4",",,,W","60",",,,W","33",",,,W","89",",,,W","","","16.60",",W","24.73",",,,W","8.47",",,,W","","","320",",W","210","2,W","10.3",",W","19.7","2,W"
"USW00093205","2014-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.04",",,,W","1014.2",",,,W","1011.5",",,,W","13.64",",,,W","3.4",",W","114.9","W","97.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","2","","","","20140510",",,W","","","","","1","","20140505",",,W","20140525",",,W","7.8",",W,10,","","","","","2.3",",,W,05,","36.7",",W,25,","1217.8","W","6.7",",W","2.8",",,,W","46",",,,W","19",",,,W","77",",,,W","","","21.26",",W","29.93",",,,W","12.60",",,,W","","","330",",W","30","3,W","12.5",",W","17.9","3,W"
"USW00093205","2014-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.96",",,,W","1009.7",",,,W","1007.0",",,,W","15.75",",,,W","3.5",",W","296.6","W","181.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20140603","+,,W","","","","","","","20140630","+,,W","20140630",",,W","10.6",",W,03,+","","","","","0.0",",,W,30,+","42.2",",W,30,","1217.8","W","0.0",",W","0.0",",,,W","42",",,,W","17",",,,W","73",",,,W","","","24.39",",W","34.24",",,,W","14.54",",,,W","","","180",",W","150",",W","10.3",",W","13.0",",W"
"USW00093205","2014-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.70",",,,W","1012.2",",,,W","1009.5",",,,W","17.68",",,,W","3.3",",W","559.8","W","263.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20140706","+,,W","","","","","","","20140722","+,,W","20140714",",,W","13.9",",W,06,+","","","","","0.0",",T,W,22,+","42.2",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","44",",,,W","20",",,,W","70",",,,W","","","26.82",",W","36.17",",,,W","17.48",",,,W","","","150",",W","200",",W","9.8",",W","13.9",",W"
"USW00093205","2014-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","12.40",",,,W","1011.8",",,,W","1009.1",",,,W","17.36",",,,W","3.1",",W","764.5","W","204.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20140823",",,W","","","","","","","20140806",",,W","20140801",",,W","12.8",",W,23,","","","","","0.3",",,W,06,","42.2",",W,01,","0.0","W","0.0",",W","0.3",",,,W","50",",,,W","26",",,,W","79",",,,W","","","24.94",",W","33.81",",,,W","16.06",",,,W","","","150",",W","150",",W","9.8",",W","12.5",",W"
"USW00093205","2014-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.05",",,,W","1010.5",",,,W","1007.8",",,,W","16.03",",,,W","2.5",",W","909.7","W","145.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","2","","","","20140909",",,W","","","","","","","20140925",",,W","20140913","+,,W","10.0",",W,09,","","","","","10.7",",,W,25,","38.9",",W,13,+","0.3","W","0.3",",W","10.7",",,,W","52",",,,W","25",",,,W","81",",,,W","","","23.16",",W","32.24",",,,W","14.09",",,,W","","","330",",W","340",",W","9.4",",W","13.0",",W"
"USW00093205","2014-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.54",",,,W","1014.5",",,,W","1011.8",",,,W","13.26",",,,W","2.4",",W","963.6","W","53.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","7","","2","","20141027",",,W","","","","","","","20141031",",,W","20141008","+,,W","5.0",",W,27,","","","","","11.4",",,W,31,","35.6",",W,08,+","31.7","W","31.4",",W","18.2",",,,W","57",",,,W","31",",,,W","86",",,,W","","","19.06",",W","27.44",",,,W","10.68",",,,W","","","340",",W","330","1,W","11.6",",W","14.8","1,W"
"USW00093205","2014-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.78",",,,W","1019.8",",,,W","1017.2",",,,W","9.94",",,,W","1.9",",W","963.6","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","23","","8","","20141118",",,W","","","","","","","20141129",",,W","20141109","+,,W","0.6",",W,18,","","","","","17.0",",,W,29,","25.6",",W,09,+","202.3","W","170.6",",W","53.9",",,,W","77",",,,W","51",",,,W","95",",,,W","","","12.65",",W","18.79",",,,W","6.50",",,,W","","","160",",W","150","3,W","12.5",",W","15.7","3,W"
"USW00093205","2014-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.62",",,,W","1019.3",",,,W","1016.7",",,,W","9.35",",,,W","3.1",",W","963.6","W","0.0",",W","16",",W","10",",W","2",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","28","","6","","20141229","+,,W","","","","","","","20141211",",,W","20141206",",,W","0.0",",W,29,+","","","","","84.6",",,W,11,","19.4",",W,06,","419.8","W","217.5",",W","234.9",",,,W","82",",,,W","65",",,,W","93",",,,W","","","11.32",",W","14.71",",,,W","7.92",",,,W","","","180",",W","180",",W","15.7",",W","20.1",",W"
