"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007010480","1959-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","4.5",",C","13",",C","12",",C","3",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19590823",",,C","19590831","+,,C","19590815",",,C","19590808",",,C","-1.1",",C,23,","0",",,C,31,+","43.9",",,C,15,","27.2",",C,08,","145.9","C","88.5",",C","211.2",",,,C","0",",,,C","15.63",",C","21.87",",,,C","9.38",",,,C"
"CA007010480","1959-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","2.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","19590916",",,C","19590916",",,C","19590902",",,C","19590910","+,,C","-5.6",",C,16,","8",",,C,16,","56.6",",,C,02,","26.1",",C,10,+","364.8","C","218.9",",C","134.3",",,,C","8",",,,C","11.13",",C","17.89",",,,C","4.37",",,,C"
"CA007010480","1959-11","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","16",",C","13",",C","4",",C","7",",C","3",",C","29",",C","13",",C","0",",C","0",",C","19591130",",,C","19591128",",,C","19591124",",,C","19591105",",,C","-20.6",",C,30,","178",",,C,28,","41.9",",,C,24,","12.8",",C,05,","","","680.2",",C","221.4",",,,C","616",",,,C","-4.34",",C","0.23",",,,C","-8.91",",,,C"
"CA007010480","1959-12","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","8",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19591222",",,C","19591203",",,C","19591203",",,C","19591208",",,C","-30.0",",C,22,","229",",,C,03,","22.9",",,C,03,","2.8",",C,08,","","","862.0",",C","89.9",",,,C","708",",,,C","-9.47",",C","-4.09",",,,C","-14.86",",,,C"
"CA007010480","1960-01","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","10",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19600110",",,C","19600102",",,C","19600102",",,C","19600121","+,,C","-35.6",",C,10,","152",",,C,02,","15.2",",,C,02,","1.1",",C,21,+","","","975.8",",C","82.4",",,,C","824",",,,C","-13.15",",C","-6.17",",,,C","-20.12",",,,C"
"CA007010480","1960-02","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","","0.0",",C","11","2,C","11","2,C","2","2,C","10",",C","6",",C","29",",C","22",",C","0",",C","0",",C","19600201",",,C","19600225",",,C","19600211",",2,C","19600211","+,,C","-26.1",",C,01,","356",",,C,25,","66.5","2,,C,11,","3.9",",C,11,+","","","740.8",",C","207.5",",a,,C","1410",",a,,C","-7.21",",C","-2.19",",,,C","-12.23",",,,C"
"CA007010480","1960-03","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","","0.0",",C","7",",C","7",",C","1",",C","5",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19600326",",,C","19600327",",,C","19600330",",,C","19600330",",,C","-30.6",",C,26,","241",",,C,27,","31.2",",,C,30,","5.0",",C,30,","","","855.0",",C","94.6",",,,C","583",",,,C","-9.25",",C","-2.47",",,,C","-16.02",",,,C"
"CA007010480","1960-04","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","","0.0",",C","9","2,C","6","2,C","0","2,C","5",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19600408",",,C","19600411",",,C","19600411",",2,C","19600430",",,C","-16.7",",C,08,","152",",,C,11,","15.2","2,,C,11,","13.9",",C,30,","","","541.3",",C","117.4",",a,,C","351",",,,C","0.29",",C","5.74",",,,C","-5.17",",,,C"
"CA007010480","1960-05","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19600531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007010480","1960-06","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","3.3",",C","10","2,C","6","2,C","2","2,C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19600608",",,C","19600630","+,,C","19600624",",2,C","19600629",",,C","-2.2",",C,08,","0",",,C,30,+","64.0","2,,C,24,","26.7",",C,29,","","","162.7",",C","155.5",",a,,C","0",",,,C","13.02",",C","20.05",",,,C","5.99",",,,C"
"CA007010480","1960-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","2.5",",C","14",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19600715","+,,C","19600731","+,,C","19600718",",,C","19600725","+,,C","0.6",",C,15,+","0",",,C,31,+","52.6",",,C,18,","27.2",",C,25,+","136.0","","136.0",",C","190.2",",,,C","0",",,,C","14.03",",C","20.78",",,,C","7.27",",,,C"
"CA007010480","1960-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","1.9",",C","7",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19600825",",,C","19600831","+,,C","19600807",",,C","19600819",",,C","-1.1",",C,25,","0",",,C,31,+","21.8",",,C,07,","30.0",",C,19,","271.7","","135.7",",C","82.1",",,,C","0",",,,C","14.02",",C","21.98",",,,C","6.05",",,,C"
"CA007010480","1960-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19600916",",,C","19600930","+,,C","19600911",",,C","19600907",",,C","-3.3",",C,16,","0",",,C,30,+","41.7",",,C,11,","23.9",",C,07,","513.0","","241.3",",C","102.6",",,,C","0",",,,C","10.29",",C","16.63",",,,C","3.94",",,,C"
