"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022360","1963-02","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","16",",C","27",",C","22",",C","0",",C","0",",C","19630202",",,C","19630224","+,,C","19630224","+,,C","19630206",",,C","-33.9",",C,02,","25",",,C,24,+","2.5",",,C,24,+","10.0",",C,06,","3935.0","C","849.4",",C","10.1",",,,C","101",",,,C","-12.00",",C","-6.43",",,,C","-17.58",",,,C"
"CA004022360","1963-03","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","","","","","","","","","4",",C","27",",C","11",",C","0",",C","0",",C","19630313",",,C","","","","","19630330","+,,C","-21.1",",C,13,","","","","","16.1",",C,30,+","4603.3","C","668.3",",C","","","","","-3.23",",C","2.35",",,,C","-8.80",",,,C"
"CA004022360","1963-04","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","22","1,C","2",",C","4",",C","0",",C","19630401",",1,C","19630401",",,C","19630415",",,C","19630414",",,C","-10.6","1,C,01,","13",",,C,01,","10.2",",,C,15,","27.8",",C,14,","4990.6","C","387.3",",C","18.4",",,,C","13",",,,C","4.86","1,C","11.57",",,,C","-1.86","1,,,C"
"CA004022360","1963-05","51.1167","-106.6","588.0","ELBOW, SK CA","3.9","C","3.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19630503",",,C","19630531","+,,C","19630512",",,C","19630530",",,C","-7.8",",C,03,","0",",,C,31,+","14.0",",,C,12,","30.6",",C,30,","5263.1","C","272.5",",C","34.6",",,,C","0",",,,C","9.67",",C","16.75",",,,C","2.59",",,,C"
"CA004022360","1963-06","51.1167","-106.6","588.0","ELBOW, SK CA","11.5","C","7.6",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19630611","+,,C","19630630","+,,C","19630606",",,C","19630627","+,,C","5.0",",C,11,+","0",",,C,30,+","29.0",",,C,06,","29.4",",C,27,+","5353.4","C","90.3",",C","77.5",",,,C","0",",,,C","15.58",",C","21.56",",,,C","9.59",",,,C"
"CA004022360","1963-07","51.1167","-106.6","588.0","ELBOW, SK CA","82.6","C","71.1","1,C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","4","1,C","19630729",",,C","19630731","+,,C","19630709",",,C","19630722","+,1,C","4.4",",C,29,","0",",,C,31,+","22.1",",,C,09,","35.0","1,C,22,+","8.1","C","8.1","1,C","35.3",",,,C","0",",,,C","20.50","1,C","27.94","1,,,C","13.06",",,,C"
"CA004022360","1963-08","51.1167","-106.6","588.0","ELBOW, SK CA","129.9","C","47.3",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19630822",",,C","19630831","+,,C","19630801",",,C","19630807",",,C","6.1",",C,22,","0",",,C,31,+","27.7",",,C,01,","35.6",",C,07,","37.8","C","29.7",",C","70.6",",,,C","0",",,,C","18.90",",C","26.25",",,,C","11.56",",,,C"
"CA004022360","1963-09","51.1167","-106.6","588.0","ELBOW, SK CA","144.9","C","15.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19630929",",,C","19630930","+,,C","19630916",",,C","19630909",",,C","1.7",",C,29,","0",",,C,30,+","17.3",",,C,16,","31.7",",C,09,","147.0","C","109.2",",C","42.2",",,,C","0",",,,C","15.19",",C","22.89",",,,C","7.50",",,,C"
"CA004022360","1963-10","51.1167","-106.6","588.0","ELBOW, SK CA","144.9","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19631031",",,C","19631031","+,,C","19631023",",,C","19631016","+,,C","-8.3",",C,31,","0",",,C,31,+","2.0",",,C,23,","26.7",",C,16,+","408.5","C","261.5",",C","3.5",",,,C","0",",,,C","9.90",",C","17.74",",,,C","2.05",",,,C"
"CA004022360","1963-11","51.1167","-106.6","588.0","ELBOW, SK CA","144.9","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","5",",C","30",",C","8","1,C","0","1,C","0","1,C","19631121",",,C","19631126",",,C","19631126",",,C","19631102",",1,C","-26.7",",C,21,","51",",,C,26,","5.1",",,C,26,","13.3","1,C,02,","1058.9","C","650.4","1,C","5.1",",,,C","51",",,,C","-4.05","1,C","2.27","1,,,C","-10.37",",,,C"
"CA004022360","1963-12","51.1167","-106.6","588.0","ELBOW, SK CA","144.9","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","22","1,C","0","1,C","0","1,C","19631215",",,C","19631211",",,C","19631211",",,C","19631231",",1,C","-32.8",",C,15,","51",",,C,11,","5.1",",,C,11,","8.3","1,C,31,","2000.3","C","941.4","1,C","10.1",",,,C","101",",,,C","-13.10","1,C","-8.24","1,,,C","-17.96",",,,C"
"CA004022360","1964-01","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","12",",C","31",",C","23","1,C","0","1,C","0","1,C","19640127",",,C","19640121",",,C","19640121",",,C","19640116",",1,C","-28.9",",C,27,","76",",,C,21,","7.6",",,C,21,","5.0","1,C,16,","2874.1","C","873.8","1,C","10.2",",,,C","102",",,,C","-10.81","1,C","-5.37","1,,,C","-16.25",",,,C"
"CA004022360","1964-02","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","","","","","","","","","5",",C","29",",C","18",",C","0",",C","0",",C","19640226",",,C","","","","","19640210","+,,C","-24.4",",C,26,","","","","","5.0",",C,10,+","3612.8","C","738.7",",C","","","","","-7.14",",C","-0.85",",,,C","-13.43",",,,C"
"CA004022360","1964-03","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19640325",",,C","19640322","+,,C","19640322","+,,C","19640331",",,C","-25.6",",C,25,","25",",,C,22,+","2.5",",,C,22,+","18.9",",C,31,","4464.3","C","851.5",",C","6.3",",,,C","63",",,,C","-9.13",",C","-2.84",",,,C","-15.43",",,,C"
"CA004022360","1964-04","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19640408","+,,C","19640415",",,C","19640415",",,C","19640429",",,C","-9.4",",C,08,+","25",",,C,15,","15.0",",,C,15,","20.6",",C,29,","4858.9","C","394.6",",C","27.9",",,,C","40",",,,C","5.18",",C","12.17",",,,C","-1.81",",,,C"
"CA004022360","1964-05","51.1167","-106.6","588.0","ELBOW, SK CA","3.0","C","3.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19640516",",,C","19640531","+,,C","19640506",",,C","19640520",",,C","0.0",",C,16,","0",",,C,31,+","13.5",",,C,06,","31.7",",C,20,","5046.3","C","187.4",",C","37.1",",,,C","0",",,,C","12.38",",C","19.73",",,,C","5.04",",,,C"
"CA004022360","1964-06","51.1167","-106.6","588.0","ELBOW, SK CA","18.6","C","15.6",",C","7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19640601",",,C","19640630","+,,C","19640627",",,C","19640627",",,C","1.1",",C,01,","0",",,C,30,+","35.1",",,C,27,","33.3",",C,27,","5128.6","C","82.3",",C","42.2",",,,C","0",",,,C","16.11",",C","23.72",",,,C","8.50",",,,C"
"CA004022360","1964-07","51.1167","-106.6","588.0","ELBOW, SK CA","105.9","C","87.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19640728","+,,C","19640731","+,,C","19640718",",,C","19640713",",,C","8.9",",C,28,+","0",",,C,31,+","12.4",",,C,18,","36.1",",C,13,","6.7","C","6.7",",C","22.1",",,,C","0",",,,C","20.93",",C","28.53",",,,C","13.34",",,,C"
"CA004022360","1964-08","51.1167","-106.6","588.0","ELBOW, SK CA","136.0","C","30.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19640825",",,C","19640831","+,,C","19640820",",,C","19640804",",,C","1.1",",C,25,","0",",,C,31,+","5.1",",,C,20,","35.0",",C,04,","74.0","C","67.3",",C","25.3",",,,C","0",",,,C","17.13",",C","24.49",",,,C","9.77",",,,C"
"CA004022360","1964-09","51.1167","-106.6","588.0","ELBOW, SK CA","136.3","C","0.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19640911",",,C","19640930","+,,C","19640925",",,C","19640917",",,C","-0.6",",C,11,","0",",,C,30,+","27.2",",,C,25,","29.4",",C,17,","332.9","C","258.9",",C","71.7",",,,C","0",",,,C","9.71",",C","15.22",",,,C","4.21",",,,C"
"CA004022360","1964-10","51.1167","-106.6","588.0","ELBOW, SK CA","136.3","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","19641022",",,C","19641031","+,,C","19641026",",,C","19641013",",,C","-6.7",",C,22,","0",",,C,31,+","5.8",",,C,26,","28.3",",C,13,","699.7","C","366.8",",C","5.8",",,,C","0",",,,C","6.50",",C","13.70",",,,C","-0.70",",,,C"
"CA004022360","1964-11","51.1167","-106.6","588.0","ELBOW, SK CA","136.3","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","29",",C","11",",C","0",",C","0",",C","19641129",",,C","19641113",",,C","19641113",",,C","19641101",",,C","-25.6",",C,29,","51",",,C,13,","5.1",",,C,13,","14.4",",C,01,","1397.9","C","698.2",",C","10.1",",,,C","101",",,,C","-4.94",",C","0.09",",,,C","-9.97",",,,C"
"CA004022360","1964-12","51.1167","-106.6","588.0","ELBOW, SK CA","136.3","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19641230",",,C","19641222",",,C","19641222",",,C","19641208",",,C","-36.7",",C,30,","76",",,C,22,","7.6",",,C,22,","2.8",",C,08,","2573.5","C","1175.6",",C","27.9",",,,C","279",",,,C","-19.59",",C","-15.30",",,,C","-23.88",",,,C"
"CA004022360","1965-01","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","6","1,C","6","1,C","0","1,C","6","1,C","22",",C","31",",C","28",",C","0",",C","0",",C","19650112",",,C","19650122",",1,C","19650122",",1,C","19650116",",,C","-36.7",",C,12,","51","1,,C,22,","5.1","1,,C,22,","2.8",",C,16,","3724.4","C","1150.9",",C","17.6","1,,,C","176","1,,,C","-18.79",",C","-14.23",",,,C","-23.35",",,,C"
"CA004022360","1965-02","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","5","1,C","5","1,C","0","1,C","5","1,C","19",",C","28",",C","22",",C","0",",C","0",",C","19650223",",,C","19650227",",1,C","19650227",",1,C","19650219",",,C","-32.8",",C,23,","51","1,,C,27,","5.1","1,,C,27,","6.1",",C,19,","4705.1","C","980.7",",C","15.1","1,,,C","151","1,,,C","-16.69",",C","-10.46",",,,C","-22.92",",,,C"
"CA004022360","1965-03","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1","2,C","18",",C","31",",C","28",",C","0",",C","0",",C","19650323",",,C","19650308",",2,C","19650308",",2,C","19650306",",,C","-31.7",",C,23,","25","2,,C,08,","2.5","2,,C,08,","1.7",",C,06,","5695.9","C","990.8",",C","2.5","2,,,C","25","2,,,C","-13.63",",C","-7.88",",,,C","-19.38",",,,C"
"CA004022360","1965-04","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","0",",C","22",",C","4",",C","2",",C","0",",C","19650405","+,,C","","","19650421",",2,C","19650430",",,C","-7.8",",C,05,+","","","12.7","2,,C,21,","23.9",",C,30,","6152.5","C","456.6",",C","23.1",",a,,C","","","3.11",",C","7.66",",,,C","-1.43",",,,C"
"CA004022360","1965-05","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19650522","+,,C","19650531","+,,C","19650523",",,C","19650512",",,C","-2.2",",C,22,+","0",",,C,31,+","15.2",",,C,23,","24.4",",C,12,","6418.7","C","266.2",",C","34.8",",,,C","0",",,,C","9.75",",C","16.19",",,,C","3.30",",,,C"
"CA004022360","1965-06","51.1167","-106.6","588.0","ELBOW, SK CA","7.5","C","7.5",",C","16",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19650608",",,C","19650630","+,,C","19650625",",,C","19650610",",,C","0.0",",C,08,","0",",,C,30,+","19.6",",,C,25,","31.1",",C,10,","6531.3","C","112.6",",C","86.6",",,,C","0",",,,C","14.83",",C","21.52",",,,C","8.14",",,,C"
"CA004022360","1965-07","51.1167","-106.6","588.0","ELBOW, SK CA","75.1","C","67.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19650709",",,C","19650731","+,,C","19650710",",,C","19650728",",,C","6.1",",C,09,","0",",,C,31,+","19.1",",,C,10,","34.4",",C,28,","18.3","C","18.3",",C","33.1",",,,C","0",",,,C","19.92",",C","27.11",",,,C","12.73",",,,C"
"CA004022360","1965-08","51.1167","-106.6","588.0","ELBOW, SK CA","134.1","C","59.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","19650827",",,C","19650831","+,,C","19650828",",,C","19650812","+,,C","4.4",",C,27,","0",",,C,31,+","10.4",",,C,28,","33.9",",C,12,+","74.1","C","55.8",",C","22.0",",,,C","0",",,,C","18.44",",C","26.19",",,,C","10.69",",,,C"
"CA004022360","1965-09","51.1167","-106.6","588.0","ELBOW, SK CA","134.1","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19650926",",,C","19650926",",,C","19650917",",,C","19650901",",,C","-8.3",",C,26,","25",",,C,26,","6.1",",,C,17,","25.6",",C,01,","446.2","C","372.1",",C","28.9",",,,C","38",",,,C","5.93",",C","11.58",",,,C","0.28",",,,C"
"CA004022360","1965-10","51.1167","-106.6","588.0","ELBOW, SK CA","134.1","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19651020",",,C","19651031","+,,C","19651031","+,,C","19651005",",,C","-8.9",",C,20,","0",",,C,31,+","0.0",",,C,31,+","20.6",",C,05,","806.8","C","360.6",",C","0.0",",,,C","0",",,,C","6.70",",C","15.02",",,,C","-1.62",",,,C"
"CA004022360","1965-11","51.1167","-106.6","588.0","ELBOW, SK CA","134.1","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","9",",C","30",",C","25",",C","0",",C","0",",C","19651127",",,C","19651115",",,C","19651115",",,C","19651101",",,C","-27.2",",C,27,","102",",,C,15,","10.2",",,C,15,","17.2",",C,01,","1625.0","C","818.2",",C","25.4",",,,C","254",",,,C","-8.94",",C","-3.84",",,,C","-14.04",",,,C"
"CA004022360","1965-12","51.1167","-106.6","588.0","ELBOW, SK CA","134.1","C","0.0","2,C","2","1,C","2","1,C","0","1,C","2","1,C","9","2,C","29","2,C","21",",C","0",",C","0",",C","19651227","+,2,C","19651230","+,1,C","19651230","+,1,C","19651203",",,C","-32.2","2,C,27,+","25","1,,C,30,+","2.5","1,,C,30,+","5.6",",C,03,","2460.4","C","835.4",",C","5.0","1,,,C","50","1,,,C","-10.59","2,C","-5.63",",,,C","-15.56","2,,,C"
"CA004022360","1966-01","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0","1,C","5","3,C","5","3,C","0","3,C","5","3,C","28",",C","31",",C","30","1,C","0","1,C","0","1,C","19660128",",,C","19660105",",3,C","19660105",",3,C","19660111",",1,C","-37.8",",C,28,","51","3,,C,05,","5.1","3,,C,05,","-2.2","1,C,11,","3735.9","C","1275.5","1,C","15.1","3,,,C","151","3,,,C","-24.17","1,C","-19.74","1,,,C","-28.61",",,,C"
"CA004022360","1966-02","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","2","1,C","16",",C","28",",C","26",",C","0",",C","0",",C","19660216",",,C","19660213",",1,C","19660213",",1,C","19660223",",,C","-36.1",",C,16,","51","1,,C,13,","5.1","1,,C,13,","2.2",",C,23,","4670.0","C","934.1",",C","7.6","1,,,C","76","1,,,C","-15.03",",C","-9.48",",,,C","-20.58",",,,C"
"CA004022360","1966-03","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","6",",C","29",",C","11",",C","1",",C","0",",C","19660304",",,C","19660316",",,C","19660316",",,C","19660330",",,C","-27.2",",C,04,","0",",T,C,16,","8.6",",,C,16,","21.1",",C,30,","5335.3","C","665.3",",C","8.6",",,,C","0",",T,,C","-3.13",",C","2.25",",,,C","-8.51",",,,C"
"CA004022360","1966-04","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0","1,C","4","2,C","2","2,C","0","2,C","1",",C","0",",C","29",",C","5","1,C","0","1,C","0","1,C","19660430",",,C","19660426",",,C","19660426",",2,C","19660422",",1,C","-15.6",",C,30,","203",",,C,26,","20.3","2,,C,26,","16.1","1,C,22,","5844.7","C","509.4","1,C","35.8",",a,,C","305",",a,,C","0.69","1,C","6.77","1,,,C","-5.39",",,,C"
"CA004022360","1966-05","51.1167","-106.6","588.0","ELBOW, SK CA","3.9","C","3.9","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","13","1,C","0","1,C","19660501",",,C","19660513","+,,C","19660531",",,C","19660526",",1,C","-12.2",",C,01,","0",",T,C,13,+","16.0",",,C,31,","30.0","1,C,26,","6063.6","C","218.9","1,C","19.4",",,,C","0",",T,,C","11.32","1,C","19.40","1,,,C","3.23",",,,C"
"CA004022360","1966-06","51.1167","-106.6","588.0","ELBOW, SK CA","12.0","C","8.1",",C","20",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19660608","+,,C","19660630","+,,C","19660624",",,C","19660628",",,C","2.2",",C,08,+","0",",,C,30,+","38.1",",,C,24,","30.6",",C,28,","6196.6","C","133.0",",C","91.0",",,,C","0",",,,C","14.17",",C","19.91",",,,C","8.43",",,,C"
"CA004022360","1966-07","51.1167","-106.6","588.0","ELBOW, SK CA","57.8","C","45.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19660723",",,C","19660731","+,,C","19660725",",,C","19660716",",,C","6.7",",C,23,","0",",,C,31,+","10.4",",,C,25,","36.1",",C,16,","35.9","C","35.9",",C","23.9",",,,C","0",",,,C","18.65",",C","25.45",",,,C","11.86",",,,C"
"CA004022360","1966-08","51.1167","-106.6","588.0","ELBOW, SK CA","86.2","C","28.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19660818",",,C","19660831","+,,C","19660820",",,C","19660802",",,C","5.6",",C,18,","0",",,C,31,+","8.9",",,C,20,","33.3",",C,02,","105.6","C","69.7",",C","36.6",",,,C","0",",,,C","17.00",",C","24.07",",,,C","9.93",",,,C"
"CA004022360","1966-09","51.1167","-106.6","588.0","ELBOW, SK CA","100.1","C","13.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19660930","+,,C","19660930","+,,C","19660923",",,C","19660911","+,,C","1.1",",C,30,+","0",",,C,30,+","8.1",",,C,23,","32.8",",C,11,+","227.2","C","121.6",",C","16.7",",,,C","0",",,,C","14.74",",C","22.54",",,,C","6.95",",,,C"
"CA004022360","1966-10","51.1167","-106.6","588.0","ELBOW, SK CA","100.1","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2",",C","0",",C","19661029","+,,C","19661027",",,C","19661001",",,C","19661006",",,C","-10.6",",C,29,+","13",",,C,27,","1.8",",,C,01,","25.0",",C,06,","634.4","C","407.2",",C","3.1",",,,C","13",",,,C","5.20",",C","11.29",",,,C","-0.89",",,,C"
"CA004022360","1966-11","51.1167","-106.6","588.0","ELBOW, SK CA","100.1","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19661123",",,C","19661116",",,C","19661116",",,C","19661103",",,C","-26.1",",C,23,","152",",,C,16,","15.2",",,C,16,","5.6",",C,03,","1484.7","C","850.3",",C","21.8",",,,C","218",",,,C","-10.01",",C","-5.07",",,,C","-14.95",",,,C"
"CA004022360","1966-12","51.1167","-106.6","588.0","ELBOW, SK CA","100.1","C","0.0",",C","1","1,C","1","1,C","0","1,C","2",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19661209","+,,C","19661203",",,C","19661203",",1,C","19661212",",,C","-31.1",",C,09,+","102",",,C,03,","10.2","1,,C,03,","3.9",",C,12,","2413.3","C","928.6",",C","10.2","1,,,C","153",",,,C","-11.62",",C","-7.33",",,,C","-15.91",",,,C"
"CA004022360","1967-01","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","1","5,C","1","5,C","0","5,C","6",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19670117",",,C","19670122",",,C","19670122",",5,C","19670111","+,,C","-38.9",",C,17,","102",",,C,22,","10.2","5,,C,22,","3.3",",C,11,+","3496.2","C","1082.9",",C","10.2","5,,,C","357",",,,C","-16.60",",C","-11.63",",,,C","-21.57",",,,C"
"CA004022360","1967-02","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","18",",C","28",",C","23",",C","0",",C","0",",C","19670216",",,C","19670204",",,C","19670204",",,C","19670202",",,C","-36.7",",C,16,","76",",,C,04,","7.6",",,C,04,","6.1",",C,02,","4448.9","C","952.7",",C","7.6",",,,C","76",",,,C","-15.69",",C","-9.17",",,,C","-22.21",",,,C"
"CA004022360","1967-03","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0","1,C","7","2,C","7","2,C","0","2,C","9",",C","14","1,C","30","1,C","22",",C","0",",C","0",",C","19670313",",1,C","19670330",",,C","19670330",",2,C","19670328",",,C","-31.7","1,C,13,","127",",,C,30,","12.7","2,,C,30,","4.4",",C,28,","5326.5","C","877.6",",C","50.7","2,,,C","558",",,,C","-10.80","1,C","-5.23",",,,C","-16.37","1,,,C"
"CA004022360","1967-04","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","29",",C","8",",C","0",",C","0",",C","19670401",",,C","19670420","+,,C","19670414",",,C","19670430","+,,C","-20.0",",C,01,","0",",T,C,20,+","6.1",",,C,14,","11.7",",C,30,+","5913.0","C","586.5",",C","6.1",",,,C","0",",T,,C","-1.22",",C","3.42",",,,C","-5.86",",,,C"
"CA004022360","1967-05","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19670502",",,C","19670502","+,,C","19670525",",,C","19670521",",,C","-8.3",",C,02,","0",",T,C,02,+","1.5",",,C,25,","27.8",",C,21,","6179.2","C","266.2",",C","1.5",",,,C","0",",T,,C","9.75",",C","16.78",",,,C","2.71",",,,C"
"CA004022360","1967-06","51.1167","-106.6","588.0","ELBOW, SK CA","11.2","C","11.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19670606","+,,C","19670630","+,,C","19670616",",,C","19670627",",,C","0.6",",C,06,+","0",",,C,30,+","6.4",",,C,16,","31.7",",C,27,","6282.5","C","103.3",",C","9.0",",,,C","0",",,,C","15.26",",C","22.00",",,,C","8.52",",,,C"
"CA004022360","1967-07","51.1167","-106.6","588.0","ELBOW, SK CA","72.9","C","61.7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19670702",",,C","19670731","+,,C","19670724",",,C","19670717",",,C","1.7",",C,02,","0",",,C,31,+","4.3",",,C,24,","35.6",",C,17,","30.0","C","30.0",",C","9.1",",,,C","0",",,,C","19.36",",C","27.46",",,,C","11.25",",,,C"
"CA004022360","1967-08","51.1167","-106.6","588.0","ELBOW, SK CA","133.8","C","60.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19670830",",,C","19670831","+,,C","19670806",",,C","19670811",",,C","5.6",",C,30,","0",",,C,31,+","6.9",",,C,06,","36.7",",C,11,","49.1","C","19.1",",C","9.9",",,,C","0",",,,C","19.68",",C","28.12",",,,C","11.24",",,,C"
"CA004022360","1967-09","51.1167","-106.6","588.0","ELBOW, SK CA","159.9","C","26.1",",C","4",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","22",",C","4",",C","19670926",",,C","19670930","+,,C","19670912",",,C","19670905",",,C","-1.1",",C,26,","0",",,C,30,+","26.2",",,C,12,","36.1",",C,05,","149.8","C","100.7",",C","57.2",",,,C","0",",,,C","15.85",",C","23.43",",,,C","8.26",",,,C"
"CA004022360","1967-10","51.1167","-106.6","588.0","ELBOW, SK CA","159.9","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","18",",C","1",",C","1",",C","0",",C","19671025",",,C","19671025",",,C","19671003",",,C","19671011",",,C","-7.2",",C,25,","25",",,C,25,","7.1",",,C,03,","21.1",",C,11,","560.3","C","410.5",",C","32.1",",,,C","25",",,,C","5.09",",C","10.02",",,,C","0.16",",,,C"
"CA004022360","1967-11","51.1167","-106.6","588.0","ELBOW, SK CA","159.9","C","0.0","1,C","5","3,C","3","3,C","0","3,C","3","1,C","2","1,C","27","1,C","12",",C","0",",C","0",",C","19671128","+,1,C","19671120",",1,C","19671120",",3,C","19671107",",,C","-20.6","1,C,28,+","51","1,,C,20,","5.1","3,,C,20,","10.6",",C,07,","1176.9","C","616.6",",C","12.1","3,,,C","114","1,,,C","-2.97","1,C","0.78",",,,C","-6.72","1,,,C"
