"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029676","1988-12","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19881217",",,I","19881201",",5,S","","","","","2.4",",,I,17,","6.2","5,S,01,","","","","","6.4",",,,I","","","-8.42","5,,,S","",""
"RSM00029676","1989-01","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890105",",,I","","","","","","","5.8",",,I,05,","","","","","","","10.6",",,,I","","","","","",""
"RSM00029676","1989-02","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","19890212",",,I","19890211",",2,S","","","","","4.7",",,I,12,","3.0","2,S,11,","","","","","8.0",",,,I","","","-5.72","2,,,S","",""
"RSM00029676","1989-03","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890317",",,I","","","","","","","3.0",",,I,17,","","","","","","","4.9",",,,I","","","","","",""
"RSM00029676","1989-04","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","3","5,S","1","5,S","0","5,S","","","","","19890416",",,I","19890408",",5,S","","","","","9.7",",,I,16,","22.1","5,S,08,","","","","","44.6",",,,I","","","6.32","5,,,S","",""
"RSM00029676","1989-05","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19890528",",,I","19890527",",3,S","","","","","6.8",",,I,28,","29.0","3,S,27,","","","","","16.5",",,,I","","","16.32","3,,,S","",""
"RSM00029676","1989-06","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19890621",",,I","19890629",",5,S","","","","","16.7",",,I,21,","26.9","5,S,29,","","","","","76.8",",,,I","","","19.06","5,,,S","",""
"RSM00029676","1989-07","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","9",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19890729",",,I","19890711",",3,S","","","","","14.6",",,I,29,","30.4","3,S,11,","","","","","68.1",",,,I","","","22.46","3,,,S","",""
"RSM00029676","1989-08","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19890823",",,I","19890807",",,S","","","","","6.8",",,I,23,","29.4",",S,07,","","","","","21.6",",,,I","","","21.48",",,,S","",""
"RSM00029676","1989-09","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19890930",",,I","19890909",",2,S","","","","","16.6",",,I,30,","23.4","2,S,09,","","","","","44.6",",,,I","","","14.03","2,,,S","",""
"RSM00029676","1989-10","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19891001",",,I","19891009",",2,S","","","","","4.4",",,I,01,","19.4","2,S,09,","","","","","14.2",",,,I","","","8.53","2,,,S","",""
"RSM00029676","1989-11","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19891110",",,I","19891129",",5,S","","","","","1.4",",,I,10,","8.0","5,S,29,","","","","","6.4",",,,I","","","-3.62","5,,,S","",""
"RSM00029676","1989-12","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891202",",,I","","","","","","","9.8",",,I,02,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029676","1990-01","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900116","+,,I","","","","","","","3.0",",,I,16,+","","","","","","","11.0",",,,I","","","","","",""
"RSM00029676","1990-02","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19900208",",,I","19900228",",2,S","","","","","7.6",",,I,08,","4.9","2,S,28,","","","","","24.3",",,,I","","","-7.49","2,,,S","",""
"RSM00029676","1990-03","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19900329",",,I","19900326",",1,S","","","","","12.6",",,I,29,","12.3","1,S,26,","","","","","14.8",",,,I","","","4.60","1,,,S","",""
"RSM00029676","1990-04","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","19900408",",,I","19900411",",,S","","","","","1.1",",,I,08,","17.0",",S,11,","","","","","3.8",",,,I","","","8.07",",,,S","",""
"RSM00029676","1990-05","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19900530",",,I","19900522",",2,S","","","","","16.4",",,I,30,","31.6","2,S,22,","","","","","36.5",",,,I","","","19.97","2,,,S","",""
"RSM00029676","1990-06","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19900628",",,I","19900612",",,S","","","","","9.8",",,I,28,","30.7",",S,12,","","","","","48.2",",,,I","","","21.33",",,,S","",""
"RSM00029676","1990-07","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","0",",S","29",",S","2",",S","","","","","19900726",",,I","19900709",",,S","","","","","15.7",",,I,26,","33.1",",S,09,","","","","","32.1",",,,I","","","26.41",",,,S","",""
"RSM00029676","1990-08","55.25","94.883","337.0","AGINSKOE, RS","","","18",",I","8",",I","1",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19900810",",,I","19900809",",5,S","","","","","35.8",",,I,10,","29.0","5,S,09,","","","","","91.7",",,,I","","","22.58","5,,,S","",""
"RSM00029676","1990-09","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19900914",",,I","19900901",",5,S","","","","","14.3",",,I,14,","25.0","5,S,01,","","","","","49.5",",,,I","","","14.34","5,,,S","",""
"RSM00029676","1990-10","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901020",",,I","","","","","","","10.2",",,I,20,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029676","1990-11","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901114",",,I","","","","","","","6.0",",,I,14,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029676","1990-12","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901219",",,I","","","","","","","8.6",",,I,19,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029676","1991-01","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910109",",,I","","","","","","","2.0",",,I,09,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029676","1991-02","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910224",",,I","","","","","","","3.8",",,I,24,","","","","","","","6.8",",,,I","","","","","",""
"RSM00029676","1991-03","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910317",",,I","","","","","","","3.8",",,I,17,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029676","1991-04","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19910402",",,I","19910430",",3,S","","","","","15.9",",,I,02,","19.0","3,S,30,","","","","","42.1",",,,I","","","6.43","3,,,S","",""
"RSM00029676","1991-05","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19910518",",,I","19910514",",3,S","","","","","10.8",",,I,18,","31.1","3,S,14,","","","","","37.3",",,,I","","","14.95","3,,,S","",""
"RSM00029676","1991-06","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19910612",",,I","19910617",",2,S","","","","","17.2",",,I,12,","29.7","2,S,17,","","","","","68.6",",,,I","","","21.47","2,,,S","",""
"RSM00029676","1991-07","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19910714",",,I","","","","","","","39.8",",,I,14,","","","","","","","179.7",",,,I","","","","","",""
"RSM00029676","1991-08","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","5",",I","2",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19910822",",,I","19910811",",2,S","","","","","73.8",",,I,22,","26.2","2,S,11,","","","","","127.8",",,,I","","","20.38","2,,,S","",""
"RSM00029676","1991-09","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","10",",I","1",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19910901",",,I","19910912",",3,S","","","","","35.7",",,I,01,","23.6","3,S,12,","","","","","118.2",",,,I","","","14.84","3,,,S","",""
"RSM00029676","1991-10","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911028",",,I","","","","","","","8.6",",,I,28,","","","","","","","40.4",",,,I","","","","","",""
"RSM00029676","1991-11","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911117",",,I","","","","","","","5.5",",,I,17,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029676","1991-12","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911208",",,I","","","","","","","5.0",",,I,08,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029676","1992-01","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920127",",,I","","","","","","","1.4",",,I,27,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029676","1992-02","55.25","94.883","337.0","AGINSKOE, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920226",",,I","","","","","","","6.8",",,I,26,","","","","","","","6.8",",,,I","","","","","",""
"RSM00029676","1992-03","55.25","94.883","337.0","AGINSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920312",",,I","","","","","","","2.3",",,I,12,","","","","","","","3.3",",,,I","","","","","",""
"RSM00029676","1992-04","55.25","94.883","337.0","AGINSKOE, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920415",",,I","","","","","","","9.8",",,I,15,","","","","","","","43.0",",,,I","","","","","",""
"RSM00029676","1992-05","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920512",",,I","","","","","","","9.9",",,I,12,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029676","1992-06","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920601",",,I","","","","","","","15.7",",,I,01,","","","","","","","52.6",",,,I","","","","","",""
"RSM00029676","1992-07","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920724",",,I","","","","","","","5.4",",,I,24,","","","","","","","18.0",",,,I","","","","","",""
"RSM00029676","1992-08","55.25","94.883","337.0","AGINSKOE, RS","","","16","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","19920804",",1,I","","","","","","","45.2","1,,I,04,","","","","","","","141.8","1,,,I","","","","","",""
"RSM00029676","1992-09","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19920912",",,I","19920911","+,,S","","","","","18.7",",,I,12,","20.2",",S,11,+","","","","","53.0",",,,I","","","10.75",",,,S","",""
"RSM00029676","1992-10","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","3","4,S","1","4,S","0","4,S","","","","","19921017",",,I","19921015",",4,S","","","","","7.2",",,I,17,","22.0","4,S,15,","","","","","15.9",",,,I","","","9.49","4,,,S","",""
"RSM00029676","1992-11","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921103",",,I","","","","","","","4.2",",,I,03,","","","","","","","31.4",",,,I","","","","","",""
"RSM00029676","1992-12","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921211",",,I","","","","","","","3.4",",,I,11,","","","","","","","12.0",",,,I","","","","","",""
"RSM00029676","1993-01","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19930114","+,2,S","","","","","","","191","2,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00029676","1993-02","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","27","1,","","","","","22","4,S","0","4,S","0","4,S","","","19930203",",1,S","","","19930208",",4,S","","","259","1,,S,03,","","","6.3","4,S,08,","","","","","","","","","-4.90","4,,,S","",""
"RSM00029676","1993-05","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","19930529",",4,S","","","","","","","27.0","4,S,29,","","","","","","","","","14.11","4,,,S","",""
"RSM00029676","1993-06","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","19930624","+,,S","","","","","","","26.0",",S,24,+","","","","","","","","","20.89",",,,S","",""
"RSM00029676","1993-08","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","19930829",",2,S","","","","","","","29.0","2,S,29,","","","","","","","","","21.33","2,,,S","",""
"RSM00029676","1993-09","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19930919",",,S","","","","","","","19.9",",S,19,","","","","","","","","","13.00",",,,S","",""
"RSM00029676","1993-10","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","19931003",",5,S","","","","","","","23.2","5,S,03,","","","","","","","","","7.97","5,,,S","",""
"RSM00029676","1994-01","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940105",",,I","","","","","","","3.0",",,I,05,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029676","1994-02","55.25","94.883","337.0","AGINSKOE, RS","","","3",",I","2",",I","0",",I","25","3,","","","","","24","3,S","0","3,S","0","3,S","","","19940214","+,3,S","19940208",",,I","19940203",",3,S","","","249","3,,S,14,+","5.2",",,I,08,","0.4","3,S,03,","","","","","11.3",",,,I","","","-8.78","3,,,S","",""
"RSM00029676","1994-03","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19940331",",,I","19940324",",3,S","","","","","4.3",",,I,31,","12.0","3,S,24,","","","","","11.3",",,,I","","","-0.01","3,,,S","",""
"RSM00029676","1994-04","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940422",",,I","","","","","","","5.4",",,I,22,","","","","","","","27.7",",,,I","","","","","",""
"RSM00029676","1994-05","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940512",",,I","","","","","","","4.4",",,I,12,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029676","1994-06","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940620",",,I","","","","","","","6.8",",,I,20,","","","","","","","42.8",",,,I","","","","","",""
"RSM00029676","1994-07","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19940709",",,I","19940711",",4,S","","","","","9.8",",,I,09,","30.1","4,S,11,","","","","","56.9",",,,I","","","25.14","4,,,S","",""
"RSM00029676","1994-08","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","10",",I","1",",I","","","","","","","0","1,S","16","1,S","1","1,S","","","","","19940819",",,I","19940804",",1,S","","","","","39.6",",,I,19,","32.4","1,S,04,","","","","","131.7",",,,I","","","21.10","1,,,S","",""
"RSM00029676","1994-09","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940902",",,I","","","","","","","21.0",",,I,02,","","","","","","","78.7",",,,I","","","","","",""
"RSM00029676","1994-10","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19941013",",,I","19941003",",5,S","","","","","5.0",",,I,13,","18.3","5,S,03,","","","","","15.2",",,,I","","","9.95","5,,,S","",""
"RSM00029676","1994-11","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941107",",,I","","","","","","","4.9",",,I,07,","","","","","","","25.9",",,,I","","","","","",""
"RSM00029676","1994-12","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19941220",",,I","","","","","","","4.1",",,I,20,","","","","","","","12.6",",,,I","","","","","",""
"RSM00029676","1995-01","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950116",",,I","","","","","","","2.4",",,I,16,","","","","","","","7.8",",,,I","","","","","",""
"RSM00029676","1995-02","55.25","94.883","337.0","AGINSKOE, RS","","","3",",I","0",",I","0",",I","27","1,","","","","","22","2,S","0","2,S","0","2,S","","","19950228","+,1,S","19950225",",,I","19950205",",2,S","","","160","1,,S,28,+","1.6",",,I,25,","5.1","2,S,05,","","","","","2.4",",,,I","","","-3.26","2,,,S","",""
"RSM00029676","1995-03","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950320",",,I","","","","","","","4.9",",,I,20,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029676","1995-04","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950425","+,,I","","","","","","","8.9",",,I,25,+","","","","","","","38.0",",,,I","","","","","",""
"RSM00029676","1995-05","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950514",",,I","","","","","","","10.8",",,I,14,","","","","","","","34.8",",,,I","","","","","",""
"RSM00029676","1995-06","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19950625",",,I","","","","","","","22.1",",,I,25,","","","","","","","108.2",",,,I","","","","","",""
"RSM00029676","1995-07","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950716",",,I","","","","","","","12.9",",,I,16,","","","","","","","16.9",",,,I","","","","","",""
"RSM00029676","1995-08","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","9",",I","0",",I","","","","","","","0","3,S","21","3,S","3","3,S","","","","","19950829",",,I","19950817",",3,S","","","","","10.1",",,I,29,","33.9","3,S,17,","","","","","61.8",",,,I","","","24.72","3,,,S","",""
"RSM00029676","1995-09","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19950911",",,I","19950916",",4,S","","","","","17.7",",,I,11,","28.0","4,S,16,","","","","","58.1",",,,I","","","13.91","4,,,S","",""
"RSM00029676","1995-10","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951006",",,I","","","","","","","9.6",",,I,06,","","","","","","","28.4",",,,I","","","","","",""
"RSM00029676","1995-11","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951121",",,I","","","","","","","4.9",",,I,21,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029676","1995-12","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19951207",",,I","","","","","","","1.6",",,I,07,","","","","","","","3.5",",,,I","","","","","",""
"RSM00029676","1996-01","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960109",",,I","","","","","","","1.7",",,I,09,","","","","","","","4.0",",,,I","","","","","",""
"RSM00029676","1996-02","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","2",",I","0",",I","24","5,","","","","","","","","","","","","","19960216","+,5,S","19960212",",,I","","","","","109","5,,S,16,+","8.8",",,I,12,","","","","","","","13.2",",,,I","","","","","",""
"RSM00029676","1996-03","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960312",",,I","","","","","","","0.8",",,I,12,","","","","","","","2.4",",,,I","","","","","",""
"RSM00029676","1996-04","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960426",",,I","","","","","","","13.7",",,I,26,","","","","","","","28.5",",,,I","","","","","",""
"RSM00029676","1996-05","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960531",",,I","","","","","","","15.7",",,I,31,","","","","","","","25.9",",,,I","","","","","",""
"RSM00029676","1996-06","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19960619",",,I","19960612",",5,S","","","","","8.7",",,I,19,","27.8","5,S,12,","","","","","39.4",",,,I","","","21.34","5,,,S","",""
"RSM00029676","1996-07","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19960713",",,I","","","","","","","36.5",",,I,13,","","","","","","","48.6",",,,I","","","","","",""
"RSM00029676","1996-08","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960816",",,I","","","","","","","9.7",",,I,16,","","","","","","","42.9",",,,I","","","","","",""
"RSM00029676","1996-09","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960910",",,I","","","","","","","15.2",",,I,10,","","","","","","","74.5",",,,I","","","","","",""
"RSM00029676","1996-10","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19961002",",,I","","","","","","","6.6",",,I,02,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029676","1996-11","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19961106",",,I","","","","","","","6.0",",,I,06,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029676","1996-12","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19961205",",,I","","","","","","","8.2",",,I,05,","","","","","","","31.8",",,,I","","","","","",""
"RSM00029676","1997-02","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","19970220",",3,S","","","","","","","10.1","3,S,20,","","","","","","","","","-4.29","3,,,S","",""
"RSM00029676","1997-03","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19970325",",3,S","","","","","","","11.6","3,S,25,","","","","","","","","","4.49","3,,,S","",""
"RSM00029676","1997-04","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19970422",",3,S","","","","","","","25.2","3,S,22,","","","","","","","","","15.88","3,,,S","",""
"RSM00029676","1997-07","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","","","19970706",",5,S","","","","","","","32.5","5,S,06,","","","","","","","","","22.97","5,,,S","",""
"RSM00029676","1997-08","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","19970817",",5,S","","","","","","","30.0","5,S,17,","","","","","","","","","20.67","5,,,S","",""
"RSM00029676","1998-02","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","19980227",",5,S","","","","","","","9.0","5,S,27,","","","","","","","","","-3.49","5,,,S","",""
"RSM00029676","1998-03","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","19980323",",3,S","","","","","","","6.2","3,S,23,","","","","","","","","","-1.46","3,,,S","",""
"RSM00029676","1998-04","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","19980428",",1,S","","","","","","","16.7","1,S,28,","","","","","","","","","7.23","1,,,S","",""
"RSM00029676","1998-05","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","19980528",",2,S","","","","","","","26.8","2,S,28,","","","","","","","","","15.64","2,,,S","",""
"RSM00029676","1998-06","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","19980603",",1,S","","","","","","","29.8","1,S,03,","","","","","","","","","19.01","1,,,S","",""
"RSM00029676","1998-09","55.25","94.883","337.0","AGINSKOE, RS","","","","","","","","","","","","","","","1","5,S","3","5,S","0","5,S","","","","","","","19980905",",5,S","","","","","","","27.8","5,S,05,","","","","","","","","","12.46","5,,,S","",""
"RSM00029676","1999-01","55.25","94.883","337.0","AGINSKOE, RS","","","17","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19990130",",3,S","","","","","","","5.1","3,,S,30,","","","","","","","25.5","3,,,S","","","","","",""
