"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356532","1962-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","141.3","0","104.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19620703",",,0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","19620723",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,23,","249.5","3,,,0","17.5","0","17.5",",0","","","","","0.0",",,,0","0",",,,0","21.15",",0","33.03",",,,0","9.27",",,,0","1366","4,,,0"
"USC00356532","1962-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","210.8","0","69.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19620830","+,,0","19620831","+,,0","19620831","+,,0","","","19620807",",,0","19620815",",,0","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","38.3",",0,15,","173.4","3,,,0","34.4","0","16.9",",0","","","","","16.3",",,,0","0",",,,0","20.03",",0","30.52",",,,0","9.54",",,,0","1152","1,,,0"
"USC00356532","1962-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","230.3","0","19.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","19620906",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","36.7",",0,06,","145.9","1,,,0","63.2","0","28.8",",0","","","","","6.1",",,,0","0",",,,0","18.02",",0","29.58",",,,0","6.47",",,,0","1153",",,,0"
"USC00356532","1962-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","230.3","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19621017","+,,0","19621031","+,,0","19621031","+,,0","","","19621011",",,0","19621001",",,0","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","27.8",",0,01,","38.4","4,,,0","304.0","0","240.8",",0","","","","","48.3",",,,0","0",",,,0","10.57",",0","18.49",",,,0","2.64",",,,0","762",",,,0"
"USC00356532","1962-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","230.3","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19621129",",,0","19621130","+,,0","19621130","+,,0","","","19621108",",,0","19621125","+,,0","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","17.2",",0,25,+","","","636.4","0","332.4",",0","","","","","26.3",",,,0","0",",,,0","7.25",",0","13.23",",,,0","1.27",",,,0","",""
"USC00356532","1962-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","230.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19621225",",,0","19621231","+,,0","19621231","+,,0","","","19621202",",,0","19621206",",,0","-11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","16.1",",0,06,","","","1104.0","0","467.6",",0","","","","","35.1",",,,0","0",",,,0","3.25",",0","8.26",",,,0","-1.76",",,,0","",""
"USC00356532","1963-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","3",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","19630112",",,0","19630131",",,0","19630129",",,0","","","19630131",",,0","19630121",",,0","-19.4",",0,12,","178",",,0,31,","71",",,0,29,","7.4",",,0,31,","14.4",",0,21,","","","1701.8","0","597.8",",0","","","","","21.7",",,,0","190",",,,0","-0.95",",0","6.09",",,,0","-7.99",",,,0","",""
"USC00356532","1963-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19630212",",,0","19630201",",,0","19630228","+,,0","","","19630202",",,0","19630204",",,0","-5.0",",0,12,","102",",,0,01,","0",",,0,28,+","5.6",",,0,02,","20.0",",0,04,","","","2015.0","0","313.2",",0","","","","","14.5",",,,0","0",",,,0","7.15",",0","14.05",",,,0","0.25",",,,0","",""
"USC00356532","1963-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19630315","+,,0","19630331","+,,0","19630331","+,,0","","","19630327",",,0","19630325","+,,0","-6.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","21.1",",0,25,+","","","2367.9","0","352.9",",0","","","","","28.5",",,,0","0",",,,0","6.95",",0","15.03",",,,0","-1.13",",,,0","",""
"USC00356532","1963-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19630402",",,0","19630430","+,,0","19630430","+,,0","","","19630421",",,0","19630413",",,0","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","22.2",",0,13,","86.7",",,,0","2661.8","0","293.9",",0","","","","","34.7",",,,0","0",",,,0","8.54",",0","15.54",",,,0","1.54",",,,0","1758",",,,0"
"USC00356532","1963-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","11.2","0","11.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","19630502",",,0","19630531","+,,0","19630531","+,,0","","","19630511",",,0","19630529","+,,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","32.2",",0,29,+","175.9",",,,0","2798.7","0","136.9",",0","","","","","23.1",",,,0","0",",,,0","14.28",",0","23.51",",,,0","5.05",",,,0","1418","2,,,0"
"USC00356532","1963-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","47.4","0","36.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","","","19630607","+,,0","19630630","+,,0","19630630","+,,0","","","19630623",",,0","19630618","+,,0","2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","37.2",",0,18,+","210.6",",,,0","2873.0","0","74.3",",0","","","","","11.9",",,,0","0",",,,0","17.07",",0","26.53",",,,0","7.60",",,,0","1923",",,,0"
"USC00356532","1963-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","105.1","0","57.7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19630711","+,,0","19630731","+,,0","19630731","+,,0","","","19630707",",,0","19630719","+,,0","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","36.1",",0,19,+","233.9",",,,0","6.4","0","6.4",",0","","","","","3.9",",,,0","0",",,,0","19.99",",0","30.69",",,,0","9.28",",,,0","1764",",,,0"
"USC00356532","1963-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","196.5","0","91.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19630824",",,0","19630831","+,,0","19630831","+,,0","","","19630810",",,0","19630812",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","38.3",",0,12,","213.6",",,,0","20.6","0","14.2",",0","","","","","1.6",",,,0","0",",,,0","20.82",",0","32.38",",,,0","9.27",",,,0","1227",",,,0"
"USC00356532","1963-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","260.6","0","64.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","19630919","+,,0","19630930","+,,0","19630930","+,,0","","","19630915",",,0","19630908","+,,0","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","37.2",",0,08,+","135.9",",,,0","45.3","0","24.7",",0","","","","","28.9",",,,0","0",",,,0","19.65",",0","30.13",",,,0","9.16",",,,0","855",",,,0"
"USC00356532","1963-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","261.7","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","","","19631026",",,0","19631031","+,,0","19631031","+,,0","","","19631022",",,0","19631002",",,0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","32.8",",0,02,","61.1",",,,0","238.7","0","193.4",",0","","","","","7.1",",,,0","0",",,,0","12.13",",0","21.17",",,,0","3.09",",,,0","1032",",,,0"
"USC00356532","1963-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","261.7","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631130","+,,0","","","19631108",",,0","19631125",",,0","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","18.3",",0,25,","","","586.9","0","348.2",",0","","","","","46.8",",,,0","0",",,,0","6.73",",0","12.59",",,,0","0.86",",,,0","",""
"USC00356532","1963-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","261.7","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19631211",",,0","19631227",",,0","19631227",",,0","","","19631226",",,0","19631223",",,0","-12.8",",0,11,","0",",T,0,27,","0",",T,0,27,","4.3",",,0,26,","13.9",",0,23,","","","1120.6","0","533.7",",0","","","","","22.7",",,,0","0",",T,,0","1.12",",0","5.39",",,,0","-3.15",",,,0","",""
"USC00356532","1964-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19640114",",,0","19640113",",,0","19640113",",,0","","","19640119",",,0","19640101",",,0","-7.8",",0,14,","25",",,0,13,","13",",,0,13,","11.2",",,0,19,","18.9",",0,01,","","","1574.6","0","454.0",",0","","","","","36.1",",,,0","13",",,,0","3.69",",0","9.47",",,,0","-2.10",",,,0","",""
"USC00356532","1964-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19640227","+,,0","19640229","+,,0","19640229","+,,0","","","19640215",",,0","19640223",",,0","-8.9",",0,27,+","0",",,0,29,+","0",",,0,29,+","1.8",",,0,15,","20.6",",0,23,","","","1993.9","0","419.3",",0","","","","","2.1",",,,0","0",",,,0","3.87",",0","13.00",",,,0","-5.26",",,,0","",""
"USC00356532","1964-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","19640313",",,0","19640331","+,,0","19640331","+,,0","","","19640305",",,0","19640330",",,0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","27.2",",0,30,","","","2389.9","0","396.0",",0","","","","","5.0",",,,0","0",",,,0","5.56",",0","13.70",",,,0","-2.58",",,,0","",""
"USC00356532","1964-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19640417",",,0","19640430","+,,0","19640430","+,,0","","","19640401",",,0","19640429","+,,0","-6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","26.7",",0,29,+","121.2","1,,,0","2667.7","0","277.8",",0","","","","","2.3",",,,0","0",",,,0","9.07",",0","18.37",",,,0","-0.23",",,,0","1847",",,,0"
"USC00356532","1964-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","8.4","0","8.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","1",",0","","","19640502",",,0","19640531","+,,0","19640531","+,,0","","","19640501",",,0","19640531",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","32.8",",0,31,","189.1",",,,0","2831.5","0","163.8",",0","","","","","0.3",",,,0","0",",,,0","13.32",",0","22.96",",,,0","3.67",",,,0","2003",",,,0"
"USC00356532","1964-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","38.2","0","29.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","","","19640608",",1,0","19640630","+,,0","19640630","+,,0","","","19640606",",,0","19640625","+,,0","3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","36.7",",0,25,+","177.5",",,,0","2877.8","0","46.3",",0","","","","","23.9",",,,0","0",",,,0","17.74","1,0","26.72",",,,0","8.76","1,,,0","1490",",,,0"
"USC00356532","1964-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","157.5","0","119.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19640709",",,0","19640731","+,,0","19640731","+,,0","","","19640729",",,0","19640727","+,,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","40.6",",0,27,+","256.1",",,,0","3.4","0","3.4",",0","","","","","1.1",",,,0","0",",,,0","22.07",",0","33.25",",,,0","10.89",",,,0","1698",",,,0"
"USC00356532","1964-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","239.4","0","81.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19640831",",,0","19640831","+,,0","19640831","+,,0","","","19640801",",,0","19640823","+,,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","38.3",",0,23,+","205.5",",,,0","24.7","0","21.3",",0","","","","","2.8",",,,0","0",",,,0","20.29",",0","30.99",",,,0","9.59",",,,0","1624",",,,0"
"USC00356532","1964-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","249.1","0","9.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19640918",",,0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","19640924",",,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","36.1",",0,24,","145.8",",,,0","92.2","0","67.5",",0","","","","","3.9",",,,0","0",",,,0","16.41",",0","27.53",",,,0","5.28",",,,0","1350",",,,0"
"USC00356532","1964-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","249.1","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","19641023","+,,0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","19641012","+,,0","-3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","27.2",",0,12,+","65.6","3,,,0","304.3","0","212.1",",0","","","","","8.9",",,,0","0",",,,0","11.49",",0","20.90",",,,0","2.08",",,,0","643",",,,0"
"USC00356532","1964-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","249.1","0","0.0","1,0","14",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","19641115",",1,0","19641130","+,,0","19641130","+,,0","","","19641112",",,0","19641103",",,0","-7.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","18.9",",0,03,","","","716.3","0","412.0",",0","","","","","25.3",",,,0","0",",,,0","4.14","1,0","8.39",",,,0","-0.10","1,,,0","",""
"USC00356532","1964-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","249.1","0","0.0","1,0","14",",0","10",",0","1",",0","2",",","","","2","1,0","21","1,0","3","1,0","0","1,0","0","1,0","","","19641217",",1,0","19641220",",,0","","","","","19641223",",,0","19641223",",1,0","-20.6","1,0,17,","229",",,0,20,","","","50.8",",,0,23,","15.6","1,0,23,","","","1229.5","0","513.2","1,0","","","","","132.9",",,,0","","","1.23","1,0","5.62","1,,,0","-3.17","1,,,0","",""
"USC00356532","1965-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19650113","+,,0","19650123",",,0","19650123",",,0","","","19650123",",,0","19650130",",,0","-3.9",",0,13,+","76",",,0,23,","64",",,0,23,","21.3",",,0,23,","17.2",",0,30,","","","1693.8","0","464.3",",0","","","","","37.2",",,,0","89",",,,0","3.36",",0","7.22",",,,0","-0.51",",,,0","",""
"USC00356532","1965-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19650211",",,0","19650228","+,,0","19650228","+,,0","","","19650222",",,0","19650218",",,0","-6.1",",0,11,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,22,","25.6",",0,18,","","","2036.6","0","342.8",",0","","","","","1.5",",,,0","0",",,,0","6.09",",0","13.57",",,,0","-1.39",",,,0","",""
"USC00356532","1965-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","3","1,0","0","1,0","","","19650319",",,0","19650331","+,,0","19650331","+,,0","","","19650326",",,0","19650331",",1,0","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","22.8","1,0,31,","","","2390.1","0","353.5","1,0","","","","","2.3",",,,0","0",",,,0","6.69","1,0","16.07","1,,,0","-2.70",",,,0","",""
"USC00356532","1965-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19650403",",,0","19650430","+,,0","19650430","+,,0","","","19650401",",,0","19650427",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","28.9",",0,27,","","","2592.0","0","201.9",",0","","","","","19.8",",,,0","0",",,,0","11.60",",0","20.26",",,,0","2.95",",,,0","1798",",,,0"
"USC00356532","1965-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","3.6","0","3.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","2",",0","","","19650506",",,0","19650531","+,,0","19650501",",,0","","","19650519",",,0","19650528","+,,0","-3.9",",0,06,","0",",,0,31,+","0",",T,0,01,","1.8",",,0,19,","32.2",",0,28,+","198.9",",,,0","2747.6","0","155.6",",0","","","","","2.1",",,,0","0",",T,,0","13.43",",0","23.35",",,,0","3.51",",,,0","2030","2,,,0"
"USC00356532","1965-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","42.9","0","39.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19650613",",,0","19650630","+,,0","19650630","+,,0","","","19650617",",,0","19650610",",,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","34.4",",0,10,","227.5",",,,0","2785.6","0","38.0",",0","","","","","23.9",",,,0","0",",,,0","18.38",",0","28.61",",,,0","8.15",",,,0","1350","2,,,0"
"USC00356532","1965-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","172.0","0","129.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19650722","+,,0","19650731","+,,0","19650731","+,,0","","","19650726",",,0","19650729","+,,0","5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","40.0",",0,29,+","246.8",",,,0","9.4","0","9.4",",0","","","","","10.1",",,,0","0",",,,0","22.19",",0","33.93",",,,0","10.46",",,,0","959","2,,,0"
"USC00356532","1965-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","266.5","0","94.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","","","19650824",",,0","19650807",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","38.3",",0,07,","193.0",",,,0","23.8","0","14.4",",0","","","","","28.0",",,,0","0",",,,0","20.92",",0","31.49",",,,0","10.35",",,,0","993",",,,0"
"USC00356532","1965-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","1",",0","","","","","19650930","+,,0","19650930","+,,0","","","19650916",",,0","19650901",",,0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","32.2",",0,01,","126.2",",,,0","","","","","","","","","1.8",",,,0","0",",,,0","","","26.16",",,,0","","","796",",,,0"
"USC00356532","1965-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","19651031","+,,0","19651031","+,,0","","","19651027","+,,0","19651008","+,,0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,+","31.1",",0,08,+","66.0",",,,0","","","","","","","","","2.9",",,,0","0",",,,0","","","23.71",",,,0","","","605",",,,0"
"USC00356532","1965-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19651129",",,0","19651130","+,,0","19651130","+,,0","","","19651112",",,0","19651102",",,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","20.0",",0,02,","","","","","334.7",",0","","","","","58.6",",,,0","0",",,,0","7.18",",0","12.14",",,,0","2.21",",,,0","",""
"USC00356532","1965-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","","","19651216",",,0","19651231","+,,0","19651231","+,,0","","","19651227","+,,0","","","-10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,+","","","","","","","","","","","","","3.4",",,,0","0",",,,0","","","","","-2.66",",,,0","",""
"USC00356532","1966-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","","","","","","","","","19660119",",,0","19660131","+,,0","19660131","+,,0","","","19660106",",,0","","","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","","","","","","","","","","","","","53.0",",,,0","0",",,,0","","","","","-2.18",",,,0","",""
"USC00356532","1966-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","19660201",",,0","19660228","+,,0","19660228","+,,0","","","19660225",",,0","19660217",",1,0","-7.8",",0,01,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,25,","16.7","1,0,17,","","","","","378.4","1,0","","","","","4.6",",,,0","0",",,,0","4.34","1,0","10.66","1,,,0","-1.98",",,,0","",""
"USC00356532","1966-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","","","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19660302",",,0","19660331","+,,0","19660302",",,0","","","19660321",",,0","19660329",",,0","-8.9",",0,02,","0",",,0,31,+","0",",T,0,02,","2.0",",,0,21,","30.0",",0,29,","","","","","338.3",",0","","","","","6.2",",,,0","0",",T,,0","7.42",",0","16.07",",,,0","-1.24",",,,0","",""
