"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023273","2007-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","9.74",",,,W","1014.5","1,,,W","1005.5","1,,,W","12.14",",,,W","3.3",",W","16.2","0","0.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","28","","5","","20070607",",,0","","","","","","","20070630","+,,0","20070613",",,0","6.7",",0,07,","","","","","0.0",",,0,30,+","27.8",",0,13,","1179.7","0","71.4",",0","0.0",",,,0","71",",,,W","50",",,,W","89",",,,W","","","15.98",",0","21.67",",,,0","10.30",",,,0","","","","","310",",X","310",",X","","","","","16.1",",X","20.1",",X","",""
"USW00023273","2007-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","11.59",",,,W","1014.1",",,,W","1005.1",",,,W","13.78",",,,W","2.9",",W","23.7","0","7.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","27","","1","","20070704","+,,0","","","","","","","20070731","+,,0","20070702",",,0","10.0",",0,04,+","","","","","0.0",",,0,31,+","26.7",",0,02,","25.8","0","25.8",",0","0.0",",,,0","73",",,,W","51",",,,W","90",",,,W","","","17.74",",0","23.05",",,,0","12.44",",,,0","","","","","300",",X","300",",X","","","","","12.5",",X","15.6",",X","",""
"USW00023273","2007-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","11.88",",,,W","1013.2",",,,W","1004.2",",,,W","14.01",",,,W","2.4",",W","34.3","0","10.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","26","","4","","20070820",",,0","","","","","1","","20070830",",,0","20070820",",,0","8.3",",0,20,","","","","","0.3",",,0,30,","27.8",",0,20,","42.9","0","17.1",",0","0.3",",,,0","73",",,,W","52",",,,W","89",",,,W","","","18.12",",0","23.50",",,,0","12.74",",,,0","","","","","300",",X","10","1,X","","","","","11.2",",X","14.3","1,X","",""
"USW00023273","2007-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","10.58",",,,W","1014.0",",,,W","1005.0",",,,W","13.38",",,,W","2.8",",W","49.1","0","14.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","17","","9","","20070921","+,,0","","","","","","","20070920",",,0","20070902",",,0","8.3",",0,21,+","","","","","0.3",",,0,20,","31.7",",0,02,","69.1","0","26.2",",0","0.3",",,,0","69",",,,W","43",",,,W","89",",,,W","","","17.95",",0","24.41",",,,0","11.50",",,,0","","","","","310",",X","10",",X","","","","","13.9",",X","19.2",",X","",""
"USW00023273","2007-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","7.88",",,,W","1016.5",",,,W","1007.6",",,,W","11.55",",,,W","3.0",",W","62.6","0","13.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","21","","5","","20071007","+,,0","","","","","","","20071012",",,0","20071024",",,0","5.0",",0,07,+","","","","","5.3",",,0,12,","33.9",",0,24,","140.8","0","71.7",",0","14.5",",,,0","66",",,,W","41",",,,W","84",",,,W","","","16.45",",0","23.21",",,,0","9.70",",,,0","","","","","310",",X","40","1,X","","","","","13.9",",X","18.3","1,X","",""
"USW00023273","2007-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","6.37",",,,W","1017.3",",,,W","1008.3",",,,W","9.78",",,,W","2.0",",W","72.3","0","9.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","21","","11","","20071126",",,0","","","","","","","20071111",",,0","20071114",",,0","1.1",",0,26,","","","","","0.8",",,0,11,","31.1",",0,14,","273.6","0","132.8",",0","0.8",",,,0","68",",,,W","42",",,,W","87",",,,W","","","14.23",",0","21.51",",,,0","6.96",",,,0","","","","","310",",X","300","5,X","","","","","11.6",",X","19.7","5,X","",""
"USW00023273","2007-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","3.01",",,,W","1021.7",",,,W","1012.6",",,,W","6.79",",,,W","3.0",",W","72.3","0","0.0",",0","6",",0","2",",0","1",",0","","","","","0",",0","5",",0","0",",0","5",",0","0",",0","19","","4","","20071222","+,,0","","","","","","","20071218",",,0","20071205",",,0","-0.6",",0,22,+","","","","","41.1",",,0,18,","27.8",",0,05,","518.7","0","245.1",",0","47.3",",,,0","65",",,,W","38",",,,W","86",",,,W","","","10.43",",0","17.60",",,,0","3.25",",,,0","","","","","320",",X","10","2,X","","","","","13.4",",X","21.9","2,X","",""
"USW00023273","2008-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","4.28",",,,W","1018.8",",,,W","1009.7",",,,W","7.51",",,,W","3.3",",W","0.0","0","0.0",",0","14",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","21","","4","","20080120","+,,0","","","","","","","20080123",",,0","20080102",",,0","0.6",",0,20,+","","","","","53.3",",,0,23,","24.4",",0,02,","754.0","0","235.3",",0","178.1",",,,0","69",",,,W","46",",,,W","87",",,,W","","","10.74",",0","16.56",",,,0","4.93",",,,0","","","","","140",",X","130","2,X","","","","","21.5",",X","29.9","2,X","",""
"USW00023273","2008-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","5.22",",,,W","1019.3",",,,W","1010.1",",,,W","8.35",",,,W","2.9",",W","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","20","","6","","20080215",",,0","","","","","","","20080203",",,0","20080209",",,0","0.6",",0,15,","","","","","25.4",",,0,03,","26.1",",0,09,","951.0","0","197.0",",0","46.9",",,,0","70",",,,W","46",",,,W","88",",,,W","","","11.54",",0","17.60",",,,0","5.48",",,,0","","","","","160",",X","150","1,X","","","","","15.6",",X","23.7","1,X","",""
"USW00023273","2008-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","5.46",",,,W","1020.4",",,,W","1011.3",",,,W","8.34",",,,W","3.7",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","20","","8","","20080331","+,,0","","","","","","","20080315",",,0","20080310",",,0","0.0",",0,31,+","","","","","0.3",",,0,15,","25.6",",0,10,","1151.0","0","200.0",",0","0.3",",,,0","71",",,,W","44",",,,W","91",",,,W","","","11.88",",0","19.14",",,,0","4.62",",,,0","","","","","310",",X","310",",X","","","","","13.9",",X","17.0",",X","",""
"USW00023273","2008-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","5.33",",,,W","1018.1",",,,W","1009.0",",,,W","8.56",",,,W","4.0",",W","3.4","0","3.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","20","","6","","20080420",",,0","","","","","","","20080402",",,0","20080427","+,,0","-0.6",",0,20,","","","","","4.8",",,0,02,","31.1",",0,27,+","1341.7","0","190.7",",0","5.3",",,,0","70",",,,W","43",",,,W","93",",,,W","","","12.09",",0","19.50",",,,0","4.67",",,,0","","","","","300",",X","310",",X","","","","","14.3",",X","17.9",",X","",""
"USW00023273","2008-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","7.65","2,,,W","1015.0","2,,,W","1005.9","2,,,W","10.28","2,,,W","3.3",",W","9.3","0","5.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","27","","5","","20080502",",,0","","","","","","","20080523",",,0","20080515",",,0","4.4",",0,02,","","","","","0.3",",,0,23,","30.6",",0,15,","1482.1","0","140.4",",0","0.3",",,,0","72",",,,W","48",",,,W","92",",,,W","","","13.99",",0","20.08",",,,0","7.90",",,,0","","","","","310",",X","220","3,X","","","","","15.6",",X","20.6","3,X","",""
"USW00023273","2008-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","8.71",",,,W","1014.2",",,,W","1005.2",",,,W","11.91",",,,W","3.3",",W","40.2","0","30.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","4",",0","26","","4","","20080607","+,,0","","","","","","","20080630","+,,0","20080620",",,0","6.7",",0,07,+","","","","","0.0",",,0,30,+","43.3",",0,20,","1566.5","0","84.4",",0","0.0",",,,0","68",",,,W","46",",,,W","89",",,,W","","","16.55",",0","23.33",",,,0","9.77",",,,0","","","","","310",",X","220","5,X","","","","","14.8",",X","19.7","5,X","",""
"USW00023273","2008-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","12.05",",,,W","1013.4",",,,W","1004.5",",,,W","13.77",",,,W","2.7",",W","51.1","0","10.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","30","","9","","20080703","+,,0","","","","","","","20080731","+,,0","20080726",",,0","10.0",",0,03,+","","","","","0.0",",,0,31,+","30.0",",0,26,","33.0","0","33.0",",0","0.0",",,,0","78",",,,W","56",",,,W","94",",,,W","","","17.62",",0","22.58",",,,0","12.65",",,,0","","","","","220",",X","30","5,X","","","","","12.5",",X","19.7","5,X","",""
"USW00023273","2008-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","12.46",",,,W","1012.1",",,,W","1003.2",",,,W","14.01",",,,W","2.3",",W","58.0","0","6.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","31","","12","","20080809",",,0","","","","","","","20080831","+,,0","20080829",",,0","10.0",",0,09,","","","","","0.0",",,0,31,+","27.8",",0,29,","56.9","0","23.9",",0","0.0",",,,0","79",",,,W","55",",,,W","96",",,,W","","","17.78",",0","23.38",",,,0","12.18",",,,0","","","","","280",",X","30","1,X","","","","","11.2",",X","26.4","1,X","",""
"USW00023273","2008-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","11.75",",,,W","1013.2",",,,W","1004.3",",,,W","13.62",",,,W","2.1",",W","65.6","0","7.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","28","","13","","20080918","+,,0","","","","","","","20080930","+,,0","20080926",",,0","8.9",",0,18,+","","","","","0.0",",,0,30,+","30.6",",0,26,","92.9","0","36.0",",0","0.0",",,,0","77",",,,W","52",",,,W","95",",,,W","","","17.39",",0","23.45",",,,0","11.32",",,,0","","","","","300",",X","310","2,X","","","","","11.2",",X","14.3","2,X","",""
"USW00023273","2008-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","6.98",",,,W","1016.7",",,,W","1007.7",",,,W","11.27",",,,W","2.4",",W","94.2","0","28.6",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","6",",0","20","","9","","20081012",",,0","","","","","","","20081004",",,0","20081007",",,0","2.2",",0,12,","","","","","2.0",",,0,04,","35.6",",0,07,","159.8","0","66.9",",0","3.5",",,,0","63",",,,W","34",",,,W","87",",,,W","","","17.10",",0","25.23",",,,0","8.96",",,,0","","","","","310",",X","320","4,X","","","","","15.6",",X","20.1","4,X","",""
"USW00023273","2008-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","7.68",",,,W","1018.5",",,,W","1009.6",",,,W","11.10",",,,W","2.9",",W","106.5","0","12.3",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","1",",0","17","","5","","20081111","+,,0","","","","","","","20081126",",,0","20081114",",,0","5.0",",0,11,+","","","","","31.8",",,0,26,","32.8",",0,14,","251.8","0","92.0",",0","59.7",",,,0","67",",,,W","40",",,,W","87",",,,W","","","15.68",",0","22.72",",,,0","8.63",",,,0","","","","","320",",Z","","","","","","","14.3",",Z","","","",""
"USW00023273","2008-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","4.24","2,,,W","1019.4","2,,,W","1010.3","2,,,W","6.93","2,,,W","2.3",",W","106.5","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","2",",0","0",",0","23","","5","","20081228","+,,0","","","","","","","20081215",",,0","20081206",",,0","-0.6",",0,28,+","","","","","6.1",",,0,15,","22.2",",0,06,","521.5","0","269.7",",0","23.1",",,,0","74",",,,W","48",",,,W","92",",,,W","","","9.63",",0","15.94",",,,0","3.33",",,,0","","","","","310",",X","","","","","","","17.0",",X","","","",""
"USW00023273","2009-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","2.67",",,,W","1021.2",",,,W","1012.1",",,,W","7.37",",,,W","2.2",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","11","","2","","20090105",",,0","","","","","","","20090122",",,0","20090113",",,0","-1.1",",0,05,","","","","","2.3",",,0,22,","30.6",",0,13,","712.0","0","190.5",",0","4.4",",,,0","60",",,,W","35",",,,W","82",",,,W","","","12.19",",0","20.49",",,,0","3.89",",,,0","","","","","230",",X","20","4,Z","","","","","13.0",",X","17.4","4,Z","",""
"USW00023273","2009-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","5.25",",,,W","1018.6",",,,W","1009.5",",,,W","7.94",",,,W","2.4",",W","0.0","0","0.0",",0","14",",0","11",",0","1",",0","","","","","0",",0","1",",0","0",",0","6",",0","0",",0","19","","1","","20090210",",,0","","","","","","","20090216",",,0","20090203",",,0","-0.6",",0,10,","","","","","27.9",",,0,16,","27.2",",0,03,","920.5","0","208.5",",0","118.7",",,,0","74",",,,W","50",",,,W","91",",,,W","","","10.89",",0","17.14",",,,0","4.63",",,,0","","","","","140",",X","","","","","","","13.9",",X","","","",""
"USW00023273","2009-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","5.66",",,,W","1018.4",",,,W","1009.2",",,,W","8.54",",,,W","4.1",",W","1.1","0","1.1",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","20","","3","","20090310","+,,0","","","","","","","20090322",",,0","20090318",",,0","0.6",",0,10,+","","","","","7.9",",,0,22,","27.8",",0,18,","1134.7","0","214.2",",0","17.6",",,,0","71",",,,W","47",",,,W","91",",,,W","","","11.46",",0","18.19",",,,0","4.73",",,,0","","","","","300",",X","290","5,X","","","","","17.0",",X","20.6","5,X","",""
"USW00023273","2009-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","5.38",",,,W","1017.5",",,,W","1008.4",",,,W","8.68",",,,W","3.7",",W","12.8","0","11.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","3",",0","26","","4","","20090416","+,,0","","","","","","","20090407",",,0","20090420",",,0","0.6",",0,16,+","","","","","2.5",",,0,07,","36.7",",0,20,","1317.8","0","183.1",",0","2.5",",,,0","68",",,,W","42",",,,W","90",",,,W","","","12.62",",0","20.18",",,,0","5.05",",,,0","","","","","300",",X","310",",X","","","","","19.7",",X","23.7",",X","",""
"USW00023273","2009-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","9.21",",,,W","1015.5",",,,W","1006.5",",,,W","11.38",",,,W","3.4",",W","12.8","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","30","","11","","20090511","+,,0","","","","","","","20090502","+,,0","20090508",",,0","6.7",",0,11,+","","","","","0.8",",,0,02,+","28.3",",0,08,","1414.8","0","97.0",",0","2.1",",,,0","75",",,,W","52",",,,W","93",",,,W","","","15.20",",0","20.85",",,,0","9.56",",,,0","","","","","300",",X","300","2,X","","","","","15.6",",X","18.3","2,X","",""
"USW00023273","2009-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","10.67",",,,W","1013.5",",,,W","1004.5",",,,W","12.72",",,,W","3.0",",W","12.8","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","20","","5","","20090623","+,,0","","","","","","","20090605",",,0","20090628",",,0","8.3",",0,23,+","","","","","0.0",",T,0,05,","24.4",",0,28,","1474.8","0","60.0",",0","0.0",",T,,0","75",",,,W","53",",,,W","92",",,,W","","","16.33",",0","21.37",",,,0","11.30",",,,0","","","","","300",",Z","","","","","","","10.7",",Z","","","",""
"USW00023273","2009-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","11.27",",,,W","1014.8",",,,W","1005.8",",,,W","12.99",",,,W","2.5",",W","13.1","0","0.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","30","","7","","20090712","+,,0","","","","","","","20090731","+,,0","20090719","+,,0","9.4",",0,12,+","","","","","0.0",",,0,31,+","25.0",",0,19,+","53.8","0","53.8",",0","0.0",",,,0","78",",,,W","54",",,,W","97",",,,W","","","16.60",",0","21.93",",,,0","11.28",",,,0","","","","","260",",Z","","","","","","","10.7",",Z","","","",""
"USW00023273","2009-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","11.34",",,,W","1014.7",",,,W","1005.7",",,,W","13.41",",,,W","2.5",",W","31.4","0","18.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","29","","12","","20090827",",,0","","","","","","","20090822",",,0","20090829",",,0","9.4",",0,27,","","","","","0.3",",,0,22,","40.0",",0,29,","92.2","0","38.4",",0","0.3",",,,0","76",",,,W","50",",,,W","95",",,,W","","","17.69",",0","23.54",",,,0","11.84",",,,0","","","","","300",",X","","","","","","","10.3",",X","","","",""
"USW00023273","2009-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","11.45","2,,,W","1013.8","2,,,W","1004.8","2,,,W","13.56","2,,,W","2.2",",W","44.5","0","13.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","28","","18","","20090930",",,0","","","","","","","20090914",",,0","20090902",",,0","5.6",",0,30,","","","","","0.3",",,0,14,","31.7",",0,02,","124.1","0","31.9",",0","0.3",",,,0","75",",,,W","48",",,,W","95",",,,W","","","17.71",",0","24.21",",,,0","11.20",",,,0","","","","","300",",X","","","","","","","11.6",",X","","","",""
"USW00023273","2009-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","8.60",",,,W","1014.3",",,,W","1005.4",",,,W","11.80",",,,W","3.1",",W","64.2","0","19.7",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","21","","8","","20091029",",,0","","","","","","","20091013",",,0","20091016",",,0","1.7",",0,29,","","","","","26.7",",,0,13,","35.0",",0,16,","201.2","0","77.1",",0","39.9",",,,0","69",",,,W","40",",,,W","89",",,,W","","","16.48",",0","23.15",",,,0","9.81",",,,0","","","","","300",",Z","","","","","","","13.0",",Z","","","",""
"USW00023273","2009-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","4.65",",,,W","1017.0",",,,W","1008.0",",,,W","8.72",",,,W","2.5",",W","64.5","0","0.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","15","","9","","20091130","+,,0","","","","","","","20091120","+,,0","20091102","+,,0","2.2",",0,30,+","","","","","0.0",",T,0,20,+","28.9",",0,02,+","345.5","0","144.3",",0","0.0",",T,,0","63",",,,W","32",",,,W","88",",,,W","","","13.53",",0","21.78",",,,0","5.29",",,,0","","","","","300",",X","","","","","","","13.0",",X","","","",""
"USW00023273","2009-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","4.86",",,,W","1018.1",",,,W","1009.0",",,,W","7.56",",,,W","2.2",",W","64.5","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","5",",0","0",",0","4",",0","0",",0","24","","4","","20091208",",,0","","","","","","","20091210",",,0","20091219","+,,0","-1.7",",0,08,","","","","","27.4",",,0,10,","22.8",",0,19,+","593.3","0","247.8",",0","64.2",",,,0","73",",,,W","47",",,,W","91",",,,W","","","10.34",",0","16.33",",,,0","4.35",",,,0","","","","","210",",X","","","","","","","13.4",",X","","","",""
"USW00023273","2010-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","6.19",",,,W","1015.4",",,,W","1006.4",",,,W","8.61",",,,W","2.3",",W","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","21","","3","","20100123",",,0","","","","","2","","20100119",",,0","20100107",",,0","1.1",",0,23,","","","","","28.4",",,0,19,","23.9",",0,07,","801.4","0","208.1",",0","146.7",",,,0","74",",,,W","49",",,,W","91",",,,W","","","11.62",",0","17.85",",,,0","5.39",",,,0","","","","","320",",X","","","","","","","17.4",",X","","","",""
"USW00023273","2010-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","7.70",",,,W","1016.0",",,,W","1006.9",",,,W","9.36",",,,W","2.6",",W","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","22","","7","","20100210",",,0","","","","","","","20100226",",,0","20100215",",,0","2.2",",0,10,","","","","","16.5",",,0,26,","24.4",",0,15,","987.6","0","186.2",",0","70.9",",,,0","79",",,,W","56",",,,W","94",",,,W","","","11.68",",0","17.35",",,,0","6.01",",,,0","","","","","160",",Z","","","","","","","11.6",",Z","","","",""
"USW00023273","2010-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","5.53",",,,W","1018.4",",,,W","1009.2",",,,W","8.65",",,,W","3.0",",W","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","20","","6","","20100329","+,,0","","","","","","","20100303",",,0","20100317",",,0","1.1",",0,29,+","","","","","5.8",",,0,03,","27.2",",0,17,","1182.5","0","194.9",",0","16.8",",,,0","69",",,,W","42",",,,W","90",",,,W","","","12.05",",0","19.08",",,,0","5.02",",,,0","","","","","300",",Z","","","","","","","13.4",",Z","","","",""
