"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136391","1948-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","67.7",",,,0","0",",,,0"
"USC00136391","1948-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","7",",0","0",",0","12",",0","4",",0","","","19481224",",,0","19481224",",,0","19481229",",,0","102",",,0,24,","102",",,0,24,","22.9",",,0,29,","67.6",",,,0","267",",,,0"
"USC00136391","1949-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",0","7",",0","1",",0","","","3",",0","","","","","19490128",",,0","19490128",",,0","","","152",",,0,28,","28.4",",,0,28,","75.3",",,,0","342",",,,0"
"USC00136391","1949-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","5",",0","1",",0","26",",0","2",",0","","","19490207","+,,0","19490213",",,0","19490213",",,0","178",",,0,07,+","76",",,0,13,","32.5",",,0,13,","66.9",",,,0","145",",,,0"
"USC00136391","1949-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490311","+,,0","19490315","+,,0","19490331",",,0","0",",T,0,11,+","0",",T,0,15,+","29.0",",,0,31,","87.2",",,,0","0",",T,,0"
"USC00136391","1949-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490415",",,0","19490415",",,0","0",",,0,30,+","0",",T,0,15,","28.7",",,0,15,","37.9",",,,0","0",",T,,0"
"USC00136391","1949-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","73.0",",,,0","0",",,,0"
"USC00136391","1949-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490624",",,0","0",",,0,30,+","0",",,0,30,+","91.2",",,0,24,","220.6",",,,0","0",",,,0"
"USC00136391","1949-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490721",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","84.2",",,,0","0",",,,0"
"USC00136391","1949-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","19490831","+,1,0","19490831","+,,0","19490819",",,0","0","1,,0,31,+","0",",,0,31,+","23.9",",,0,19,","36.9",",,,0","0",",,,0"
"USC00136391","1949-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490912",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","80.1",",,,0","0",",,,0"
"USC00136391","1949-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491021",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","30.7",",,,0","0",",,,0"
"USC00136391","1949-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","24.9",",,,0","0",",,,0"
"USC00136391","1949-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","4",",0","0",",0","6",",0","1",",0","","","19491224","+,,0","19491222",",,0","19491222",",,0","76",",,0,24,+","76",",,0,22,","19.3",",,0,22,","42.4",",,,0","76",",,,0"
"USC00136391","1950-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","8",",0","0",",0","2","4,0","1",",0","","","19500131",",4,0","19500131",",,0","19500113",",,0","102","4,,0,31,","89",",,0,31,","19.1",",,0,13,","64.4",",,,0","128",",,,0"
"USC00136391","1950-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","6",",0","0",",0","15","2,0","5","1,0","","","19500225",",2,0","19500224",",1,0","19500208",",,0","127","2,,0,25,","102","1,,0,24,","17.5",",,0,08,","56.9",",,,0","254","1,,,0"
"USC00136391","1950-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","3",",0","0",",0","5","1,0","3",",0","","","19500320",",1,0","19500320",",,0","19500320",",,0","51","1,,0,20,","51",",,0,20,","5.6",",,0,20,","15.1",",,,0","114",",,,0"
"USC00136391","1950-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","5",",0","1",",0","1",",0","1",",0","","","19500404",",,0","19500404",",,0","19500425",",,0","25",",,0,04,","76",",,0,04,","45.5",",,0,25,","88.2",",,,0","76",",,,0"
"USC00136391","1950-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500509",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,09,","104.9",",,,0","0",",,,0"
"USC00136391","1950-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500619",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,19,","162.5",",,,0","0",",,,0"
"USC00136391","1950-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500717",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","34.8",",,,0","0",",,,0"
"USC00136391","1950-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500808",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","45.5",",,,0","0",",,,0"
"USC00136391","1950-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500922",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","30.0",",,,0","0",",,,0"
"USC00136391","1950-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501007",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","4.1",",,,0","0",",,,0"
"USC00136391","1950-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501126","+,,0","19501126","+,,0","19501109",",,0","0",",T,0,26,+","0",",T,0,26,+","19.3",",,0,09,","20.6",",,,0","0",",T,,0"
"USC00136391","1950-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","3",",0","0",",0","26",",0","2",",0","","","19501212","+,,0","19501206",",,0","19501206",",,0","127",",,0,12,+","86",",,0,06,","7.9",",,0,06,","19.7",",,,0","158",",,,0"
"USC00136391","1951-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","3",",0","0",",0","14","4,0","2","2,0","","","19510104",",4,0","19510104",",2,0","19510103",",,0","76","4,,0,04,","64","2,,0,04,","8.9",",,0,03,","22.8",",,,0","128","2,,,0"
"USC00136391","1951-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",0","8",",0","0",",0","10","1,0","2","1,0","","","19510203","+,1,0","19510209",",1,0","19510216",",,0","76","1,,0,03,+","33","1,,0,09,","23.9",",,0,16,","63.0",",,,0","58","1,,,0"
"USC00136391","1951-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",0","11",",0","2",",0","16",",0","6",",0","","","19510314",",,0","19510312","+,,0","19510311",",,0","457",",,0,14,","203",",,0,12,+","30.2",",,0,11,","147.9",",,,0","737",",,,0"
"USC00136391","1951-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","13",",0","9",",0","1",",0","1",",0","0",",0","","","19510401",",,0","19510416","+,,0","19510407",",,0","51",",,0,01,","0",",T,0,16,+","40.6",",,0,07,","105.8",",,,0","0",",T,,0"
"USC00136391","1951-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510510",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","129.2",",,,0","0",",,,0"
"USC00136391","1951-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","17",",0","14",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510608",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,08,","224.1",",,,0","0",",,,0"
"USC00136391","1951-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510703",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","101.7",",,,0","0",",,,0"
"USC00136391","1951-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510815",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,15,","172.8",",,,0","0",",,,0"
"USC00136391","1951-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510922",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","38.7",",,,0","0",",,,0"
"USC00136391","1951-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511007",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","106.7",",,,0","0",",,,0"
"USC00136391","1951-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511117","+,,0","19511113",",,0","0",",,0,30,+","0",",T,0,17,+","20.3",",,0,13,","35.8",",,,0","0",",T,,0"
"USC00136391","1951-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","5",",0","0",",0","19","3,0","6",",0","","","19511221",",3,0","19511218","+,,0","19511218",",,0","229","3,,0,21,","76",",,0,18,+","8.4",",,0,18,","31.5",",,,0","322",",,,0"
"USC00136391","1952-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","4",",0","0",",0","","","3",",0","","","","","19520105",",,0","19520122",",,0","","","76",",,0,05,","9.4",",,0,22,","28.8",",,,0","157",",,,0"
"USC00136391","1952-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","2",",0","0",",0","1","5,0","1",",0","","","19520223",",5,0","19520223",",,0","19520214",",,0","25","5,,0,23,","25",",,0,23,","6.4",",,0,14,","17.6",",,,0","33",",,,0"
"USC00136391","1952-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",0","11",",0","0",",0","9","1,0","5",",0","","","19520304",",1,0","19520304",",,0","19520304",",,0","254","1,,0,04,","254",",,0,04,","23.4",",,0,04,","90.3",",,,0","460",",,,0"
"USC00136391","1952-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520414","+,,0","19520422",",,0","0",",,0,30,+","0",",T,0,14,+","24.1",",,0,22,","72.3",",,,0","0",",T,,0"
"USC00136391","1952-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520510",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","122.4",",,,0","0",",,,0"
"USC00136391","1952-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520621",",,0","0",",,0,30,+","0",",,0,30,+","111.3",",,0,21,","184.6",",,,0","0",",,,0"
"USC00136391","1952-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520715",",,0","0",",,0,31,+","0",",,0,31,+","93.5",",,0,15,","149.7",",,,0","0",",,,0"
"USC00136391","1952-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520811",",2,0","0",",,0,31,+","0",",,0,31,+","76.7","2,,0,11,","167.6",",a,,0","0",",,,0"
"USC00136391","1952-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520901",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","21.9",",,,0","0",",,,0"
"USC00136391","1952-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00136391","1952-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130",",,0","19521117",",,0","0",",T,0,30,+","8",",,0,30,","34.5",",,0,17,","82.0",",,,0","8",",,,0"
"USC00136391","1952-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","3",",0","2",",0","6",",0","2",",0","","","19521202","+,,0","19521201",",,0","19521220",",,0","76",",,0,02,+","64",",,0,01,","35.8",",,0,20,","78.9",",,,0","112",",,,0"
"USC00136391","1953-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","2",",0","0",",0","16","2,0","2",",0","","","19530120",",2,0","19530118",",,0","19530118",",,0","152","2,,0,20,","76",",,0,18,","7.4",",,0,18,","19.6",",,,0","198",",,,0"
"USC00136391","1953-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","5",",0","0",",0","","","1",",0","","","","","19530216",",,0","19530206",",,0","","","64",",,0,16,","24.6",",,0,06,","59.5",",,,0","77",",,,0"
"USC00136391","1953-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","15",",0","8",",0","1",",0","7","2,0","2",",0","","","19530304",",2,0","19530304",",,0","19530330",",,0","203","2,,0,04,","152",",,0,04,","39.9",",,0,30,","124.1",",,,0","231",",,,0"
"USC00136391","1953-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530420","+,,0","19530415",",,0","0",",,0,30,+","0",",T,0,20,+","12.7",",,0,15,","45.2",",,,0","0",",T,,0"
"USC00136391","1953-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530522","+,,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,+","38.5",",,,0","0",",,,0"
"USC00136391","1953-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530608",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","80.1",",,,0","0",",,,0"
"USC00136391","1953-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530705",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","18.5",",,,0","0",",,,0"
"USC00136391","1953-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530807",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","11.0",",,,0","0",",,,0"
"USC00136391","1953-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","26.3",",,,0","0",",,,0"
"USC00136391","1953-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531026",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","14.2",",,,0","0",",,,0"
"USC00136391","1953-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531129","+,,0","19531121",",,0","0",",,0,30,+","0",",T,0,29,+","3.8",",,0,21,","7.8",",,,0","0",",T,,0"
"USC00136391","1953-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","4",",0","0",",0","","","2",",0","","","","","19531210",",,0","19531203",",,0","","","152",",,0,10,","14.5",",,0,03,","45.5",",,,0","208",",,,0"
"USC00136391","1954-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","2",",0","1",",0","0",",0","3",",0","1",",0","","","19540127",",,0","19540127",",,0","19540127",",,0","51",",,0,27,","38",",,0,27,","3.6",",,0,27,","5.4",",,,0","38",",,,0"
"USC00136391","1954-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","4",",0","0",",0","1","2,0","1",",0","","","19540226",",2,0","19540226",",,0","19540216",",,0","51","2,,0,26,","38",",,0,26,","10.9",",,0,16,","24.3",",,,0","38",",,,0"
"USC00136391","1954-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","2",",0","1",",0","","","0","1,0","","","","","19540314","+,1,0","19540325",",,0","","","0","1,T,0,14,+","43.4",",,0,25,","60.4",",,,0","0","1,T,,0"
"USC00136391","1954-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540406",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","93.5",",,,0","0",",,,0"
"USC00136391","1954-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540528",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","72.7",",,,0","0",",,,0"
"USC00136391","1954-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540630","+,,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,+","115.6",",,,0","0",",,,0"
"USC00136391","1954-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540721",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","50.8",",,,0","0",",,,0"
"USC00136391","1954-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","13","1,0","6","1,0","3","1,0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540817",",1,0","0",",,0,31,+","0",",,0,31,+","70.6","1,,0,17,","236.6","1,,,0","0",",,,0"
"USC00136391","1954-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540929",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","37.8",",,,0","0",",,,0"
"USC00136391","1954-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19541031",",,0","19541031",",,0","19541005",",,0","0",",T,0,31,","0",",T,0,31,","46.5",",,0,05,","143.5",",,,0","0",",T,,0"
"USC00136391","1954-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541121",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","10.7",",,,0","0",",,,0"
"USC00136391","1954-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","4",",0","0",",0","","","6",",0","","","","","19541230",",,0","19541227",",,0","","","51",",,0,30,","8.6",",,0,27,","26.4",",,,0","176",",,,0"
"USC00136391","1955-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","6",",0","1",",0","14","1,0","5",",0","","","19550130","+,1,0","19550125","+,,0","19550105",",,0","152","1,,0,30,+","51",",,0,25,+","30.5",",,0,05,","63.1",",,,0","216",",,,0"
"USC00136391","1955-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","6",",0","0",",0","16",",0","2",",0","","","19550205",",,0","19550205",",,0","19550219",",,0","127",",,0,05,","76",",,0,05,","10.9",",,0,19,","42.7",",,,0","109",",,,0"
"USC00136391","1955-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","4",",0","0",",0","3","3,0","2",",0","","","19550322",",3,0","19550322",",,0","19550321",",,0","102","3,,0,22,","102",",,0,22,","10.7",",,0,21,","30.3",",,,0","153",",,,0"
"USC00136391","1955-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550424",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,24,","157.8",",,,0","0",",,,0"
"USC00136391","1955-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550513",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","80.4",",,,0","0",",,,0"
"USC00136391","1955-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550629",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","82.9",",,,0","0",",,,0"
"USC00136391","1955-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550709",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","122.3",",,,0","0",",,,0"
"USC00136391","1955-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550822",",,0","0",",,0,31,+","0",",,0,31,+","110.2",",,0,22,","138.7",",,,0","0",",,,0"
"USC00136391","1955-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550920",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,20,","133.6",",,,0","0",",,,0"
"USC00136391","1955-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551005",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","32.3",",,,0","0",",,,0"
"USC00136391","1955-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","2",",0","0",",0","0","3,0","2","2,0","","","19551128",",3,0","19551119","+,2,0","19551103",",,0","0","3,T,0,28,","25","2,,0,19,+","3.0",",,0,03,","9.4",",,,0","50","2,,,0"
"USC00136391","1955-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","1",",0","0",",0","4",",0","3",",0","","","19551202",",,0","19551218","+,,0","19551204",",,0","51",",,0,02,","25",",,0,18,+","2.5",",,0,04,","8.1",",,,0","75",",,,0"
"USC00136391","1956-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","2",",0","0",",0","13",",0","2",",0","","","19560123","+,,0","19560115",",,0","19560115",",,0","76",",,0,23,+","51",",,0,15,","3.8",",,0,15,","8.9",",,,0","84",",,,0"
"USC00136391","1956-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","7",",0","0",",0","11",",0","5",",0","","","19560202",",,0","19560201",",,0","19560202",",,0","127",",,0,02,","102",",,0,01,","5.1",",,0,02,","29.7",",,,0","241",",,,0"
"USC00136391","1956-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","2",",0","0",",0","2",",0","2",",0","","","19560316","+,,0","19560316","+,,0","19560328",",,0","25",",,0,16,+","25",",,0,16,+","19.3",",,0,28,","27.7",",,,0","50",",,,0"
"USC00136391","1956-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560407",",,0","19560428",",,0","0",",,0,30,+","0",",T,0,07,","10.9",",,0,28,","28.2",",,,0","0",",T,,0"
"USC00136391","1956-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","1",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560530",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","32.9",",,,0","0",",,,0"
"USC00136391","1956-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560617",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","27.6",",,,0","0",",,,0"
"USC00136391","1956-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","11","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560719",",1,0","0",",,0,31,+","0",",,0,31,+","37.1","1,,0,19,","98.6","1,,,0","0",",,,0"
"USC00136391","1956-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560801",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,01,","226.6",",,,0","0",",,,0"
"USC00136391","1956-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560904",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","15.4",",,,0","0",",,,0"
"USC00136391","1956-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561014",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","17.7",",,,0","0",",,,0"
"USC00136391","1956-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","2",",0","0",",0","2",",0","1",",0","","","19561123",",,0","19561123",",,0","19561121",",,0","76",",,0,23,","64",",,0,23,","10.2",",,0,21,","20.7",",,,0","64",",,,0"
"USC00136391","1956-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","5",",0","0",",0","7","3,0","2",",0","","","19561213","+,3,0","19561213","+,,0","19561213",",,0","76","3,,0,13,+","64",",,0,13,+","6.4",",,0,13,","25.9",",,,0","128",",,,0"
