"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IGAS","2003-02","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","7",",U","28",",U","12",",U","0",",U","0",",U","20030224",",,U","20030201",",,U","-23.9",",U,24,","8.9",",U,01,","3388.4","U","695.2",",U","-6.50",",U","0.70",",,,U","-13.69",",,,U"
"USR0000IGAS","2003-03","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","1",",U","30",",U","1",",U","0",",U","0",",U","20030302",",,U","20030331",",,U","-17.8",",U,02,","15.6",",U,31,","3951.7","U","563.3",",U","0.16",",U","6.65",",,,U","-6.33",",,,U"
"USR0000IGAS","2003-04","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20030405",",,U","20030410",",,U","-7.8",",U,05,","21.1",",U,10,","4366.6","U","414.9",",U","4.50",",U","10.83",",,,U","-1.82",",,,U"
"USR0000IGAS","2003-05","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","6.7","U","6.7",",U","0",",U","13",",U","0",",U","12",",U","1",",U","20030519",",,U","20030528",",,U","-6.1",",U,19,","32.2",",U,28,","4638.5","U","271.9",",U","9.78",",U","17.73",",,,U","1.83",",,,U"
"USR0000IGAS","2003-06","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","18.7","U","12.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20030622",",,U","20030616",",,U","-0.6",",U,22,","31.1",",U,16,","4759.8","U","121.3",",U","14.69",",U","24.17",",,,U","5.21",",,,U"
"USR0000IGAS","2003-07","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","142.5","U","123.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20030702",",,U","20030723",",,U","4.4",",U,02,","37.2",",U,23,","6.7","U","6.7",",U","22.11",",U","32.72",",,,U","11.50",",,,U"
"USR0000IGAS","2003-08","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","225.0","U","82.5",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20030831",",,U","20030814",",,U","4.4",",U,31,","38.9",",U,14,","25.8","U","19.1",",U","20.38",",U","30.47",",,,U","10.29",",,,U"
"USR0000IGAS","2003-09","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","227.0","U","2.0",",U","0",",U","11",",U","0",",U","18",",U","0",",U","20030918",",,U","20030904","+,,U","-5.6",",U,18,","31.1",",U,04,+","201.6","U","175.8",",U","12.54",",U","22.31",",,,U","2.76",",,,U"
"USR0000IGAS","2003-10","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","227.0","U","0.0",",U","0",",U","17",",U","1",",U","15",",U","0",",U","20031031",",,U","20031001",",,U","-12.8",",U,31,","28.9",",U,01,","517.8","U","316.2",",U","8.13",",U","17.24",",,,U","-0.98",",,,U"
"USR0000IGAS","2003-11","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","227.0","U","0.0",",U","3",",U","30",",U","9",",U","0",",U","0",",U","20031125",",,U","20031119",",,U","-18.3",",U,25,","9.4",",U,19,","1201.3","U","683.5",",U","-4.45",",U","1.41",",,,U","-10.31",",,,U"
"USR0000IGAS","2003-12","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","227.0","U","0.0",",U","2",",U","31",",U","13",",U","0",",U","0",",U","20031228","+,,U","20031219",",,U","-21.7",",U,28,+","11.1",",U,19,","1870.7","U","669.4",",U","-3.26",",U","1.55",",,,U","-8.06",",,,U"
"USR0000IGAS","2004-01","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","6",",U","31",",U","20",",U","0",",U","0",",U","20040105",",,U","20040114",",,U","-26.7",",U,05,","8.3",",U,14,","2663.7","U","793.0",",U","-7.25",",U","-1.18",",,,U","-13.32",",,,U"
"USR0000IGAS","2004-02","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","5",",U","29",",U","11",",U","0",",U","0",",U","20040212",",,U","20040221",",,U","-26.7",",U,12,","12.8",",U,21,","3316.4","U","652.7",",U","-4.17",",U","2.51",",,,U","-10.86",",,,U"
"USR0000IGAS","2004-03","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20040305",",,U","20040330",",,U","-16.7",",U,05,","19.4",",U,30,","3823.6","U","507.2",",U","1.97",",U","10.05",",,,U","-6.10",",,,U"
"USR0000IGAS","2004-04","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","22","1,U","0",",U","1",",U","0",",U","20040416","+,1,U","20040427",",,U","-3.9","1,U,16,+","21.1",",U,27,","4167.7","U","344.1",",U","6.59","1,U","14.01",",,,U","-0.83","1,,,U"
"USR0000IGAS","2004-05","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20040513",",,U","20040506",",,U","-4.4",",U,13,","25.6",",U,06,","4471.8","U","304.1",",U","8.52",",U","15.80",",,,U","1.24",",,,U"
"USR0000IGAS","2004-06","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20040615","+,,U","20040603",",,U","1.1",",U,15,+","28.9",",U,03,","4594.9","U","123.1",",U","14.24",",U","22.59",",,,U","5.89",",,,U"
"USR0000IGAS","2004-07","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","27.0","U","26.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20040709",",,U","20040716","+,,U","3.3",",U,09,","32.8",",U,16,+","32.4","U","32.4",",U","18.15",",U","27.30",",,,U","9.00",",,,U"
"USR0000IGAS","2004-08","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","53.6","U","26.6",",U","0",",U","1",",U","0",",U","26",",U","3",",U","20040824",",,U","20040814",",,U","0.0",",U,24,","33.3",",U,14,","103.3","U","70.9",",U","16.90",",U","26.37",",,,U","7.43",",,,U"
"USR0000IGAS","2004-09","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","53.9","U","0.3",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20040922",",,U","20040911","+,,U","-3.3",",U,22,","28.9",",U,11,+","313.1","U","209.8",",U","11.35",",U","20.30",",,,U","2.40",",,,U"
"USR0000IGAS","2004-10","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","53.9","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","20041031",",,U","20041008",",,U","-10.6",",U,31,","23.3",",U,08,","684.5","U","371.4",",U","6.35",",U","13.05",",,,U","-0.34",",,,U"
"USR0000IGAS","2004-11","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","53.9","U","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","20041129",",,U","20041107",",,U","-21.7",",U,29,","15.6",",U,07,","1250.5","U","566.0",",U","-0.54",",U","5.68",",,,U","-6.75",",,,U"
"USR0000IGAS","2004-12","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","53.9","U","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","20041223",",,U","20041226",",,U","-26.1",",U,23,","7.8",",U,26,","1944.2","U","693.7",",U","-4.04",",U","0.31",",,,U","-8.39",",,,U"
"USR0000IGAS","2005-01","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","14",",U","0",",U","0",",U","20050115",",,U","20050122",",,U","-21.1",",U,15,","13.3",",U,22,","2635.7","U","691.5",",U","-3.97",",U","1.25",",,,U","-9.20",",,,U"
"USR0000IGAS","2005-02","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","3",",U","28",",U","5",",U","0",",U","0",",U","20050216",",,U","20050227",",,U","-21.1",",U,16,","12.2",",U,27,","3254.7","U","619.0",",U","-3.78",",U","4.23",",,,U","-11.78",",,,U"
"USR0000IGAS","2005-03","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20050314",",,U","20050310",",,U","-13.9",",U,14,","15.0",",U,10,","3846.7","U","592.0",",U","-0.76",",U","6.02",",,,U","-7.55",",,,U"
"USR0000IGAS","2005-04","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20050401",",,U","20050424",",,U","-9.4",",U,01,","18.9",",U,24,","4266.9","U","420.2",",U","4.33",",U","11.15",",,,U","-2.50",",,,U"
"USR0000IGAS","2005-05","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20050501",",,U","20050528",",,U","-2.8",",U,01,","24.4",",U,28,","4550.2","U","283.3",",U","9.20",",U","16.25",",,,U","2.14",",,,U"
"USR0000IGAS","2005-06","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","2.8","U","2.8",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20050602",",,U","20050622","+,,U","-1.1",",U,02,","28.9",",U,22,+","4747.0","U","196.8",",U","11.87",",U","19.63",",,,U","4.10",",,,U"
"USR0000IGAS","2005-07","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","42.2","U","39.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20050727","+,,U","20050721","+,,U","3.9",",U,27,+","33.9",",U,21,+","26.1","U","26.1",",U","18.76",",U","28.83",",,,U","8.70",",,,U"
"USR0000IGAS","2005-08","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","72.2","U","30.0",",U","0",",U","1",",U","0",",U","29",",U","4",",U","20050831",",,U","20050807",",,U","0.0",",U,31,","34.4",",U,07,","77.2","U","51.1",",U","17.65",",U","27.71",",,,U","7.60",",,,U"
"USR0000IGAS","2005-09","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","72.8","U","0.6",",U","0",",U","11",",U","0",",U","14",",U","0",",U","20050929",",,U","20050908","+,,U","-3.3",",U,29,","30.0",",U,08,+","284.0","U","206.8",",U","11.46",",U","20.81",",,,U","2.11",",,,U"
"USR0000IGAS","2005-10","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","72.8","U","0.0",",U","0",",U","27",",U","0",",U","6",",U","0",",U","20051011",",,U","20051001",",,U","-6.1",",U,11,","22.8",",U,01,","657.5","U","373.5",",U","6.29",",U","14.01",",,,U","-1.44",",,,U"
"USR0000IGAS","2005-11","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","72.8","U","0.0","2,U","1","1,U","28","1,U","8","1,U","0","1,U","0","1,U","20051115",",1,U","20051110",",1,U","-19.4","1,U,15,","15.0","1,U,10,","1218.2","U","560.7","1,U","-1.48","2,U","4.67","1,,,U","-7.63","1,,,U"
"USR0000IGAS","2005-12","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","72.8","U","0.0",",U","8",",U","30",",U","16",",U","0",",U","0",",U","20051208","+,,U","20051225",",,U","-26.1",",U,08,+","7.8",",U,25,","1988.7","U","770.5",",U","-6.52",",U","-1.63",",,,U","-11.41",",,,U"
"USR0000IGAS","2006-01","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","22",",U","0",",U","0",",U","20060116",",,U","20060114",",,U","-17.8",",U,16,","6.1",",U,14,","2729.9","U","741.2",",U","-5.58",",U","-1.20",",,,U","-9.95",",,,U"
"USR0000IGAS","2006-02","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0","1,U","11",",U","28",",U","16","1,U","0","1,U","0","1,U","20060217",",,U","20060227",",1,U","-23.9",",U,17,","7.2","1,U,27,","3442.8","U","712.9","1,U","-7.96","1,U","-0.87","1,,,U","-15.04",",,,U"
"USR0000IGAS","2006-03","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","5",",U","0",",U","0",",U","20060310",",,U","20060325",",,U","-19.4",",U,10,","20.0",",U,25,","4065.3","U","622.5",",U","-1.75",",U","6.11",",,,U","-9.61",",,,U"
"USR0000IGAS","2006-04","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20060419",",,U","20060429",",,U","-8.3",",U,19,","21.7",",U,29,","4479.5","U","414.2",",U","4.53",",U","10.52",",,,U","-1.47",",,,U"
"USR0000IGAS","2006-05","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","13",",U","0",",U","20060509",",,U","20060518",",,U","-4.4",",U,09,","28.9",",U,18,","4724.1","U","244.6",",U","10.44",",U","18.83",",,,U","2.06",",,,U"
"USR0000IGAS","2006-06","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","10.8","U","10.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20060601",",,U","20060607",",,U","0.6",",U,01,","31.1",",U,07,","4824.0","U","99.9",",U","15.36",",U","24.38",",,,U","6.34",",,,U"
"USR0000IGAS","2006-07","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","90.9","U","80.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20060714","+,,U","20060722",",,U","6.7",",U,14,+","36.1",",U,22,","7.8","U","7.8",",U","20.66",",U","30.63",",,,U","10.70",",,,U"
"USR0000IGAS","2006-08","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","105.4","U","14.5",",U","0",",U","1",",U","0",",U","29",",U","3",",U","20060831",",,U","20060823","+,,U","-1.7",",U,31,","32.2",",U,23,+","55.8","U","48.0",",U","17.25",",U","27.82",",,,U","6.69",",,,U"
"USR0000IGAS","2006-09","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","107.9","U","2.5",",U","0",",U","10",",U","0",",U","16",",U","0",",U","20060924","+,,U","20060904",",,U","-5.0",",U,24,+","31.1",",U,04,","258.3","U","202.5",",U","11.67",",U","20.50",",,,U","2.84",",,,U"
"USR0000IGAS","2006-10","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","107.9","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","20061031",",,U","20061001",",,U","-13.9",",U,31,","21.7",",U,01,","687.4","U","429.1",",U","4.49",",U","11.29",",,,U","-2.31",",,,U"
"USR0000IGAS","2006-11","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","107.9","U","0.0",",U","1",",U","26",",U","4",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-21.1",",U,29,","16.1",",U,07,","1272.1","U","584.7",",U","-1.16",",U","3.43",",,,U","-5.74",",,,U"
"USR0000IGAS","2006-12","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","107.9","U","0.0","2,U","10","1,U","30","1,U","18","1,U","0","1,U","0","1,U","20061218","+,1,U","20061208",",1,U","-22.8","1,U,18,+","10.0","1,U,08,","1992.9","U","720.8","1,U","-6.46","2,U","0.05","1,,,U","-12.97","1,,,U"
"USR0000IGAS","2007-01","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0","2,U","16","1,U","30","1,U","24","1,U","0","1,U","0","1,U","20070113",",1,U","20070126",",1,U","-29.4","1,U,13,","3.3","1,U,26,","2845.4","U","852.5","1,U","-11.05","2,U","-4.05","1,,,U","-18.06","1,,,U"
"USR0000IGAS","2007-02","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","3",",U","28",",U","10",",U","0",",U","0",",U","20070202",",,U","20070206",",,U","-27.8",",U,02,","10.6",",U,06,","3466.4","U","621.0",",U","-3.84",",U","1.35",",,,U","-9.04",",,,U"
"USR0000IGAS","2007-03","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","20070303",",,U","20070326","+,,U","-21.7",",U,03,","15.6",",U,26,+","3987.1","U","520.7",",U","1.54",",U","7.90",",,,U","-4.83",",,,U"
"USR0000IGAS","2007-04","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","20070403",",,U","20070429",",,U","-8.3",",U,03,","25.0",",U,29,","4369.2","U","382.1",",U","5.60",",U","13.16",",,,U","-1.97",",,,U"
"USR0000IGAS","2007-05","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","18","1,U","0","1,U","20070504",",1,U","20070517",",1,U","-6.7","1,U,04,","27.2","1,U,17,","4591.6","U","222.4","1,U","10.63","2,U","20.17","1,,,U","1.09","1,,,U"
"USR0000IGAS","2007-06","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","12.0","U","12.0","2,U","0","1,U","2","1,U","0","1,U","24","1,U","2","1,U","20070618","+,1,U","20070628",",1,U","0.0","1,U,18,+","33.9","1,U,28,","4680.0","U","88.4","1,U","15.52","2,U","25.88","1,,,U","5.17","1,,,U"
"USR0000IGAS","2007-07","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","156.8","U","144.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20070702","+,,U","20070723",",,U","7.8",",U,02,+","37.8",",U,23,","0.0","U","0.0",",U","23.00",",U","33.18",",,,U","12.82",",,,U"
"USR0000IGAS","2007-08","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","200.6","U","43.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20070825",",,U","20070814",",,U","2.8",",U,25,","34.4",",U,14,","22.7","U","22.7",",U","19.01",",U","29.21",",,,U","8.81",",,,U"
"USR0000IGAS","2007-09","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","207.8","U","7.2",",U","0",",U","10",",U","0",",U","18",",U","2",",U","20070926",",,U","20070903","+,,U","-3.9",",U,26,","32.2",",U,03,+","211.6","U","188.9",",U","12.28",",U","21.28",",,,U","3.27",",,,U"
"USR0000IGAS","2007-10","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","207.8","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","20071031","+,,U","20071009",",,U","-6.1",",U,31,+","22.8",",U,09,","610.3","U","398.7",",U","5.47",",U","12.46",",,,U","-1.52",",,,U"
"USR0000IGAS","2007-11","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","207.8","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20071122","+,,U","20071106",",,U","-16.1",",U,22,+","14.4",",U,06,","1171.6","U","561.3",",U","-0.38",",U","6.04",",,,U","-6.79",",,,U"
"USR0000IGAS","2007-12","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","207.8","U","0.0",",U","8",",U","31",",U","24",",U","0",",U","0",",U","20071211",",,U","20071204",",,U","-24.4",",U,11,","5.0",",U,04,","1982.1","U","810.5",",U","-7.81",",U","-3.20",",,,U","-12.42",",,,U"
"USR0000IGAS","2008-01","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0","2,U","12","2,U","29","2,U","25","2,U","0","2,U","0","2,U","20080122",",2,U","20080104",",2,U","-29.4","2,U,22,","5.6","2,U,04,","2801.5","U","819.4","2,U","-9.92","2,U","-3.34","2,,,U","-16.50","2,,,U"
"USR0000IGAS","2008-02","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","5",",U","29",",U","12",",U","0",",U","0",",U","20080208",",,U","20080229",",,U","-20.6",",U,08,","11.1",",U,29,","3483.0","U","681.5",",U","-5.17",",U","1.57",",,,U","-11.90",",,,U"
"USR0000IGAS","2008-03","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","1",",U","0",",U","0",",U","20080328",",,U","20080331","+,,U","-19.4",",U,28,","12.2",",U,31,+","4148.5","U","665.5",",U","-3.14",",U","5.43",",,,U","-11.70",",,,U"
"USR0000IGAS","2008-04","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","1",",U","27",",U","0",",U","0",",U","0",",U","20080401",",,U","20080429",",,U","-17.8",",U,01,","16.1",",U,29,","4690.0","U","541.5",",U","0.28",",U","7.83",",,,U","-7.26",",,,U"
"USR0000IGAS","2008-05","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20080503",",,U","20080517",",,U","-5.6",",U,03,","28.9",",U,17,","4991.1","U","301.1",",U","8.62",",U","15.91",",,,U","1.33",",,,U"
"USR0000IGAS","2008-06","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","6.4","U","6.4",",U","0",",U","4",",U","0",",U","18",",U","1",",U","20080613",",,U","20080630",",,U","-2.8",",U,13,","32.2",",U,30,","5154.7","U","163.6",",U","13.09",",U","21.78",",,,U","4.41",",,,U"
"USR0000IGAS","2008-07","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","31.6","U","25.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20080713",",,U","20080725","+,,U","2.8",",U,13,","33.3",",U,25,+","12.8","U","12.8",",U","18.73",",U","29.03",",,,U","8.44",",,,U"
"USR0000IGAS","2008-08","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","65.7","U","34.1",",U","0",",U","1",",U","0",",U","31",",U","6",",U","20080827",",,U","20080824","+,,U","0.0",",U,27,","33.3",",U,24,+","54.1","U","41.3",",U","18.10",",U","28.47",",,,U","7.73",",,,U"
"USR0000IGAS","2008-09","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","65.7","U","0.0",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20080923",",,U","20080930","+,,U","-3.9",",U,23,","28.9",",U,30,+","243.8","U","189.7",",U","12.01",",U","22.06",",,,U","1.96",",,,U"
"USR0000IGAS","2008-10","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","65.7","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","20081022",",,U","20081002","+,,U","-10.6",",U,22,","26.1",",U,02,+","646.6","U","402.8",",U","5.34",",U","13.59",",,,U","-2.91",",,,U"
"USR0000IGAS","2008-11","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","65.7","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20081124",",,U","20081118","+,,U","-12.2",",U,24,","14.4",",U,18,+","1162.8","U","516.2",",U","1.13",",U","6.42",",,,U","-4.17",",,,U"
"USR0000IGAS","2008-12","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","65.7","U","0.0","1,U","8","1,U","30","1,U","22",",U","0",",U","0",",U","20081220",",1,U","20081207","+,,U","-26.7","1,U,20,","5.0",",U,07,+","1963.8","U","801.0",",U","-8.28","1,U","-2.49",",,,U","-14.06","1,,,U"
"USR0000IGAS","2009-01","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0","5,U","6","3,U","28","3,U","14","3,U","0","3,U","0","3,U","20090127",",3,U","20090121",",3,U","-30.0","3,U,27,","7.8","3,U,21,","2616.3","U","652.5","3,U","-6.90","5,U","-0.61","3,,,U","-13.20","3,,,U"
"USR0000IGAS","2009-02","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","3",",U","28",",U","9",",U","0",",U","0",",U","20090213",",,U","20090225",",,U","-22.2",",U,13,","9.4",",U,25,","3264.2","U","647.9",",U","-4.81",",U","1.59",",,,U","-11.20",",,,U"
"USR0000IGAS","2009-03","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20090312",",,U","20090302",",,U","-17.2",",U,12,","15.0",",U,02,","3891.4","U","627.2",",U","-1.90",",U","4.50",",,,U","-8.30",",,,U"
"USR0000IGAS","2009-04","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","3",",U","0",",U","20090406",",,U","20090421",",,U","-10.0",",U,06,","22.2",",U,21,","4330.3","U","438.9",",U","3.70",",U","10.09",",,,U","-2.69",",,,U"
"USR0000IGAS","2009-05","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","12",",U","0",",U","20090513","+,,U","20090518",",,U","-6.1",",U,13,+","28.9",",U,18,","4588.0","U","257.7",",U","10.02",",U","18.96",",,,U","1.08",",,,U"
"USR0000IGAS","2009-06","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20090623","+,,U","20090630",",,U","0.0",",U,23,+","29.4",",U,30,","4771.2","U","183.2",",U","12.23",",U","19.45",",,,U","5.00",",,,U"
"USR0000IGAS","2009-07","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","21.4","U","21.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20090714",",,U","20090723","+,,U","2.2",",U,14,","32.2",",U,23,+","42.8","U","42.8",",U","17.64",",U","26.85",",,,U","8.44",",,,U"
"USR0000IGAS","2009-08","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","48.6","U","27.2",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20090808",",,U","20090821",",,U","0.6",",U,08,","33.3",",U,21,","109.9","U","67.1",",U","17.05",",U","26.82",",,,U","7.27",",,,U"
"USR0000IGAS","2009-09","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","50.7","U","2.1",",U","0",",U","6",",U","0",",U","26",",U","0",",U","20090921",",,U","20090902",",,U","-3.9",",U,21,","31.1",",U,02,","214.2","U","104.3",",U","14.92",",U","25.74",",,,U","4.11",",,,U"
"USR0000IGAS","2009-10","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","50.7","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20091006",",,U","20091017",",,U","-11.1",",U,06,","18.9",",U,17,","700.3","U","486.1",",U","2.65",",U","9.00",",,,U","-3.69",",,,U"
"USR0000IGAS","2009-11","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","50.7","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20091115","+,,U","20091104",",,U","-15.0",",U,15,+","17.2",",U,04,","1310.0","U","609.7",",U","-1.99",",U","5.51",",,,U","-9.50",",,,U"
