"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028593","1985-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","1",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","19850330",",,I","19850326",",3,S","","","","","3.3",",,I,30,","4.4","3,S,26,","","","7.6",",,,I","","","-4.04","3,,,S","",""
"RSM00028593","1985-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19850422",",,I","19850428",",5,S","","","","","8.3",",,I,22,","18.6","5,S,28,","","","34.9",",,,I","","","6.91","5,,,S","",""
"RSM00028593","1985-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","18",",I","9",",I","0",",I","","","","","","","1","5,S","1","5,S","0","5,S","","","","","19850521",",,I","19850507",",5,S","","","","","18.5",",,I,21,","21.6","5,S,07,","","","59.0",",,,I","","","12.82","5,,,S","",""
"RSM00028593","1985-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19850610",",,I","19850628",",1,S","","","","","12.5",",,I,10,","29.7","1,S,28,","","","29.2",",,,I","","","21.70","1,,,S","",""
"RSM00028593","1985-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850724",",,I","","","","","","","13.3",",,I,24,","","","","","83.3",",,,I","","","","","",""
"RSM00028593","1985-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","8",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19850806",",,I","19850804",",3,S","","","","","21.9",",,I,06,","27.8","3,S,04,","","","98.9",",,,I","","","21.14","3,,,S","",""
"RSM00028593","1985-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19850903",",,I","19850916",",1,S","","","","","8.4",",,I,03,","25.4","1,S,16,","","","17.3",",,,I","","","16.96","1,,,S","",""
"RSM00028593","1985-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","18",",I","2",",I","0",",I","","","","","","","5",",S","0",",S","0",",S","","","","","19851003",",,I","19851023",",,S","","","","","6.3",",,I,03,","12.4",",S,23,","","","25.0",",,,I","","","4.01",",,,S","",""
"RSM00028593","1985-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851116",",,I","","","","","","","9.5",",,I,16,","","","","","29.2",",,,I","","","","","",""
"RSM00028593","1985-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851225",",,I","","","","","","","4.2",",,I,25,","","","","","24.3",",,,I","","","","","",""
"RSM00028593","1986-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860108",",,I","","","","","","","3.6",",,I,08,","","","","","17.7",",,,I","","","","","",""
"RSM00028593","1986-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","5",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19860209",",,I","19860227",",3,S","","","","","3.3",",,I,09,","4.4","3,S,27,","","","8.2",",,,I","","","-14.66","3,,,S","",""
"RSM00028593","1986-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","1",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19860303",",,I","19860331",",5,S","","","","","3.6",",,I,03,","4.1","5,S,31,","","","12.0",",,,I","","","-3.90","5,,,S","",""
"RSM00028593","1986-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","4",",I","2",",I","0",",I","","","","","","","2",",S","2",",S","0",",S","","","","","19860419",",,I","19860430",",,S","","","","","3.1",",,I,19,","23.8",",S,30,","","","8.4",",,,I","","","9.00",",,,S","",""
"RSM00028593","1986-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","4",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","19860503",",,I","19860528",",2,S","","","","","10.6",",,I,03,","24.5","2,S,28,","","","43.8",",,,I","","","12.87","2,,,S","",""
"RSM00028593","1986-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19860621",",,I","19860610",",3,S","","","","","8.7",",,I,21,","29.6","3,S,10,","","","37.1",",,,I","","","19.36","3,,,S","",""
"RSM00028593","1986-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","6",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","19860713",",,I","19860701",",,S","","","","","19.4",",,I,13,","31.0",",S,01,","","","74.2",",,,I","","","23.23",",,,S","",""
"RSM00028593","1986-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19860816",",,I","19860828",",3,S","","","","","4.8",",,I,16,","27.0","3,S,28,","","","35.7",",,,I","","","20.42","3,,,S","",""
"RSM00028593","1986-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19860930",",,I","19860910",",4,S","","","","","10.6",",,I,30,","23.2","4,S,10,","","","39.8",",,,I","","","13.77","4,,,S","",""
"RSM00028593","1986-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","4",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19861012",",,I","19861006",",3,S","","","","","7.0",",,I,12,","14.3","3,S,06,","","","25.7",",,,I","","","5.34","3,,,S","",""
"RSM00028593","1986-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861117",",,I","","","","","","","3.8",",,I,17,","","","","","7.9",",,,I","","","","","",""
"RSM00028593","1986-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861220",",,I","","","","","","","7.9",",,I,20,","","","","","23.4",",,,I","","","","","",""
"RSM00028593","1987-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870102",",,I","","","","","","","5.0",",,I,02,","","","","","27.6",",,,I","","","","","",""
"RSM00028593","1987-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870201",",,I","","","","","","","4.7",",,I,01,","","","","","12.6",",,,I","","","","","",""
"RSM00028593","1987-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","1",",I","1",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19870303",",,I","19870331",",1,S","","","","","8.7",",,I,03,","3.3","1,S,31,","","","8.9",",,,I","","","-3.71","1,,,S","",""
"RSM00028593","1987-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","1",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19870425",",,I","19870430",",1,S","","","","","3.6",",,I,25,","16.6","1,S,30,","","","11.2",",,,I","","","4.33","1,,,S","",""
"RSM00028593","1987-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19870524",",,I","19870528",",2,S","","","","","10.9",",,I,24,","29.5","2,S,28,","","","46.2",",,,I","","","19.01","2,,,S","",""
"RSM00028593","1987-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","7",",I","1",",I","","","","","","","0","2,S","16","2,S","1","2,S","","","","","19870627",",,I","19870626",",2,S","","","","","47.1",",,I,27,","32.9","2,S,26,","","","92.8",",,,I","","","21.69","2,,,S","",""
"RSM00028593","1987-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","5",",I","0",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","19870706",",,I","19870704",",1,S","","","","","11.1",",,I,06,","29.7","1,S,04,","","","41.8",",,,I","","","25.42","1,,,S","",""
"RSM00028593","1987-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","6",",I","1",",I","","","","","","","0","3,S","23","3,S","1","3,S","","","","","19870828",",,I","19870805",",3,S","","","","","33.2",",,I,28,","32.5","3,S,05,","","","85.3",",,,I","","","23.65","3,,,S","",""
"RSM00028593","1987-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19870916",",,I","19870923",",1,S","","","","","13.1",",,I,16,","20.0","1,S,23,","","","65.9",",,,I","","","14.52","1,,,S","",""
"RSM00028593","1987-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","2",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19871007",",,I","19871001",",5,S","","","","","5.3",",,I,07,","13.0","5,S,01,","","","15.3",",,,I","","","4.14","5,,,S","",""
"RSM00028593","1987-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871117",",,I","","","","","","","7.7",",,I,17,","","","","","28.0",",,,I","","","","","",""
"RSM00028593","1987-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871224",",,I","","","","","","","8.9",",,I,24,","","","","","25.3",",,,I","","","","","",""
"RSM00028593","1988-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880131",",,I","","","","","","","4.8",",,I,31,","","","","","17.6",",,,I","","","","","",""
"RSM00028593","1988-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880219",",,I","","","","","","","3.7",",,I,19,","","","","","7.5",",,,I","","","","","",""
"RSM00028593","1988-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","3",",I","0",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19880309",",,I","19880328",",5,S","","","","","1.1",",,I,09,","6.9","5,S,28,","","","2.3",",,,I","","","-0.15","5,,,S","",""
"RSM00028593","1988-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","1",",I","0",",I","","","","","","","4","3,S","1","3,S","0","3,S","","","","","19880414",",,I","19880425",",3,S","","","","","2.7",",,I,14,","23.2","3,S,25,","","","6.2",",,,I","","","9.42","3,,,S","",""
"RSM00028593","1988-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19880504",",,I","19880510",",1,S","","","","","11.3",",,I,04,","22.6","1,S,10,","","","44.6",",,,I","","","14.71","1,,,S","",""
"RSM00028593","1988-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19880614","+,,I","19880604",",1,S","","","","","4.1",",,I,14,+","31.3","1,S,04,","","","20.9",",,,I","","","22.55","1,,,S","",""
"RSM00028593","1988-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","5",",I","2",",I","","","","","","","0","2,S","26","2,S","2","2,S","","","","","19880712",",,I","19880728",",2,S","","","","","44.5",",,I,12,","33.7","2,S,28,","","","90.5",",,,I","","","26.56","2,,,S","",""
"RSM00028593","1988-08","56.1","74.633","78.0","BOLSHERECHE, RS","12.2","5,S","9",",I","4",",I","0",",I","","","0","5,S","1","5,S","0","1,S","21","1,S","0","1,S","19880803",",5,S","","","19880802",",,I","19880817",",1,S","-2.3","5,S,03,","","","20.7",",,I,02,","29.5","1,S,17,","70.9","1,S","47.4",",,,I","16.00","5,S","22.91","1,,,S","9.09","5,,,S"
"RSM00028593","1988-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19880924",",,I","19880920",",1,S","","","","","7.2",",,I,24,","27.9","1,S,20,","","","32.5",",,,I","","","16.74","1,,,S","",""
"RSM00028593","1988-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","2",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19881016",",,I","19881002",",4,S","","","","","3.2",",,I,16,","17.3","4,S,02,","","","16.0",",,,I","","","7.33","4,,,S","",""
"RSM00028593","1988-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881116",",,I","","","","","","","9.5",",,I,16,","","","","","29.9",",,,I","","","","","",""
"RSM00028593","1988-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","4.7",",,I,29,","","","","","29.0",",,,I","","","","","",""
"RSM00028593","1989-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890130",",,I","","","","","","","2.8",",,I,30,","","","","","19.5",",,,I","","","","","",""
"RSM00028593","1989-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890209",",,I","","","","","","","3.5",",,I,09,","","","","","12.9",",,,I","","","","","",""
"RSM00028593","1989-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","3",",I","1",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","19890326",",,I","19890329",",2,S","","","","","4.2",",,I,26,","6.8","2,S,29,","","","5.2",",,,I","","","-0.11","2,,,S","",""
"RSM00028593","1989-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","2",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19890427",",,I","19890420",",2,S","","","","","6.5",",,I,27,","10.9","2,S,20,","","","14.4",",,,I","","","4.53","2,,,S","",""
"RSM00028593","1989-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","13","1,S","1","1,S","","","","","19890526",",,I","19890519",",1,S","","","","","20.6",",,I,26,","35.2","1,S,19,","","","57.1",",,,I","","","18.19","1,,,S","",""
"RSM00028593","1989-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","5",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19890624",",,I","19890613",",,S","","","","","7.4",",,I,24,","31.5",",S,13,","","","28.9",",,,I","","","22.72",",,,S","",""
"RSM00028593","1989-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","27","2,S","8","2,S","","","","","19890728",",,I","19890708",",2,S","","","","","2.5",",,I,28,","38.0","2,S,08,","","","4.8",",,,I","","","29.56","2,,,S","",""
"RSM00028593","1989-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19890819",",,I","19890806",",1,S","","","","","5.2",",,I,19,","30.2","1,S,06,","","","27.4",",,,I","","","22.06","1,,,S","",""
"RSM00028593","1989-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890926",",,I","","","","","","","14.8",",,I,26,","","","","","51.3",",,,I","","","","","",""
"RSM00028593","1989-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891026",",,I","","","","","","","10.0",",,I,26,","","","","","44.1",",,,I","","","","","",""
"RSM00028593","1989-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891111",",,I","","","","","","","3.9",",,I,11,","","","","","14.0",",,,I","","","","","",""
"RSM00028593","1989-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891201",",,I","","","","","","","6.1",",,I,01,","","","","","22.5",",,,I","","","","","",""
"RSM00028593","1990-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900114",",,I","","","","","","","5.3",",,I,14,","","","","","27.4",",,,I","","","","","",""
"RSM00028593","1990-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19900227",",,I","19900210",",5,S","","","","","4.4",",,I,27,","0.9","5,S,10,","","","14.9",",,,I","","","-10.19","5,,,S","",""
"RSM00028593","1990-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","7",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19900316",",,I","19900322",",4,S","","","","","9.1",",,I,16,","3.3","4,S,22,","","","38.6",",,,I","","","0.44","4,,,S","",""
"RSM00028593","1990-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","3",",I","2",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","19900403",",,I","19900430",",2,S","","","","","5.2",",,I,03,","21.1","2,S,30,","","","8.6",",,,I","","","9.28","2,,,S","",""
"RSM00028593","1990-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19900515",",,I","19900521",",3,S","","","","","7.1",",,I,15,","29.3","3,S,21,","","","46.1",",,,I","","","18.84","3,,,S","",""
"RSM00028593","1990-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","5",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","19900613",",,I","19900617",",,S","","","","","18.0",",,I,13,","31.5",",S,17,","","","49.7",",,,I","","","24.34",",,,S","",""
"RSM00028593","1990-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","27","2,S","1","2,S","","","","","19900726",",,I","19900712",",2,S","","","","","16.5",",,I,26,","32.5","2,S,12,","","","35.2",",,,I","","","26.32","2,,,S","",""
"RSM00028593","1990-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","24","1,S","1","1,S","","","","","19900819",",,I","19900811",",1,S","","","","","3.6",",,I,19,","32.8","1,S,11,","","","9.8",",,,I","","","24.00","1,,,S","",""
"RSM00028593","1990-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19900903",",,I","19900915",",3,S","","","","","11.8",",,I,03,","28.6","3,S,15,","","","26.1",",,,I","","","15.39","3,,,S","",""
"RSM00028593","1990-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901010",",,I","","","","","","","6.6",",,I,10,","","","","","23.9",",,,I","","","","","",""
"RSM00028593","1990-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901107",",,I","","","","","","","7.8",",,I,07,","","","","","19.6",",,,I","","","","","",""
"RSM00028593","1990-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901203",",,I","","","","","","","6.8",",,I,03,","","","","","14.2",",,,I","","","","","",""
"RSM00028593","1991-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910116",",,I","","","","","","","8.5",",,I,16,","","","","","24.3",",,,I","","","","","",""
"RSM00028593","1991-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910205",",,I","","","","","","","4.6",",,I,05,","","","","","12.1",",,,I","","","","","",""
"RSM00028593","1991-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910311",",,I","","","","","","","2.9",",,I,11,","","","","","9.1",",,,I","","","","","",""
"RSM00028593","1991-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910403",",,I","","","","","","","1.1",",,I,03,","","","","","1.1",",,,I","","","","","",""
"RSM00028593","1991-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910526",",,I","","","","","","","6.5",",,I,26,","","","","","19.0",",,,I","","","","","",""
"RSM00028593","1991-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","3",",I","1",",I","","","","","","","0","4,S","19","4,S","3","4,S","","","","","19910616",",,I","19910602",",4,S","","","","","31.2",",,I,16,","34.9","4,S,02,","","","48.2",",,,I","","","26.78","4,,,S","",""
"RSM00028593","1991-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910718",",,I","","","","","","","16.5",",,I,18,","","","","","77.5",",,,I","","","","","",""
"RSM00028593","1991-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19910802",",,I","","","","","","","44.0",",,I,02,","","","","","116.7",",,,I","","","","","",""
"RSM00028593","1991-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910903",",,I","","","","","","","25.2",",,I,03,","","","","","66.8",",,,I","","","","","",""
"RSM00028593","1991-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911022",",,I","","","","","","","1.3",",,I,22,","","","","","5.8",",,,I","","","","","",""
"RSM00028593","1991-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911128",",,I","","","","","","","8.9",",,I,28,","","","","","30.8",",,,I","","","","","",""
"RSM00028593","1991-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911201",",,I","","","","","","","5.1",",,I,01,","","","","","16.8",",,,I","","","","","",""
"RSM00028593","1992-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920121",",,I","","","","","","","5.9",",,I,21,","","","","","19.1",",,,I","","","","","",""
"RSM00028593","1992-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920219",",,I","","","","","","","3.6",",,I,19,","","","","","8.2",",,,I","","","","","",""
"RSM00028593","1992-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920305",",,I","","","","","","","1.4",",,I,05,","","","","","4.4",",,,I","","","","","",""
"RSM00028593","1992-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920413",",,I","","","","","","","6.6",",,I,13,","","","","","34.5",",,,I","","","","","",""
"RSM00028593","1992-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920521",",,I","","","","","","","13.9",",,I,21,","","","","","47.3",",,,I","","","","","",""
"RSM00028593","1992-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19920625",",,I","","","","","","","15.0",",,I,25,","","","","","115.9",",,,I","","","","","",""
"RSM00028593","1992-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","6",",I","1",",I","","","","","","","0",",S","23",",S","1",",S","","","","","19920720",",,I","19920714",",,S","","","","","50.9",",,I,20,","34.1",",S,14,","","","93.8",",,,I","","","23.70",",,,S","",""
"RSM00028593","1992-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","10",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19920808",",,I","19920807",",1,S","","","","","22.7",",,I,08,","26.6","1,S,07,","","","112.5",",,,I","","","20.28","1,,,S","",""
"RSM00028593","1992-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","5",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19920922",",,I","19920905",",4,S","","","","","9.0",",,I,22,","24.2","4,S,05,","","","42.6",",,,I","","","10.83","4,,,S","",""
"RSM00028593","1992-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19921015",",,I","19921014",",5,S","","","","","5.5",",,I,15,","17.8","5,S,14,","","","18.5",",,,I","","","7.33","5,,,S","",""
"RSM00028593","1992-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","5",",I","0",",I","25","4,","","","","","","","","","","","","","19921121",",4,S","19921121",",,I","","","","","201","4,,S,21,","6.7",",,I,21,","","","","","36.7",",,,I","","","","","",""
"RSM00028593","1992-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","19921230",",4,S","19921223",",,I","","","","","300","4,,S,30,","4.1",",,I,23,","","","","","14.9",",,,I","","","","","",""
"RSM00028593","1993-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19930126",",2,S","","","","","","","351","2,,S,26,","","","","","","","","","","","","","",""
"RSM00028593","1993-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","26","2,","","","","","","","","","","","","","19930219","+,2,S","","","","","","","409","2,,S,19,+","","","","","","","","","","","","","",""
"RSM00028593","1993-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","31",",","","","","","20","3,S","0","3,S","0","3,S","","","19930315",",,S","","","19930323",",3,S","","","480",",,S,15,","","","5.5","3,S,23,","","","","","","","-3.50","3,,,S","",""
"RSM00028593","1993-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19930413",",3,S","","","","","","","12.9","3,S,13,","","","","","","","5.93","3,,,S","",""
"RSM00028593","1993-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","19930630",",2,S","","","","","","","30.5","2,S,30,","","","","","","","23.26","2,,,S","",""
"RSM00028593","1993-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","19930712",",1,S","","","","","","","29.2","1,S,12,","","","","","","","24.51","1,,,S","",""
