"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004062940","1967-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","","0.0","1,C","3",",C","2",",C","0",",C","2",",C","4","1,C","27","1,C","4",",C","0",",C","0",",C","19670402",",1,C","19670416",",,C","19670416",",,C","19670429",",,C","-24.4","1,C,02,","91",",,C,16,","9.1",",,C,16,","14.4",",C,29,","6553.5","","575.6",",C","13.4",",,,C","134",",,,C","-1.48","1,C","5.08",",,,C","-8.04","1,,,C"
"CA004062940","1967-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","2.0","","2.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","11",",C","0",",C","19670503","+,,C","19670507",",,C","19670526","+,,C","19670529",",,C","-7.8",",C,03,+","0",",T,C,07,","0.0",",T,C,26,+","27.8",",C,29,","6850.9","","297.4",",C","0.0",",T,,C","0",",T,,C","8.80",",C","16.84",",,,C","0.77",",,,C"
"CA004062940","1967-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","4.6","","2.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19670606",",,C","19670630","+,,C","19670609",",,C","19670626",",,C","-2.8",",C,06,","0",",,C,30,+","15.2",",,C,09,","30.6",",C,26,","7019.2","","168.3",",C","40.8",",,,C","0",",,,C","12.81",",C","19.84",",,,C","5.78",",,,C"
"CA004062940","1967-07","54.4","-109.2333","506.0","GOODSOIL, SK CA","16.5","","11.9",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19670702",",,C","19670731","+,,C","19670721",",,C","19670717",",,C","0.6",",C,02,","0",",,C,31,+","31.0",",,C,21,","29.4",",C,17,","79.6","","79.6",",C","126.8",",,,C","0",",,,C","16.15",",C","23.09",",,,C","9.21",",,,C"
"CA004062940","1967-08","54.4","-109.2333","506.0","GOODSOIL, SK CA","30.0","","13.5","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","1","1,C","19670830",",,C","19670831","+,,C","19670823",",,C","19670811",",1,C","2.2",",C,30,","0",",,C,31,+","9.4",",,C,23,","32.2","1,C,11,","154.3","","74.7","1,C","16.8",",,,C","0",",,,C","16.28","1,C","24.64","1,,,C","7.92",",,,C"
"CA004062940","1967-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19671122","+,,C","","","","","","","0",",T,C,22,+","","","","","","","","","","","107",",a,,C","","","","","",""
"CA004062940","1968-01","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","","0.0",",C","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","19680106",",,C","","","","","19680122",",,C","-42.2",",C,06,","","","","","2.8",",C,22,","","","1223.8",",C","","","","","-21.15",",C","-14.43",",,,C","-27.86",",,,C"
"CA004062940","1968-02","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","17",",C","29",",C","20",",C","0",",C","0",",C","19680201",",,C","19680213","+,,C","19680213","+,,C","19680229",",,C","-34.4",",C,01,","25",",,C,13,+","2.5",",,C,13,+","10.0",",C,29,","","","892.2",",C","6.0",",,,C","60",",,,C","-12.43",",C","-5.88",",,,C","-18.98",",,,C"
"CA004062940","1968-03","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","29",",C","12",",C","0",",C","0",",C","19680310",",,C","19680314",",,C","19680314",",,C","19680323",",,C","-22.2",",C,10,","64",",,C,14,","6.4",",,C,14,","15.0",",C,23,","","","615.5",",C","6.4",",,,C","64",",,,C","-1.52",",C","3.60",",,,C","-6.65",",,,C"
"CA004062940","1968-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","","0.0","3,C","2",",C","2",",C","1",",C","2",",C","1","1,C","27","1,C","0","2,C","2","2,C","0","2,C","19680413",",1,C","19680411",",,C","19680411",",,C","19680430","+,2,C","-18.3","1,C,13,","340",",,C,11,","34.0",",,C,11,","24.4","2,C,30,+","","","402.2","2,C","44.2",",,,C","442",",,,C","3.05","3,C","11.21","2,,,C","-5.11","1,,,C"
"CA004062940","1968-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","12",",C","0",",C","19680511","+,,C","19680531","+,,C","19680509",",,C","19680523",",,C","-4.4",",C,11,+","0",",,C,31,+","12.7",",,C,09,","27.2",",C,23,","","","261.5",",C","24.9",",,,C","0",",,,C","9.90",",C","18.27",",,,C","1.53",",,,C"
"CA004062940","1968-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","1","5,C","1","5,C","0","5,C","0",",C","","","","","","","","","","","","","19680630","+,,C","19680605",",5,C","","","","","0",",,C,30,+","11.4","5,,C,05,","","","","","","","11.4","5,,,C","0",",,,C","","","","","",""
"CA004062940","1968-07","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","16.6",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","19680701",",,C","19680731","+,,C","","","19680705",",,C","-1.7",",C,01,","0",",,C,31,+","","","32.2",",C,05,","82.1","","82.1",",C","","","0",",,,C","16.22",",C","24.41",",,,C","8.04",",,,C"
"CA004062940","1968-08","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19680815",",,C","19680831","+,,C","19680803",",,C","19680826","+,,C","1.7",",C,15,","0",",,C,31,+","12.7",",,C,03,","26.1",",C,26,+","200.1","","118.0",",C","30.5",",,,C","0",",,,C","14.53",",C","21.20",",,,C","7.85",",,,C"
"CA004062940","1968-09","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","8",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0","1,C","7","1,C","0","1,C","19680919",",,C","19680930","+,,C","19680920",",,C","19680910",",1,C","-1.1",",C,19,","0",",,C,30,+","32.0",",,C,20,","26.7","1,C,10,","434.3","","234.2","1,C","73.1",",,,C","0",",,,C","10.32","1,C","16.29","1,,,C","4.35",",,,C"
"CA004062940","1968-10","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","19681023",",,C","","","","","19681006",",,C","-8.9",",C,23,","","","","","16.7",",C,06,","896.6","","462.3",",C","","","","","3.42",",C","9.04",",,,C","-2.20",",,,C"
"CA004062940","1968-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","30",",C","10",",C","0",",C","0",",C","19681128",",,C","19681122",",,C","19681122","+,,C","19681120",",,C","-17.8",",C,28,","0",",T,C,22,","0.0",",T,C,22,+","7.2",",C,20,","1587.0","","690.4",",C","0.0",",T,,C","0",",T,,C","-4.68",",C","0.90",",,,C","-10.26",",,,C"
