"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093810","2010-06","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.6",",W","366.5","W","249.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","17","","1","","20100630",",,W","","","","","9","","20100608",",,W","20100626","+,,W","16.1",",W,30,","","","","","36.6",",,W,08,","35.0",",W,26,+","2445.8","W","0.0",",W","85.2",",,,W","","","26.63",",W","32.15",",,,W","21.12",",,,W","","","360",",W","350",",W","13.9",",W","19.2",",W"
"USW00093810","2010-07","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.4",",W","647.4","W","280.9",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","19","","3","","20100703","+,,W","","","","","10","","20100709",",,W","20100724","+,,W","13.3",",W,03,+","","","","","23.4",",,W,09,","35.6",",W,24,+","0.0","W","0.0",",W","38.3",",,,W","","","27.39",",W","33.05",",,,W","21.74",",,,W","","","210",",W","240",",W","18.3",",W","25.0",",W"
"USW00093810","2010-08","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","906.9","W","259.5",",W","10","5,W","4","5,W","1","5,W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","27","","10","","20100827",",,W","","","","","7","","20100821",",5,W","20100804",",,W","10.6",",W,27,","","","","","47.5","5,,W,21,","40.0",",W,04,","0.0","W","0.0",",W","64.7","5,,,W","","","26.70",",W","33.85",",,,W","19.56",",,,W","","","300",",W","300",",W","13.4",",W","20.6",",W"
"USW00093810","2010-09","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.2",",W","995.5","W","88.6",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","20","","9","","20100929",",,W","","","","","2","","20100909",",,W","20100923","+,,W","5.6",",W,29,","","","","","14.7",",,W,09,","34.4",",W,23,+","14.3","W","14.3",",W","40.1",",,,W","","","20.81",",W","28.15",",,,W","13.47",",,,W","","","200",",W","190",",W","11.2",",W","16.1",",W"
"USW00093810","2010-10","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.7",",W","1012.2","W","16.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","22",",W","0",",W","16","","3","","20101029",",,W","","","","","4","","20101026",",,W","20101010",",,W","-3.2",",W,29,","","","","","15.2",",,W,26,","31.7",",W,10,","141.2","W","126.9",",W","19.6",",,,W","","","14.78",",W","23.89",",,,W","5.66",",,,W","","","210",",W","210",",W","20.1",",W","25.0",",W"
"USW00093810","2010-11","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","1012.2","W","0.0",",W","10",",W","4",",W","2",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","12","","4","","20101106",",,W","","","","","3","","20101125",",,W","20101112","+,,W","-5.5",",W,06,","","","","","57.1",",,W,25,","25.6",",W,12,+","432.2","W","291.0",",W","122.1",",,,W","","","8.63",",W","15.64",",,,W","1.62",",,,W","","","270",",W","280",",W","14.8",",W","22.8",",W"
"USW00093810","2010-12","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.3",",W","1012.2","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","21","","1","","20101214",",,W","","","","","1","","20101231",",,W","20101231",",,W","-17.1",",W,14,","","","","","17.3",",,W,31,","18.3",",W,31,","1027.3","W","595.1",",W","42.4",",,,W","","","-0.86",",W","3.38",",,,W","-5.11",",,,W","","","170",",W","170",",W","13.4",",W","19.2",",W"
"USW00093810","2011-01","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","31",",W","10",",W","0",",W","0",",W","16","","2","","20110121",",,W","","","","","","","20110111",",,W","20110129","+,,W","-14.9",",W,21,","","","","","2.3",",,W,11,","12.2",",W,29,+","1644.9","W","617.6",",W","7.7",",,,W","","","-1.59",",W","3.11",",,,W","-6.28",",,,W","","","340",",W","320",",W","11.6",",W","16.1",",W"
"USW00093810","2011-02","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","1",",W","18",",W","5",",W","3",",W","0",",W","16","","","","20110210",",,W","","","","","2","","20110224",",,W","20110220","+,,W","-19.9",",W,10,","","","","","41.4",",,W,24,","21.7",",W,20,+","2080.6","W","435.7",",W","98.1",",,,W","","","2.77",",W","8.44",",,,W","-2.89",",,,W","","","200",",W","200",",W","16.5",",W","22.8",",W"
"USW00093810","2011-03","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1",",W","3.9","W","3.9",",W","14",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","19","","1","","20110301",",,W","","","","","3","","20110314",",,W","20110321",",,W","-5.5",",W,01,","","","","","46.0",",,W,14,","26.7",",W,21,","2388.4","W","307.8",",W","123.9",",,,W","","","8.53",",W","13.52",",,,W","3.55",",,,W","","","190",",W","210",",W","17.9",",W","22.8",",W"
"USW00093810","2011-04","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.8",",W","24.7","W","20.8",",W","12",",W","11",",W","6",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","17","","","","20110401",",,W","","","","","12","","20110423",",,W","20110409",",,W","-1.0",",W,01,","","","","","68.1",",,W,23,","30.0",",W,09,","2491.6","W","103.2",",W","343.0",",,,W","","","15.59",",W","21.62",",,,W","9.56",",,,W","","","260",",W","320",",W","22.8",",W","30.0",",W"
"USW00093810","2011-05","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7",",W","105.6","W","80.9",",W","18",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","22","","","","20110504",",,W","","","","","7","","20110501",",,W","20110531",",,W","2.8",",W,04,","","","","","55.4",",,W,01,","32.8",",W,31,","2565.8","W","74.2",",W","177.7",",,,W","","","18.55",",W","23.85",",,,W","13.24",",,,W","","","200",",W","200",",W","17.0",",W","20.6",",W"
"USW00093810","2011-06","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.0","1,W","308.7","W","203.1",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","18","","1","","20110616",",,W","","","","","10","","20110626",",,W","20110604",",,W","15.0",",W,16,","","","","","89.9",",,W,26,","35.6",",W,04,","2565.8","W","0.0",",W","176.5",",,,W","","","25.10",",W","30.77",",,,W","19.43",",,,W","","","290",",W","270",",W","14.8",",W","21.5",",W"
"USW00093810","2011-07","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","613.2","W","304.5",",W","10","1,W","4","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","24","","5","","20110701",",,W","","","","","5","","20110712",",1,W","20110712","+,,W","18.9",",W,01,","","","","","49.0","1,,W,12,","37.2",",W,12,+","0.0","W","0.0",",W","102.6","1,,,W","","","28.15",",W","33.97",",,,W","22.34",",,,W","","","330",",W","330",",W","15.7",",W","20.1",",W"
"USW00093810","2011-08","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.0",",W","843.0","W","229.8",",W","14","1,W","6","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","18","","3","","20110816",",,W","","","","","7","","20110818",",1,W","20110803","+,,W","13.9",",W,16,","","","","","25.9","1,,W,18,","36.7",",W,03,+","0.0","W","0.0",",W","64.8","1,,,W","","","25.75",",W","31.83",",,,W","19.66",",,,W","","","330",",W","330",",W","17.9",",W","21.5",",W"
"USW00093810","2011-09","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.4",",W","900.5","W","57.5",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","19","","9","","20110923","+,,W","","","","","5","","20110925",",,W","20110903","+,,W","8.3",",W,23,+","","","","","83.1",",,W,25,","36.7",",W,03,+","35.5","W","35.5",",W","154.8",",,,W","","","19.07",",W","24.99",",,,W","13.14",",,,W","","","30",",W","320",",W","11.2",",W","16.1",",W"
"USW00093810","2011-10","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.6",",W","909.2","W","8.7",",W","6",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","19",",W","0",",W","15","","","","20111029",",,W","20111031","+,,W","20111031","+,1,W","3","","20111018",",,W","20111016",",,W","0.0",",W,29,","0",",,W,31,+","0","1,,W,31,+","17.0",",,W,18,","29.4",",W,16,","171.3","W","135.8",",W","46.0",",,,W","0","1,,,W","14.23",",W","21.35",",,,W","7.11",",,,W","","","210",",W","210",",W","13.4",",W","17.0",",W"
"USW00093810","2011-11","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.8",",W","909.8","W","0.6",",W","14",",W","12",",W","3",",W","0",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","18","","3","","20111111",",,W","20111130","+,,W","20111130","+,,W","4","","20111108",",,W","20111114",",,W","-3.8",",W,11,","0",",,W,30,+","0",",,W,30,+","31.8",",,W,08,","22.8",",W,14,","429.8","W","258.5",",W","182.6",",,,W","0",",,,W","9.74",",W","14.24",",,,W","5.23",",,,W","","","200",",W","200",",W","19.7",",W","25.0",",W"
"USW00093810","2011-12","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.1",",W","909.8","W","0.0",",W","12",",W","8",",W","1",",W","0","1,W","","","0",",W","17",",W","0",",W","0",",W","0",",W","16","","2","","20111211","+,,W","20111231","+,1,W","","","1","","20111204",",,W","20111215",",,W","-6.0",",W,11,+","0","1,,W,31,+","","","34.5",",,W,04,","16.7",",W,15,","853.9","W","424.1",",W","114.1",",,,W","","","4.65",",W","9.39",",,,W","-0.08",",,,W","","","190",",W","180",",W","14.8",",W","19.2",",W"
"USW00093810","2012-01","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","","","0",",W","24",",W","2",",W","0",",W","0",",W","12","","2","","20120114","+,,W","20120131","+,,W","","","3","","20120111",",,W","20120116",",,W","-8.8",",W,14,+","0",",,W,31,+","","","16.3",",,W,11,","18.3",",W,16,","1321.0","W","467.1",",W","63.0",",,,W","","","3.26",",W","8.80",",,,W","-2.27",",,,W","","","230",",W","220",",W","17.4",",W","24.6",",W"
"USW00093810","2012-02","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.3","1,W","0.0","W","0.0","1,W","12","1,W","6","1,W","0","1,W","0","1,W","0","5,W","0","1,W","17","1,W","1","1,W","2","1,W","0","1,W","17","","5","","20120212",",1,W","20120229","+,1,W","20120211","+,5,W","1","","20120229","+,1,W","20120229",",1,W","-7.7","1,W,12,","0","1,,W,29,+","0","5,T,W,11,+","12.4","1,,W,29,+","21.7","1,W,29,","1695.3","W","374.3","1,W","50.8","1,,,W","0","5,T,,W","4.96","1,W","10.03","1,,,W","-0.10","1,,,W","","","180","1,W","180","1,W","14.3","1,W","19.2","1,W"
"USW00093810","2012-03","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","21.7","W","21.7",",W","11",",W","6",",W","0",",W","0",",W","0","4,W","0",",W","5",",W","0",",W","19",",W","0",",W","16","","2","","20120310","+,,W","20120331","+,,W","20120331","+,4,W","8","","20120308",",,W","20120314",",,W","-1.6",",W,10,+","0",",,W,31,+","0","4,,W,31,+","18.3",",,W,08,","27.2",",W,14,","1812.9","W","117.6",",W","74.5",",,,W","0","4,,,W","15.24",",W","21.51",",,,W","8.97",",,,W","","","240",",W","290","2,W","16.1",",W","23.7","2,W"
"USW00093810","2012-04","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.1",",W","44.2","W","22.5",",W","9",",W","7",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","16",",W","0",",W","15","","2","","20120412",",,W","20120430","+,,W","20120430","+,1,W","4","","20120404",",,W","20120402",",,W","-0.5",",W,12,","0",",,W,30,+","0","1,,W,30,+","15.5",",,W,04,","30.0",",W,02,","1940.5","W","127.6",",W","64.3",",,,W","0","1,,,W","14.83",",W","21.35",",,,W","8.31",",,,W","","","180",",W","180","1,W","13.4",",W","17.9","1,W"
"USW00093810","2012-05","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","153.7","W","109.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","6","","","","20120517","+,,W","20120531","+,,W","20120531","+,,W","2","","20120520",",,W","20120528","+,,W","7.2",",W,17,+","0",",,W,31,+","0",",,W,31,+","23.6",",,W,20,","35.0",",W,28,+","1950.3","W","9.8",",W","34.0",",,,W","0",",,,W","21.55",",W","28.89",",,,W","14.21",",,,W","","","220",",W","230",",W","15.7",",W","21.5",",W"
"USW00093810","2012-06","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.7",",W","324.6","W","170.9",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","29",",W","18",",W","16","","2","","20120602",",,W","20120630","+,,W","20120630","+,2,W","2","","20120604",",,W","20120629",",,W","7.2",",W,02,","0",",,W,30,+","0","2,,W,30,+","12.4",",,W,04,","41.7",",W,29,","1955.6","W","5.3",",W","18.5",",,,W","0","2,,,W","23.86",",W","32.59",",,,W","15.12",",,,W","","","200",",W","200",",W","11.2",",W","17.0",",W"
"USW00093810","2012-07","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.4","1,W","663.3","W","338.7",",W","9",",W","3",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","28",",W","13","","","","20120722",",,W","20120731","+,1,W","20120731","+,1,W","7","","20120726",",,W","20120706","+,,W","15.0",",W,22,","0","1,,W,31,+","0","1,,W,31,+","35.8",",,W,26,","41.7",",W,06,+","0.0","W","0.0",",W","48.9",",,,W","0","1,,,W","29.26",",W","36.72",",,,W","21.79",",,,W","","","","","","","","","",""
"USW00093810","2012-08","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.0",",W","851.1","W","187.8",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","20","","4","","20120818",",,W","20120831","+,,W","20120831","+,,W","6","","20120804",",,W","20120801",",,W","11.1",",W,18,","0",",,W,31,+","0",",,W,31,+","83.6",",,W,04,","37.2",",W,01,","0.0","W","0.0",",W","158.5",",,,W","0",",,,W","24.39",",W","32.03",",,,W","16.76",",,,W","","","250","1,W","240","3,W","11.6","1,W","28.2","3,W"
"USW00093810","2012-09","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.4",",W","925.8","W","74.7",",W","13",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","24","","5","","20120924",",,W","20120930","+,,W","20120930","+,,W","6","","20120901",",,W","20120906","+,,W","2.2",",W,24,","0",",,W,30,+","0",",,W,30,+","68.6",",,W,01,","33.3",",W,06,+","33.1","W","33.1",",W","100.5",",,,W","0",",,,W","19.72",",W","26.16",",,,W","13.28",",,,W","","","290","1,W","300","4,W","13.4","1,W","17.9","4,W"
"USW00093810","2012-10","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.8",",W","937.5","W","11.7",",W","10",",W","8",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","12",",W","0",",W","14","","2","","20121031",",,W","20121031","+,,W","20121031","+,1,W","4","","20121017",",,W","20121025","+,,W","-1.0",",W,31,","0",",,W,31,+","0","1,,W,31,+","23.6",",,W,17,","27.2",",W,25,+","213.1","W","180.0",",W","95.2",",,,W","0","1,,,W","12.90",",W","18.94",",,,W","6.87",",,,W","","","200",",W","200",",W","15.7",",W","19.2",",W"
"USW00093810","2012-11","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.6",",W","937.5","W","0.0",",W","8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","2",",W","0",",W","17","","2","","20121128",",,W","20121130","+,,W","20121130","+,,W","1","","20121111",",,W","20121110",",,W","-6.6",",W,28,","0",",,W,30,+","0",",,W,30,+","26.2",",,W,11,","22.2",",W,10,","559.8","W","346.7",",W","43.2",",,,W","0",",,,W","6.78",",W","13.61",",,,W","-0.05",",,,W","","","180",",W","170",",W","13.0",",W","17.4",",W"
"USW00093810","2012-12","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7",",W","937.5","W","0.0",",W","11",",W","7",",W","0",",W","0","3,W","","","0",",W","19",",W","1",",W","0",",W","0",",W","20","","5","","20121230",",,W","20121231","+,3,W","","","3","","20121209",",,W","20121203",",,W","-13.2",",W,30,","0","3,,W,31,+","","","24.9",",,W,09,","20.0",",W,03,","958.2","W","398.4",",W","64.3",",,,W","","","5.48",",W","10.45",",,,W","0.51",",,,W","","","250",",W","260",",W","17.0",",W","22.8",",W"
"USW00093810","2013-01","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","0","2,W","0","2,W","0",",W","24",",W","6",",W","1",",W","0",",W","16","","2","","20130102",",,W","20130131","+,2,W","20130131","+,2,W","2","","20130112",",,W","20130129",",,W","-11.6",",W,02,","0","2,,W,31,+","0","2,,W,31,+","52.3",",,W,12,","21.1",",W,29,","1458.3","W","500.1",",W","137.2",",,,W","0","2,,,W","2.20",",W","7.30",",,,W","-2.90",",,,W","","","230",",W","220",",W","20.6",",W","28.2",",W"
"USW00093810","2013-02","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0","3,W","","","0",",W","18",",W","2",",W","0",",W","0",",W","14","","1","","20130201",",,W","20130228","+,3,W","","","1","","20130221",",,W","20130207",",,W","-10.5",",W,01,","0","3,,W,28,+","","","17.3",",,W,21,","19.4",",W,07,","1868.0","W","409.7",",W","71.1",",,,W","","","3.70",",W","8.74",",,,W","-1.34",",,,W","","","200",",W","190","1,W","17.0",",W","23.3","1,W"
"USW00093810","2013-03","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","","","0",",W","14",",W","0",",W","1",",W","0",",W","12","","","","20130327","+,,W","20130331","+,,W","","","3","","20130317",",,W","20130315",",,W","-4.9",",W,27,+","0",",,W,31,+","","","63.5",",,W,17,","23.3",",W,15,","2255.7","W","387.7",",W","113.0",",,,W","","","5.83",",W","10.76",",,,W","0.89",",,,W","","","180",",W","180","3,W","13.9",",W","19.2","3,W"
"USW00093810","2013-04","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.0",",W","14.7","W","14.7",",W","7",",W","6",",W","1",",W","0",",W","0","2,W","0",",W","6",",W","0",",W","13",",W","0",",W","12","","1","","20130403",",,W","20130430","+,,W","20130430","+,2,W","2","","20130418",",,W","20130417",",,W","-3.2",",W,03,","0",",,W,30,+","0","2,,W,30,+","54.9",",,W,18,","28.3",",W,17,","2443.5","W","187.8",",W","99.9",",,,W","0","2,,,W","12.56",",W","19.07",",,,W","6.06",",,,W","","","190",",W","160",",W","16.5",",W","26.4",",W"
"USW00093810","2013-05","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","85.3","W","70.6",",W","14",",W","8",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","17","","4","","20130513",",,W","20130531","+,,W","20130531","+,1,W","5","","20130503",",,W","20130519",",,W","2.2",",W,13,","0",",,W,31,+","0","1,,W,31,+","27.9",",,W,03,","31.1",",W,19,","2503.7","W","60.2",",W","103.8",",,,W","0","1,,,W","18.67",",W","24.72",",,,W","12.62",",,,W","","","200",",W","160",",W","13.4",",W","28.2",",W"
"USW00093810","2013-06","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","243.1","W","157.8",",W","11",",W","6",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","20","","6","","20130604",",,W","20130630","+,1,W","20130630","+,,W","8","","20130601",",,W","20130627",",,W","10.0",",W,04,","0","1,,W,30,+","0",",,W,30,+","42.2",",,W,01,","34.4",",W,27,","2505.4","W","1.7",",W","102.0",",,,W","0",",,,W","23.54",",W","29.60",",,,W","17.48",",,,W","","","300",",W","310",",W","13.9",",W","17.9",",W"
"USW00093810","2013-07","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.1",",W","404.2","W","161.1",",W","10",",W","5",",W","1",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","23","","8","","20130728",",,W","20130731","+,3,W","20130731","+,,W","4","","20130720",",,W","20130718","+,,W","10.6",",W,28,","0","3,,W,31,+","0",",,W,31,+","28.2",",,W,20,","34.4",",W,18,+","0.2","W","0.2",",W","90.6",",,,W","0",",,,W","23.52",",W","29.08",",,,W","17.96",",,,W","","","250","1,W","270","2,W","14.3","1,W","21.0","2,W"
"USW00093810","2013-08","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.4","1,W","568.5","W","164.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","30","","18","","20130816","+,,W","20130831","+,,W","20130831","+,,W","5","","20130808",",,W","20130831","+,,W","10.6",",W,16,+","0",",,W,31,+","0",",,W,31,+","24.9",",,W,08,","34.4",",W,31,+","2.1","W","1.9",",W","74.9",",,,W","0",",,,W","23.57",",W","29.32",",,,W","17.82",",,,W","","","280","2,W","20","2,W","10.3","2,W","14.8","2,W"
"USW00093810","2013-09","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.8",",W","668.9","W","100.4",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","29","","11","","20130914",",,W","20130930","+,,W","20130930","+,,W","3","","20130920",",,W","20130911",",,W","5.6",",W,14,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,20,","35.0",",W,11,","15.4","W","13.3",",W","23.0",",,,W","0",",,,W","21.24",",W","28.15",",,,W","14.32",",,,W","","","230",",W","200",",W","9.8",",W","13.0",",W"
"USW00093810","2013-10","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.4",",W","696.4","W","27.5",",W","13",",W","8",",W","2",",W","0",",W","0","3,W","0",",W","5",",W","0",",W","13",",W","0",",W","21","","8","","20131025",",,W","20131031","+,,W","20131031","+,3,W","5","","20131005",",,W","20131004",",,W","-4.3",",W,25,","0",",,W,31,+","0","3,,W,31,+","47.0",",,W,05,","30.6",",W,04,","177.2","W","161.8",",W","130.1",",,,W","0","3,,,W","14.00",",W","20.63",",,,W","7.37",",,,W","","","170",",W","190","1,W","12.5",",W","17.0","1,W"
"USW00093810","2013-11","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","696.4","W","0.0",",W","8",",W","4",",W","2",",W","0","1,W","","","0",",W","19",",W","2",",W","1",",W","0",",W","14","","","","20131128","+,,W","20131130","+,1,W","","","2","","20131121",",,W","20131117",",,W","-8.8",",W,28,+","0","1,,W,30,+","","","26.9",",,W,21,","25.0",",W,17,","559.1","W","381.9",",W","74.3",",,,W","","","5.60",",W","11.63",",,,W","-0.43",",,,W","","","210",",W","200",",W","15.7",",W","21.5",",W"
"USW00093810","2013-12","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7","1,W","696.4","W","0.0",",W","","","","","","","","","","","1",",W","25",",W","8",",W","0",",W","0",",W","15","","4","","20131212",",,W","","","","","1","","","","20131204",",,W","-18.2",",W,12,","","","","","","","19.4",",W,04,","1102.3","W","543.2",",W","","","","","0.81",",W","5.75",",,,W","-4.12",",,,W","","","200","1,W","200","1,W","13.0","1,W","17.9","1,W"
"USW00093810","2014-01","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","28",",W","9",",W","0",",W","0",",W","10","","1","","20140106",",,W","","","","","","","20140105",",,W","20140126",",,W","-18.8",",W,06,","","","","","24.1",",,W,05,","15.0",",W,26,","1735.9","W","633.6",",W","41.0",",,,W","","","-2.10",",W","3.78",",,,W","-7.99",",,,W","","","350",",W","350",",W","19.2",",W","23.3",",W"
