"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00338313","1949-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","8",",0","2",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","19490301",",,0","19490311",",,0","19490311",",,0","","","19490311",",,0","19490325",",,0","-11.7",",0,01,","178",",,0,11,","142",",,0,11,","14.7",",,0,11,","23.9",",0,25,","","","2656.2","0","437.8",",0","","","","","53.5",",,,0","219",",,,0","4.21",",0","9.77",",,,0","-1.35",",,,0","",""
"USC00338313","1949-04","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19490402",",,0","19490416",",,0","19490418",",,0","","","19490427",",,0","19490412",",,0","-4.4",",0,02,","0",",T,0,16,","25",",,0,18,","14.0",",,0,27,","23.9",",0,12,","","","2949.0","0","292.8",",0","","","","","73.5",",,,0","41",",,,0","8.57",",0","15.48",",,,0","1.67",",,,0","",""
"USC00338313","1949-05","41.10451","-83.18786","225.6","TIFFIN, OH US","32.8","0","32.8",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19490511",",,0","19490531","+,,0","19490531","+,,0","","","19490520",",,0","19490505",",,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","31.7",",0,05,","","","3049.0","0","100.0",",0","","","","","118.0",",,,0","0",",,,0","16.17",",0","22.99",",,,0","9.34",",,,0","",""
"USC00338313","1949-06","41.10451","-83.18786","225.6","TIFFIN, OH US","176.7","0","143.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19490609",",,0","19490630","+,,0","19490630","+,,0","","","19490616",",,0","19490604",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","36.1",",0,04,","","","3056.2","0","7.2",",0","","","","","129.8",",,,0","0",",,,0","22.89",",0","29.85",",,,0","15.92",",,,0","",""
"USC00338313","1949-07","41.10451","-83.18786","225.6","TIFFIN, OH US","369.4","0","192.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19490712",",,0","19490731","+,,0","19490731","+,,0","","","19490721",",,0","19490705",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","36.1",",0,05,","","","0.0","0","0.0",",0","","","","","111.5",",,,0","0",",,,0","24.55",",0","30.92",",,,0","18.17",",,,0","",""
"USC00338313","1949-08","41.10451","-83.18786","225.6","TIFFIN, OH US","490.7","0","121.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19490821",",,0","19490831","+,,0","19490831","+,,0","","","19490812",",,0","19490810",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","35.0",",0,10,","","","5.0","0","5.0",",0","","","","","47.6",",,,0","0",",,,0","22.08",",0","29.11",",,,0","15.05",",,,0","",""
"USC00338313","1949-09","41.10451","-83.18786","225.6","TIFFIN, OH US","507.6","0","16.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490928",",,0","19490903",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","30.0",",0,03,","","","107.2","0","102.2",",0","","","","","53.5",",,,0","0",",,,0","15.49",",0","21.57",",,,0","9.41",",,,0","",""
"USC00338313","1949-10","41.10451","-83.18786","225.6","TIFFIN, OH US","533.8","0","26.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","19491027",",,0","19491031","+,,0","19491031","+,,0","","","19491022",",,0","19491009",",,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","32.2",",0,09,","","","234.8","0","127.6",",0","","","","","24.7",",,,0","0",",,,0","15.06",",0","21.95",",,,0","8.17",",,,0","",""
"USC00338313","1949-11","41.10451","-83.18786","225.6","TIFFIN, OH US","534.1","0","0.3",",0","13",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19491126",",,0","19491127","+,,0","19491118",",,0","","","19491114",",,0","19491112",",,0","-10.6",",0,26,","0",",T,0,27,+","51",",,0,18,","8.1",",,0,14,","24.4",",0,12,","","","620.7","0","385.9",",0","","","","","23.8",",,,0","65",",,,0","5.48",",0","10.41",",,,0","0.55",",,,0","",""
"USC00338313","1949-12","41.10451","-83.18786","225.6","TIFFIN, OH US","534.1","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19491215",",,0","19491224","+,,0","19491202",",,0","","","19491218",",,0","19491212",",,0","-12.8",",0,15,","0",",T,0,24,+","23",",,0,02,","12.7",",,0,18,","16.7",",0,12,","","","1147.0","0","526.3",",0","","","","","59.2",",,,0","73",",,,0","1.35",",0","6.08",",,,0","-3.37",",,,0","",""
"USC00338313","1950-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","22",",0","14",",0","2",",0","3",",0","1",",0","0",",0","21",",0","7",",0","1",",0","0",",0","","","19500108",",,0","19500109","+,,0","19500107",",,0","","","19500124",",,0","19500125",",,0","-15.0",",0,08,","76",",,0,09,+","104",",,0,07,","27.2",",,0,24,","22.8",",0,25,","","","1642.1","0","495.1",",0","","","","","187.4",",,,0","117",",,,0","2.36",",0","7.59",",,,0","-2.87",",,,0","",""
"USC00338313","1950-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","17",",0","6",",0","1",",0","7",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19500220",",,0","19500226","+,,0","19500213",",,0","","","19500214",",,0","19500214",",,0","-16.1",",0,20,","51",",,0,26,+","102",",,0,13,","39.1",",,0,14,","17.8",",0,14,","","","2184.3","0","542.2",",0","","","","","112.0",",,,0","293",",,,0","-1.03",",0","3.30",",,,0","-5.36",",,,0","",""
"USC00338313","1950-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","6",",0","3",",0","0",",0","22",",0","5",",0","1",",0","0",",0","","","19500303",",,0","19500315","+,,0","19500313",",,0","","","19500327",",,0","19500327",",,0","-14.4",",0,03,","51",",,0,15,+","112",",,0,13,","18.0",",,0,27,","21.7",",0,27,","","","2720.1","0","535.8",",0","","","","","90.7",",,,0","271",",,,0","1.05",",0","6.24",",,,0","-4.14",",,,0","",""
"USC00338313","1950-04","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","1",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","19500413",",,0","19500406",",,0","19500406",",,0","","","19500430",",,0","19500418","+,,0","-7.8",",0,13,","25",",,0,06,","20",",,0,06,","15.5",",,0,30,","22.2",",0,18,+","","","3082.0","0","361.9",",0","","","","","93.3",",,,0","38",",,,0","6.27",",0","11.85",",,,0","0.69",",,,0","",""
"USC00338313","1950-05","41.10451","-83.18786","225.6","TIFFIN, OH US","18.9","0","18.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19500508",",,0","19500531","+,,0","19500531","+,,0","","","19500526",",,0","19500525",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","30.0",",0,25,","","","3173.4","0","91.4",",0","","","","","66.8",",,,0","0",",,,0","15.99",",0","22.98",",,,0","9.01",",,,0","",""
"USC00338313","1950-06","41.10451","-83.18786","225.6","TIFFIN, OH US","92.3","0","73.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19500604",",,0","19500630","+,,0","19500630","+,,0","","","19500604",",,0","19500624",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","32.8",",0,24,","","","3193.4","0","20.0",",0","","","","","74.7",",,,0","0",",,,0","20.12",",0","26.31",",,,0","13.92",",,,0","",""
"USC00338313","1950-07","41.10451","-83.18786","225.6","TIFFIN, OH US","198.8","0","106.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19500714",",,0","19500731","+,,0","19500731","+,,0","","","19500720",",,0","19500712",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,20,","32.2",",0,12,","","","2.0","0","2.0",",0","","","","","143.0",",,,0","0",",,,0","21.71",",0","27.71",",,,0","15.71",",,,0","",""
"USC00338313","1950-08","41.10451","-83.18786","225.6","TIFFIN, OH US","285.6","0","86.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19500821",",,0","19500831","+,,0","19500831","+,,0","","","19500819",",,0","19500817",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","32.2",",0,17,","","","11.9","0","9.9",",0","","","","","77.9",",,,0","0",",,,0","20.81",",0","27.04",",,,0","14.59",",,,0","",""
"USC00338313","1950-09","41.10451","-83.18786","225.6","TIFFIN, OH US","311.4","0","25.8",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","","","19500912",",,0","19500910",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,12,","29.4",",0,10,","","","69.4","0","57.5",",0","","","","","197.3",",,,0","0",",,,0","17.28",",0","22.31",",,,0","12.24",",,,0","",""
"USC00338313","1950-10","41.10451","-83.18786","225.6","TIFFIN, OH US","319.6","0","8.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19501026",",,0","19501031","+,,0","19501031","+,,0","","","19501010",",,0","19501018",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","28.3",",0,18,","","","202.6","0","133.2",",0","","","","","84.5",",,,0","0",",,,0","14.30",",0","19.78",",,,0","8.82",",,,0","",""
"USC00338313","1950-11","41.10451","-83.18786","225.6","TIFFIN, OH US","323.5","0","3.9",",0","21",",0","9",",0","1",",0","6",",0","2",",0","0",",0","18",",0","5",",0","1",",0","0",",0","","","19501124",",,0","19501130","+,,0","19501126",",,0","","","19501120",",,0","19501101",",,0","-16.1",",0,24,","229",",,0,30,+","178",",,0,26,","44.7",",,0,20,","27.8",",0,01,","","","673.3","0","470.7",",0","","","","","129.9",",,,0","325",",,,0","2.77",",0","7.21",",,,0","-1.66",",,,0","",""
"USC00338313","1950-12","41.10451","-83.18786","225.6","TIFFIN, OH US","323.5","0","0.0",",0","16",",0","7",",0","0",",0","24",",0","4",",0","2",",0","31",",0","19",",0","0",",0","0",",0","","","19501227",",,0","19501201",",,0","19501226",",,0","","","19501207",",,0","19501203",",,0","-25.0",",0,27,","229",",,0,01,","114",",,0,26,","15.0",",,0,07,","12.2",",0,03,","","","1376.0","0","702.7",",0","","","","","66.5",",,,0","282",",,,0","-4.33",",0","-0.12",",,,0","-8.55",",,,0","",""
"USC00338313","1951-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","21",",0","6",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","19510130",",,0","19510102","+,,0","19510124",",,0","","","19510115",",,0","19510120",",,0","-16.1",",0,30,","203",",,0,02,+","127",",,0,24,","17.0",",,0,15,","15.6",",0,20,","","","1990.9","0","614.9",",0","","","","","79.6",",,,0","425",",,,0","-1.50",",0","2.49",",,,0","-5.50",",,,0","",""
"USC00338313","1951-03","41.10451","-83.18786","225.6","TIFFIN, OH US","","","0.0",",0","18",",0","10",",0","0",",0","7",",0","3",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","19510322",",,0","19510320",",,0","19510320",",,0","","","19510314",",,0","19510306",",,0","-11.1",",0,22,","152",",,0,20,","140",",,0,20,","18.3",",,0,14,","21.1",",0,06,","","","","","465.3",",0","","","","","105.4",",,,0","318",",,,0","3.32",",0","8.65",",,,0","-2.01",",,,0","",""
"USC00338313","1951-04","41.10451","-83.18786","225.6","TIFFIN, OH US","","","2.7",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19510420",",,0","19510417",",,0","19510417",",,0","","","19510422",",,0","19510429","+,,0","-2.8",",0,20,","0",",T,0,17,","5",",,0,17,","11.2",",,0,22,","27.2",",0,29,+","","","","","292.9",",0","","","","","57.9",",,,0","8",",,,0","8.66",",0","14.58",",,,0","2.74",",,,0","",""
"USC00338313","1951-05","41.10451","-83.18786","225.6","TIFFIN, OH US","","","13.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19510514",",,0","19510531","+,,0","19510531","+,,0","","","19510511",",,0","19510519","+,,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","28.9",",0,19,+","","","","","98.3",",0","","","","","87.6",",,,0","0",",,,0","15.61",",0","22.29",",,,0","8.93",",,,0","",""
"USC00338313","1951-06","41.10451","-83.18786","225.6","TIFFIN, OH US","","","64.5",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19510606",",,0","19510630","+,,0","19510625",",,0","","","19510609",",,0","19510602",",,0","6.1",",0,06,","0",",,0,30,+","0",",T,0,25,","22.1",",,0,09,","32.2",",0,02,","","","","","18.1",",0","","","","","117.8",",,,0","0",",T,,0","19.88",",0","26.14",",,,0","13.61",",,,0","",""
"USC00338313","1951-07","41.10451","-83.18786","225.6","TIFFIN, OH US","","","109.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19510720","+,,0","19510731","+,,0","19510731","+,,0","","","19510722",",,0","19510730","+,,0","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","31.7",",0,30,+","","","2.0","0","2.0",",0","","","","","58.3",",,,0","0",",,,0","21.79",",0","28.42",",,,0","15.15",",,,0","",""
"USC00338313","1951-08","41.10451","-83.18786","225.6","TIFFIN, OH US","","","79.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19510824",",,0","19510831","+,,0","19510831","+,,0","","","19510821",",,0","19510831",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","37.8",",0,31,","","","19.7","0","17.7",",0","","","","","39.7",",,,0","0",",,,0","20.33",",0","27.39",",,,0","13.26",",,,0","",""
"USC00338313","1951-09","41.10451","-83.18786","225.6","TIFFIN, OH US","","","30.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","","","19510914",",,0","19510901",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","32.8",",0,01,","","","84.3","0","64.6",",0","","","","","68.3",",,,0","0",",,,0","17.19",",0","23.84",",,,0","10.54",",,,0","",""
"USC00338313","1951-10","41.10451","-83.18786","225.6","TIFFIN, OH US","","","24.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","1",",0","","","19511029",",1,0","19511031","+,,0","19511031","+,,0","","","19511024",",,0","19511004",",,0","-1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","32.8",",0,04,","","","247.7","0","163.4",",0","","","","","43.9",",,,0","0",",,,0","13.76","1,0","20.69",",,,0","6.84","1,,,0","",""
"USC00338313","1951-11","41.10451","-83.18786","225.6","TIFFIN, OH US","","","0.0","2,0","17",",0","5",",0","2",",0","0",",0","1",",0","0","1,0","17","1,0","3","1,0","0","1,0","0","1,0","","","19511120",",1,0","19511121","+,,0","19511107",",,0","","","19511114",",,0","19511114","+,1,0","-10.0","1,0,20,","0",",T,0,21,+","64",",,0,07,","46.2",",,0,14,","15.6","1,0,14,+","","","689.6","0","441.9","1,0","","","","","114.5",",,,0","162",",,,0","2.38","2,0","6.52","1,,,0","-1.77","1,,,0","",""
"USC00338313","1951-12","41.10451","-83.18786","225.6","TIFFIN, OH US","","","0.0",",0","20",",0","11",",0","0",",0","20",",0","3",",0","3",",0","20",",0","10",",0","0",",0","0",",0","","","19511216",",,0","19511221",",,0","19511215",",,0","","","19511221",",,0","19511203",",,0","-23.3",",0,16,","330",",,0,21,","140",",,0,15,","21.8",",,0,21,","18.3",",0,03,","","","1282.6","0","593.0",",0","","","","","125.2",",,,0","361",",,,0","-0.80",",0","3.75",",,,0","-5.34",",,,0","",""
"USC00338313","1952-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","22",",0","8",",0","2",",0","8",",0","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","19520130",",,0","19520103",",,0","19520103",",,0","","","19520117",",,0","19520117",",,0","-14.4",",0,30,","51",",,0,03,","38",",,0,03,","29.7",",,0,17,","17.2",",0,17,","","","1827.9","0","545.3",",0","","","","","111.5",",,,0","140",",,,0","0.74",",0","4.64",",,,0","-3.16",",,,0","",""
"USC00338313","1952-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","4",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19520215",",,0","19520208","+,,0","19520207",",,0","","","19520204",",,0","19520210",",,0","-7.8",",0,15,","76",",,0,08,+","127",",,0,07,","18.5",",,0,04,","11.1",",0,10,","","","2343.5","0","515.6",",0","","","","","53.6",",,,0","165",",,,0","0.55",",0","4.50",",,,0","-3.39",",,,0","",""
"USC00338313","1952-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","18",",0","9",",0","1",",0","5",",0","3",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19520308","+,,0","19520301",",,0","19520313","+,,0","","","19520311",",,0","19520331",",,0","-7.2",",0,08,+","51",",,0,01,","41",",,0,13,+","54.1",",,0,11,","21.1",",0,31,","","","2813.0","0","469.5",",0","","","","","106.9",",,,0","170",",,,0","3.19",",0","7.71",",,,0","-1.33",",,,0","",""
"USC00338313","1952-04","41.10451","-83.18786","225.6","TIFFIN, OH US","5.3","0","5.3",",0","13",",0","10",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19520411","+,,0","19520407",",,0","19520407",",,0","","","19520424",",,0","19520421",",,0","-1.7",",0,11,+","25",",,0,07,","25",",,0,07,","17.0",",,0,24,","28.3",",0,21,","","","3057.8","0","244.8",",0","","","","","86.5",",,,0","38",",,,0","10.35",",0","16.11",",,,0","4.59",",,,0","",""
"USC00338313","1952-05","41.10451","-83.18786","225.6","TIFFIN, OH US","13.7","0","8.4",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19520503",",,0","19520531","+,,0","19520531","+,,0","","","19520524",",,0","19520505",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","31.1",",0,05,","","","3168.3","0","110.5",",0","","","","","89.0",",,,0","0",",,,0","15.04",",0","20.50",",,,0","9.57",",,,0","",""
"USC00338313","1952-06","41.10451","-83.18786","225.6","TIFFIN, OH US","171.6","0","157.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19520605","+,,0","19520630","+,,0","19520630","+,,0","","","19520630",",,0","19520629",",,0","9.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","37.2",",0,29,","","","3172.2","0","3.9",",0","","","","","29.4",",,,0","0",",,,0","23.46",",0","29.92",",,,0","17.01",",,,0","",""
"USC00338313","1952-07","41.10451","-83.18786","225.6","TIFFIN, OH US","377.3","0","205.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19520710",",,0","19520731","+,,0","19520731","+,,0","","","19520704",",,0","19520722","+,,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","35.0",",0,22,+","","","0.0","0","0.0",",0","","","","","62.2",",,,0","0",",,,0","24.97",",0","31.46",",,,0","18.47",",,,0","",""
"USC00338313","1952-08","41.10451","-83.18786","225.6","TIFFIN, OH US","497.2","0","119.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19520824",",,0","19520831","+,,0","19520831","+,,0","","","19520812",",,0","19520827","+,,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","33.9",",0,27,+","","","4.2","0","4.2",",0","","","","","48.9",",,,0","0",",,,0","22.07",",0","28.65",",,,0","15.48",",,,0","",""
"USC00338313","1952-09","41.10451","-83.18786","225.6","TIFFIN, OH US","551.3","0","54.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19520927","+,,0","19520930","+,,0","19520930","+,,0","","","19520919",",,0","19520911",",,0","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","35.0",",0,11,","","","52.2","0","48.0",",0","","","","","88.2",",,,0","0",",,,0","18.54",",0","25.29",",,,0","11.79",",,,0","",""
"USC00338313","1952-10","41.10451","-83.18786","225.6","TIFFIN, OH US","554.1","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19521021",",,0","19521031","+,,0","19521021",",,0","","","19521015",",,0","19521001",",,0","-5.6",",0,21,","0",",,0,31,+","0",",T,0,21,","11.7",",,0,15,","30.0",",0,01,","","","314.6","0","262.4",",0","","","","","18.1",",,,0","0",",T,,0","9.96",",0","16.58",",,,0","3.34",",,,0","",""
"USC00338313","1952-11","41.10451","-83.18786","225.6","TIFFIN, OH US","554.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","2",",0","0",",0","","","19521129",",,0","19521130","+,,0","19521130","+,,0","","","19521103",",,0","19521102",",,0","-13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","22.8",",0,02,","","","658.7","0","344.1",",0","","","","","33.3",",,,0","0",",,,0","6.86",",0","12.13",",,,0","1.60",",,,0","",""
"USC00338313","1952-12","41.10451","-83.18786","225.6","TIFFIN, OH US","554.1","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19521228",",,0","19521202",",,0","19521202",",,0","","","19521210",",,0","19521209",",,0","-11.1",",0,28,","102",",,0,02,","102",",,0,02,","23.4",",,0,10,","17.8",",0,09,","","","1189.8","0","531.1",",0","","","","","34.4",",,,0","127",",,,0","1.20",",0","4.73",",,,0","-2.33",",,,0","",""
"USC00338313","1953-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","8",",0","4",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","19530106",",,0","19530108","+,,0","19530106",",,0","","","19530111",",,0","19530115",",,0","-16.1",",0,06,","76",",,0,08,+","71",",,0,06,","20.8",",,0,11,","15.0",",0,15,","","","1729.9","0","540.1",",0","","","","","71.6",",,,0","233",",,,0","0.91",",0","4.54",",,,0","-2.71",",,,0","",""
"USC00338313","1953-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","0","2,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19530218",",,0","19530218","+,,0","19530228","+,2,0","","","19530221",",,0","19530221",",,0","-15.6",",0,18,","102",",,0,18,+","0","2,,0,28,+","10.7",",,0,21,","15.0",",0,21,","","","2211.9","0","482.0",",0","","","","","28.5",",,,0","0","2,,,0","1.12",",0","6.30",",,,0","-4.07",",,,0","",""
"USC00338313","1953-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","1",",0","1",",0","0",",0","15",",0","2",",0","1",",0","0",",0","","","19530308",",,0","19530308",",,0","19530308",",,0","","","19530304",",,0","19530321",",,0","-11.1",",0,08,","25",",,0,08,","38",",,0,08,","33.5",",,0,04,","23.3",",0,21,","","","2615.8","0","403.9",",0","","","","","51.7",",,,0","55",",,,0","5.30",",0","10.31",",,,0","0.30",",,,0","",""
"USC00338313","1953-04","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19530421",",,0","19530430","+,,0","19530420","+,,0","","","19530410",",,0","19530409",",,0","-2.8",",0,21,","0",",,0,30,+","0",",T,0,20,+","20.8",",,0,10,","25.0",",0,09,","","","2927.4","0","311.6",",0","","","","","79.5",",,,0","0",",T,,0","7.95",",0","13.41",",,,0","2.48",",,,0","",""
"USC00338313","1953-05","41.10451","-83.18786","225.6","TIFFIN, OH US","27.0","0","27.0",",0","14","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19530514",",,0","19530531","+,,0","19530521",",,0","","","19530523",",1,0","19530530",",,0","4.4",",0,14,","0",",,0,31,+","0",",T,0,21,","52.8","1,,0,23,","33.3",",0,30,","","","2990.9","0","63.5",",0","","","","","152.1","1,,,0","0",",T,,0","17.15",",0","23.53",",,,0","10.78",",,,0","",""
