"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014825","1985-08","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","292.5","0","81.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21","","1","","19850822",",,0","19850831","+,,0","19850831","+,,0","7","","19850830",",,0","19850813",",,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","32.8",",0,13,","4.4","0","4.4",",0","131.6",",,,0","","","","","","","0",",,,0","20.81",",0","25.77",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00014825","1985-09","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","366.4","0","73.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","17","","3","","19850925",",,0","19850930","+,,0","19850930","+,,0","3","","19850908",",,0","19850908",",,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","32.8",",0,08,","68.8","0","64.4",",0","67.6",",,,0","","","","","","","0",",,,0","18.65",",0","24.63",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00014825","1985-10","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","367.8","0","1.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","17","","","","19851002",",,0","19851031","+,,0","19851031","+,,0","1","","19851018",",,0","19851009",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","25.0",",0,09,","242.1","0","173.3",",0","72.0",",,,0","","","","","","","0",",,,0","12.79",",0","17.63",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00014825","1985-11","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","367.8","0","0.0",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","25","","3","","19851121","+,,0","19851125",",,0","19851125",",,0","4","","19851103",",,0","19851119",",,0","-3.9",",0,21,+","0",",T,0,25,","0",",T,0,25,","25.7",",,0,03,","20.0",",0,19,","564.9","0","322.8",",0","145.5",",,,0","","","","","","","0",",T,,0","7.57",",0","11.19",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00014825","1985-12","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","367.8","0","0.0",",0","12",",0","3",",0","0",",0","17","2,0","4","1,0","5",",0","30",",0","16",",0","0",",0","0",",0","19","","","","19851226","+,,0","19851230","+,2,0","19851213",",1,0","","","19851211",",,0","19851201",",,0","-18.9",",0,26,+","76","2,,0,30,+","102","1,,0,13,","20.6",",,0,11,","13.9",",0,01,","1287.7","0","722.8",",0","44.1",",,,0","","","","","","","218","1,,,0","-4.98",",0","-1.09",",,,0","-8.87",",,,0","","","","","","","","","",""
"USW00014825","1986-01","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","7","2,0","2","1,0","1",",0","28",",0","12",",0","0",",0","0",",0","14","","2","","19860128",",,0","19860130",",2,0","19860126",",1,0","","","19860119",",,0","19860118",",,0","-18.3",",0,28,","51","2,,0,30,","51","1,,0,26,","7.6",",,0,19,","12.8",",0,18,","1934.6","0","646.9",",0","18.0",",,,0","","","","","","","76","1,,,0","-2.53",",0","1.57",",,,0","-6.64",",,,0","","","","","","","","","",""
"USW00014825","1986-02","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","14","4,0","4","2,0","0",",0","23",",0","16",",0","0",",0","0",",0","20","","6","","19860213",",,0","19860216","+,4,0","19860207",",2,0","3","","19860204",",,0","19860204",",,0","-17.2",",0,13,","76","4,,0,16,+","38","2,,0,07,","23.4",",,0,04,","13.9",",0,04,","2522.6","0","588.0",",0","70.2",",,,0","","","","","","","126","2,,,0","-2.67",",0","0.91",",,,0","-6.25",",,,0","","","","","","","","","",""
"USW00014825","1986-03","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","2.5","0","2.5",",0","9",",0","6",",0","0",",0","3",",0","0",",0","0",",0","16",",0","5",",0","4",",0","0",",0","12","","1","","19860308",",,0","19860303","+,,0","19860303","+,,0","2","","19860312",",,0","19860331","+,,0","-14.4",",0,08,","51",",,0,03,+","8",",,0,03,+","13.5",",,0,12,","26.7",",0,31,+","2949.0","0","426.4",",0","51.9",",,,0","","","","","","","16",",,,0","4.66",",0","9.93",",,,0","-0.61",",,,0","","","","","","","","","",""
"USW00014825","1986-04","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","9.8","0","7.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","16","","1","","19860423",",,0","19860430","+,,0","19860409",",,0","6","","19860420",",,0","19860427",",,0","-3.3",",0,23,","0",",,0,30,+","3",",,0,09,","30.2",",,0,20,","30.0",",0,27,","3177.0","0","228.0",",0","76.0",",,,0","","","","","","","3",",,,0","10.98",",0","17.22",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00014825","1986-05","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","46.5","0","36.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","18","","3","","19860504",",,0","19860531","+,,0","19860531","+,,0","6","","19860515",",,0","19860531",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","29.4",",0,31,","3268.5","0","91.5",",0","66.2",",,,0","","","","","","","0",",,,0","16.57",",0","21.88",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00014825","1986-06","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","126.7","0","80.2",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","17","","1","","19860603",",,0","19860630","+,,0","19860630","+,,0","9","","19860616",",,0","19860622",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","32.2",",0,22,","3284.9","0","16.4",",0","158.5",",,,0","","","","","","","0",",,,0","20.46",",0","25.97",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00014825","1986-07","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","289.9","0","163.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","15","","","","19860704",",,0","19860731","+,,0","19860731","+,,0","7","","19860716",",,0","19860718","+,,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","33.3",",0,18,+","0.8","0","0.8",",0","122.4",",,,0","","","","","","","0",",,,0","23.57",",0","28.88",",,,0","18.26",",,,0","","","","","","","","","",""
"USW00014825","1986-08","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","367.8","0","77.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","1","","19860829",",,0","19860831","+,,0","19860831","+,,0","7","","19860826",",,0","19860815",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","30.6",",0,15,","23.6","0","22.8",",0","107.3",",,,0","","","","","","","0",",,,0","20.11",",0","25.77",",,,0","14.44",",,,0","","","","","","","","","",""
"USW00014825","1986-09","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","437.2","0","69.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","","","19860908",",,0","19860930","+,,0","19860930","+,,0","9","","19860926",",,0","19860929",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","31.7",",0,29,","59.8","0","36.2",",0","108.7",",,,0","","","","","","","0",",,,0","19.44",",0","25.03",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00014825","1986-10","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","445.3","0","8.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18","","","","19861019","+,,0","19861031","+,,0","19861031","+,,0","1","","19861003",",,0","19861004",",,0","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","26.7",",0,04,","247.9","0","188.1",",0","65.4",",,,0","","","","","","","0",",,,0","12.52",",0","17.28",",,,0","7.77",",,,0","","","","","","","","","",""
"USW00014825","1986-11","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","445.3","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","21","","","","19861114",",,0","19861119",",,0","19861118",",,0","1","","19861126",",,0","19861101",",,0","-11.1",",0,14,","25",",,0,19,","25",",,0,18,","21.6",",,0,26,","21.7",",0,01,","682.4","0","434.5",",0","58.5",",,,0","","","","","","","28",",,,0","3.85",",0","7.41",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00014825","1986-12","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","445.3","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","21","","4","","19861213",",,0","19861210","+,,0","19861226","+,,0","","","19861202",",,0","19861209",",,0","-11.7",",0,13,","0",",T,0,10,+","0",",T,0,26,+","16.0",",,0,02,","7.8",",0,09,","1262.4","0","580.0",",0","51.9",",,,0","","","","","","","0",",T,,0","-0.38",",0","2.19",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00014825","1987-01","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","18",",0","3",",0","3",",0","29",",0","13",",0","0",",0","0",",0","19","","3","","19870124",",,0","19870125","+,,0","19870119",",,0","","","19870119",",,0","19870106",",,0","-20.0",",0,24,","102",",,0,25,+","102",",,0,19,","10.9",",,0,19,","9.4",",0,06,","1923.2","0","660.8",",0","34.6",",,,0","","","","","","","231",",,,0","-2.98",",0","0.27",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00014825","1987-02","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","16","","","","19870216","+,,0","19870214","+,,0","19870208",",,0","","","19870228",",,0","19870228",",,0","-12.2",",0,16,+","0",",T,0,14,+","5",",,0,08,","9.4",",,0,28,","11.1",",0,28,","2438.7","0","515.5",",0","10.5",",,,0","","","","","","","5",",,,0","-0.08",",0","4.48",",,,0","-4.64",",,,0","","","","","","","","","",""
"USW00014825","1987-03","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","1",",0","1",",0","1",",0","0",",0","19",",0","2",",0","4",",0","0",",0","13","","","","19870310",",,0","19870331",",,0","19870330",",,0","","","19870330",",,0","19870329",",,0","-9.4",",0,10,","102",",,0,31,","102",",,0,30,","26.7",",,0,30,","24.4",",0,29,","2853.0","0","414.3",",0","38.7",",,,0","","","","","","","102",",,,0","4.97",",0","10.92",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00014825","1987-04","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","3.0","0","3.0",",0","10",",0","6",",0","0",",0","2",",0","1",",0","0",",0","5",",0","0",",0","7",",0","0",",0","13","","","","19870403",",,0","19870405",",,0","19870405",",,0","2","","19870405",",,0","19870421",",,0","-6.1",",0,03,","76",",,0,05,","86",",,0,05,","9.1",",,0,05,","30.0",",0,21,","3091.9","0","238.9",",0","36.8",",,,0","","","","","","","91",",,,0","10.47",",0","16.19",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00014825","1987-05","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","74.6","0","71.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","15","","2","","19870504","+,,0","19870531","+,,0","19870531","+,,0","7","","19870530",",,0","19870529",",,0","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","33.3",",0,29,","3167.6","0","75.7",",0","82.8",",,,0","","","","","","","0",",,,0","18.20",",0","24.64",",,,0","11.77",",,,0","","","","","","","","","",""
"USW00014825","1987-06","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","193.6","0","119.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","","","19870605",",,0","19870630","+,,0","19870630","+,,0","14","","19870602",",,0","19870619","+,,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","31.7",",0,19,+","3174.0","0","6.4",",0","154.7",",,,0","","","","","","","0",",,,0","22.09",",0","27.71",",,,0","16.46",",,,0","","","","","","","","","",""
"USW00014825","1987-07","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","370.5","0","176.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","25","","1","","19870715",",,0","19870731","+,,0","19870731","+,,0","7","","19870712",",,0","19870731","+,,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","33.3",",0,31,+","1.7","0","1.7",",0","68.7",",,,0","","","","","","","0",",,,0","23.99",",0","29.12",",,,0","18.85",",,,0","","","","","","","","","",""
"USW00014825","1987-08","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","500.5","0","130.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19","","1","","19870824",",,0","19870831","+,,0","19870831","+,,0","6","","19870826",",,0","19870816","+,,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","34.4",",0,16,+","14.5","0","12.8",",0","124.3",",,,0","","","","","","","0",",,,0","22.11",",0","28.20",",,,0","16.03",",,,0","","","","","","","","","",""
"USW00014825","1987-09","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","546.5","0","46.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21","","3","","19870926",",,0","19870930","+,,0","19870930","+,,0","","","19870917",",,0","19870910",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","30.6",",0,10,","57.3","0","42.8",",0","18.6",",,,0","","","","","","","0",",,,0","18.44",",0","24.42",",,,0","12.46",",,,0","","","","","","","","","",""
"USW00014825","1987-10","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","546.5","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","14","","","","19871026","+,,0","19871031","+,,0","19871031","+,,0","","","19871024",",,0","19871016",",,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","22.8",",0,16,","360.3","0","303.0",",0","48.7",",,,0","","","","","","","0",",,,0","8.56",",0","14.25",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00014825","1987-11","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","548.4","0","1.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","3",",0","0",",0","13","","","","19871121",",,0","19871121","+,,0","19871120","+,,0","","","19871125",",,0","19871102",",,0","-8.9",",0,21,","0",",T,0,21,+","0",",T,0,20,+","20.6",",,0,25,","26.1",",0,02,","694.8","0","334.5",",0","47.9",",,,0","","","","","","","0",",T,,0","7.25",",0","12.07",",,,0","2.43",",,,0","","","","","","","","","",""
"USW00014825","1987-12","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","548.4","0","0.0",",0","16",",0","10",",0","0",",0","3",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","14","","","","19871230",",,0","19871230","+,,0","19871214",",,0","","","19871215",",,0","19871209","+,,0","-13.3",",0,30,","25",",,0,30,+","51",",,0,14,","18.8",",,0,15,","12.8",",0,09,+","1228.8","0","534.0",",0","75.4",",,,0","","","","","","","54",",,,0","1.11",",0","4.21",",,,0","-2.00",",,,0","","","","","","","","","",""
"USW00014825","1988-01","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","1",",0","4",",0","27",",0","15",",0","0",",0","0",",0","10","","","","19880105",",,0","19880128","+,,0","19880125",",,0","","","19880125",",,0","19880131","+,,0","-20.0",",0,05,","127",",,0,28,+","130",",,0,25,","15.7",",,0,25,","12.2",",0,31,+","1925.3","0","696.5",",0","32.5",",,,0","","","","","","","138",",,,0","-4.13",",0","0.52",",,,0","-8.78",",,,0","","","","","","","","","",""
"USW00014825","1988-02","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","13",",0","4",",0","4",",0","29",",0","15",",0","0",",0","0",",0","13","","1","","19880206",",,0","19880214","+,,0","19880211","+,,0","","","19880211",",,0","19880222",",,0","-20.0",",0,06,","254",",,0,14,+","127",",,0,11,+","14.5",",,0,11,","15.0",",0,22,","2576.2","0","650.9",",0","57.4",",,,0","","","","","","","314",",,,0","-4.11",",0","0.26",",,,0","-8.48",",,,0","","","","","","","","","",""
"USW00014825","1988-03","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","6",",0","3",",0","0",",0","19",",0","4",",0","3",",0","0",",0","18","","1","","19880305",",,0","19880304",",,0","19880303",",,0","3","","19880324",",,0","19880323",",,0","-16.1",",0,05,","152",",,0,04,","127",",,0,03,","8.9",",,0,24,","22.2",",0,23,","3042.9","0","466.7",",0","37.5",",,,0","","","","","","","187",",,,0","3.28",",0","8.43",",,,0","-1.87",",,,0","","","","","","","","","",""
"USW00014825","1988-04","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","6","","1","","19880416",",,0","19880430","+,,0","19880415",",,0","3","","19880403",",,0","19880405",",,0","-2.2",",0,16,","0",",,0,30,+","0",",T,0,15,","29.5",",,0,03,","27.2",",0,05,","3315.4","0","272.5",",0","55.6",",,,0","","","","","","","0",",T,,0","9.25",",0","15.34",",,,0","3.16",",,,0","","","","","","","","","",""
"USW00014825","1988-05","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","36.7","0","36.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","6","","","","19880525",",,0","19880531","+,,0","19880531","+,,0","3","","19880509",",,0","19880531",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","34.4",",0,31,","3386.2","0","70.8",",0","20.2",",,,0","","","","","","","0",",,,0","17.24",",0","24.22",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00014825","1988-06","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","161.9","0","125.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","2","","","","19880610","+,,0","19880630","+,,0","19880630","+,,0","3","","19880602",",,0","19880625",",,0","6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","40.0",",0,25,","3408.3","0","22.1",",0","8.7",",,,0","","","","","","","0",",,,0","21.77",",0","29.36",",,,0","14.18",",,,0","","","","","","","","","",""
"USW00014825","1988-07","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","376.7","0","214.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","15","","","","19880701",",,0","19880731","+,,0","19880731","+,,0","5","","19880730",",,0","19880707",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","38.9",",0,07,","1.6","0","1.6",",0","81.0",",,,0","","","","","","","0",",,,0","25.21",",0","32.23",",,,0","18.19",",,,0","","","","","","","","","",""
"USW00014825","1988-08","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","552.5","0","175.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","15","","","","19880830",",,0","19880831","+,,0","19880831","+,,0","8","","19880818",",,0","19880817",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","37.2",",0,17,","5.2","0","3.6",",0","102.2",",,,0","","","","","","","0",",,,0","23.89",",0","29.57",",,,0","18.20",",,,0","","","","","","","","","",""
"USW00014825","1988-09","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","579.9","0","27.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","3","","19880907","+,,0","19880930","+,,0","19880930","+,,0","","","19880912",",,0","19880918",",,0","5.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","30.0",",0,18,","47.4","0","42.2",",0","22.9",",,,0","","","","","","","0",",,,0","17.84",",0","24.13",",,,0","11.55",",,,0","","","","","","","","","",""
