"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353737","1931-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","","","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","19310306",",,6","","","","","19310330",",,6","19310320",",1,6","-10.0",",6,06,","","","","","8.9",",,6,30,","18.9","1,6,20,","3056.4","6","409.5","1,6","33.9",",,,6","","","4.82","1,6","11.32","1,,,6","-1.68",",,,6"
"USC00353737","1931-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19310418",",,6","","","19310413","+,,6","19310401",",,6","19310429","+,,6","-7.2",",6,18,","","","0",",T,6,13,+","14.7",",,6,01,","25.0",",6,29,+","3352.3","6","295.9",",6","25.6",",,,6","0",",T,,6","8.47",",6","16.82",",,,6","0.12",",,,6"
"USC00353737","1931-05","44.95","-120.9","897.0","HAY CREEK, OR US","5.0","6","5.0",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","2",",6","","","19310508",",,6","","","19310531","+,,6","19310514",",,6","19310530",",,6","-3.9",",6,08,","","","0",",,6,31,+","1.0",",,6,14,","33.3",",6,30,","3517.2","6","164.9",",6","3.7",",,,6","0",",,,6","13.17",",6","22.78",",,,6","3.57",",,,6"
"USC00353737","1931-06","44.95","-120.9","897.0","HAY CREEK, OR US","16.1","6","11.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","2",",6","","","19310603",",,6","","","19310630","+,,6","19310627",",,6","19310607",",,6","0.6",",6,03,","","","0",",,6,30,+","19.1",",,6,27,","33.9",",6,07,","3640.3","6","123.1",",6","51.1",",,,6","0",",,,6","14.60",",6","22.44",",,,6","6.76",",,,6"
"USC00353737","1931-07","44.95","-120.9","897.0","HAY CREEK, OR US","65.4","6","49.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19310716",",,6","","","19310731","+,,6","19310731","+,,6","19310720",",,6","2.8",",6,16,","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,20,","26.7","6","26.7",",6","0.0",",,,6","0",",,,6","19.06",",6","30.08",",,,6","8.04",",,,6"
"USC00353737","1931-08","44.95","-120.9","897.0","HAY CREEK, OR US","105.1","6","39.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19310806",",,6","","","","","19310831","+,,6","19310809","+,,6","0.6",",6,06,","","","","","0.0",",,6,31,+","34.4",",6,09,+","73.9","6","47.2",",6","0.0",",,,6","","","18.09",",6","29.22",",,,6","6.96",",,,6"
"USC00353737","1931-09","44.95","-120.9","897.0","HAY CREEK, OR US","114.0","6","8.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","19310922",",,6","","","19310930","+,,6","19310918",",,6","19310904","+,,6","-1.7",",6,22,","","","0",",,6,30,+","13.0",",,6,18,","31.7",",6,04,+","248.2","6","174.3",",6","18.9",",,,6","0",",,,6","12.82",",6","21.71",",,,6","3.93",",,,6"
"USC00353737","1931-10","44.95","-120.9","897.0","HAY CREEK, OR US","114.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19311021",",,6","","","19311031","+,,6","19311005",",,6","19311001",",,6","-6.1",",6,21,","","","0",",,6,31,+","6.9",",,6,05,","27.8",",6,01,","561.7","6","313.5",",6","23.5",",,,6","0",",,,6","8.22",",6","15.93",",,,6","0.51",",,,6"
"USC00353737","1931-11","44.95","-120.9","897.0","HAY CREEK, OR US","114.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19311130","+,,6","","","19311126",",,6","19311110",",,6","19311101",",,6","-13.3",",6,30,+","","","13",",,6,26,","5.8",",,6,10,","19.4",",6,01,","1061.0","6","499.3",",6","20.3",",,,6","13",",,,6","1.69",",6","7.01",",,,6","-3.63",",,,6"
"USC00353737","1931-12","44.95","-120.9","897.0","HAY CREEK, OR US","114.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","1",",6","0","1,6","24","1,6","8",",6","0",",6","0",",6","","","19311215",",1,6","","","19311228",",,6","19311228",",,6","19311219",",,6","-17.2","1,6,15,","","","137",",,6,28,","7.1",",,6,28,","12.8",",6,19,","1626.4","6","565.4",",6","24.6",",,,6","157",",,,6","-0.59","1,6","4.08",",,,6","-5.26","1,,,6"
"USC00353737","1932-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19320131",",,6","","","19320131",",,6","19320111",",,6","19320108",",,6","-14.4",",6,31,","","","152",",,6,31,","9.9",",,6,11,","13.9",",6,08,","2187.4","6","561.0",",6","20.3",",,,6","197",",,,6","0.24",",6","5.03",",,,6","-4.55",",,,6"
"USC00353737","1932-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","2",",6","24",",6","6",",6","0",",6","0",",6","","","19320203",",,6","","","19320215","+,,6","19320201",",,6","19320226",",,6","-21.1",",6,03,","","","8",",,6,15,+","2.0",",,6,01,","19.4",",6,26,","2704.4","6","517.0",",6","4.6",",,,6","32",",,,6","0.51",",6","5.90",",,,6","-4.89",",,,6"
"USC00353737","1932-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","19320303",",,6","","","19320309",",,6","19320319",",,6","19320331",",,6","-7.8",",6,03,","","","8",",,6,09,","9.7",",,6,19,","21.1",",6,31,","3118.4","6","414.0",",6","28.6",",,,6","8",",,,6","4.98",",6","10.05",",,,6","-0.09",",,,6"
"USC00353737","1932-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","9","1,6","3","1,6","0","1,6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","19320421","+,,6","","","19320421","+,,6","19320416",",1,6","19320413",",,6","-6.1",",6,21,+","","","0",",T,6,21,+","3.3","1,,6,16,","23.3",",6,13,","3446.3","6","327.9",",6","15.6","1,,,6","0",",T,,6","7.40",",6","14.92",",,,6","-0.11",",,,6"
"USC00353737","1932-05","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","19320515",",,6","","","","","19320520",",,6","19320509",",,6","-3.9",",6,15,","","","","","17.3",",,6,20,","26.1",",6,09,","3696.0","6","249.7",",6","64.3",",,,6","","","10.28",",6","18.00",",,,6","2.56",",,,6"
"USC00353737","1932-06","44.95","-120.9","897.0","HAY CREEK, OR US","13.3","6","13.3",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","4",",6","","","19320605",",,6","","","19320630","+,,6","19320614",",,6","19320628",",,6","-1.7",",6,05,","","","0",",,6,30,+","1.0",",,6,14,","33.9",",6,28,","3809.7","6","113.7",",6","1.6",",,,6","0",",,,6","14.99",",6","25.44",",,,6","4.54",",,,6"
"USC00353737","1932-07","44.95","-120.9","897.0","HAY CREEK, OR US","22.7","6","9.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","30","1,6","2","1,6","","","19320711",",,6","","","19320731","+,,6","19320703",",,6","19320721",",1,6","0.0",",6,11,","","","0",",,6,31,+","0.0",",T,6,03,","34.4","1,6,21,","66.3","6","66.3","1,6","0.0",",T,,6","0",",,,6","16.37","1,6","27.39","1,,,6","5.34",",,,6"
"USC00353737","1932-08","44.95","-120.9","897.0","HAY CREEK, OR US","44.0","6","21.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","6",",6","","","19320831",",,6","","","19320831","+,,6","19320810",",,6","19320805",",,6","0.0",",6,31,","","","0",",,6,31,+","6.6",",,6,10,","35.0",",6,05,","150.1","6","83.8",",6","10.5",",,,6","0",",,,6","16.32",",6","26.62",",,,6","6.02",",,,6"
"USC00353737","1932-09","44.95","-120.9","897.0","HAY CREEK, OR US","44.3","6","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","26",",6","1",",6","","","19320921",",,6","","","19320930","+,,6","19320930","+,,6","19320907",",,6","-4.4",",6,21,","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,07,","282.1","6","132.0",",6","0.0",",,,6","0",",,,6","13.94",",6","25.24",",,,6","2.64",",,,6"
"USC00353737","1932-10","44.95","-120.9","897.0","HAY CREEK, OR US","44.3","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","19321030",",,6","","","","","19321013",",,6","19321002",",,6","-7.2",",6,30,","","","","","6.4",",,6,13,","28.9",",6,02,","547.5","6","265.4",",6","20.2",",,,6","","","9.77",",6","18.13",",,,6","1.42",",,,6"
"USC00353737","1932-11","44.95","-120.9","897.0","HAY CREEK, OR US","44.3","6","0.0","1,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","19321123",",,6","","","19321104",",,6","19321128",",,6","19321118",",1,6","-7.2",",6,23,","","","0",",T,6,04,","9.7",",,6,28,","20.6","1,6,18,","892.0","6","344.5","1,6","38.2",",,,6","0",",T,,6","6.40","1,6","12.78","1,,,6","0.03",",,,6"
"USC00353737","1932-12","44.95","-120.9","897.0","HAY CREEK, OR US","44.3","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","8",",6","23",",6","10",",6","0",",6","0",",6","","","19321209",",,6","","","19321207",",,6","19321227",",,6","19321204","+,,6","-26.1",",6,09,","","","20",",,6,07,","1.5",",,6,27,","12.2",",6,04,+","1532.2","6","640.2",",6","4.1",",,,6","20",",,,6","-2.32",",6","2.20",",,,6","-6.84",",,,6"
"USC00353737","1933-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","19330117",",,6","","","19330131","+,,6","19330102",",,6","19330113",",,6","-12.8",",6,17,","","","0",",T,6,31,+","4.6",",,6,02,","15.0",",6,13,","2010.6","6","478.4",",6","5.4",",,,6","0",",T,,6","2.90",",6","6.29",",,,6","-0.49",",,,6"
"USC00353737","1933-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","3",",6","20",",6","4",",6","0",",6","0",",6","","","19330209",",,6","","","","","19330215",",,6","19330204",",,6","-30.0",",6,09,","","","","","3.3",",,6,15,","13.3",",6,04,","2530.1","6","519.5",",6","5.9",",,,6","","","-0.22",",6","5.35",",,,6","-5.79",",,,6"
"USC00353737","1933-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19330309",",,6","","","19330325","+,,6","19330328",",,6","19330312",",,6","-8.9",",6,09,","","","0",",T,6,25,+","4.3",",,6,28,","17.2",",6,12,","2962.5","6","432.4",",6","12.7",",,,6","0",",T,,6","4.39",",6","10.95",",,,6","-2.17",",,,6"
"USC00353737","1933-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","19330404",",,6","","","19330417","+,,6","19330425",",,6","19330427",",,6","-7.8",",6,04,","","","0",",T,6,17,+","2.8",",,6,25,","25.6",",6,27,","3304.6","6","342.1",",6","7.7",",,,6","0",",T,,6","6.93",",6","15.63",",,,6","-1.78",",,,6"
"USC00353737","1933-05","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","18",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19330509",",,6","","","19330510","+,,6","19330510",",,6","19330529",",,6","-4.4",",6,09,","","","0",",T,6,10,+","8.9",",,6,10,","27.8",",6,29,","3606.8","6","302.2",",6","47.6",",,,6","0",",T,,6","8.58",",6","16.00",",,,6","1.17",",,,6"
"USC00353737","1933-06","44.95","-120.9","897.0","HAY CREEK, OR US","15.8","6","15.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","3",",6","","","19330601",",,6","","","19330630","+,,6","19330603",",,6","19330614","+,,6","-1.7",",6,01,","","","0",",,6,30,+","6.1",",,6,03,","34.4",",6,14,+","3719.0","6","112.2",",6","12.7",",,,6","0",",,,6","15.12",",6","24.24",",,,6","6.00",",,,6"
"USC00353737","1933-07","44.95","-120.9","897.0","HAY CREEK, OR US","68.9","6","53.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19330704",",,6","","","19330731","+,,6","19330708",",,6","19330715",",,6","1.7",",6,04,","","","0",",,6,31,+","6.4",",,6,08,","36.7",",6,15,","22.0","6","22.0",",6","7.9",",,,6","0",",,,6","19.34",",6","30.50",",,,6","8.17",",,,6"
"USC00353737","1933-08","44.95","-120.9","897.0","HAY CREEK, OR US","130.5","6","61.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19330831","+,,6","","","","","19330804",",,6","19330815",",,6","1.1",",6,31,+","","","","","1.5",",,6,04,","38.3",",6,15,","66.5","6","44.5",",6","2.3",",,,6","","","18.89",",6","29.67",",,,6","8.10",",,,6"
"USC00353737","1933-09","44.95","-120.9","897.0","HAY CREEK, OR US","130.5","6","0.0","1,6","10",",6","5",",6","0",",6","","","","","0",",6","4",",6","0","1,6","16","1,6","0","1,6","","","19330930",",,6","","","","","19330914",",,6","19330904","+,1,6","-4.4",",6,30,","","","","","10.7",",,6,14,","28.9","1,6,04,+","246.1","6","179.6","1,6","32.0",",,,6","","","12.18","1,6","20.84","1,,,6","3.51",",,,6"
"USC00353737","1933-10","44.95","-120.9","897.0","HAY CREEK, OR US","130.5","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","16",",6","0",",6","","","19331021",",,6","","","19331031","+,,6","19331031",",,6","19331024","+,,6","-7.8",",6,21,","","","0",",,6,31,+","11.2",",,6,31,","26.7",",6,24,+","462.0","6","215.9",",6","17.6",",,,6","0",",,,6","11.37",",6","20.62",",,,6","2.12",",,,6"
"USC00353737","1933-11","44.95","-120.9","897.0","HAY CREEK, OR US","130.5","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19331129","+,,6","","","19331128",",,6","19331103",",,6","19331126","+,,6","-8.3",",6,29,+","","","20",",,6,28,","4.6",",,6,03,","17.8",",6,26,+","880.5","6","418.5",",6","11.2",",,,6","20",",,,6","4.38",",6","11.62",",,,6","-2.85",",,,6"
"USC00353737","1933-12","44.95","-120.9","897.0","HAY CREEK, OR US","130.5","6","0.0","1,6","10","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","14","1,6","1","1,6","0","1,6","0","1,6","","","19331216",",1,6","","","19331216",",,6","19331226",",1,6","19331209",",1,6","-11.7","1,6,16,","","","18",",,6,16,","2.5","1,,6,26,","14.4","1,6,09,","1287.9","6","407.4","1,6","9.8","1,,,6","18",",,,6","4.75","1,6","8.78","1,,,6","0.72","1,,,6"
"USC00353737","1934-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","11",",6","2",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","19340108",",1,6","","","19340131","+,,6","19340123",",,6","19340126",",,6","-6.7","1,6,08,","","","0",",,6,31,+","4.8",",,6,23,","17.2",",6,26,","1697.4","6","409.5",",6","14.2",",,,6","0",",,,6","4.70","1,6","10.09",",,,6","-0.70","1,,,6"
"USC00353737","1934-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19340212","+,,6","","","19340226",",,6","19340223",",,6","19340201",",,6","-7.8",",6,12,+","","","0",",T,6,26,","2.3",",,6,23,","20.6",",6,01,","2086.6","6","389.2",",6","4.5",",,,6","0",",T,,6","4.43",",6","10.78",",,,6","-1.91",",,,6"
"USC00353737","1934-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","19340324","+,,6","","","19340331","+,,6","19340328",",,6","19340312",",,6","-7.2",",6,24,+","","","0",",,6,31,+","6.4",",,6,28,","23.9",",6,12,","2384.5","6","297.9",",6","19.7",",,,6","0",",,,6","8.72",",6","17.10",",,,6","0.35",",,,6"
"USC00353737","1934-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","19340403",",,6","","","19340401",",,6","19340430",",,6","19340420",",,6","-5.6",",6,03,","","","0",",T,6,01,","13.2",",,6,30,","30.6",",6,20,","2585.1","6","200.6",",6","26.4",",,,6","0",",T,,6","11.65",",6","20.60",",,,6","2.69",",,,6"
"USC00353737","1934-05","44.95","-120.9","897.0","HAY CREEK, OR US","9.7","6","9.7",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","2",",6","","","19340509",",,6","","","19340531","+,,6","19340507","+,,6","19340527",",,6","-3.9",",6,09,","","","0",",,6,31,+","2.0",",,6,07,+","32.8",",6,27,","2745.5","6","160.4",",6","7.6",",,,6","0",",,,6","13.47",",6","22.80",",,,6","4.15",",,,6"
"USC00353737","1934-06","44.95","-120.9","897.0","HAY CREEK, OR US","25.3","6","15.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","19340623","+,,6","","","","","19340603",",,6","19340611",",,6","0.6",",6,23,+","","","","","17.8",",,6,03,","35.6",",6,11,","2838.4","6","92.9",",6","30.6",",,,6","","","15.76",",6","25.57",",,,6","5.94",",,,6"
"USC00353737","1934-07","44.95","-120.9","897.0","HAY CREEK, OR US","78.4","6","53.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19340722",",,6","","","19340731","+,,6","19340721",",,6","19340728",",,6","1.1",",6,22,","","","0",",,6,31,+","1.8",",,6,21,","40.0",",6,28,","22.5","6","22.5",",6","1.8",",,,6","0",",,,6","19.32",",6","31.24",",,,6","7.40",",,,6"
"USC00353737","1934-08","44.95","-120.9","897.0","HAY CREEK, OR US","146.1","6","67.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19340818",",,6","","","","","19340803",",,6","19340826",",,6","3.9",",6,18,","","","","","24.6",",,6,03,","37.8",",6,26,","35.9","6","13.4",",6","24.6",",,,6","","","20.08",",6","31.31",",,,6","8.86",",,,6"
"USC00353737","1934-09","44.95","-120.9","897.0","HAY CREEK, OR US","164.7","6","18.6",",6","3",",6","1",",6","0",",6","","","0","1,6","0",",6","4",",6","0",",6","23",",6","4",",6","","","19340924",",,6","","","19340924",",1,6","19340923",",,6","19340904",",,6","-2.2",",6,24,","","","0","1,T,6,24,","15.5",",,6,23,","36.1",",6,04,","162.5","6","126.6",",6","17.6",",,,6","0","1,T,,6","14.74",",6","25.05",",,,6","4.42",",,,6"
"USC00353737","1934-10","44.95","-120.9","897.0","HAY CREEK, OR US","164.7","6","0.0","2,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0","2,6","10","2,6","0","2,6","","","19341013",",,6","","","19341031","+,,6","19341021",",,6","19341010",",2,6","-3.3",",6,13,","","","0",",,6,31,+","4.8",",,6,21,","30.0","2,6,10,","384.4","6","221.9","2,6","19.6",",,,6","0",",,,6","10.84","2,6","18.26","2,,,6","3.42",",,,6"
"USC00353737","1934-11","44.95","-120.9","897.0","HAY CREEK, OR US","164.7","6","0.0","1,6","17",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","19341130",",,6","","","19341130",",,6","19341104",",,6","19341106","+,1,6","-3.9",",6,30,","","","0",",T,6,30,","8.4",",,6,04,","18.9","1,6,06,+","725.1","6","340.7","1,6","40.9",",,,6","0",",T,,6","6.49","1,6","11.34","1,,,6","1.64",",,,6"
"USC00353737","1934-12","44.95","-120.9","897.0","HAY CREEK, OR US","164.7","6","0.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19341227",",,6","","","19341230","+,,6","19341214",",,6","19341221",",,6","-7.8",",6,27,","","","5",",,6,30,+","5.1",",,6,14,","12.8",",6,21,","1234.9","6","509.8",",6","17.4",",,,6","15",",,,6","1.89",",6","6.25",",,,6","-2.48",",,,6"
"USC00353737","1935-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","5",",6","3",",6","25",",6","3","1,6","0","1,6","0","1,6","","","19350120",",,6","","","19350113",",,6","19350107",",,6","19350130",",1,6","-23.3",",6,20,","","","76",",,6,13,","10.9",",,6,07,","16.7","1,6,30,","1756.0","6","521.1","1,6","24.7",",,,6","301",",,,6","0.99","1,6","6.39","1,,,6","-4.41",",,,6"
"USC00353737","1935-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19350225","+,,6","","","19350228","+,,6","19350228",",,6","19350227","+,,6","-8.9",",6,25,+","","","0",",T,6,28,+","6.4",",,6,28,","12.8",",6,27,+","2190.4","6","434.4",",6","13.8",",,,6","0",",T,,6","2.82",",6","8.91",",,,6","-3.28",",,,6"
"USC00353737","1935-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19350319",",,6","","","19350307",",,6","19350307",",,6","19350313",",,6","-9.4",",6,19,","","","76",",,6,07,","3.0",",,6,07,","22.8",",6,13,","2643.6","6","453.2",",6","7.1",",,,6","89",",,,6","3.71",",6","10.88",",,,6","-3.45",",,,6"
"USC00353737","1935-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","19350402",",,6","","","19350408",",,6","19350408",",,6","19350425",",,6","-8.9",",6,02,","","","89",",,6,08,","18.0",",,6,08,","21.7",",6,25,","2987.7","6","344.1",",6","41.1",",,,6","89",",,,6","6.86",",6","14.97",",,,6","-1.25",",,,6"
"USC00353737","1935-05","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","16",",6","0",",6","","","19350511",",,6","","","19350531","+,,6","19350529",",,6","19350528","+,,6","-6.7",",6,11,","","","0",",,6,31,+","11.9",",,6,29,","28.3",",6,28,+","3237.0","6","249.3",",6","17.7",",,,6","0",",,,6","10.29",",6","21.02",",,,6","-0.44",",,,6"
"USC00353737","1935-06","44.95","-120.9","897.0","HAY CREEK, OR US","13.6","6","13.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","3",",6","","","19350602",",,6","","","","","19350614",",,6","19350605",",,6","-1.1",",6,02,","","","","","17.8",",,6,14,","35.0",",6,05,","3320.1","6","83.1",",6","24.2",",,,6","","","16.02",",6","26.90",",,,6","5.13",",,,6"
"USC00353737","1935-07","44.95","-120.9","897.0","HAY CREEK, OR US","82.5","6","68.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","12",",6","","","19350701",",,6","","","19350731","+,,6","19350723",",,6","19350714",",,6","-0.6",",6,01,","","","0",",,6,31,+","24.9",",,6,23,","43.3",",6,14,","53.1","6","53.1",",6","31.3",",,,6","0",",,,6","18.84",",6","30.05",",,,6","7.64",",,,6"
"USC00353737","1935-08","44.95","-120.9","897.0","HAY CREEK, OR US","131.0","6","48.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","12",",6","","","19350816",",,6","","","19350831","+,,6","19350829",",,6","19350828","+,,6","-1.1",",6,16,","","","0",",,6,31,+","0.5",",,6,29,","37.8",",6,28,+","97.7","6","44.6",",6","0.5",",,,6","0",",,,6","18.46",",6","30.62",",,,6","6.30",",,,6"
"USC00353737","1935-09","44.95","-120.9","897.0","HAY CREEK, OR US","150.4","6","19.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","6",",6","","","19350927","+,,6","","","19350930","+,,6","19350914",",,6","19350909","+,,6","-1.7",",6,27,+","","","0",",,6,30,+","4.6",",,6,14,","35.6",",6,09,+","167.9","6","70.2",",6","6.9",",,,6","0",",,,6","16.64",",6","28.13",",,,6","5.15",",,,6"
"USC00353737","1935-10","44.95","-120.9","897.0","HAY CREEK, OR US","150.4","6","0.0","1,6","7",",6","3",",6","0",",6","","","1",",6","0","1,6","10","1,6","2",",6","13",",6","0",",6","","","19351030",",1,6","","","19351031",",,6","19351013",",,6","19351001",",,6","-14.4","1,6,30,","","","76",",,6,31,","10.7",",,6,13,","30.6",",6,01,","436.5","6","268.6",",6","24.5",",,,6","76",",,,6","9.14","1,6","17.65",",,,6","0.63","1,,,6"
"USC00353737","1935-11","44.95","-120.9","897.0","HAY CREEK, OR US","150.4","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","2",",6","25",",6","3",",6","0",",6","0",",6","","","19351102",",,6","","","19351101",",,6","19351112",",,6","19351111",",,6","-21.7",",6,02,","","","8",",,6,01,","6.1",",,6,12,","16.7",",6,11,","915.7","6","479.2",",6","9.4",",,,6","8",",,,6","2.36",",6","9.07",",,,6","-4.35",",,,6"
