"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023259","1973-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","","","","","19730421",",2,0","19730430","+,,0","19730430","+,,0","","","19730413",",,0","19730408",",2,0","5.0","2,0,21,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","25.0","2,0,08,","","","152.7","2,0","3.3",",,,0","0",",,,0","12.88","2,0","17.57","2,,,0","8.19","2,,,0","","","","","","","","","",""
"USW00023259","1973-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","","","19730502",",1,0","19730531","+,,0","19730531","+,,0","","","19730531","+,,0","19730529","+,1,0","6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","22.2","1,0,29,+","","","144.6","1,0","0.0",",T,,0","0",",,,0","13.51","1,0","17.80","1,,,0","9.22","1,,,0","","","","","","","","","",""
"USW00023259","1973-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","11.7","0","11.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","","","","","19730618","+,3,0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","19730626","+,3,0","7.2","3,0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","3,0,26,+","","","73.8","3,0","0.0",",,,0","0",",,,0","16.04","3,0","21.30","3,,,0","10.77","3,,,0","","","","","","","","","",""
"USW00023259","1973-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730723","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023259","1973-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","3","4,0","0","4,0","","","","","19730824","+,4,0","19730831","+,,0","19730831","+,,0","","","19730831",",,0","19730829","+,4,0","8.3","4,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","22.2","4,0,29,+","","","92.0","4,0","0.0",",T,,0","0",",,,0","14.92","4,0","19.04","4,,,0","10.80","4,,,0","","","","","","","","","",""
"USW00023259","1973-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","17.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","15","4,0","1","4,0","","","","","19730903",",4,0","19730930","+,,0","19730930","+,,0","","","19730923",",,0","19730927",",4,0","8.3","4,0,03,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","34.4","4,0,27,","","","54.7","4,0","1.0",",,,0","0",",,,0","16.89","4,0","22.56","4,,,0","11.22","4,,,0","","","","","","","","","",""
"USW00023259","1973-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.3","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","8","4,0","0","4,0","","","","","19731024","+,4,0","19731031","+,,0","19731031","+,,0","","","19731007",",,0","19731030",",4,0","6.1","4,0,24,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","27.8","4,0,30,","","","109.5","4,0","50.6",",,,0","0",",,,0","14.29","4,0","19.59","4,,,0","8.99","4,,,0","","","","","","","","","",""
"USW00023259","1973-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.0","5,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","3","5,0","0","5,0","","","","","19731123","+,5,0","19731130","+,,0","19731130","+,,0","","","19731112",",,0","19731101",",5,0","4.4","5,0,23,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","23.9","5,0,01,","","","137.1","5,0","71.4",",,,0","0",",,,0","12.85","5,0","16.92","5,,,0","8.78","5,,,0","","","","","","","","","",""
"USW00023259","1973-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731201",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,01,","","","","","","","77.9",",a,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023259","1974-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","19740102",",1,0","19740131","+,,0","19740131","+,,0","","","19740104",",,0","19740118","+,1,0","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","18.3","1,0,18,+","","","238.1","1,0","77.6",",,,0","0",",,,0","10.40","1,0","13.93","1,,,0","6.86","1,,,0","","","","","","","","","",""
"USW00023259","1974-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","","","19740228","+,,0","19740228","+,,0","","","19740219",",,0","19740210","+,5,0","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,19,","20.0","5,0,10,+","","","","","16.5",",,,0","0",",,,0","","","15.77","5,,,0","","","","","","","","","","","",""
"USW00023259","1974-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.3","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","2","4,0","0","4,0","","","","","19740304",",4,0","19740331","+,,0","19740331","+,,0","","","19740328",",,0","19740315",",4,0","3.9","4,0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","22.2","4,0,15,","","","164.2","4,0","89.6",",,,0","0",",,,0","12.26","4,0","15.70","4,,,0","8.83","4,,,0","","","","","","","","","",""
"USW00023259","1974-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.0","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","5","5,0","0","5,0","","","","","19740411","+,4,0","19740430","+,,0","19740430","+,,0","","","19740401",",,0","19740414",",5,0","5.6","4,0,11,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","24.4","5,0,14,","","","125.5","5,0","59.3",",,,0","0",",,,0","13.28","5,0","17.58","5,,,0","8.98","4,,,0","","","","","","","","","",""
"USW00023259","1974-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","2","5,0","0","5,0","","","","","19740515",",4,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740527","+,5,0","6.1","4,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3","5,0,27,+","","","131.6","5,0","0.0",",,,0","0",",,,0","13.28","5,0","16.84","5,,,0","9.71","4,,,0","","","","","","","","","",""
"USW00023259","1974-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","8","3,0","0","3,0","","","","","19740626","+,3,0","19740630","+,,0","19740630","+,,0","","","19740603","+,,0","19740609","+,3,0","9.4","3,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,+","23.9","3,0,09,+","","","70.0","3,0","0.0",",T,,0","0",",,,0","15.74","3,0","19.67","3,,,0","11.81","3,,,0","","","","","","","","","",""
"USW00023259","1974-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","8.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","","","19740702",",2,0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","19740725",",2,0","10.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","28.9","2,0,25,","55.9","0","55.9","2,0","7.1",",,,0","0",",,,0","16.68","2,0","20.42","2,,,0","12.95","2,,,0","","","","","","","","","",""
"USW00023259","1974-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","1.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","","","19740827","+,1,0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","19740821",",1,0","11.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0","1,0,21,","99.0","0","43.1","1,0","0.0",",,,0","0",",,,0","16.93","1,0","20.43","1,,,0","13.43","1,,,0","","","","","","","","","",""
"USW00023259","1974-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","2.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","","","","","19740930",",2,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740930",",2,0","7.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","2,0,30,","150.0","0","51.0","2,0","0.0",",,,0","0",",,,0","16.59","2,0","20.40","2,,,0","12.78","2,,,0","","","","","","","","","",""
"USW00023259","1974-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","12.8","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","10","1,0","1","1,0","","","","","19741021","+,2,0","19741031","+,,0","19741031","+,,0","","","19741002",",,0","19741017",",1,0","8.3","2,0,21,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","33.3","1,0,17,","209.4","0","59.4","1,0","16.0",",,,0","0",",,,0","16.65","2,0","21.22","1,,,0","12.07","2,,,0","","","","","","","","","",""
"USW00023259","1974-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","","","19741126",",1,0","19741130","+,,0","19741130","+,,0","","","19741121",",,0","19741111",",,0","3.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","25.6",",0,11,","355.4","0","146.0",",0","11.7",",,,0","0",",,,0","13.37","1,0","18.15",",,,0","8.59","1,,,0","","","","","","","","","",""
"USW00023259","1974-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19741224",",,0","19741231","+,,0","19741231","+,,0","","","19741228",",,0","19741206",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","20.0",",0,06,","588.9","0","233.5",",0","31.8",",,,0","0",",,,0","10.80",",0","15.59",",,,0","6.01",",,,0","","","","","","","","","",""
"USW00023259","1975-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","19750130",",,0","19750131","+,,0","19750131","+,,0","","","19750108",",,0","19750118",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","25.0",",0,18,","810.4","0","221.5",",0","19.6",",,,0","0",",,,0","11.19",",0","16.60",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00023259","1975-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19750218",",,0","19750228","+,,0","19750228","+,,0","","","19750202",",,0","19750228",",,0","1.7",",0,18,","0",",,0,28,+","0",",,0,28,+","37.3",",,0,02,","21.1",",0,28,","1000.7","0","190.3",",0","143.4",",,,0","0",",,,0","11.54",",0","15.59",",,,0","7.48",",,,0","","","","","","","","","",""
"USW00023259","1975-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","","","19750328","+,,0","19750331","+,,0","19750331","+,,0","","","19750307",",,0","19750303",",1,0","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","21.7","1,0,03,","1187.2","0","186.5","1,0","94.2",",,,0","0",",,,0","12.15","1,0","16.01","1,,,0","8.30",",,,0","","","","","","","","","",""
"USW00023259","1975-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","19750409",",3,0","19750430","+,,0","19750430","+,,0","","","19750415",",,0","19750424",",3,0","3.3","3,0,09,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","18.9","3,0,24,","1376.5","0","189.3","3,0","46.0",",,,0","0",",,,0","11.32","3,0","14.59","3,,,0","8.06","3,,,0","","","","","","","","","",""
"USW00023259","1975-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","6.4","0","6.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","8","2,0","0","2,0","","","","","19750526","+,2,0","19750531","+,,0","19750531","+,,0","","","19750504",",,0","19750528",",2,0","8.3","2,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","29.4","2,0,28,","1490.5","0","114.0","2,0","0.0",",T,,0","0",",,,0","14.62","2,0","18.89","2,,,0","10.36","2,,,0","","","","","","","","","",""
"USW00023259","1975-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","6.4","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","","","","","19750625",",2,0","19750630","+,,0","19750630","+,,0","","","19750624","+,,0","19750604",",2,0","8.9","2,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","21.7","2,0,04,","1576.5","0","86.0","2,0","0.0",",T,,0","0",",,,0","15.26","2,0","18.65","2,,,0","11.88","2,,,0","","","","","","","","","",""
"USW00023259","1975-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","6.9","0","0.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","","","19750723",",2,0","19750731","+,,0","19750731","+,,0","","","19750715",",,0","19750731",",2,0","10.6","2,0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","25.6","2,0,31,","67.3","0","67.3","2,0","2.5",",,,0","0",",,,0","16.03","2,0","19.81","2,,,0","12.25","2,,,0","","","","","","","","","",""
"USW00023259","1975-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","10.0","0","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19750815","+,,0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","19750801",",,0","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","25.6",",0,01,","126.0","0","58.7",",0","8.6",",,,0","0",",,,0","16.54",",0","20.22",",,,0","12.86",",,,0","","","","","","","","","",""
"USW00023259","1975-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","14.2","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19750926","+,,0","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","19750924",",,0","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,24,","204.3","0","78.3",",0","0.0",",,,0","0",",,,0","15.86",",0","19.58",",,,0","12.15",",,,0","","","","","","","","","",""
"USW00023259","1975-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","15.3","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19751025",",,0","19751031","+,,0","19751031","+,,0","","","19751030",",,0","19751005",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","25.6",",0,05,","321.1","0","116.8",",0","27.5",",,,0","0",",,,0","14.60",",0","19.18",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00023259","1975-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","15.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19751124",",,0","19751130","+,,0","19751130","+,,0","","","19751110",",,0","19751124",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","23.9",",0,24,","501.9","0","180.8",",0","8.7",",,,0","0",",,,0","12.31",",0","17.37",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00023259","1975-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","15.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19751215",",,0","19751231","+,,0","19751231","+,,0","","","19751213","+,,0","19751208",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,+","24.4",",0,08,","731.0","0","229.1",",0","6.5",",,,0","0",",,,0","10.94",",0","16.45",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00023259","1976-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","11","3,0","0","3,0","","","","","19760129","+,2,0","19760131","+,,0","19760131","+,,0","","","19760106",",,0","19760120",",3,0","-1.1","2,0,29,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","25.0","3,0,20,","931.7","0","200.7","3,0","1.8",",,,0","0",",,,0","11.13","3,0","18.28","3,,,0","3.99","2,,,0","","","","","","","","","",""
"USW00023259","1976-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19760207",",,0","19760229","+,,0","19760229","+,,0","","","19760229",",,0","19760201",",,0","1.7",",0,07,","0",",,0,29,+","0",",,0,29,+","12.2",",,0,29,","26.7",",0,01,","1130.9","0","199.2",",0","41.1",",,,0","0",",,,0","11.47",",0","15.90",",,,0","7.03",",,,0","","","","","","","","","",""
"USW00023259","1976-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","19760303",",,0","19760331","+,,0","19760331","+,,0","","","19760302",",,0","19760315",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","24.4",",0,15,","1333.5","0","202.6",",0","40.1",",,,0","0",",,,0","11.80",",0","16.22",",,,0","7.37",",,,0","","","","","","","","","",""
"USW00023259","1976-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760410",",,0","19760407",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","20.0",",0,07,","1513.5","0","180.0",",0","36.8",",,,0","0",",,,0","12.33",",0","16.54",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00023259","1976-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","2.2","0","2.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","5","5,0","0","5,0","","","","","19760502",",3,0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","19760514",",5,0","7.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","28.9","5,0,14,","1616.0","0","102.5","5,0","0.0",",T,,0","0",",,,0","14.66","5,0","18.42","5,,,0","10.90","3,,,0","","","","","","","","","",""
"USW00023259","1976-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","20.0","0","17.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","1","1,0","","","","","19760620",",,0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","19760627",",1,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","32.2","1,0,27,","1695.9","0","79.9","1,0","7.9",",,,0","0",",,,0","16.18","1,0","21.13","1,,,0","11.22",",,,0","","","","","","","","","",""
"USW00023259","1976-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","20.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","5","4,0","0","4,0","","","","","19760702",",4,0","19760731","+,,0","19760731","+,,0","","","19760731","+,,0","19760727",",4,0","9.4","4,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8","4,0,27,","68.6","0","68.6","4,0","0.0",",,,0","0",",,,0","15.79","4,0","19.49","4,,,0","12.10","4,,,0","","","","","","","","","",""
"USW00023259","1976-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","25.0","0","5.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19760808",",,0","19760831","+,,0","19760831","+,,0","","","19760819",",,0","19760822",",,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","23.9",",0,22,","107.1","0","38.5",",0","20.9",",,,0","0",",,,0","17.25",",0","20.58",",,,0","13.92",",,,0","","","","","","","","","",""
"USW00023259","1976-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","","","","","","","49.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
