"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013814","1969-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","6.1","","6.1",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","20","","19690425","+,,X","19690430","+,,X","19690430","+,,X","8","","19690409",",,X","19690416",",,X","4.4",",X,25,+","0",",,X,30,+","0",",,X,30,+","55.4",",,X,09,","28.3",",X,16,","2094.8","","96.9",",X","164.2",",,,X","0",",,,X","15.31",",X","20.63",",,,X","9.98",",,,X","130",",X","18.0",",X"
"USW00013814","1969-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","91.9","","85.8",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","15","","19690511",",,X","19690531","+,,X","19690531","+,,X","5","","19690518",",,X","19690531",",,X","6.1",",X,11,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,18,","33.3",",X,31,","2107.0","","12.2",",X","46.7",",,,X","0",",,,X","20.71",",X","26.96",",,,X","14.45",",,,X","230",",X","17.0",",X"
"USW00013814","1969-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","295.3","","203.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","8","","19690603",",,X","19690630","+,,X","19690630","+,,X","7","","19690624",",,X","19690630","+,,X","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,24,","36.1",",X,30,+","2107.0","","0.0",",X","89.0",",,,X","0",",,,X","25.11",",X","31.29",",,,X","18.94",",,,X","180",",X","24.7",",X"
"USW00013814","1969-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","593.0","","297.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","15","","19690729",",,X","19690731","+,,X","19690731","+,,X","9","","19690722",",,X","19690710",",,X","17.2",",X,29,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,22,","37.8",",X,10,","0.0","","0.0",",X","84.5",",,,X","0",",,,X","27.94",",X","33.62",",,,X","22.25",",,,X","320",",X","20.6",",X"
"USW00013814","1969-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","790.6","","197.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","24","","19690811","+,,X","19690831","+,,X","19690831","+,,X","6","","19690818",",,X","19690809",",,X","14.4",",X,11,+","0",",,X,31,+","0",",,X,31,+","57.4",",,X,18,","36.7",",X,09,","0.0","","0.0",",X","123.2",",,,X","0",",,,X","24.71",",X","30.78",",,,X","18.64",",,,X","190",",X","15.4",",X"
"USW00013814","1969-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","902.6","","112.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","15","","19690929",",,X","19690930","+,,X","19690930","+,,X","5","","19690901",",,X","19690906",",,X","10.0",",X,29,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,01,","33.3",",X,06,","1.1","","1.1",",X","50.8",",,,X","0",",,,X","22.03",",X","27.83",",,,X","16.23",",,,X","170","1,X","11.3","1,X"
"USW00013814","1969-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","949.7","","47.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","15","","19691028",",,X","19691031","+,,X","19691031","+,,X","2","","19691011",",,X","19691003",",,X","0.6",",X,28,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,11,","32.2",",X,03,","104.4","","103.3",",X","52.8",",,,X","0",",,,X","16.52",",X","22.29",",,,X","10.75",",,,X","20","1,X","13.4","1,X"
"USW00013814","1969-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","949.7","","0.0",",X","10",",X","5",",X","2",",X","1","5,X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","10","","19691129","+,,X","19691119",",5,X","19691118",",,X","1","","19691118",",,X","19691108","+,,X","-3.9",",X,29,+","25","5,,X,19,","10",",,X,18,","53.3",",,X,18,","22.8",",X,08,+","382.6","","278.2",",X","113.3",",,,X","10",",,,X","9.06",",X","14.60",",,,X","3.52",",,,X","310",",X","18.0",",X"
"USW00013814","1970-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","8",",X","1",",X","0",",X","26",",X","11",",X","0",",X","0",",X","14","","19700108",",,X","19700109","+,,X","19700106",",,X","","","19700110",",,X","19700128",",,X","-15.0",",X,08,","76",",,X,09,+","64",",,X,06,","17.8",",,X,10,","20.6",",X,28,","","","574.5",",X","32.9",",,,X","107",",,,X","-0.20",",X","4.14",",,,X","-4.54",",,,X","180",",X","20.6",",X"
"USW00013814","1970-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0","2,X","12",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","16","1,X","2","1,X","0","1,X","0","1,X","16","","19700203",",1,X","19700204","+,,X","19700202",",,X","3","","19700214",",,X","19700227","+,1,X","-11.7","1,X,03,","0",",T,X,04,+","10",",,X,02,","36.1",",,X,14,","17.8","1,X,27,+","","","391.5","1,X","86.5",",,,X","10",",,,X","3.44","2,X","7.79","1,,,X","-0.90","1,,,X","180","2,X","18.0","2,X"
"USW00013814","1970-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","31.4",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","8","","19700403",",,X","19700430","+,,X","19700424","+,,X","8","","19700419",",,X","19700430",",,X","2.8",",X,03,","0",",,X,30,+","0",",T,X,24,+","71.4",",,X,19,","28.3",",X,30,","","","81.4",",X","168.6",",,,X","0",",T,,X","16.67",",X","22.13",",,,X","11.21",",,,X","270",",X","21.1",",X"
"USW00013814","1970-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","120.6",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","3","","19700503",",,X","19700531","+,,X","19700531","+,,X","9","","19700525",",,X","19700524",",,X","7.8",",X,03,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,25,","33.9",",X,24,","","","15.8",",X","50.6",",,,X","0",",,,X","21.71",",X","27.89",",,,X","15.54",",,,X","300",",X","17.0",",X"
"USW00013814","1970-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","158.2",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","15","","19700628",",,X","19700630","+,,X","19700630","+,,X","12","","19700614",",,X","19700626","+,,X","12.2",",X,28,","0",",,X,30,+","0",",,X,30,+","90.9",",,X,14,","34.4",",X,26,+","","","0.0",",X","232.6",",,,X","0",",,,X","23.61",",X","29.01",",,,X","18.21",",,,X","330",",X","24.2",",X"
"USW00013814","1970-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","223.5",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","14","","19700706",",,X","19700731","+,,X","19700731","+,,X","8","","19700708",",,X","19700703",",,X","12.8",",X,06,","0",",,X,31,+","0",",,X,31,+","62.5",",,X,08,","37.8",",X,03,","0.0","X","0.0",",X","91.3",",,,X","0",",,,X","25.54",",X","31.38",",,,X","19.71",",,,X","20",",X","19.5",",X"
"USW00013814","1970-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","265.7",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","20","","19700824",",,X","19700831","+,,X","19700831","+,,X","12","","19700808",",,X","19700803",",,X","16.1",",X,24,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,08,","38.3",",X,03,","0.0","X","0.0",",X","120.7",",,,X","0",",,,X","26.90",",X","31.82",",,,X","21.98",",,,X","60",",X","18.5",",X"
"USW00013814","1970-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","216.2",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","4","","19700927",",,X","19700930","+,,X","19700930","+,,X","7","","19700918",",,X","19700915",",,X","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","103.4",",,X,18,","35.6",",X,15,","3.9","X","3.9",",X","201.8",",,,X","0",",,,X","25.41",",X","30.45",",,,X","20.37",",,,X","10",",X","19.0",",X"
"USW00013814","1970-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","30.8",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","15","","19701017",",,X","19701031","+,,X","19701031","+,,X","2","","19701013",",,X","19701002",",,X","4.4",",X,17,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,13,","31.1",",X,02,","71.5","X","67.6",",X","136.1",",,,X","0",",,,X","17.14",",X","22.25",",,,X","12.04",",,,X","210",",X","18.5",",X"
"USW00013814","1970-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","9","","19701124",",,X","19701130","+,,X","19701130","+,,X","1","","19701109",",,X","19701107",",,X","-7.8",",X,24,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,09,","23.3",",X,07,","327.1","X","255.6",",X","57.2",",,,X","0",",,,X","9.81",",X","14.73",",,,X","4.90",",,,X","190",",X","20.0",",X"
"USW00013814","1970-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","","","0.0",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","13","","19701226",",,X","19701231","+,,X","19701231","+,,X","4","","19701211",",,X","19701210",",,X","-4.4",",X,26,","0",",,X,31,+","0",",T,X,31,+","34.0",",,X,11,","22.8",",X,10,","655.5","X","328.4",",X","145.3",",,,X","0",",T,,X","7.74",",X","12.06",",,,X","3.42",",,,X","200",",X","15.9",",X"
