"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016033","2013-01","46.733","12.217","1226.0","DOBBIACO, IT","","","7","1,S","5","1,S","0","1,S","31",",","","","","","11","4,S","0","4,S","0","4,S","","","20130122",",,S","20130120",",1,S","20130106",",4,S","","","361",",,S,22,","7.9","1,,S,20,","11.4","4,S,06,","","","","","29.2","1,,,S","","","2.00","4,,,S","",""
"ITM00016033","2013-02","46.733","12.217","1226.0","DOBBIACO, IT","0.0","5,S","5","2,S","1","2,S","0","2,S","25","3,","0","5,S","23","5,S","12","2,S","0","2,S","0","2,S","20130209",",5,S","20130207",",3,S","20130224",",2,S","20130227",",2,S","-13.8","5,S,09,","371","3,,S,07,","4.1","2,,S,24,","5.0","2,S,27,","","","496.9","2,S","7.6","2,,,S","-3.36","5,S","0.15","2,,,S","-6.87","5,,,S"
"ITM00016033","2013-03","46.733","12.217","1226.0","DOBBIACO, IT","","","12",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20130319",",,S","20130318",",,S","","","","","490",",,S,19,","15.0",",,S,18,","","","","","","","43.1",",,,S","","","","","",""
"ITM00016033","2013-04","46.733","12.217","1226.0","DOBBIACO, IT","","","8",",S","3",",S","0",",S","","","0",",S","5",",S","","","","","","","20130401",",,S","","","20130420",",,S","","","-2.6",",S,01,","","","23.9",",,S,20,","","","","","","","36.3",",,,S","","","","","2.27",",,,S"
"ITM00016033","2013-05","46.733","12.217","1226.0","DOBBIACO, IT","","","23","2,S","11","2,S","1","2,S","","","0","4,S","0","4,S","","","","","","","20130524",",4,S","","","20130524",",2,S","","","1.8","4,S,24,","","","34.0","2,,S,24,","","","","","","","150.7","2,,,S","","","","","5.68","4,,,S"
"ITM00016033","2013-06","46.733","12.217","1226.0","DOBBIACO, IT","","","12","5,S","4","5,S","1","5,S","","","0","2,S","0","2,S","","","","","","","20130627",",2,S","","","20130624",",5,S","","","2.4","2,S,27,","","","36.1","5,,S,24,","","","","","","","87.8","5,,,S","","","","","9.29","2,,,S"
"ITM00016033","2013-07","46.733","12.217","1226.0","DOBBIACO, IT","","","13","1,S","8","1,S","0","1,S","","","0",",S","0",",S","","","","","","","20130701",",,S","","","20130725",",1,S","","","5.0",",S,01,","","","17.0","1,,S,25,","","","","","","","73.7","1,,,S","","","","","11.58",",,,S"
"ITM00016033","2013-08","46.733","12.217","1226.0","DOBBIACO, IT","","","13","4,S","13","4,S","1","4,S","","","0","1,S","0","1,S","","","","","","","20130821",",1,S","","","20130825",",4,S","","","5.6","1,S,21,","","","27.9","4,,S,25,","","","","","","","131.6","4,,,S","","","","","11.59","1,,,S"
"ITM00016033","2013-09","46.733","12.217","1226.0","DOBBIACO, IT","","","12","4,S","6","4,S","0","4,S","","","0","2,S","0","2,S","","","","","","","20130924",",2,S","","","20130911",",4,S","","","3.4","2,S,24,","","","23.1","4,,S,11,","","","","","","","63.8","4,,,S","","","","","7.91","2,,,S"
"ITM00016033","2013-10","46.733","12.217","1226.0","DOBBIACO, IT","","","12","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20131024",",2,S","","","","","","","16.5","2,,S,24,","","","","","","","83.6","2,,,S","","","","","",""
"ITM00016033","2013-11","46.733","12.217","1226.0","DOBBIACO, IT","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20131109",",1,S","","","","","","","15.0","1,,S,09,","","","","","","","68.3","1,,,S","","","","","",""
"ITM00016033","2013-12","46.733","12.217","1226.0","DOBBIACO, IT","","","2","4,S","0","4,S","0","4,S","28","2,","","","","","","","","","","","","","20131228","+,2,S","20131227",",4,S","","","","","330","2,,S,28,+","2.0","4,,S,27,","","","","","","","2.5","4,,,S","","","","","",""
"ITM00016033","2014-01","46.733","12.217","1226.0","DOBBIACO, IT","","","10","1,S","8","1,S","0","1,S","31",",","","","","","4","3,S","0","3,S","0","3,S","","","20140131",",,S","20140131",",1,S","20140118",",3,S","","","831",",,S,31,","15.0","1,,S,31,","5.6","3,S,18,","","","","","56.3","1,,,S","","","1.98","3,,,S","",""
"ITM00016033","2014-02","46.733","12.217","1226.0","DOBBIACO, IT","","","15",",S","9",",S","1",",S","28",",","","","","","0","2,S","0","2,S","0","2,S","","","20140222",",,S","20140222",",,S","20140227",",2,S","","","1610",",,S,22,","26.9",",,S,22,","6.0","2,S,27,","","","","","96.3",",,,S","","","3.21","2,,,S","",""
"ITM00016033","2014-03","46.733","12.217","1226.0","DOBBIACO, IT","0.0","2,S","5",",S","3",",S","0",",S","30","1,","0","2,S","23","2,S","0",",S","0",",S","0",",S","20140325",",2,S","20140302",",1,S","20140324",",,S","20140331",",,S","-7.4","2,S,25,","1529","1,,S,02,","20.1",",,S,24,","16.0",",S,31,","","","420.4",",S","32.4",",,,S","3.73","2,S","9.01",",,,S","-1.54","2,,,S"
"ITM00016033","2014-04","46.733","12.217","1226.0","DOBBIACO, IT","","","12","1,S","3","1,S","0","1,S","","","0",",S","6",",S","","","","","","","20140417",",,S","","","20140419",",1,S","","","-2.4",",S,17,","","","19.1","1,,S,19,","","","","","","","41.8","1,,,S","","","","","2.40",",,,S"
"ITM00016033","2014-05","46.733","12.217","1226.0","DOBBIACO, IT","","","9","3,S","6","3,S","0","3,S","","","0","4,S","2","4,S","","","","","","","20140505",",4,S","","","20140511",",3,S","","","-0.6","4,S,05,","","","20.3","3,,S,11,","","","","","","","60.8","3,,,S","","","","","5.50","4,,,S"
"ITM00016033","2014-06","46.733","12.217","1226.0","DOBBIACO, IT","5.0","3,S","14",",S","8",",S","0",",S","","","0","1,S","0","1,S","0","2,S","13","2,S","0","2,S","20140604",",1,S","","","20140630",",,S","20140608",",2,S","4.8","1,S,04,","","","19.1",",,S,30,","29.0","2,S,08,","","","76.0","2,S","69.2",",,,S","15.63","3,S","21.69","2,,,S","9.58","1,,,S"
"ITM00016033","2014-07","46.733","12.217","1226.0","DOBBIACO, IT","4.2","5,S","21","1,S","11","1,S","1","1,S","","","0","1,S","0","1,S","0","4,S","14","4,S","0","4,S","20140701",",1,S","","","20140721",",1,S","20140719",",4,S","7.8","1,S,01,","","","31.5","1,,S,21,","28.0","4,S,19,","53.7","S","53.7","4,S","107.1","1,,,S","16.42","5,S","21.28","4,,,S","11.56","1,,,S"
"ITM00016033","2014-08","46.733","12.217","1226.0","DOBBIACO, IT","","","20","1,S","14","1,S","1","1,S","","","0","2,S","0","2,S","0","5,S","10","5,S","0","5,S","20140817",",2,S","","","20140805",",1,S","20140801",",5,S","4.6","2,S,17,","","","29.7","1,,S,05,","24.0","5,S,01,","","","","","148.3","1,,,S","15.22","7,S","19.55","5,,,S","10.88","2,,,S"
"ITM00016033","2014-09","46.733","12.217","1226.0","DOBBIACO, IT","","","9","3,S","6","3,S","0","3,S","","","0","2,S","0","2,S","","","","","","","20140926",",2,S","","","20140901",",3,S","","","1.4","2,S,26,","","","16.0","3,,S,01,","","","","","","","42.0","3,,,S","","","","","8.89","2,,,S"
"ITM00016033","2014-10","46.733","12.217","1226.0","DOBBIACO, IT","","","12","4,S","6","4,S","2","4,S","","","0","5,S","6","5,S","","","","","","","20141030","+,5,S","","","20141023",",4,S","","","-2.2","5,S,30,+","","","30.0","4,,S,23,","","","","","","","92.5","4,,,S","","","","","5.31","5,,,S"
"ITM00016033","2014-11","46.733","12.217","1226.0","DOBBIACO, IT","","","11","2,S","7","2,S","2","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20141105",",2,S","20141101",",4,S","","","","","51.1","2,,S,05,","13.2","4,S,01,","","","","","152.7","2,,,S","","","8.75","4,,,S","",""
"ITM00016033","2014-12","46.733","12.217","1226.0","DOBBIACO, IT","","","5",",S","2",",S","0",",S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","20141201",",,S","20141223",",3,S","","","","","23.9",",,S,01,","6.6","3,S,23,","","","","","30.5",",,,S","","","2.96","3,,,S","",""
"ITM00016033","2015-01","46.733","12.217","1226.0","DOBBIACO, IT","","","7","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20150110",",3,S","","","","","","","7.9","3,,S,10,","","","","","","","17.5","3,,,S","","","","","",""
"ITM00016033","2015-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","27",",","0","2,S","26","2,S","","","","","","","20150203",",2,S","20150207","+,,S","","","","","-11.8","2,S,03,","201",",,S,07,+","","","","","","","","","","","","","","","-5.05","2,,,S"
"ITM00016033","2015-03","46.733","12.217","1226.0","DOBBIACO, IT","","","10","1,S","3","1,S","0","1,S","","","0","2,S","18","2,S","","","","","","","20150306",",2,S","","","20150326",",1,S","","","-7.8","2,S,06,","","","22.1","1,,S,26,","","","","","","","41.7","1,,,S","","","","","-1.16","2,,,S"
"ITM00016033","2015-04","46.733","12.217","1226.0","DOBBIACO, IT","","","6","1,S","0","1,S","0","1,S","","","0","2,S","11","2,S","","","","","","","20150406",",2,S","","","20150430",",1,S","","","-6.4","2,S,06,","","","1.0","1,,S,30,","","","","","","","4.2","1,,,S","","","","","1.36","2,,,S"
"ITM00016033","2015-05","46.733","12.217","1226.0","DOBBIACO, IT","","","16","4,S","6","4,S","0","4,S","","","0","4,S","0","4,S","","","","","","","20150528",",4,S","","","20150520",",4,S","","","0.8","4,S,28,","","","20.1","4,,S,20,","","","","","","","72.3","4,,,S","","","","","6.59","4,,,S"
"ITM00016033","2015-06","46.733","12.217","1226.0","DOBBIACO, IT","","","15",",S","8",",S","1",",S","","","0","1,S","0","1,S","","","","","","","20150626","+,1,S","","","20150616",",,S","","","8.2","1,S,26,+","","","35.1",",,S,16,","","","","","","","86.2",",,,S","","","","","11.30","1,,,S"
"ITM00016033","2015-07","46.733","12.217","1226.0","DOBBIACO, IT","","","18","2,S","12","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","23","3,S","0","3,S","20150710",",3,S","","","20150703",",2,S","20150705",",3,S","8.6","3,S,10,","","","13.7","2,,S,03,","31.2","3,S,05,","","","","","83.7","2,,,S","19.99","6,S","26.02","3,,,S","13.95","3,,,S"
"ITM00016033","2015-08","46.733","12.217","1226.0","DOBBIACO, IT","","","12","4,S","6","4,S","2","4,S","","","0","3,S","0","3,S","","","","","","","20150822",",3,S","","","20150805",",4,S","","","8.0","3,S,22,","","","29.0","4,,S,05,","","","","","","","93.3","4,,,S","","","","","12.94","3,,,S"
"ITM00016033","2015-09","46.733","12.217","1226.0","DOBBIACO, IT","","","8","4,S","6","4,S","0","4,S","","","0","4,S","0","4,S","","","","","","","20150924",",4,S","","","20150911",",4,S","","","2.2","4,S,24,","","","16.0","4,,S,11,","","","","","","","42.4","4,,,S","","","","","7.38","4,,,S"
"ITM00016033","2015-10","46.733","12.217","1226.0","DOBBIACO, IT","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","20151013",",5,S","","","","","","","6.1","5,,S,13,","","","","","","","20.4","5,,,S","","","","","",""
"ITM00016033","2015-11","46.733","12.217","1226.0","DOBBIACO, IT","","","1","4,S","0","4,S","0","4,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20151121",",4,S","20151108",",5,S","","","","","0.5","4,,S,21,","15.2","5,S,08,","","","","","0.5","4,,,S","","","9.13","5,,,S","",""
"ITM00016033","2015-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20151201",",5,S","","","","","","","10.4","5,S,01,","","","","","","","","","5.02","5,,,S","",""
"ITM00016033","2016-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29","2,","","","","","11","5,S","0","5,S","0","5,S","","","20160112","+,2,S","","","20160126",",5,S","","","89","2,,S,12,+","","","7.4","5,S,26,","","","","","","","","","1.37","5,,,S","",""
"ITM00016033","2016-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","28",",","","","","","","","","","","","","","20160219","+,,S","","","","","","","201",",,S,19,+","","","","","","","","","","","","","","","",""
"ITM00016033","2016-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","28","3,","0","5,S","17","5,S","0","5,S","0","5,S","0","5,S","20160311",",5,S","20160308",",3,S","","","20160327",",5,S","-6.0","5,S,11,","610","3,,S,08,","","","13.6","5,S,27,","","","","","","","3.04","0,S","7.22","5,,,S","-1.14","5,,,S"
"ITM00016033","2016-04","46.733","12.217","1226.0","DOBBIACO, IT","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20160427",",3,S","","","","","","","8.1","3,,S,27,","","","","","","","16.7","3,,,S","","","","","",""
"ITM00016033","2016-05","46.733","12.217","1226.0","DOBBIACO, IT","","","14","3,S","7","3,S","0","3,S","","","0","1,S","0","1,S","0","5,S","3","5,S","0","5,S","20160519","+,1,S","","","20160512",",3,S","20160522",",5,S","0.4","1,S,19,+","","","24.4","3,,S,12,","23.2","5,S,22,","","","","","83.0","3,,,S","10.07","6,S","15.07","5,,,S","5.07","1,,,S"
"ITM00016033","2016-06","46.733","12.217","1226.0","DOBBIACO, IT","5.4","5,S","17","1,S","3","1,S","0","1,S","","","0","3,S","0","3,S","0","4,S","9","4,S","0","4,S","20160628","+,3,S","","","20160604",",1,S","20160624",",4,S","6.4","3,S,28,+","","","3.6","1,,S,04,","28.2","4,S,24,","","","89.9","4,S","24.9","1,,,S","15.07","5,S","19.83","4,,,S","10.32","3,,,S"
"ITM00016033","2016-07","46.733","12.217","1226.0","DOBBIACO, IT","","","15",",S","5",",S","0",",S","","","0",",S","0",",S","","","","","","","20160717",",,S","","","20160731",",,S","","","6.0",",S,17,","","","13.0",",,S,31,","","","","","","","40.7",",,,S","","","","","11.25",",,,S"
"ITM00016033","2016-08","46.733","12.217","1226.0","DOBBIACO, IT","","","8","1,S","6","1,S","0","1,S","","","0","4,S","0","4,S","0","5,S","18","5,S","0","5,S","20160812",",4,S","","","20160805",",1,S","20160828",",5,S","5.2","4,S,12,","","","16.0","1,,S,05,","27.4","5,S,28,","","","","","49.1","1,,,S","16.05","8,S","21.92","5,,,S","10.19","4,,,S"
"ITM00016033","2016-09","46.733","12.217","1226.0","DOBBIACO, IT","","","7",",S","1",",S","0",",S","","","0","2,S","0","2,S","","","","","","","20160926",",2,S","","","20160917",",,S","","","4.6","2,S,26,","","","23.9",",,S,17,","","","","","","","26.8",",,,S","","","","","8.92","2,,,S"
"ITM00016033","2016-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20161030",",4,S","","","","","","","14.2","4,S,30,","","","","","","","","","10.33","4,,,S","",""
"ITM00016033","2016-11","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","15","5,S","","","","","","","20161130","+,5,S","","","","","","","-7.4","5,S,30,+","","","","","","","","","","","","","","","","","-0.74","5,,,S"
"ITM00016033","2017-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","20170104",",5,S","","","","","","","4.0","5,S,04,","","","","","","","","","-1.55","5,,,S","",""
"ITM00016033","2017-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","28",",","","","","","","","","","","","","","20170207","+,,S","","","","","","","279",",,S,07,+","","","","","","","","","","","","","","","",""
"ITM00016033","2017-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","12","5,S","0","4,S","0","4,S","0","4,S","20170308",",5,S","","","","","20170330",",4,S","-4.6","5,S,08,","","","","","17.4","4,S,30,","","","","","","","6.00","9,S","11.81","4,,,S","0.19","5,,,S"
"ITM00016033","2017-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","2,S","9","2,S","","","","","","","20170421",",2,S","","","","","","","-5.2","2,S,21,","","","","","","","","","","","","","","","","","1.59","2,,,S"
"ITM00016033","2017-05","46.733","12.217","1226.0","DOBBIACO, IT","0.3","5,S","","","","","","","","","0",",S","0",",S","0","5,S","8","5,S","0","5,S","20170510",",,S","","","","","20170529",",5,S","1.0",",S,10,","","","","","26.0","5,S,29,","","","156.2","5,S","","","12.25","5,S","17.90","5,,,S","6.61",",,,S"
"ITM00016033","2017-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20170608",",2,S","","","","","","","3.8","2,S,08,","","","","","","","","","","","","","","","","","11.29","2,,,S"
"ITM00016033","2017-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20170716",",1,S","","","","","","","6.0","1,S,16,","","","","","","","","","","","","","","","","","11.76","1,,,S"
"ITM00016033","2017-08","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20170822",",3,S","","","","","","","6.2","3,S,22,","","","","","","","","","","","","","","","","","11.62","3,,,S"
"ITM00016033","2017-09","46.733","12.217","1226.0","DOBBIACO, IT","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","20170922",",4,S","","","","","20170905",",2,S","0.2","4,S,22,","","","","","20.0","2,S,05,","","","197.9","2,S","","","10.36","5,S","14.66","2,,,S","6.07","4,,,S"
"ITM00016033","2017-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","3,S","1","3,S","0","5,S","0","5,S","0","5,S","20171031",",3,S","","","","","20171016",",5,S","-5.2","3,S,31,","","","","","19.0","5,S,16,","","","","","","","8.64","8,S","14.15","5,,,S","3.13","3,,,S"
"ITM00016033","2017-11","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","25","5,","0","5,S","19","5,S","","","","","","","20171127",",5,S","20171130",",5,S","","","","","-9.8","5,S,27,","239","5,,S,30,","","","","","","","","","","","","","","","-2.85","5,,,S"
"ITM00016033","2017-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","20171230","+,,S","","","","","","","381",",,S,30,+","","","","","","","","","","","","","","","",""
"ITM00016033","2018-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","0","1,S","30","1,S","","","","","","","20180109",",1,S","20180104",",,S","","","","","-11.4","1,S,09,","640",",,S,04,","","","","","","","","","","","","","","","-4.76","1,,,S"
"ITM00016033","2018-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","28",",","","","","","","","","","","","","","20180213","+,,S","","","","","","","701",",,S,13,+","","","","","","","","","","","","","","","",""
"ITM00016033","2018-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","0","1,S","22","1,S","","","","","","","20180301",",1,S","20180308",",,S","","","","","-14.2","1,S,01,","691",",,S,08,","","","","","","","","","","","","","","","-2.88","1,,,S"
"ITM00016033","2018-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0",",S","5",",S","","","","","","","20180402",",,S","","","","","","","-4.2",",S,02,","","","","","","","","","","","","","","","","","2.88",",,,S"
"ITM00016033","2018-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0",",S","0",",S","","","","","","","20180501",",,S","","","","","","","1.0",",S,01,","","","","","","","","","","","","","","","","","7.26",",,,S"
"ITM00016033","2018-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20180625","+,1,S","","","","","","","4.0","1,S,25,+","","","","","","","","","","","","","","","","","9.02","1,,,S"
"ITM00016033","2018-07","46.733","12.217","1226.0","DOBBIACO, IT","10.9","4,S","","","","","","","","","0",",S","0",",S","0","4,S","24","4,S","0","4,S","20180708","+,,S","","","","","20180731",",4,S","7.8",",S,08,+","","","","","30.0","4,S,31,","31.4","S","31.4","4,S","","","17.53","4,S","23.59","4,,,S","11.48",",,,S"
"ITM00016033","2018-08","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20180827",",1,S","","","","","","","0.7","1,S,27,","","","","","","","","","","","","","","","","","11.59","1,,,S"
"ITM00016033","2018-09","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","3,S","2","3,S","0","5,S","10","5,S","0","5,S","20180925",",3,S","","","","","20180912",",5,S","-1.5","3,S,25,","","","","","24.5","5,S,12,","","","","","","","13.83","7,S","19.37","5,,,S","8.28","3,,,S"
"ITM00016033","2018-10","46.733","12.217","1226.0","DOBBIACO, IT","0.0","5,S","","","","","","","","","0","2,S","3","2,S","0","3,S","0","3,S","0","3,S","20181023",",2,S","","","","","20181012",",3,S","-1.8","2,S,23,","","","","","18.0","3,S,12,","","","247.3","3,S","","","8.81","5,S","14.00","3,,,S","3.61","2,,,S"
"ITM00016033","2018-11","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","1,S","11","1,S","","","","","","","20181129",",1,S","","","","","","","-8.0","1,S,29,","","","","","","","","","","","","","","","","","0.58","1,,,S"
"ITM00016033","2018-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","24","4,","0","3,S","25","3,S","","","","","","","20181215",",3,S","20181211","+,4,S","","","","","-14.0","3,S,15,","89","4,,S,11,+","","","","","","","","","","","","","","","-5.52","3,,,S"
"ITM00016033","2019-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","0","4,S","27","4,S","","","","","","","20190125","+,4,S","20190130","+,,S","","","","","-15.2","4,S,25,+","310",",,S,30,+","","","","","","","","","","","","","","","-7.93","4,,,S"
"ITM00016033","2019-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","28",",","0","3,S","23","3,S","2","4,S","0","4,S","0","4,S","20190205",",3,S","20190208","+,,S","","","20190228",",4,S","-13.3","3,S,05,","681",",,S,08,+","","","13.5","4,S,28,","","","","","","","-0.10","7,S","5.13","4,,,S","-5.32","3,,,S"
"ITM00016033","2019-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","2,S","25","2,S","0","5,S","0","5,S","0","5,S","20190319",",2,S","","","","","20190331","+,5,S","-10.4","2,S,19,","","","","","16.5","5,S,31,+","","","","","","","3.42","6,S","9.41","5,,,S","-2.56","2,,,S"
"ITM00016033","2019-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","1,S","5","1,S","0","5,S","0","5,S","0","5,S","20190401",",1,S","","","","","20190421",",5,S","-1.0","1,S,01,","","","","","18.2","5,S,21,","","","","","","","6.82","6,S","11.60","5,,,S","2.05","1,,,S"
"ITM00016033","2019-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0",",S","6",",S","","","","","","","20190507",",,S","","","","","","","-4.5",",S,07,","","","","","","","","","","","","","","","","","2.91",",,,S"
"ITM00016033","2019-06","46.733","12.217","1226.0","DOBBIACO, IT","22.9","5,S","","","","","","","","","0",",S","0",",S","0","5,S","23","5,S","1","5,S","20190601",",,S","","","","","20190627",",5,S","4.5",",S,01,","","","","","32.3","5,S,27,","","","32.4","5,S","","","17.98","5,S","25.00","5,,,S","10.96",",,,S"
"ITM00016033","2019-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","1,S","0","1,S","0","5,S","21","5,S","0","5,S","20190711",",1,S","","","","","20190724",",5,S","5.4","1,S,11,","","","","","30.0","5,S,24,","","","","","","","17.88","6,S","24.07","5,,,S","11.70","1,,,S"
"ITM00016033","2019-08","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20190804",",1,S","","","","","","","7.8","1,S,04,","","","","","","","","","","","","","","","","","12.09","1,,,S"
"ITM00016033","2019-09","46.733","12.217","1226.0","DOBBIACO, IT","0.0","3,S","","","","","","","","","0",",S","0",",S","0","3,S","8","3,S","0","3,S","20190920",",,S","","","","","20190916",",3,S","2.0",",S,20,","","","","","24.4","3,S,16,","","","155.0","3,S","","","12.58","3,S","18.03","3,,,S","7.12",",,,S"
"ITM00016033","2019-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","3,S","4","3,S","","","","","","","20191004",",3,S","","","","","","","-2.5","3,S,04,","","","","","","","","","","","","","","","","","3.38","3,,,S"
"ITM00016033","2019-11","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","12","5,S","","","","","","","20191114",",5,S","","","","","","","-9.0","5,S,14,","","","","","","","","","","","","","","","","","-0.54","5,,,S"
"ITM00016033","2019-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","0","3,S","26","3,S","","","","","","","20191211",",3,S","20191213",",,S","","","","","-13.5","3,S,11,","269",",,S,13,","","","","","","","","","","","","","","","-6.43","3,,,S"
"ITM00016033","2020-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","0","2,S","29","2,S","","","","","","","20200120",",2,S","20200101",",,S","","","","","-14.0","2,S,20,","221",",,S,01,","","","","","","","","","","","","","","","-7.00","2,,,S"
"ITM00016033","2020-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29",",","0","2,S","24","2,S","","","","","","","20200206",",2,S","20200201",",,S","","","","","-9.6","2,S,06,","180",",,S,01,","","","","","","","","","","","","","","","-3.96","2,,,S"
"ITM00016033","2020-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","3,S","27","3,S","","","","","","","20200324",",3,S","","","","","","","-9.5","3,S,24,","","","","","","","","","","","","","","","","","-3.51","3,,,S"
"ITM00016033","2020-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","2,S","15","2,S","0","4,S","0","4,S","0","4,S","20200401",",2,S","","","","","20200417",",4,S","-11.4","2,S,01,","","","","","20.5","4,S,17,","","","","","","","7.41","6,S","15.10","4,,,S","-0.28","2,,,S"
"ITM00016033","2020-05","46.733","12.217","1226.0","DOBBIACO, IT","0.0","4,S","","","","","","","","","0","1,S","1","1,S","0","3,S","4","3,S","0","3,S","20200503",",1,S","","","","","20200523",",3,S","-0.5","1,S,03,","","","","","24.7","3,S,23,","","","189.6","3,S","","","11.36","4,S","17.43","3,,,S","5.29","1,,,S"
"ITM00016033","2020-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20200601",",2,S","","","","","","","3.0","2,S,01,","","","","","","","","","","","","","","","","","8.32","2,,,S"
"ITM00016033","2020-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","2,S","0","2,S","0","5,S","19","5,S","0","5,S","20200707",",2,S","","","","","20200730",",5,S","6.5","2,S,07,","","","","","28.9","5,S,30,","","","","","","","17.00","7,S","23.43","5,,,S","10.58","2,,,S"
