"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093729","2016-05","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","16.54",",,,W","1015.4",",,,W","1015.0",",,,W","18.17",",,,W","3.6",",W","110.9","W","82.8",",W","14",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","13","","","","20160506",",,W","20160531","+,,W","20160531","+,,W","","","20160530",",,W","20160529","+,,W","10.0",",W,06,","0",",,W,31,+","0",",,W,31,+","180.1",",,W,30,","30.0",",W,29,+","966.8","W","12.7",",W","321.7",",,,W","","","79",",,,W","66",",,,W","91",",,,W","0",",,,W","20.59",",W","23.96",",,,W","17.22",",,,W","","","","","140",",W","290",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"USW00093729","2016-06","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","20.30",",,,W","1015.1",",,,W","1014.6",",,,W","21.97",",,,W","4.1",",W","307.0","W","196.1",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","20160609",",,W","20160630","+,,W","20160630","+,,W","","","20160602",",,W","20160630","+,,W","15.6",",W,09,","0",",,W,30,+","0",",,W,30,+","110.0",",,W,02,","30.0",",W,30,+","966.8","W","0.0",",W","267.1",",,,W","","","77",",,,W","64",",,,W","90",",,,W","0",",,,W","24.87",",W","27.90",",,,W","21.84",",,,W","","","","","210",",W","210",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00093729","2016-07","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","24.13","1,,,W","1016.4","1,,,W","1016.0","1,,,W","25.21","1,,,W","3.6",",W","592.6","W","285.6",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","9","","","","20160722",",,W","20160731","+,,W","20160731","+,,W","","","20160719",",,W","20160712",",,W","21.7",",W,22,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,19,","32.8",",W,12,","0.0","W","0.0",",W","52.1",",,,W","","","82","1,,,W","71","1,,,W","93","1,,,W","0",",,,W","27.55",",W","30.65",",,,W","24.44",",,,W","","","","","280",",W","290",",W","","","","","","","11.2",",W","17.4",",W","","","",""
"USW00093729","2016-08","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","23.55",",,,W","1017.9",",,,W","1017.5",",,,W","24.85",",,,W","3.1",",W","889.0","W","296.4",",W","9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","","","20160825",",,W","20160831","+,,W","20160831","+,,W","1","","20160802",",,W","20160816",",,W","20.6",",W,25,","0",",,W,31,+","0",",,W,31,+","60.7",",,W,02,","34.4",",W,16,","0.0","W","0.0",",W","143.4",",,,W","","","79",",,,W","66",",,,W","92",",,,W","0",",,,W","27.90",",W","31.31",",,,W","24.48",",,,W","","","","","240",",W","260","1,W","","","","","","","9.4",",W","15.2","1,W","","","",""
"USW00093729","2016-09","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","21.68",",,,W","1017.0",",,,W","1016.5",",,,W","22.97",",,,W","3.6",",W","1113.7","W","224.7",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","20160914",",,W","20160930","+,,W","20160930","+,,W","1","","20160902",",,W","20160919",",,W","17.2",",W,14,","0",",,W,30,+","0",",,W,30,+","97.3",",,W,02,","31.7",",W,19,","0.0","W","0.0",",W","225.3",",,,W","","","80",",,,W","65",",,,W","92",",,,W","0",",,,W","25.82",",W","29.06",",,,W","22.59",",,,W","","","","","140",",W","140",",W","","","","","","","21.0",",W","25.0",",W","","","",""
"USW00093729","2016-10","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","15.99",",,,W","1018.8",",,,W","1018.2",",,,W","17.93",",,,W","4.1",",W","1198.3","W","84.6",",W","8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","9","","","","20161026",",,W","20161031","+,,W","20161031","+,,W","","","20161006",",,W","20161002",",,W","8.9",",W,26,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,06,","28.9",",W,02,","17.9","W","17.9",",W","128.1",",,,W","","","75",",,,W","62",",,,W","89",",,,W","0",",,,W","20.48",",W","24.07",",,,W","16.90",",,,W","","","","","130",",W","130",",W","","","","","","","21.5",",W","27.7",",W","","","",""
"USW00093729","2016-11","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","8.41","1,,,W","1020.0","1,,,W","1019.5","1,,,W","11.23","1,,,W","3.4",",W","1206.9","W","8.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","16","","2","","20161128",",,W","20161130","+,,W","20161130","+,,W","","","20161130",",,W","20161103",",,W","1.7",",W,28,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,30,","24.4",",W,03,","155.3","W","137.4",",W","53.0",",,,W","","","70","1,,,W","54","1,,,W","85","1,,,W","0",",,,W","14.04",",W","17.92",",,,W","10.16",",,,W","","","","","140",",W","320",",W","","","","","","","12.5",",W","17.9",",W","","","",""
"USW00093729","2016-12","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","6.56",",,,W","1021.7",",,,W","1021.1",",,,W","9.03",",,,W","4.1",",W","1208.3","W","1.4","1,W","12",",W","8",",W","1",",W","0",",W","0",",W","0","1,W","3","1,W","0","1,W","4","1,W","0","1,W","12","","3","","20161216",",1,W","20161231","+,,W","20161231","+,,W","1","","20161205",",,W","20161227","+,1,W","-1.6","1,W,16,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,05,","22.2","1,W,27,+","373.5","W","218.2","1,W","127.1",",,,W","","","76",",,,W","61",",,,W","91",",,,W","0",",,,W","11.11","1,W","14.92","1,,,W","7.30","1,,,W","","","","","180",",W","190",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00093729","2017-01","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","6.31","2,,,W","1018.2","1,,,W","1017.6","1,,,W","8.89","2,,,W","4.0",",W","0.0","W","0.0","1,W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","5",",W","1","1,W","1","1,W","0","1,W","21","","4","","20170108",",,W","20170131","+,,W","20170107",",,W","","","20170102",",,W","20170113",",1,W","-4.3",",W,08,","0",",,W,31,+","0",",T,W,07,","28.2",",,W,02,","21.1","1,W,13,","600.5","W","227.0","1,W","126.7",",,,W","","","75",",,,W","61",",,,W","86",",,,W","0",",T,,W","10.86","1,W","14.81","1,,,W","6.90",",,,W","","","","","230",",W","230",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00093729","2017-02","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","6.60","1,,,W","1016.7","1,,,W","1016.2","1,,,W","9.98","1,,,W","3.8",",W","3.3","W","3.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","14","","1","","20170210",",,W","20170228","+,,W","20170228","+,,W","","","20170215",",,W","20170228","+,,W","0.6",",W,10,","0",",,W,28,+","0",",,W,28,+","14.7",",,W,15,","24.4",",W,28,+","750.5","W","150.0",",W","33.8",",,,W","","","66","1,,,W","51","1,,,W","82","1,,,W","0",",,,W","13.09",",W","17.59",",,,W","8.60",",,,W","","","","","250",",W","310","1,W","","","","","","","11.2",",W","18.3","1,W","","","",""
"USW00093729","2017-03","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","5.17",",,,W","1022.0",",,,W","1021.6",",,,W","9.11",",,,W","4.4",",W","16.4","W","13.1",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","14","","1","","20170305",",,W","20170331","+,,W","20170331","+,,W","","","20170331",",,W","20170326",",,W","-1.0",",W,05,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,31,","25.6",",W,26,","951.0","W","200.5",",W","134.3",",,,W","","","63",",,,W","48",",,,W","80",",,,W","0",",,,W","12.29",",W","16.58",",,,W","8.00",",,,W","","","","","140",",W","150",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00093729","2017-04","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","14.35",",,,W","1017.9",",,,W","1017.3",",,,W","16.82",",,,W","4.7",",W","99.1","W","82.7",",W","9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","2","","20170403",",,W","20170430","+,,W","20170430","+,,W","","","20170406",",,W","20170430",",,W","6.7",",W,03,","0",",,W,30,+","0",",,W,30,+","68.8",",,W,06,","27.8",",W,30,","979.3","W","28.3",",W","204.0",",,,W","","","71",",,,W","57",",,,W","84",",,,W","0",",,,W","20.15",",W","23.50",",,,W","16.79",",,,W","","","","","110",",W","110",",W","","","","","","","16.5",",W","22.4",",W","","","",""
"USW00093729","2017-05","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","16.92",",,,W","1013.4",",,,W","1012.9",",,,W","19.14",",,,W","4.6",",W","229.0","W","129.9",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","23","","2","","20170509",",,W","20170531","+,,W","20170531","+,,W","1","","20170505",",,W","20170529",",,W","11.1",",W,09,","0",",,W,31,+","0",",,W,31,+","53.8",",,W,05,","29.4",",W,29,","981.3","W","2.0",",W","180.8",",,,W","","","72",",,,W","58",",,,W","87",",,,W","0",",,,W","22.46",",W","25.86",",,,W","19.06",",,,W","","","","","240",",W","240",",W","","","","","","","14.8",",W","21.5",",W","","","",""
"USW00093729","2017-06","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","20.70",",,,W","1016.3",",,,W","1015.8",",,,W","22.41",",,,W","4.0",",W","443.4","W","214.4",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","18","","","","20170608",",,W","20170630","+,,W","20170630","+,,W","","","20170621",",,W","20170630",",,W","17.2",",W,08,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,21,","32.2",",W,30,","981.3","W","0.0",",W","70.4",",,,W","","","76",",,,W","63",",,,W","88",",,,W","0",",,,W","25.48",",W","28.74",",,,W","22.22",",,,W","","","","","190",",W","230",",W","","","","","","","10.7",",W","16.1",",W","","","",""
"USW00093729","2017-07","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","23.24",",,,W","1016.4",",,,W","1015.9",",,,W","24.29",",,,W","3.9",",W","708.0","W","264.6",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20170727",",,W","20170731","+,,W","20170731","+,,W","2","","20170717",",,W","20170706","+,,W","20.6",",W,27,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,17,","31.7",",W,06,+","0.0","W","0.0",",W","98.5",",,,W","","","81",",,,W","70",",,,W","92",",,,W","0",",,,W","26.87",",W","29.76",",,,W","23.98",",,,W","","","","","240",",W","270",",W","","","","","","","11.2",",W","17.4",",W","","","",""
"USW00093729","2017-08","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","23.17",",,,W","1016.7",",,,W","1016.2",",,,W","24.18",",,,W","3.4",",W","955.4","W","247.4",",W","15",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","20170802","+,,W","20170831","+,,W","20170831","+,,W","","","20170828",",,W","20170818",",,W","16.7",",W,02,+","0",",,W,31,+","0",",,W,31,+","73.2",",,W,28,","32.8",",W,18,","0.0","W","0.0",",W","228.2",",,,W","","","84",",,,W","71",",,,W","95",",,,W","0",",,,W","26.31",",W","29.50",",,,W","23.13",",,,W","","","","","220",",W","220",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00093729","2017-09","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","20.48",",,,W","1015.4",",,,W","1014.8",",,,W","21.86",",,,W","3.9",",W","1143.8","W","188.4",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","20170908",",,W","20170930","+,,W","20170930","+,,W","1","","20170902",",,W","20170914",",,W","15.0",",W,08,","0",",,W,30,+","0",",,W,30,+","58.9",",,W,02,","31.7",",W,14,","0.0","W","0.0",",W","180.4",",,,W","","","80",",,,W","65",",,,W","94",",,,W","0",",,,W","24.61",",W","27.76",",,,W","21.46",",,,W","","","","","170",",W","220",",W","","","","","","","12.5",",W","21.0",",W","","","",""
"USW00093729","2017-10","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","17.09",",,,W","1019.6",",,,W","1019.1",",,,W","18.83",",,,W","3.9",",W","1258.7","W","114.9",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","11","","","","20171027",",,W","20171031","+,,W","20171031","+,,W","","","20171029",",,W","20171007",",,W","7.2",",W,27,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,29,","30.6",",W,07,","19.5","W","19.5",",W","54.7",",,,W","","","78",",,,W","62",",,,W","92",",,,W","0",",,,W","21.41",",W","25.11",",,,W","17.72",",,,W","","","","","170",",W","170",",W","","","","","","","19.2",",W","24.6",",W","","","",""
"USW00093729","2017-11","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","11.86",",,,W","1019.6",",,,W","1019.0",",,,W","13.35",",,,W","3.0",",W","1273.5","W","14.8",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","9","","2","","20171118",",,W","20171130","+,,W","20171130","+,,W","","","20171122",",,W","20171105",",,W","2.2",",W,18,","0",",,W,30,+","0",",,W,30,+","26.2",",,W,22,","26.1",",W,05,","140.1","W","120.6",",W","55.7",",,,W","","","83",",,,W","65",",,,W","97",",,,W","0",",,,W","14.80",",W","19.15",",,,W","10.45",",,,W","","","","","250",",W","250",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00093729","2017-12","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","5.52",",,,W","1019.6",",,,W","1019.1",",,,W","7.86",",,,W","3.7",",W","1274.6","W","1.1",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","1",",W","0",",W","13","","","","20171231",",,W","20171231","+,,W","20171231",",,W","","","20171224",",,W","20171205",",,W","-2.1",",W,31,","0",",,W,31,+","0",",T,W,31,","23.9",",,W,24,","21.1",",W,05,","406.3","W","266.2",",W","124.5",",,,W","","","77",",,,W","59",",,,W","93",",,,W","0",",T,,W","9.78",",W","13.42",",,,W","6.14",",,,W","","","","","230",",W","320",",W","","","","","","","13.0",",W","18.8",",W","","","",""
"USW00093729","2018-01","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","","","","","11","2,W","8","2,W","5","2,W","3","3,W","2","3,W","","","","","","","","","","","11","","4","","","","20180118",",3,W","20180118",",3,W","","","20180103",",2,W","","","","","80","3,,W,18,","64","3,,W,18,","49.3","2,,W,03,","","","","","","","218.5","2,,,W","","","77","3,,,W","63","2,,,W","86","2,,,W","89","3,,,W","","","","","","","","","","","240","3,W","","","","","","","","","16.1","3,W","","","","","",""
"USW00093729","2018-02","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","10.26","1,,,W","1025.4","1,,,W","1024.9","1,,,W","11.68","1,,,W","4.2","2,W","","","4.6",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","22","","1","","20180203",",,W","20180228","+,,W","20180228","+,,W","1","","20180212",",,W","20180222","+,,W","-1.6",",W,03,","0",",,W,28,+","0",",,W,28,+","18.3",",,W,12,","23.3",",W,22,+","","","150.2",",W","42.0",",,,W","","","84","1,,,W","69","1,,,W","96","1,,,W","0",",,,W","13.13",",W","17.54",",,,W","8.73",",,,W","","","","","170",",W","170",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00093729","2018-03","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.17",",,,W","1014.7",",,,W","1014.3",",,,W","7.24",",,,W","4.7",",W","","","0.0",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","1",",W","0",",W","14","","","","20180306",",,W","20180331","+,,W","20180312",",,W","3","","20180312",",,W","20180320",",,W","0.0",",W,06,","0",",,W,31,+","0",",T,W,12,","32.5",",,W,12,","21.7",",W,20,","","","276.4",",W","113.1",",,,W","","","71",",,,W","56",",,,W","89",",,,W","0",",T,,W","9.42",",W","13.35",",,,W","5.48",",,,W","","","","","300",",W","330",",W","","","","","","","13.9",",W","22.4",",W","","","",""
"USW00093729","2018-04","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","10.88",",,,W","1017.2",",,,W","1016.7",",,,W","13.22",",,,W","4.8",",W","","","15.6",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","11","","","","20180409",",,W","20180430","+,,W","20180430","+,,W","4","","20180407",",,W","20180427",",,W","2.8",",W,09,","0",",,W,30,+","0",",,W,30,+","40.6",",,W,07,","25.0",",W,27,","","","102.4",",W","107.1",",,,W","","","74",",,,W","57",",,,W","90",",,,W","0",",,,W","15.44",",W","19.77",",,,W","11.11",",,,W","","","","","140",",W","200",",W","","","","","","","17.4",",W","28.2",",W","","","",""
"USW00093729","2018-05","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","19.75",",,,W","1018.7",",,,W","1018.2",",,,W","20.73",",,,W","3.9",",W","","","141.7",",W","10",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","21","","1","","20180510","+,,W","20180531","+,,W","20180531","+,,W","3","","20180506",",,W","20180525",",,W","13.3",",W,10,+","0",",,W,31,+","0",",,W,31,+","116.8",",,W,06,","30.0",",W,25,","","","4.7",",W","308.4",",,,W","","","86",",,,W","71",",,,W","97",",,,W","0",",,,W","22.75",",W","25.87",",,,W","19.63",",,,W","","","","","170",",W","190",",W","","","","","","","10.3",",W","14.3",",W","","","",""
"USW00093729","2018-06","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","22.34",",,,W","1014.2",",,,W","1013.8",",,,W","23.54",",,,W","3.6",",W","","","239.1",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","18","","","","20180616",",,W","20180630","+,,W","20180630","+,,W","9","","20180611",",,W","20180620",",,W","18.3",",W,16,","0",",,W,30,+","0",",,W,30,+","23.9",",,W,11,","32.8",",W,20,","","","0.0",",W","105.4",",,,W","","","81",",,,W","65",",,,W","95",",,,W","0",",,,W","26.30",",W","29.85",",,,W","22.75",",,,W","","","","","250",",W","300",",W","","","","","","","11.6",",W","19.7",",W","","","",""
"USW00093729","2018-07","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","23.17",",,,W","1017.4",",,,W","1016.9",",,,W","24.24",",,,W","4.3",",W","","","259.8",",W","17",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","18","","2","","20180714",",,W","20180731","+,,W","20180731","+,,W","9","","20180725",",,W","20180705",",,W","20.0",",W,14,","0",",,W,31,+","0",",,W,31,+","114.6",",,W,25,","33.3",",W,05,","0.0","W","0.0",",W","515.9",",,,W","","","81",",,,W","68",",,,W","94",",,,W","0",",,,W","26.71",",W","29.99",",,,W","23.44",",,,W","","","","","160",",W","140",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00093729","2018-08","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","23.91",",,,W","1018.3",",,,W","1017.9",",,,W","25.10",",,,W","3.6",",W","","","297.9",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","17","","","","20180824",",,W","20180831","+,,W","20180831","+,,W","6","","20180813",",,W","20180810",",,W","22.2",",W,24,","0",",,W,31,+","0",",,W,31,+","29.2",",,W,13,","32.8",",W,10,","0.0","W","0.0",",W","72.1",",,,W","","","80",",,,W","69",",,,W","91",",,,W","0",",,,W","27.94",",W","30.66",",,,W","25.22",",,,W","","","","","210",",W","220",",W","","","","","","","10.3",",W","15.7",",W","","","",""
"USW00093729","2018-09","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","23.05",",,,W","1018.4",",,,W","1017.9",",,,W","24.41",",,,W","4.1",",W","","","273.5",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","11","","1","","20180922",",,W","20180930","+,,W","20180930","+,,W","4","","20180913",",,W","20180910",",,W","20.0",",W,22,","0",",,W,30,+","0",",,W,30,+","108.2",",,W,13,","33.9",",W,10,","0.0","W","0.0",",W","153.0",",,,W","","","78",",,,W","64",",,,W","90",",,,W","0",",,,W","27.45",",W","30.75",",,,W","24.14",",,,W","","","","","120",",W","130",",W","","","","","","","21.0",",W","30.0",",W","","","",""
"USW00093729","2018-10","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","15.74","1,,,W","1018.7","1,,,W","1018.2","1,,,W","18.03","1,,,W","3.8",",W","","","126.4",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","8","","","","20181031","+,,W","20181031","+,,W","20181031","+,,W","2","","20181017",",,W","20181005",",,W","7.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","26.9",",,W,17,","33.3",",W,05,","36.6","W","36.6",",W","88.6",",,,W","","","71","1,,,W","56","1,,,W","87","1,,,W","0",",,,W","21.23",",W","25.27",",,,W","17.18",",,,W","","","","","210",",W","230",",W","","","","","","","17.4",",W","24.1",",W","","","",""
"USW00093729","2018-11","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","10.71",",,,W","1018.5",",,,W","1018.0",",,,W","12.87",",,,W","4.6",",W","","","24.9",",W","13",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","14","","1","","20181128",",,W","20181130","+,,W","20181130","+,,W","5","","20181113",",,W","20181101",",,W","2.2",",W,28,","0",",,W,30,+","0",",,W,30,+","105.9",",,W,13,","26.7",",W,01,","155.5","W","118.9",",W","286.5",",,,W","","","75",",,,W","63",",,,W","88",",,,W","0",",,,W","15.20",",W","18.92",",,,W","11.48",",,,W","","","","","160",",W","160",",W","","","","","","","21.5",",W","29.1",",W","","","",""
