"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094949","2012-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.2",",W","725.5","W","50.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","4","","","","20120923",",,W","20120930","+,,W","20120930","+,,W","","","20120912",",,W","20120904","+,,W","1.7",",W,23,","0",",,W,30,+","0",",,W,30,+","14.5",",,W,12,","36.7",",W,04,+","51.7","W","48.4",",W","15.0",",,,W","0",",,,W","18.39",",W","26.93",",,,W","9.84",",,,W","","","40",",W","310",",W","13.9",",W","19.7",",W"
"USW00094949","2012-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.7",",W","725.5","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","12",",W","0",",W","6","","2","","20121027",",,W","20121031","+,,W","20121025",",,W","4","","20121013",",,W","20121003",",,W","-4.3",",W,27,","0",",,W,31,+","0",",T,W,25,","20.6",",,W,13,","28.3",",W,03,","318.4","W","266.7",",W","37.2",",,,W","0",",T,,W","9.73",",W","16.71",",,,W","2.75",",,,W","","","320",",W","320",",W","20.6",",W","26.4",",W"
"USW00094949","2012-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","725.5","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","2",",W","0",",W","8","","","","20121128","+,,W","20121130","+,,W","20121126",",,W","1","","20121110",",,W","20121110",",,W","-10.5",",W,28,+","0",",,W,30,+","8",",,W,26,","16.5",",,W,10,","25.0",",W,10,","709.6","W","391.2",",W","16.8",",,,W","8",",,,W","5.29",",W","12.87",",,,W","-2.29",",,,W","","","320",",W","190","1,W","14.8",",W","18.3","1,W"
"USW00094949","2012-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.0","1,W","725.5","W","0.0",",W","5",",W","4",",W","1",",W","12",",W","2",",W","1",",W","29",",W","10",",W","0",",W","0",",W","13","","4","","20121226",",,W","20121220",",,W","20121219",",,W","","","20121219",",,W","20121202",",,W","-19.9",",W,26,","200",",,W,20,","203",",,W,19,","26.2",",,W,19,","20.0",",W,02,","1349.0","W","639.4",",W","43.0",",,,W","267",",,,W","-2.29",",W","3.84",",,,W","-8.42",",,,W","","","350","1,W","350","1,W","16.1","1,W","19.7","1,W"
"USW00094949","2013-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","19",",W","1",",W","0",",W","31",",W","13",",W","0",",W","0",",W","11","","7","","20130114",",,W","20130104","+,,W","20130129",",,W","","","20130129",",,W","20130126",",,W","-16.0",",W,14,","130",",,W,04,+","61",",,W,29,","5.1",",,W,29,","11.7",",W,26,","2041.6","W","692.6",",W","8.2",",,,W","64",",,,W","-4.01",",W","1.06",",,,W","-9.08",",,,W","","","340",",W","310",",W","16.1",",W","19.2",",W"
"USW00094949","2013-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","9",",W","2",",W","0",",W","27",",W","5",",W","0",",W","0",",W","14","","6","","20130222",",,W","20130222",",,W","20130221",",,W","","","20130221",",,W","20130217",",,W","-16.6",",W,22,","250",",,W,22,","203",",,W,21,","18.3",",,W,21,","16.7",",W,17,","2585.8","W","544.2",",W","23.0",",,,W","266",",,,W","-1.10",",W","4.55",",,,W","-6.75",",,,W","","","310",",W","310",",W","18.3",",W","23.3",",W"
"USW00094949","2013-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","8",",W","3",",W","0",",W","27",",W","4",",W","2",",W","0",",W","16","","3","","20130302",",,W","20130311",",,W","20130310",",,W","3","","20130309",",,W","20130315",",,W","-12.7",",W,02,","100",",,W,11,","135",",,W,10,","29.7",",,W,09,","25.0",",W,15,","3078.7","W","492.9",",W","57.1",",,,W","200",",,,W","2.43",",W","8.92",",,,W","-4.06",",,,W","","","350",",W","350",",W","19.7",",W","24.1",",W"
"USW00094949","2013-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.6",",W","1.4","W","1.4",",W","8",",W","6",",W","0",",W","3",",W","2",",W","0",",W","18",",W","1",",W","9",",W","0",",W","10","","4","","20130409",",,W","20130418","+,,W","20130418",",,W","7","","20130422",",,W","20130428",",,W","-4.9",",W,09,","30",",,W,18,+","43",",,W,18,","23.1",",,W,22,","28.3",",W,28,","3407.6","W","328.9",",W","67.6",",,,W","93",",,,W","7.42",",W","14.08",",,,W","0.75",",,,W","","","10",",W","320",",W","16.1",",W","21.0",",W"
"USW00094949","2013-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.2",",W","38.8","W","37.4",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","1",",W","13","","3","","20130503",",,W","20130531","+,,W","20130501",",,W","9","","20130529",",,W","20130514",",,W","-2.1",",W,03,","0",",,W,31,+","8",",,W,01,","48.8",",,W,29,","35.6",",W,14,","3521.8","W","114.2",",W","144.2",",,,W","8",",,,W","15.85",",W","21.98",",,,W","9.73",",,,W","","","150",",W","250",",W","14.8",",W","21.9",",W"
"USW00094949","2013-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","166.0","W","127.2",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","6","","","","20130602",",,W","20130630","+,,W","20130630","+,,W","11","","20130624",",,W","20130614","+,,W","6.7",",W,02,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,24,","36.7",",W,14,+","3537.6","W","15.8",",W","31.5",",,,W","0",",,,W","22.05",",W","28.38",",,,W","15.71",",,,W","","","310",",W","310",",W","14.8",",W","19.2",",W"
"USW00094949","2013-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.4",",W","346.2","W","180.2",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","7","","","","20130728","+,,W","20130731","+,,W","20130731","+,,W","8","","20130723",",,W","20130713","+,,W","11.1",",W,28,+","0",",,W,31,+","0",",,W,31,+","17.5",",,W,23,","37.2",",W,13,+","3.9","W","3.9",",W","45.0",",,,W","0",",,,W","24.02",",W","30.05",",,,W","17.99",",,,W","","","340",",W","340",",W","17.4",",W","23.3",",W"
"USW00094949","2013-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.5",",W","517.6","W","171.4",",W","7",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","13","","2","","20130818","+,,W","20130831","+,,W","20130831","+,,W","9","","20130801",",,W","20130829","+,,W","15.6",",W,18,+","0",",,W,31,+","0",",,W,31,+","24.6",",,W,01,","35.6",",W,29,+","3.9","W","0.0",",W","82.5",",,,W","0",",,,W","23.86",",W","29.25",",,,W","18.48",",,,W","","","80",",W","70","2,W","14.8",",W","17.9","2,W"
"USW00094949","2013-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.2",",W","617.9","W","100.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","8","","1","","20130920",",,W","20130930","+,,W","20130930","+,,W","6","","20130928",",,W","20130908","+,,W","7.8",",W,20,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,28,","36.7",",W,08,+","21.9","W","18.0",",W","31.9",",,,W","0",",,,W","21.08",",W","27.93",",,,W","14.22",",,,W","","","330",",W","160",",W","12.5",",W","19.7",",W"
"USW00094949","2013-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.7",",W","625.5","W","7.6",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","10",",W","0",",W","9","","3","","20131031","+,,W","20131031","+,,W","20131031","+,,W","5","","20131003",",,W","20131002",",,W","-0.5",",W,31,+","0",",,W,31,+","0",",,W,31,+","88.6",",,W,03,","28.9",",W,02,","255.2","W","233.3",",W","120.8",",,,W","0",",,,W","11.05",",W","17.42",",,,W","4.69",",,,W","","","280",",W","280",",W","14.8",",W","19.2",",W"
"USW00094949","2013-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",W","625.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","3","","","","20131127",",,W","20131123","+,,W","20131121",",,W","","","20131105",",,W","20131116",",,W","-13.8",",W,27,","0",",T,W,23,+","10",",,W,21,","24.6",",,W,05,","17.8",",W,16,","712.1","W","456.9",",W","25.5",",,,W","10",",,,W","3.10",",W","9.95",",,,W","-3.74",",,,W","","","320",",W","320",",W","19.2",",W","24.6",",W"
"USW00094949","2013-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","625.5","W","0.0",",W","3",",W","0",",W","0",",W","5",",W","2",",W","4",",W","31",",W","13",",W","0",",W","0",",W","13","","","","20131209",",,W","20131210","+,,W","20131207",",,W","","","20131207",",,W","20131218",",,W","-21.6",",W,09,","80",",,W,10,+","64",",,W,07,","2.0",",,W,07,","18.3",",W,18,","1410.3","W","698.2",",W","3.6",",,,W","127",",,,W","-4.19",",W","2.43",",,,W","-10.81",",,,W","","","350",",W","350",",W","16.5",",W","20.6",",W"
"USW00094949","2014-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","4",",W","2",",W","3",",W","29",",W","9",",W","0",",W","0",",W","5","","1","","20140105",",,W","20140131","+,,W","20140131",",,W","","","20140131",",,W","20140119",",,W","-21.0",",W,05,","30",",,W,31,+","81",",,W,31,","5.1",",,W,31,","19.4",",W,19,","2081.4","W","671.1",",W","9.5",",,,W","138",",,,W","-3.31",",W","3.94",",,,W","-10.57",",,,W","","","330",",W","340",",W","21.5",",W","27.7",",W"
"USW00094949","2014-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","14",",W","3",",W","3",",W","27",",W","16",",W","0",",W","0",",W","7","","","","20140206",",,W","20140212","+,,W","20140204",",,W","","","20140220","+,,W","20140218",",,W","-25.5",",W,06,","80",",,W,12,+","76",",,W,04,","2.5",",,W,20,+","18.9",",W,18,","2726.0","W","644.6",",W","8.7",",,,W","190",",,,W","-4.69",",W","0.97",",,,W","-10.34",",,,W","","","320",",W","310",",W","17.4",",W","21.0",",W"
"USW00094949","2014-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","1",",W","1",",W","2",",W","28",",W","4",",W","4",",W","0",",W","8","","1","","20140303","+,,W","20140319",",,W","20140318",",,W","","","20140318",",,W","20140330",",,W","-20.5",",W,03,+","30",",,W,19,","28",",,W,18,","3.0",",,W,18,","25.6",",W,30,","3207.0","W","481.0",",W","3.8",",,,W","31",",,,W","2.82",",W","10.81",",,,W","-5.18",",,,W","","","300",",W","20",",W","17.4",",W","22.8",",W"
"USW00094949","2014-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","6.3",",W","4.0","W","4.0",",W","10",",W","7",",W","1",",W","2",",W","1",",W","0",",W","8",",W","0",",W","13",",W","0",",W","9","","","","20140401",",,W","20140414","+,,W","20140413",",,W","7","","20140423",",,W","20140409",",,W","-6.6",",W,01,","30",",,W,14,+","36",",,W,13,","45.0",",,W,23,","28.9",",W,09,","3434.9","W","227.9",",W","99.9",",,,W","56",",,,W","10.87",",W","17.72",",,,W","4.02",",,,W","","","360",",W","360",",W","19.2",",W","23.3",",W"
"USW00094949","2014-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.8",",W","63.2","W","59.2",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","2",",W","7","","1","","20140517",",,W","20140531","+,,W","20140531","+,,W","5","","20140511",",,W","20140528","+,,W","0.0",",W,17,","0",",,W,31,+","0",",,W,31,+","34.5",",,W,11,","32.8",",W,28,+","3533.1","W","98.2",",W","54.6",",,,W","0",",,,W","17.07",",W","24.01",",,,W","10.14",",,,W","","","340",",W","340",",W","16.5",",W","20.6",",W"
"USW00094949","2014-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",W","187.7","W","124.5",",W","19",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","12","","1","","20140613",",,W","20140630","+,,W","20140630","+,,W","14","","20140621",",,W","20140618",",,W","10.6",",W,13,","0",",,W,30,+","0",",,W,30,+","55.9",",,W,21,","35.0",",W,18,","3538.4","W","5.3",",W","221.0",",,,W","0",",,,W","22.31",",W","28.00",",,,W","16.61",",,,W","","","310",",W","310",",W","26.8",",W","35.3",",W"
"USW00094949","2014-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.6",",W","339.7","W","152.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","6","","1","","20140715",",,W","20140731","+,,W","20140731","+,,W","3","","20140709",",,W","20140721",",,W","10.0",",W,15,","0",",,W,31,+","0",",,W,31,+","23.9",",,W,09,","37.8",",W,21,","3.7","W","3.7",",W","37.7",",,,W","0",",,,W","23.12",",W","29.34",",,,W","16.90",",,,W","","","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00094949","2014-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.3",",W","496.6","W","156.9",",W","14",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","15","","3","","20140812",",,W","20140831","+,,W","20140831","+,,W","16","","20140822",",,W","20140820","+,,W","12.8",",W,12,","0",",,W,31,+","0",",,W,31,+","48.0",",,W,22,","33.3",",W,20,+","3.7","W","0.0",",W","197.9",",,,W","0",",,,W","23.40",",W","29.15",",,,W","17.64",",,,W","","","340",",W","340",",W","24.6",",W","37.1",",W"
"USW00094949","2014-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","548.2","W","51.6",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","11","","2","","20140913",",,W","20140930","+,,W","20140930","+,,W","4","","20140912",",,W","20140903",",,W","1.7",",W,13,","0",",,W,30,+","0",",,W,30,+","13.7",",,W,12,","32.2",",W,03,","66.5","W","62.8",",W","45.4",",,,W","0",",,,W","17.96",",W","23.98",",,,W","11.95",",,,W","","","340",",W","340",",W","12.5",",W","15.2",",W"
"USW00094949","2014-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.1",",W","549.6","W","1.4",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","15",",W","0",",W","9","","3","","20141031",",,W","20141031","+,,W","20141031","+,,W","3","","20141001",",,W","20141024",",,W","-3.2",",W,31,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,01,","26.7",",W,24,","244.1","W","177.6",",W","44.7",",,,W","0",",,,W","12.65",",W","19.93",",,,W","5.37",",,,W","","","340",",W","10",",W","17.9",",W","24.6",",W"
"USW00094949","2014-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.6",",W","549.6","W","0.0",",W","4",",W","2",",W","0",",W","3",",W","1",",W","0",",W","23",",W","8",",W","4",",W","0",",W","5","","2","","20141116",",,W","20141118","+,,W","20141115",",,W","1","","20141123",",,W","20141129",",,W","-17.1",",W,16,","30",",,W,18,+","36",",,W,15,","2.8",",,W,23,","26.7",",W,29,","752.0","W","507.9",",W","5.9",",,,W","44",",,,W","1.40",",W","8.73",",,,W","-5.92",",,,W","","","340",",W","340",",W","17.4",",W","21.9",",W"
"USW00094949","2014-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.7",",W","549.6","W","0.0",",W","5",",W","1",",W","0",",W","5",",W","2",",W","2",",W","26",",W","10",",W","0",",W","0",",W","20","","5","","20141231",",,W","20141231","+,,W","20141226",",,W","2","","20141215",",,W","20141214",",,W","-20.5",",W,31,","50",",,W,31,+","38",",,W,26,","7.6",",,W,15,","13.9",",W,14,","1351.0","W","599.0",",W","13.7",",,,W","86",",,,W","-0.99",",W","3.29",",,,W","-5.27",",,,W","","","340",",W","350",",W","18.3",",W","22.8",",W"
"USW00094949","2015-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","6",",W","2",",W","1",",W","31",",W","8",",W","0",",W","0",",W","4","","","","20150104",",,W","20150101",",,W","20150131",",,W","","","20150131",",,W","20150128",",,W","-18.8",",W,04,","50",",,W,01,","114",",,W,31,","17.8",",,W,31,","20.6",",W,28,","1969.0","W","618.0",",W","19.6",",,,W","145",",,,W","-1.60",",W","5.44",",,,W","-8.65",",,,W","","","340",",W","320",",W","18.3",",W","22.4",",W"
"USW00094949","2015-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","10",",W","3",",W","4",",W","24",",W","13",",W","0",",W","0",",W","6","","4","","20150202",",,W","20150201",",,W","20150201",",,W","","","20150204",",,W","20150208","+,,W","-21.0",",W,02,","150",",,W,01,","48",",,W,01,","3.0",",,W,04,","17.2",",W,08,+","2584.4","W","615.4",",W","8.6",",,,W","138",",,,W","-3.64",",W","3.21",",,,W","-10.50",",,,W","","","340",",W","340",",W","17.0",",W","21.0",",W"
"USW00094949","2015-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","1",",W","0",",W","0",",W","21",",W","1",",W","11",",W","0",",W","6","","2","","20150305",",,W","20150304",",,W","20150304",",,W","1","","20150324",",,W","20150316",",,W","-17.1",",W,05,","30",",,W,04,","18",",,W,04,","3.8",",,W,24,","31.7",",W,16,","2938.6","W","354.2",",W","5.1",",,,W","21",",,,W","6.91",",W","16.09",",,,W","-2.28",",,,W","","","340",",W","330",",W","17.4",",W","21.0",",W"
"USW00094949","2015-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.2",",W","2.2","W","2.2",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","12","","1","","20150422",",,W","20150430","+,,W","20150409","+,,W","7","","20150425",",,W","20150401",",,W","-1.6",",W,22,","0",",,W,30,+","0",",T,W,09,+","23.6",",,W,25,","29.4",",W,01,","3140.0","W","201.4",",W","90.2",",,,W","0",",T,,W","11.69",",W","18.22",",,,W","5.17",",,,W","","","360",",W","360",",W","17.0",",W","20.6",",W"
"USW00094949","2015-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","16.3","W","14.1",",W","18",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","14","","2","","20150512",",,W","20150531","+,,W","20150531","+,,W","9","","20150506",",,W","20150503",",,W","2.2",",W,12,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,06,","32.8",",W,03,","3246.1","W","106.1",",W","97.9",",,,W","0",",,,W","15.36",",W","20.74",",,,W","9.99",",,,W","","","290",",W","280",",W","14.8",",W","18.3",",W"
"USW00094949","2015-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","134.2","W","117.9",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","15","","2","","20150616",",,W","20150630","+,,W","20150630","+,,W","9","","20150604",",,W","20150630","+,,W","12.8",",W,16,","0",",,W,30,+","0",",,W,30,+","120.4",",,W,04,","35.0",",W,30,+","3247.8","W","1.7",",W","204.4",",,,W","0",",,,W","22.21",",W","27.92",",,,W","16.50",",,,W","","","330",",W","330",",W","17.0",",W","21.0",",W"
"USW00094949","2015-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.4",",W","322.5","W","188.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","14","","1","","20150708",",,W","20150731","+,,W","20150731","+,,W","10","","20150724",",,W","20150705",",,W","10.6",",W,08,","0",",,W,31,+","0",",,W,31,+","49.0",",,W,24,","36.1",",W,05,","2.5","W","2.5",",W","104.9",",,,W","0",",,,W","24.33",",W","30.33",",,,W","18.33",",,,W","","","340",",W","340",",W","21.0",",W","24.6",",W"
"USW00094949","2015-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.7",",W","457.2","W","134.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","16","","5","","20150824",",,W","20150831","+,,W","20150831","+,,W","6","","20150807",",,W","20150802",",,W","7.2",",W,24,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,07,","34.4",",W,02,","9.2","W","6.7",",W","54.8",",,,W","0",",,,W","22.46",",W","28.65",",,,W","16.27",",,,W","","","200",",W","250",",W","13.4",",W","17.4",",W"
"USW00094949","2015-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.4",",W","580.8","W","123.6",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","10","","3","","20150930",",,W","20150930","+,,W","20150930","+,,W","8","","20150910",",,W","20150903",",,W","8.3",",W,30,","0",",,W,30,+","0",",,W,30,+","9.7",",,W,10,","36.1",",W,03,","20.1","W","10.9",",W","28.7",",,,W","0",",,,W","22.09",",W","28.48",",,,W","15.70",",,,W","","","70",",W","180",",W","13.0",",W","17.9",",W"
"USW00094949","2015-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.9",",W","596.1","W","15.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","14",",W","1",",W","5","","1","","20151029",",,W","20151031","+,,W","20151031","+,,W","1","","20151022",",,W","20151011",",,W","-2.7",",W,29,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,22,","36.1",",W,11,","165.1","W","145.0",",W","39.0",",,,W","0",",,,W","14.15",",W","20.85",",,,W","7.45",",,,W","","","310",",W","320",",W","15.7",",W","19.7",",W"
"USW00094949","2015-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.0","1,W","596.1","W","0.0",",W","7",",W","5",",W","0",",W","4",",W","3",",W","0",",W","14",",W","4",",W","4",",W","0",",W","11","","2","","20151127",",,W","20151128","+,,W","20151126",",,W","4","","20151117",",,W","20151102","+,,W","-7.1",",W,27,","50",",,W,28,+","46",",,W,26,","19.3",",,W,17,","25.6",",W,02,+","523.3","W","358.2",",W","51.5",",,,W","107",",,,W","6.39",",W","12.07",",,,W","0.71",",,,W","","","10","1,W","350","1,W","15.7","1,W","19.7","1,W"
"USW00094949","2015-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","596.1","W","0.0",",W","10",",W","4",",W","1",",W","10",",W","2",",W","0",",W","25",",W","9",",W","0",",W","0",",W","13","","3","","20151229",",,W","20151231","+,,W","20151224",",,W","1","","20151213",",,W","20151209",",,W","-12.1",",W,29,","80",",,W,31,+","74",",,W,24,","30.0",",,W,13,","20.0",",W,09,","1072.1","W","548.8",",W","55.5",",,,W","119",",,,W","0.63",",W","5.39",",,,W","-4.13",",,,W","","","350",",W","360",",W","15.7",",W","18.8",",W"
"USW00094949","2016-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.2",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","19",",W","2",",W","3",",W","31",",W","12",",W","0",",W","0",",W","12","","4","","20160110",",,W","20160102","+,,W","20160120",",,W","","","20160120",",,W","20160129",",,W","-22.1",",W,10,","80",",,W,02,+","36",",,W,20,","2.5",",,W,20,","14.4",",W,29,","1709.0","W","636.9",",W","9.1",",,,W","141",",,,W","-2.21",",W","2.62",",,,W","-7.04",",,,W","","","340",",W","340",",W","13.9",",W","16.1",",W"
"USW00094949","2016-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","3",",W","2",",W","1",",W","17",",W","2",",W","0",",W","26",",W","5",",W","2",",W","0",",W","7","","3","","20160204",",,W","20160203",",,W","20160202",",,W","1","","20160202",",,W","20160227",",,W","-13.2",",W,04,","410",",,W,03,","363",",,W,02,","35.8",",,W,02,","23.3",",W,27,","2188.0","W","479.0",",W","39.9",",,,W","407",",,,W","1.82",",W","7.48",",,,W","-3.85",",,,W","","","320",",W","320",",W","21.0",",W","25.9",",W"
"USW00094949","2016-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","1",",W","1",",W","0",",W","17",",W","0",",W","6",",W","0",",W","8","","3","","20160327","+,,W","20160324",",,W","20160324",",,W","4","","20160324",",,W","20160307",",,W","-7.7",",W,27,+","50",",,W,24,","41",",,W,24,","3.3",",,W,24,","27.2",",W,07,","2509.0","W","321.0",",W","13.7",",,,W","54",",,,W","7.98",",W","15.54",",,,W","0.42",",,,W","","","360",",W","20",",W","17.9",",W","22.4",",W"
