"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013945","1964-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1207.5","X","7.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","9",",X","1",",X","10",",X","0",",X","11","","19641130",",,X","19641130","+,,X","19641130","+,,X","6","","19641103",",,X","19641115",",,X","-6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,03,","26.1",",X,15,","331.1","X","239.0",",X","134.3",",,,X","0",",,,X","10.60",",X","15.80",",,,X","5.40",",,,X","10","1,X","19.0","1,X"
"USW00013945","1964-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1207.5","X","0.0","2,X","3",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","22","1,X","3","1,X","0","1,X","0","1,X","7","","19641218",",1,X","19641231","+,,X","19641218","+,,X","","","19641210",",,X","19641228",",1,X","-13.3","1,X,18,","0",",,X,31,+","0",",T,X,18,+","9.9",",,X,10,","20.6","1,X,28,","728.5","X","397.4","1,X","19.5",",,,X","0",",T,,X","4.58","2,X","10.80","1,,,X","-1.64","1,,,X","360",",X","18.0",",X"
"USW00013945","1965-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.3","X","0.3","2,X","5",",X","2",",X","0",",X","1",",X","0",",X","0","1,X","21","1,X","1","1,X","2","1,X","0","1,X","6","","19650116",",1,X","19650110",",,X","19650109",",,X","2","","19650121",",,X","19650107",",1,X","-7.8","1,X,16,","25",",,X,10,","15",",,X,09,","17.5",",,X,21,","23.9","1,X,07,","1104.0","X","375.5","1,X","26.0",",,,X","15",",,,X","5.47","2,X","11.63","1,,,X","-0.68","1,,,X","10","5,X","21.1","5,X"
"USW00013945","1965-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.3","X","0.0","2,X","3",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","20","1,X","0","1,X","2","1,X","0","1,X","5","","19650224",",1,X","19650228","+,,X","19650224","+,,X","1","","19650208",",,X","19650228",",1,X","-11.7","1,X,24,","0",",,X,28,+","0",",T,X,24,+","11.4",",,X,08,","25.0","1,X,28,","1442.0","X","338.0","1,X","20.6",",,,X","0",",T,,X","5.37","2,X","12.47","1,,,X","-1.73","1,,,X","360","3,X","26.7","3,X"
"USW00013945","1965-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.3","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","3",",X","0",",X","9","","19650320",",,X","19650331","+,,X","19650319",",,X","","","19650311",",,X","19650316",",,X","-11.1",",X,20,","0",",,X,31,+","10",",,X,19,","16.3",",,X,11,","23.3",",X,16,","1835.7","X","393.7",",X","20.0",",,,X","10",",,,X","5.63",",X","11.39",",,,X","-0.13",",,,X","360","2,X","18.5","2,X"
"USW00013945","1965-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","40.1","X","39.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","8","","19650428",",,X","19650430","+,,X","19650430","+,,X","9","","19650414",",,X","19650421",",,X","3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,14,","31.1",",X,21,","1878.8","X","43.1",",X","41.1",",,,X","0",",,,X","18.22",",X","24.52",",,,X","11.93",",,,X","300","3,X","19.0","3,X"
"USW00013945","1965-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","135.6","X","95.5",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","14","","19650501",",,X","19650531","+,,X","19650531","+,,X","8","","19650526",",,X","19650530",",,X","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,26,","30.0",",X,30,","1881.6","X","2.8",",X","111.2",",,,X","0",",,,X","21.33",",X","26.31",",,,X","16.35",",,,X","170","2,X","24.2","2,X"
"USW00013945","1965-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","337.0","X","201.4",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","6","","19650618","+,,X","19650630","+,,X","19650630","+,,X","10","","19650625",",,X","19650630","+,,X","17.2",",X,18,+","0",",,X,30,+","0",",,X,30,+","30.5",",,X,25,","33.9",",X,30,+","1881.6","X","0.0",",X","71.8",",,,X","0",",,,X","25.05",",X","30.15",",,,X","19.94",",,,X","210","1,X","29.3","1,X"
"USW00013945","1965-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","669.0","X","332.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","3","","19650730",",,X","19650731","+,,X","19650731","+,,X","7","","19650725",",,X","19650710",",,X","16.1",",X,30,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,25,","39.4",",X,10,","0.0","X","0.0",",X","12.5",",,,X","0",",,,X","29.04",",X","35.57",",,,X","22.52",",,,X","10","3,X","17.5","3,X"
"USW00013945","1965-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","947.2","X","278.2",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","19650802",",,X","19650831","+,,X","19650831","+,,X","13","","19650831",",,X","19650827",",,X","16.7",",X,02,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,31,","38.3",",X,27,","0.0","X","0.0",",X","99.5",",,,X","0",",,,X","27.31",",X","33.64",",,,X","20.97",",,,X","280","5,X","27.8","5,X"
"USW00013945","1965-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1116.3","X","169.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","3","","19650930","+,,X","19650930","+,,X","19650930","+,,X","6","","19650919",",,X","19650914",",,X","10.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","31.8",",,X,19,","39.4",",X,14,","12.3","X","12.3",",X","57.5",",,,X","0",",,,X","23.56",",X","29.75",",,,X","17.37",",,,X","350","2,X","19.0","2,X"
"USW00013945","1965-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1150.1","X","33.8",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","6","","19651028","+,,X","19651031","+,,X","19651031","+,,X","1","","19651018",",,X","19651009",",,X","5.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","60.2",",,X,18,","34.4",",X,09,","83.4","X","71.1",",X","62.8",",,,X","0",",,,X","17.13",",X","23.40",",,,X","10.86",",,,X","30","2,X","17.5","2,X"
"USW00013945","1965-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1152.3","X","2.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","15","","19651130",",,X","19651130","+,,X","19651130","+,,X","","","19651120","+,,X","19651125",",,X","-2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,20,+","28.3",",X,25,","235.4","X","152.0",",X","0.0",",T,,X","0",",,,X","13.34",",X","18.94",",,,X","7.74",",,,X","270","1,X","24.7","1,X"
"USW00013945","1965-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1152.3","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","8","","19651226","+,,X","19651231","+,,X","19651231","+,,X","","","19651223",",,X","19651230",",,X","-1.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,23,","23.3",",X,30,","520.4","X","285.0",",X","29.6",",,,X","0",",,,X","9.14",",X","14.57",",,,X","3.70",",,,X","320","4,X","18.0","4,X"
"USW00013945","1966-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","11",",X","0","4,X","1",",X","23",",X","9",",X","0",",X","0",",X","13","","19660123",",,X","19660122",",,X","19660125","+,4,X","","","19660121",",,X","19660109",",,X","-17.8",",X,23,","127",",,X,22,","0","4,T,X,25,+","10.2",",,X,21,","20.0",",X,09,","1049.8","X","529.4",",X","27.8",",,,X","0","4,T,,X","1.26",",X","6.01",",,,X","-3.50",",,,X","","","",""
"USW00013945","1966-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0","1,X","0",",X","18",",X","2",",X","0",",X","0",",X","7","","19660202",",,X","19660228","+,,X","19660216","+,1,X","1","","19660208",",,X","19660207",",,X","-8.9",",X,02,","0",",,X,28,+","0","1,T,X,16,+","7.6",",,X,08,","19.4",",X,07,","1446.5","X","396.7",",X","20.7",",,,X","0","1,T,,X","4.16",",X","9.76",",,,X","-1.44",",,,X","170","4,X","19.0","4,X"
"USW00013945","1966-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","11.9","X","11.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","1",",X","2","","19660306",",,X","19660331","+,,X","19660331","+,,X","3","","19660327",",,X","19660331",",,X","-3.9",",X,06,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,27,","33.3",",X,31,","1633.0","X","186.5",",X","12.2",",,,X","0",",,,X","12.70",",X","19.44",",,,X","5.96",",,,X","310","2,X","27.2","2,X"
"USW00013945","1966-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","26.9","X","15.0",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","9","","19660421",",,X","19660430","+,,X","19660430","+,,X","4","","19660422",",,X","19660427",",,X","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,22,","32.2",",X,27,","1744.9","X","111.9",",X","124.5",",,,X","0",",,,X","15.10",",X","21.24",",,,X","8.97",",,,X","160","3,X","22.6","3,X"
"USW00013945","1966-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","124.5","X","97.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","3","","19660513",",,X","19660531","+,,X","19660531","+,,X","6","","19660531",",,X","19660517",",,X","5.0",",X,13,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,31,","36.1",",X,17,","1783.5","X","38.6",",X","15.8",",,,X","0",",,,X","20.24",",X","26.76",",,,X","13.71",",,,X","10","3,X","21.1","3,X"
"USW00013945","1966-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","336.7","X","212.2",",X","7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","2","","19660609",",,X","19660630","+,,X","19660630","+,,X","9","","19660612",",,X","19660615",",,X","14.4",",X,09,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,12,","36.1",",X,15,","1783.5","X","0.0",",X","102.1",",,,X","0",",,,X","25.41",",X","31.33",",,,X","19.48",",,,X","280","1,X","36.0","1,X"
"USW00013945","1966-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","702.6","X","365.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","1","","19660701",",,X","19660731","+,,X","19660731","+,,X","5","","19660710",",,X","19660715",",,X","20.6",",X,01,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,10,","41.1",",X,15,","0.0","X","0.0",",X","16.0",",,,X","0",",,,X","30.14",",X","36.02",",,,X","24.25",",,,X","120","2,X","13.9","2,X"
"USW00013945","1966-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","955.5","X","252.9",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","6","","19660824",",,X","19660831","+,,X","19660831","+,,X","8","","19660824",",,X","19660801",",,X","13.9",",X,24,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,24,","41.7",",X,01,","1.7","X","1.7",",X","131.5",",,,X","0",",,,X","26.44",",X","31.87",",,,X","21.01",",,,X","320",",X","25.2",",X"
"USW00013945","1966-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1067.0","X","111.5",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","11","","19660930",",,X","19660930","+,,X","19660930","+,,X","7","","19660915",",,X","19660904","+,,X","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","43.4",",,X,15,","32.8",",X,04,+","4.0","X","2.3",",X","104.0",",,,X","0",",,,X","21.97",",X","26.94",",,,X","17.01",",,,X","360",",X","24.7",",X"
"USW00013945","1966-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1092.3","X","25.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","3","","19661016",",,X","19661031","+,,X","19661031","+,,X","","","19661017",",,X","19661013",",,X","2.2",",X,16,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,17,","33.9",",X,13,","88.5","X","84.5",",X","14.7",",,,X","0",",,,X","16.42",",X","23.53",",,,X","9.32",",,,X","360",",X","19.5",",X"
"USW00013945","1966-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1103.7","X","11.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","1","","19661102",",,X","19661130","+,,X","19661130","+,,X","2","","19661126",",,X","19661107",",,X","-2.8",",X,02,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,26,","27.8",",X,07,","251.5","X","163.0",",X","14.3",",,,X","0",",,,X","13.28",",X","19.55",",,,X","7.02",",,,X","360","1,X","20.0","1,X"
"USW00013945","1966-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1103.7","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0","2,X","0",",X","21",",X","5",",X","2",",X","0",",X","9","","19661229",",,X","19661231","+,,X","19661227",",2,X","","","19661209",",,X","19661207",",,X","-9.4",",X,29,","0",",,X,31,+","0","2,T,X,27,","23.1",",,X,09,","27.8",",X,07,","696.1","X","444.6",",X","26.2",",,,X","0","2,T,,X","3.99",",X","9.59",",,,X","-1.61",",,,X","360",",X","20.6",",X"
"USW00013945","1967-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","5",",X","0",",X","2","","19670118",",,X","19670131","+,,X","19670131","+,,X","1","","19670125",",,X","19670122",",,X","-10.0",",X,18,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,25,","26.7",",X,22,","1076.1","X","380.0",",X","7.1",",,,X","0",",,,X","6.08",",X","13.43",",,,X","-1.28",",,,X","250",",X","22.6",",X"
"USW00013945","1967-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","4",",X","0",",X","2","","19670206",",,X","19670228","+,,X","19670216","+,,X","","","19670201",",,X","19670214",",,X","-6.7",",X,06,","0",",,X,28,+","0",",T,X,16,+","2.8",",,X,01,","23.3",",X,14,","1420.7","X","344.6",",X","3.3",",,,X","0",",T,,X","6.03",",X","12.98",",,,X","-0.93",",,,X","360",",X","22.1",",X"
"USW00013945","1967-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","32.6","X","32.6",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","4",",X","4","","19670308",",,X","19670331","+,,X","19670306",",,X","6","","19670319",",,X","19670329","+,,X","-10.6",",X,08,","0",",,X,31,+","0",",T,X,06,","9.7",",,X,19,","33.9",",X,29,+","1560.3","X","139.6",",X","24.6",",,,X","0",",T,,X","14.88",",X","22.03",",,,X","7.73",",,,X","360",",X","22.6",",X"
"USW00013945","1967-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","92.2","X","59.6",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","9","","19670427","+,,X","19670430","+,,X","19670430","+,,X","5","","19670409",",,X","19670416",",,X","5.0",",X,27,+","0",",,X,30,+","0",",,X,30,+","64.8",",,X,09,","32.8",",X,16,","1594.1","X","33.8",",X","128.8",",,,X","0",",,,X","19.19",",X","24.33",",,,X","14.05",",,,X","270",",X","32.9",",X"
"USW00013945","1967-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","173.9","X","81.7",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","7","","19670516","+,,X","19670531","+,,X","19670531","+,,X","6","","19670505",",,X","19670510",",,X","6.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","38.1",",,X,05,","36.7",",X,10,","1636.3","X","42.2",",X","99.3",",,,X","0",",,,X","19.61",",X","25.49",",,,X","13.73",",,,X","360",",X","21.6",",X"
"USW00013945","1967-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","430.2","X","256.3",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","5","","19670603",",,X","19670630","+,,X","19670630","+,,X","5","","19670626",",,X","19670628",",,X","16.1",",X,03,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,26,","38.3",",X,28,","1636.3","X","0.0",",X","44.7",",,,X","0",",,,X","26.88",",X","32.18",",,,X","21.57",",,,X","225",",X","21.6",",X"
"USW00013945","1967-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","717.3","X","287.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","4","","19670718","+,,X","19670731","+,,X","19670731","+,,X","7","","19670703",",,X","19670731","+,,X","18.3",",X,18,+","0",",,X,31,+","0",",,X,31,+","88.6",",,X,03,","40.0",",X,31,+","0.0","X","0.0",",X","123.1",",,,X","0",",,,X","27.60",",X","33.11",",,,X","22.08",",,,X","293","1,X","20.0","1,X"
"USW00013945","1967-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","996.5","X","279.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","1","","19670831","+,,X","19670831","+,,X","19670831","+,,X","6","","19670820",",,X","19670808","+,,X","15.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,20,","39.4",",X,08,+","0.0","X","0.0",",X","29.6",",,,X","0",",,,X","27.34",",X","33.43",",,,X","21.25",",,,X","360",",X","15.4",",X"
"USW00013945","1967-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1131.4","X","134.9",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","12","","19670928",",,X","19670930","+,,X","19670930","+,,X","6","","19670905",",,X","19670912",",,X","6.1",",X,28,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,05,","33.3",",X,12,","11.9","X","11.9",",X","88.6",",,,X","0",",,,X","22.43",",X","27.44",",,,X","17.42",",,,X","68","3,X","17.0","3,X"
"USW00013945","1967-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1171.1","X","39.7",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","2","","19671028",",,X","19671031","+,,X","19671031","+,,X","2","","19671030",",,X","19671006",",,X","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,30,","31.7",",X,06,","86.2","X","74.3",",X","83.3",",,,X","0",",,,X","17.22",",X","23.64",",,,X","10.79",",,,X","","","",""
"USW00013945","1967-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1171.1","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","6","","19671104",",,X","19671130","+,,X","19671128","+,,X","","","19671129",",,X","19671113","+,,X","-1.7",",X,04,","0",",,X,30,+","0",",T,X,28,+","6.1",",,X,29,","26.7",",X,13,+","328.9","X","242.7",",X","11.9",",,,X","0",",T,,X","10.24",",X","15.99",",,,X","4.50",",,,X","","","",""
"USW00013945","1967-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1171.1","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","1",",X","0",",X","17",",X","1",",X","1",",X","0",",X","8","","19671231",",,X","19671230",",,X","19671230",",,X","","","19671214",",,X","19671206",",,X","-6.1",",X,31,","25",",,X,30,","25",",,X,30,","6.9",",,X,14,","21.7",",X,06,","740.6","X","411.7",",X","15.3",",,,X","25",",,,X","5.05",",X","10.20",",,,X","-0.09",",,,X","315",",X","19.5",",X"
"USW00013945","1968-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","18",",X","4",",X","1",",X","0",",X","20","","19680107",",,X","19680131","+,,X","19680106","+,,X","1","","19680118",",,X","19680125",",,X","-14.4",",X,07,","0",",,X,31,+","0",",T,X,06,+","53.6",",,X,18,","21.1",",X,25,","1181.3","X","440.7",",X","81.5",",,,X","0",",T,,X","4.12",",X","8.47",",,,X","-0.23",",,,X","360","1,X","20.6","1,X"
"USW00013945","1968-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","6",",X","5",",X","0",",X","16",",X","4",",X","0",",X","0",",X","10","","19680224",",,X","19680224","+,,X","19680222",",,X","2","","19680227",",,X","19680220",",,X","-8.3",",X,24,","127",",,X,24,+","127",",,X,22,","14.7",",,X,27,","18.9",",X,20,","1602.4","X","421.1",",X","43.9",",,,X","263",",,,X","3.81",",X","8.81",",,,X","-1.19",",,,X","360",",X","23.6",",X"
"USW00013945","1968-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","3.6","X","3.6",",X","7",",X","2",",X","0",",X","1",",X","2",",X","0",",X","10",",X","0",",X","9",",X","0",",X","11","","19680304",",,X","19680312",",,X","19680311",",,X","2","","19680311",",,X","19680329",",,X","-5.6",",X,04,","102",",,X,12,","109",",,X,11,","8.6",",,X,11,","26.1",",X,29,","1826.4","X","224.0",",X","23.4",",,,X","178",",,,X","11.22",",X","16.71",",,,X","5.74",",,,X","360",",X","23.1",",X"
"USW00013945","1968-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","17.0","X","13.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","5","","19680405","+,,X","19680430","+,,X","19680430","+,,X","4","","19680412",",,X","19680416","+,,X","1.1",",X,05,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,12,","28.3",",X,16,+","1917.6","X","91.2",",X","36.1",",,,X","0",",,,X","15.74",",X","21.98",",,,X","9.50",",,,X","360",",X","22.6",",X"
"USW00013945","1968-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","80.3","X","63.3",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","8","","19680520",",,X","19680531","+,,X","19680531","+,,X","15","","19680509",",,X","19680529",",,X","8.9",",X,20,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,09,","32.8",",X,29,","1938.7","X","21.1",",X","169.6",",,,X","0",",,,X","19.70",",X","25.07",",,,X","14.32",",,,X","248",",X","28.8",",X"
"USW00013945","1968-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","293.9","X","213.6",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","5","","19680626",",,X","19680630","+,,X","19680630","+,,X","6","","19680615",",,X","19680628",",,X","14.4",",X,26,","0",",,X,30,+","0",",,X,30,+","63.0",",,X,15,","35.6",",X,28,","1938.7","X","0.0",",X","80.8",",,,X","0",",,,X","25.45",",X","30.76",",,,X","20.15",",,,X","360",",X","36.0",",X"
"USW00013945","1968-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","556.4","X","262.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","1","","19680709","+,,X","19680731","+,,X","19680731","+,,X","7","","19680701",",,X","19680728",",,X","18.3",",X,09,+","0",",,X,31,+","0",",,X,31,+","40.4",",,X,01,","36.1",",X,28,","0.0","X","0.0",",X","85.9",",,,X","0",",,,X","26.80",",X","32.03",",,,X","21.58",",,,X","360","1,X","20.0","1,X"
"USW00013945","1968-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","848.3","X","291.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","2","","19680831",",,X","19680831","+,,X","19680831","+,,X","6","","19680825",",,X","19680809",",,X","16.1",",X,31,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,25,","38.9",",X,09,","0.0","X","0.0",",X","23.5",",,,X","0",",,,X","27.75",",X","33.49",",,,X","22.01",",,,X","180",",X","15.4",",X"
"USW00013945","1968-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","966.9","X","118.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","3","","19680926","+,,X","19680930","+,,X","19680930","+,,X","3","","19680903",",,X","19680919",",,X","10.6",",X,26,+","0",",,X,30,+","0",",,X,30,+","46.5",",,X,03,","35.0",",X,19,","0.0","X","0.0",",X","103.3",",,,X","0",",,,X","22.29",",X","28.55",",,,X","16.02",",,,X","270","1,X","24.7","1,X"
"USW00013945","1968-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1012.8","X","45.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","5","","19681018",",,X","19681031","+,,X","19681031","+,,X","5","","19681005",",,X","19681002",",,X","2.8",",X,18,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,05,","32.8",",X,02,","52.2","X","52.2",",X","46.8",",,,X","0",",,,X","18.13",",X","24.61",",,,X","11.65",",,,X","180",",X","19.0",",X"
