"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027036","2000-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000622",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","21.3",",,,0","0",",,,0"
"USC00027036","2000-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000707",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","48.0",",,,0","0",",,,0"
"USC00027036","2000-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","16",",0","10",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000822",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","124.6",",,,0","0",",,,0"
"USC00027036","2000-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000930",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","5.6",",,,0","0",",,,0"
"USC00027036","2000-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","8",",0","2",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001011",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","167.7",",,,0","0",",,,0"
"USC00027036","2000-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001107",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","50.8",",,,0","0",",,,0"
"USC00027036","2000-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","2001-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010109",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","49.2",",,,0","0",",,,0"
"USC00027036","2001-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010208",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,08,","15.7",",,,0","0",",,,0"
"USC00027036","2001-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010307",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","12.7",",,,0","0",",,,0"
"USC00027036","2001-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010406",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","46.5",",,,0","0",",,,0"
"USC00027036","2001-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010513",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","11.4",",,,0","0",",,,0"
"USC00027036","2001-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010621",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","21.4",",,,0","0",",,,0"
"USC00027036","2001-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","12",",0","9",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010708",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","105.0",",,,0","0",",,,0"
"USC00027036","2001-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010813",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","75.0",",,,0","0",",,,0"
"USC00027036","2001-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010916",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","26.7",",,,0","0",",,,0"
"USC00027036","2001-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011008",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","13.2",",,,0","0",",,,0"
"USC00027036","2001-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","2001-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011212",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","21.1",",,,0","0",",,,0"
"USC00027036","2002-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020130",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","2.8",",,,0","0",",,,0"
"USC00027036","2002-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00027036","2002-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020305",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","5.9",",,,0","0",",,,0"
"USC00027036","2002-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","2002-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","2002-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","2002-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020721",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","87.4",",,,0","0",",,,0"
"USC00027036","2002-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020804",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","68.9",",,,0","0",",,,0"
"USC00027036","2002-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020908",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","63.8",",,,0","0",",,,0"
"USC00027036","2002-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021018",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","3.8",",,,0","0",",,,0"
"USC00027036","2002-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021129",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","6.1",",,,0","0",",,,0"
"USC00027036","2002-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021229",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","12.3",",,,0","0",",,,0"
"USC00027036","2003-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030108",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","4.6",",,,0","0",",,,0"
"USC00027036","2003-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030212",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,12,","38.2",",,,0","0",",,,0"
"USC00027036","2003-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030317",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","13.7",",,,0","0",",,,0"
"USC00027036","2003-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030414",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","7.9",",,,0","0",",,,0"
"USC00027036","2003-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030530",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","2.0",",,,0","0",",,,0"
"USC00027036","2003-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","2003-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","5",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030724",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","62.2",",,,0","0",",,,0"
"USC00027036","2003-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030818",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","14.3",",,,0","0",",,,0"
"USC00027036","2003-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030924",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","11.7",",,,0","0",",,,0"
"USC00027036","2003-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031008",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","11.2",",,,0","0",",,,0"
"USC00027036","2003-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031113",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","25.0",",,,0","0",",,,0"
"USC00027036","2003-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031212",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","16.3",",,,0","0",",,,0"
"USC00027036","2004-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040122",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","25.9",",,,0","0",",,,0"
"USC00027036","2004-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040228",",,0","0",",,0,29,+","0",",,0,29,+","13.0",",,0,28,","35.9",",,,0","0",",,,0"
"USC00027036","2004-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040304",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","34.4",",,,0","0",",,,0"
"USC00027036","2004-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040402",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","30.8",",,,0","0",",,,0"
"USC00027036","2004-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","2004-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","2004-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040713",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","31.6",",,,0","0",",,,0"
"USC00027036","2004-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","1",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040806",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","25.2",",,,0","0",",,,0"
"USC00027036","2004-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040919",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","44.7",",,,0","0",",,,0"
"USC00027036","2004-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041022",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","25.5",",,,0","0",",,,0"
"USC00027036","2004-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041123",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","16.8",",,,0","0",",,,0"
"USC00027036","2004-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041205",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","27.1",",,,0","0",",,,0"
"USC00027036","2005-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050127",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","49.6",",,,0","0",",,,0"
"USC00027036","2005-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050211",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,11,","47.5",",,,0","0",",,,0"
"USC00027036","2005-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050306",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","6.6",",,,0","0",",,,0"
"USC00027036","2005-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0","1,0","0",",0","20050430","+,1,0","20050430","+,,0","","","20050424",",,0","0","1,,0,30,+","0",",,0,30,+","5.1",",,0,24,","5.1",",,,0","0",",,,0"
"USC00027036","2005-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050528",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","31.5",",,,0","0",",,,0"
"USC00027036","2005-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","","","","","","","","","","","20050630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00027036","2005-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","1",",0","0","1,0","0",",0","20050731","+,1,0","20050731","+,,0","","","20050731",",,0","0","1,,0,31,+","0",",,0,31,+","36.3",",,0,31,","49.6",",,,0","0",",,,0"
"USC00027036","2005-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050812",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","69.4",",,,0","0",",,,0"
"USC00027036","2005-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050910",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","38.7",",,,0","0",",,,0"
"USC00027036","2005-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","","","","","","","","","","","20051130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00027036","2005-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0","1,0","0",",0","20051231","+,1,0","20051231","+,,0","","","20051213",",,0","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"USC00027036","2006-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060125",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","1.0",",,,0","0",",,,0"
"USC00027036","2006-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00027036","2006-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","20060313",",,0","20060313",",,0","","","20060312",",,0","0",",T,0,13,","0",",T,0,13,","22.4",",,0,12,","25.5",",,,0","0",",T,,0"
"USC00027036","2006-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","2006-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0","1,0","0",",0","20060531","+,1,0","20060531","+,,0","","","20060516",",,0","0","1,,0,31,+","0",",,0,31,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00027036","2006-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060622",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","15.0",",,,0","0",",,,0"
"USC00027036","2006-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","4",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060730",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,30,","107.4",",,,0","0",",,,0"
"USC00027036","2006-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060816",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","29.7",",,,0","0",",,,0"
"USC00027036","2006-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060913",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","19.6",",,,0","0",",,,0"
"USC00027036","2006-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061009",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","17.5",",,,0","0",",,,0"
"USC00027036","2006-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061228",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","10.9",",,,0","0",",,,0"
"USC00027036","2007-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","20070122",",,0","20070122",",,0","","","20070122",",,0","0",",T,0,22,","0",",T,0,22,","13.0",",,0,22,","32.7",",,,0","0",",T,,0"
"USC00027036","2007-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070214",",,0","0",",,0,28,+","0",",,0,28,+","4.8",",,0,14,","7.6",",,,0","0",",,,0"
"USC00027036","2007-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070323",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","22.1",",,,0","0",",,,0"
"USC00027036","2008-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0","1,0","0",",0","20080131","+,1,0","20080131","+,,0","","","20080128",",,0","0","1,,0,31,+","0",",,0,31,+","24.6",",,0,28,","32.5",",,,0","0",",,,0"
"USC00027036","2008-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080215",",,0","0",",,0,29,+","0",",,0,29,+","27.2",",,0,15,","34.8",",,,0","0",",,,0"
"USC00027036","2008-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","","","","","","","","","","","20080317",",,0","","","","","6.1",",,0,17,","6.1",",,,0","",""
"USC00027036","2008-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0","1,0","0",",0","20080430","+,1,0","20080430","+,,0","","","20080430","+,,0","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","2008-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0","1,0","0",",0","20080531","+,1,0","20080531","+,,0","","","20080524",",,0","0","1,,0,31,+","0",",,0,31,+","14.5",",,0,24,","18.6",",,,0","0",",,,0"
"USC00027036","2008-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080626",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","37.1",",,,0","0",",,,0"
"USC00027036","2008-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","6",",0","2",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080711",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","106.9",",,,0","0",",,,0"
"USC00027036","2008-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","6",",0","0",",0","0","1,0","0",",0","20080831","+,1,0","20080831","+,,0","","","20080816",",,0","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,16,","56.9",",,,0","0",",,,0"
"USC00027036","2008-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","1",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080912",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","31.3",",,,0","0",",,,0"
"USC00027036","2008-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081011",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","4.1",",,,0","0",",,,0"
"USC00027036","2008-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081128",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","12.2",",,,0","0",",,,0"
"USC00027036","2008-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081226",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","36.9",",,,0","0",",,,0"
"USC00027036","2009-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090123",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","17.3",",,,0","0",",,,0"
"USC00027036","2009-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090210",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,10,","22.8",",,,0","0",",,,0"
"USC00027036","2009-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090309",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","6.1",",,,0","0",",,,0"
"USC00027036","2009-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090411",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00027036","2009-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090522",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","20.1",",,,0","0",",,,0"
"USC00027036","2009-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090630",",1,0","0",",,0,30,+","0",",,0,30,+","14.5","1,,0,30,","15.8","1,,,0","0",",,,0"
