"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318060","2006-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","168.3","1,0","14","1,0","13","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","20060607","+,1,0","20060630","+,,0","20060630","+,,0","20060603",",1,0","20060623",",1,0","14.4","1,0,07,+","0",",,0,30,+","0",",,0,30,+","31.2","1,,0,03,","36.1","1,0,23,","","","0.0","1,0","144.7","1,,,0","0",",,,0","24.14","1,0","29.80","1,,,0","18.47","1,,,0"
"USC00318060","2006-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","256.2","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","20060710","+,1,0","20060731","+,,0","20060731","+,,0","20060704",",,0","20060719",",1,0","15.0","1,0,10,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","35.6","1,0,19,","0.0","0","0.0","1,0","171.9",",,,0","0",",,,0","26.87","1,0","32.59","1,,,0","21.16","1,,,0"
"USC00318060","2006-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","245.6","2,0","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","20060814",",2,0","20060831","+,,0","20060831","+,,0","20060831",",2,0","20060805","+,2,0","15.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,31,","36.7","2,0,05,+","0.0","0","0.0","2,0","129.8",",a,,0","0",",,,0","26.80","2,0","32.12","2,,,0","21.49","2,,,0"
"USC00318060","2006-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","80.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","20060930",",1,0","20060930","+,,0","20060930","+,,0","20060901",",,0","20060924","+,1,0","8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","213.4",",,0,01,","31.1","1,0,24,+","5.8","0","5.8","1,0","264.1",",,,0","0",",,,0","20.91","1,0","26.36","1,,,0","15.47","1,,,0"
"USC00318060","2006-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","125.8",",a,,0","0",",,,0","","","","","",""
"USC00318060","2006-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","1.4","3,0","8",",0","6",",0","3",",0","0",",0","0","1,0","0","1,0","3","1,0","0","2,0","12","2,0","0","2,0","","","20061106","+,1,0","20061130","+,,0","20061130","+,1,0","20061122",",,0","20061111",",2,0","-2.2","1,0,06,+","0",",,0,30,+","0","1,,0,30,+","67.8",",,0,22,","26.1","2,0,11,","","","149.9","2,0","159.4",",,,0","0","1,,,0","12.76","3,0","19.23","2,,,0","6.29","1,,,0"
"USC00318060","2006-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","1.1","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","20061210","+,1,0","20061231","+,,0","20061231","+,,0","20061226",",,0","20061201",",,0","-7.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","26.1",",0,01,","","","275.0",",0","86.1",",,,0","0",",,,0","9.20","1,0","16.04",",,,0","2.36","1,,,0"
"USC00318060","2007-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5","3,0","3","3,0","0","3,0","0","2,0","1",",0","","","","","","","","","","","","","","","20070131","+,2,0","20070127",",,0","20070119",",3,0","","","","","0","2,,0,31,+","25",",,0,27,","9.4","3,,0,19,","","","","","","","21.5","3,,,0","25",",,,0","","","","","",""
"USC00318060","2007-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","0.0","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","0","3,0","0","3,0","","","20070206",",3,0","20070228","+,,0","20070228","+,,0","20070202",",,0","20070222",",3,0","-7.8","3,0,06,","0",",,0,28,+","0",",,0,28,+","32.8",",,0,02,","18.9","3,0,22,","","","341.5","3,0","55.1",",,,0","0",",,,0","4.67","3,0","10.52","3,,,0","-1.18","3,,,0"
"USC00318060","2007-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","20070318",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,18,","","","","","","","38.8",",a,,0","0",",,,0","","","","","",""
"USC00318060","2007-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","33.0","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","","","20070409",",1,0","20070430","+,,0","20070430","+,,0","20070416",",,0","20070426",",,0","-2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,16,","31.1",",0,26,","","","110.8",",0","140.7",",,,0","0",",,,0","15.68","1,0","22.71",",,,0","8.65","1,,,0"
"USC00318060","2007-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","83.5","3,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","4","3,0","","","20070507",",3,0","20070531","+,,0","20070531","+,,0","20070513",",2,0","20070502",",3,0","7.2","3,0,07,","0",",,0,31,+","0",",,0,31,+","28.2","2,,0,13,","33.9","3,0,02,","","","21.9","3,0","67.0",",a,,0","0",",,,0","20.53","3,0","27.18","3,,,0","13.88","3,,,0"
"USC00318060","2007-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","190.9","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","15",",0","","","20070615",",2,0","20070630","+,,0","20070630","+,,0","20070603",",,0","20070619",",,0","12.2","2,0,15,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","36.1",",0,19,","","","1.1",",0","110.7",",,,0","0",",,,0","25.13","2,0","31.38",",,,0","18.88","2,,,0"
"USC00318060","2007-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","205.5","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","","","20070722",",4,0","20070731","+,,0","20070731","+,,0","20070711",",,0","20070721","+,4,0","15.6","4,0,22,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","35.0","4,0,21,+","0.0","0","0.0","4,0","110.4",",,,0","0",",,,0","25.94","4,0","31.77","4,,,0","20.12","4,,,0"
"USC00318060","2007-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","292.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20070803",",,0","20070831","+,,0","20070831","+,,0","20070811",",,0","20070810",",,0","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","39.4",",0,10,","0.0","0","0.0",",0","62.5",",,,0","0",",,,0","27.76",",0","33.96",",,,0","21.57",",,,0"
"USC00318060","2007-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","135.3","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","20070926",",2,0","20070930","+,,0","20070930","+,,0","20070915",",,0","20070911",",2,0","7.2","2,0,26,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","36.7","2,0,11,","3.8","0","3.8","2,0","53.6",",,,0","0",",,,0","23.03","2,0","30.38","2,,,0","15.68","2,,,0"
"USC00318060","2007-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","59.4","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","2",",0","","","20071030",",2,0","20071031","+,,0","20071031","+,,0","20071027",",,0","20071010",",,0","2.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","36.1",",0,10,","42.8","0","39.0",",0","65.3",",,,0","0",",,,0","19.03","2,0","27.08",",,,0","10.99","2,,,0"
"USC00318060","2007-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","3.9","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","3,0","9","3,0","0","3,0","","","20071118",",4,0","20071130","+,,0","20071130","+,,0","20071116",",,0","20071115","+,3,0","-2.2","4,0,18,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","26.1","3,0,15,+","203.0","0","160.2","3,0","6.1",",,,0","0",",,,0","12.26","4,0","19.46","3,,,0","5.06","4,,,0"
"USC00318060","2007-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","75.4","5,a,,0","0",",,,0","","","","","",""
"USC00318060","2008-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","20080120",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0","5,,0,20,","","","","","","","37.8",",a,,0","0",",,,0","","","","","",""
"USC00318060","2008-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318060","2008-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","5,0","2","5,0","","","","","","","","","20080310","+,5,0","20080331","+,,0","20080331","+,,0","20080305",",2,0","","","-0.6","5,0,10,+","0",",,0,31,+","0",",,0,31,+","38.4","2,,0,05,","","","","","","","83.7",",a,,0","0",",,,0","","","","","5.06","5,,,0"
"USC00318060","2008-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","24.7","4,0","10","2,0","6","2,0","3","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","15","4,0","0","4,0","1","","20080416",",4,0","20080430","+,,0","20080430","+,,0","20080406",",2,0","20080428","+,4,0","2.2","4,0,16,","0",",,0,30,+","0",",,0,30,+","42.4","2,,0,06,","29.4","4,0,28,+","","","69.8","4,0","148.8",",a,,0","0",",,,0","16.60","4,0","22.33","4,,,0","10.87","4,,,0"
"USC00318060","2008-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","53.0","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","20080513",",5,0","20080531","+,,0","20080531","+,,0","20080529",",,0","20080528",",5,0","7.2","5,0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","30.6","5,0,28,","","","16.6","5,0","58.5",",,,0","0",",,,0","19.73","5,0","25.85","5,,,0","13.62","5,,,0"
"USC00318060","2008-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","252.1","3,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","21","3,0","","","20080619",",3,0","20080630","+,,0","20080630","+,,0","20080612",",3,0","20080610",",3,0","14.4","3,0,19,","0",",,0,30,+","0",",,0,30,+","17.0","3,,0,12,","38.3","3,0,10,","","","0.0","3,0","28.4",",a,,0","0",",,,0","27.67","3,0","34.17","3,,,0","21.16","3,,,0"
"USC00318060","2008-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","20080724",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3","3,,0,24,","","","","","","","91.6",",a,,0","0",",,,0","","","","","",""
"USC00318060","2008-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","73.4","3,a,,0","0",",,,0","","","","","",""
"USC00318060","2008-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5","3,0","5","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","20080926",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","78.0","3,,0,26,","","","","","","","182.2","1,a,,0","0",",,,0","","","","","",""
"USC00318060","2008-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","20081028",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","4,,0,28,","","","","","","","15.8","4,,,0","0",",,,0","","","","","",""
"USC00318060","2008-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","1.4","5,0","7","4,0","4","4,0","2","4,0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","5","5,0","0","5,0","","","20081122",",5,0","20081130","+,,0","20081130","+,,0","20081116",",4,0","20081115","+,5,0","-5.6","5,0,22,","0",",,0,30,+","0",",,0,30,+","40.9","4,,0,16,","25.6","5,0,15,+","","","200.0","5,0","112.9",",a,,0","0",",,,0","10.39","5,0","16.28","5,,,0","4.51","5,,,0"
"USC00318060","2008-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","1.4","4,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","7","4,0","0","4,0","","","20081208",",4,0","20081231","+,,0","20081231","+,,0","20081201",",2,0","20081229",",4,0","-5.0","4,0,08,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,01,","25.6","4,0,29,","","","206.9","4,0","79.1",",a,,0","0",",,,0","10.72","4,0","16.01","4,,,0","5.44","4,,,0"
"USC00318060","2009-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,1,0","20090106",",2,0","","","","","0",",,0,31,+","0","1,,0,31,+","19.8","2,,0,06,","","","","","","","51.6",",a,,0","0","1,,,0","","","","","",""
"USC00318060","2009-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","0.3","4,0","4","5,0","3","5,0","0","5,0","0",",0","0","1,0","0","4,0","14","4,0","0","4,0","5","4,0","0","4,0","","","20090206",",4,0","20090204",",,0","20090228","+,1,0","20090219",",5,0","20090212",",4,0","-8.9","4,0,06,","0",",T,0,04,","0","1,,0,28,+","23.4","5,,0,19,","24.4","4,0,12,","","","287.9","4,0","39.6",",a,,0","0","1,,,0","6.35","4,0","13.79","4,,,0","-1.09","4,,,0"
