"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007015","2016-05","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","9",",S","1",",S","","","","","0","3,S","11","3,S","0","3,S","","","20160531",",,S","20160508",",3,S","","","45.5",",,S,31,","26.9","3,S,08,","","","","","122.4",",,,S","","","19.59","3,,,S","",""
"FRM00007015","2016-06","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","9",",S","2",",S","","","","","","","","","","","","","20160618",",,S","","","","","39.6",",,S,18,","","","","","","","159.7",",,,S","","","","","",""
"FRM00007015","2016-07","50.562","3.089","47.9","LESQUIN, FR","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20160714",",,S","","","","","17.0",",,S,14,","","","","","","","39.1",",,,S","","","","","",""
"FRM00007015","2016-08","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20160804",",,S","","","","","11.4",",,S,04,","","","","","","","35.8",",,,S","","","","","",""
"FRM00007015","2016-09","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","1",",S","0",",S","","","","","0","5,S","20","5,S","0","5,S","","","20160917",",,S","20160913",",5,S","","","23.6",",,S,17,","32.1","5,S,13,","","","","","33.5",",,,S","","","23.52","5,,,S","",""
"FRM00007015","2016-10","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20161017",",,S","","","","","15.2",",,S,17,","","","","","","","62.0",",,,S","","","","","",""
"FRM00007015","2016-11","50.562","3.089","47.9","LESQUIN, FR","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20161110",",1,S","","","","","16.5","1,,S,10,","","","","","","","65.7","1,,,S","","","","","",""
"FRM00007015","2016-12","50.562","3.089","47.9","LESQUIN, FR","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20161222",",1,S","","","","","15.5","1,,S,22,","","","","","","","26.6","1,,,S","","","","","",""
"FRM00007015","2017-01","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","20170113",",,S","","","","","17.0",",,S,13,","","","","","","","47.9",",,,S","","","","","",""
"FRM00007015","2017-02","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","20170206",",,S","","","","","18.5",",,S,06,","","","","","","","54.6",",,,S","","","","","",""
"FRM00007015","2017-03","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","20170306",",,S","","","","","10.4",",,S,06,","","","","","","","44.8",",,,S","","","","","",""
"FRM00007015","2017-04","50.562","3.089","47.9","LESQUIN, FR","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","20170418",",,S","","","","","2.5",",,S,18,","","","","","","","8.0",",,,S","","","","","",""
"FRM00007015","2017-05","50.562","3.089","47.9","LESQUIN, FR","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20170519",",1,S","","","","","13.0","1,,S,19,","","","","","","","41.1","1,,,S","","","","","",""
"FRM00007015","2017-06","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20170609",",,S","","","","","9.4",",,S,09,","","","","","","","26.9",",,,S","","","","","",""
"FRM00007015","2017-07","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","3","1,S","0","1,S","","","","","0","5,S","26","5,S","0","5,S","","","20170701",",1,S","20170719",",5,S","","","16.0","1,,S,01,","31.7","5,S,19,","","","","","29.1","1,,,S","","","25.17","5,,,S","",""
"FRM00007015","2017-08","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","20170831",",,S","","","","","24.6",",,S,31,","","","","","","","77.3",",,,S","","","","","",""
"FRM00007015","2017-09","50.562","3.089","47.9","LESQUIN, FR","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","20170919",",,S","","","","","9.4",",,S,19,","","","","","","","58.1",",,,S","","","","","",""
"FRM00007015","2017-10","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","20171022",",,S","","","","","9.4",",,S,22,","","","","","","","42.2",",,,S","","","","","",""
"FRM00007015","2017-11","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","20171128",",,S","","","","","19.1",",,S,28,","","","","","","","103.9",",,,S","","","","","",""
"FRM00007015","2017-12","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","8",",S","2",",S","","","","","","","","","","","","","20171212",",,S","","","","","26.9",",,S,12,","","","","","","","112.3",",,,S","","","","","",""
"FRM00007015","2018-01","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","20180122",",,S","","","","","15.0",",,S,22,","","","","","","","75.9",",,,S","","","","","",""
"FRM00007015","2018-02","50.562","3.089","47.9","LESQUIN, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20180203",",,S","","","","","6.9",",,S,03,","","","","","","","31.6",",,,S","","","","","",""
"FRM00007015","2018-03","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20180311",",,S","20180311",",2,S","","","25.1",",,S,11,","17.5","2,S,11,","","","","","65.8",",,,S","","","9.60","2,,,S","",""
"FRM00007015","2018-04","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","20180430",",,S","","","","","16.8",",,S,30,","","","","","","","42.5",",,,S","","","","","",""
"FRM00007015","2018-05","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","6",",S","1",",S","","","","","","","","","","","","","20180529",",,S","","","","","34.8",",,S,29,","","","","","","","86.7",",,,S","","","","","",""
"FRM00007015","2018-06","50.562","3.089","47.9","LESQUIN, FR","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20180602",",,S","","","","","6.9",",,S,02,","","","","","","","13.3",",,,S","","","","","",""
"FRM00007015","2018-07","50.562","3.089","47.9","LESQUIN, FR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20180728",",,S","","","","","7.1",",,S,28,","","","","","","","13.8",",,,S","","","","","",""
"FRM00007015","2018-08","50.562","3.089","47.9","LESQUIN, FR","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","20180810",",,S","","","","","21.3",",,S,10,","","","","","","","78.0",",,,S","","","","","",""
"FRM00007015","2018-09","50.562","3.089","47.9","LESQUIN, FR","","","10","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20180923",",2,S","","","","","19.6","2,,S,23,","","","","","","","46.7","2,,,S","","","","","",""
"FRM00007015","2018-10","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","20181031",",,S","","","","","18.3",",,S,31,","","","","","","","48.8",",,,S","","","","","",""
"FRM00007015","2018-11","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","20181112",",,S","","","","","6.6",",,S,12,","","","","","","","44.8",",,,S","","","","","",""
"FRM00007015","2018-12","50.562","3.089","47.9","LESQUIN, FR","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","20181202",",,S","","","","","11.2",",,S,02,","","","","","","","70.9",",,,S","","","","","",""
"FRM00007015","2019-01","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","20190128",",,S","","","","","7.9",",,S,28,","","","","","","","27.7",",,,S","","","","","",""
"FRM00007015","2019-02","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20190210",",,S","","","","","9.9",",,S,10,","","","","","","","29.2",",,,S","","","","","",""
"FRM00007015","2019-03","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","7",",S","1",",S","","","","","","","","","","","","","20190315",",,S","","","","","28.7",",,S,15,","","","","","","","86.6",",,,S","","","","","",""
"FRM00007015","2019-04","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","5","1,S","0","1,S","","","","","0","4,S","5","4,S","0","4,S","","","20190403",",1,S","20190420",",4,S","","","8.4","1,,S,03,","25.0","4,S,20,","","","","","35.3","1,,,S","","","15.55","4,,,S","",""
"FRM00007015","2019-05","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","20190520",",,S","","","","","10.4",",,S,20,","","","","","","","26.2",",,,S","","","","","",""
"FRM00007015","2019-06","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","11",",S","0",",S","","","","","0","5,S","17","5,S","2","5,S","","","20190606",",,S","20190602",",5,S","","","14.5",",,S,06,","32.4","5,S,02,","","","","","79.0",",,,S","","","24.52","5,,,S","",""
"FRM00007015","2019-07","50.562","3.089","47.9","LESQUIN, FR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20190727",",,S","","","","","13.7",",,S,27,","","","","","","","26.8",",,,S","","","","","",""
"FRM00007015","2019-08","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","5",",S","0",",S","","","","","0","5,S","25","5,S","2","5,S","","","20190818",",,S","20190826",",5,S","","","10.4",",,S,18,","32.5","5,S,26,","","","","","37.0",",,,S","","","25.22","5,,,S","",""
"FRM00007015","2019-09","50.562","3.089","47.9","LESQUIN, FR","","","17","1,S","7","1,S","0","1,S","","","","","0","3,S","9","3,S","0","3,S","","","20190925",",1,S","20190921",",3,S","","","11.2","1,,S,25,","27.5","3,S,21,","","","","","47.1","1,,,S","","","20.53","3,,,S","",""
"FRM00007015","2019-10","50.562","3.089","47.9","LESQUIN, FR","","","26",",S","10",",S","0",",S","","","","","","","","","","","","","20191002",",,S","","","","","16.3",",,S,02,","","","","","","","98.1",",,,S","","","","","",""
"FRM00007015","2019-11","50.562","3.089","47.9","LESQUIN, FR","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","20191127",",,S","","","","","9.9",",,S,27,","","","","","","","57.6",",,,S","","","","","",""
"FRM00007015","2019-12","50.562","3.089","47.9","LESQUIN, FR","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","20191220",",,S","","","","","9.4",",,S,20,","","","","","","","79.6",",,,S","","","","","",""
"FRM00007015","2020-01","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20200128",",1,S","","","","","7.4","1,,S,28,","","","","","","","18.0","1,,,S","","","","","",""
"FRM00007015","2020-02","50.562","3.089","47.9","LESQUIN, FR","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","20200228",",,S","","","","","9.4",",,S,28,","","","","","","","98.1",",,,S","","","","","",""
"FRM00007015","2020-03","50.562","3.089","47.9","LESQUIN, FR","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20200306",",1,S","","","","","19.3","1,,S,06,","","","","","","","63.3","1,,,S","","","","","",""
"FRM00007015","2020-04","50.562","3.089","47.9","LESQUIN, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20200418",",,S","","","","","17.5",",,S,18,","","","","","","","36.9",",,,S","","","","","",""
"FRM00007015","2020-05","50.562","3.089","47.9","LESQUIN, FR","","","6",",S","1",",S","0",",S","","","","","0","5,S","14","5,S","0","5,S","","","20200501",",,S","20200521",",5,S","","","4.3",",,S,01,","29.3","5,S,21,","","","","","8.6",",,,S","","","21.07","5,,,S","",""
"FRM00007015","2020-06","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","20200618",",,S","","","","","14.7",",,S,18,","","","","","","","59.5",",,,S","","","","","",""
"FRM00007015","2020-07","50.562","3.089","47.9","LESQUIN, FR","","","19","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20200701",",1,S","","","","","12.7","1,,S,01,","","","","","","","36.3","1,,,S","","","","","",""
"FRM00007015","2020-08","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","9",",S","0",",S","","","","","0","4,S","23","4,S","7","4,S","","","20200816",",,S","20200808",",4,S","","","19.8",",,S,16,","37.1","4,S,08,","","","","","64.6",",,,S","","","27.27","4,,,S","",""
"FRM00007015","2020-09","50.562","3.089","47.9","LESQUIN, FR","","","9","3,S","0","3,S","0","3,S","","","","","0","3,S","16","3,S","1","3,S","","","20200924",",3,S","20200915",",3,S","","","2.0","3,,S,24,","35.1","3,S,15,","","","","","5.6","3,,,S","","","22.54","3,,,S","",""
"FRM00007015","2020-10","50.562","3.089","47.9","LESQUIN, FR","","","25","1,S","14","1,S","0","1,S","","","","","","","","","","","","","20201007",",1,S","","","","","14.2","1,,S,07,","","","","","","","110.2","1,,,S","","","","","",""
"FRM00007015","2020-11","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","3",",S","0",",S","","","","","","","","","","","","","20201116",",,S","","","","","10.2",",,S,16,","","","","","","","32.5",",,,S","","","","","",""
"FRM00007015","2020-12","50.562","3.089","47.9","LESQUIN, FR","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","20201228",",,S","","","","","15.7",",,S,28,","","","","","","","90.3",",,,S","","","","","",""
"FRM00007015","2021-01","50.562","3.089","47.9","LESQUIN, FR","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","20210115",",,S","","","","","15.7",",,S,15,","","","","","","","113.4",",,,S","","","","","",""
"FRM00007015","2021-02","50.562","3.089","47.9","LESQUIN, FR","","","11","4,S","4","4,S","0","4,S","","","","","","","","","","","","","20210204",",4,S","","","","","17.8","4,,S,04,","","","","","","","38.2","4,,,S","","","","","",""
"FRM00007015","2021-03","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20210313",",,S","","","","","5.6",",,S,13,","","","","","","","32.5",",,,S","","","","","",""
"FRM00007015","2021-04","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20210411",",,S","20210401",",3,S","","","17.5",",,S,11,","20.6","3,S,01,","","","","","26.2",",,,S","","","13.22","3,,,S","",""
"FRM00007015","2021-05","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","11",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","20210517",",,S","20210509",",5,S","","","11.4",",,S,17,","26.1","5,S,09,","","","","","78.6",",,,S","","","17.18","5,,,S","",""
"FRM00007015","2021-06","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","20210605",",,S","","","","","41.9",",,S,05,","","","","","","","106.4",",,,S","","","","","",""
"FRM00007015","2021-07","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","20210727",",,S","","","","","20.3",",,S,27,","","","","","","","83.1",",,,S","","","","","",""
"FRM00007015","2021-08","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","20210808",",,S","","","","","17.8",",,S,08,","","","","","","","76.7",",,,S","","","","","",""
"FRM00007015","2021-09","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20210920",",,S","","","","","17.8",",,S,20,","","","","","","","37.4",",,,S","","","","","",""
"FRM00007015","2021-10","50.562","3.089","47.9","LESQUIN, FR","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","20211003",",,S","","","","","25.1",",,S,03,","","","","","","","92.7",",,,S","","","","","",""
"FRM00007015","2021-11","50.562","3.089","47.9","LESQUIN, FR","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","20211129",",,S","","","","","15.5",",,S,29,","","","","","","","73.6",",,,S","","","","","",""
"FRM00007015","2021-12","50.562","3.089","47.9","LESQUIN, FR","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20211204",",1,S","","","","","8.9","1,,S,04,","","","","","","","30.6","1,,,S","","","","","",""
"FRM00007015","2022-01","50.562","3.089","47.9","LESQUIN, FR","","","23",",S","4",",S","0",",S","","","","","","","","","","","","","20220104",",,S","","","","","14.5",",,S,04,","","","","","","","55.1",",,,S","","","","","",""
"FRM00007015","2022-02","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","4",",S","0",",S","","","","","","","","","","","","","20220216",",,S","","","","","6.9",",,S,16,","","","","","","","32.9",",,,S","","","","","",""
"FRM00007015","2022-03","50.562","3.089","47.9","LESQUIN, FR","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","20220312",",,S","","","","","2.3",",,S,12,","","","","","","","5.4",",,,S","","","","","",""
"FRM00007015","2022-04","50.562","3.089","47.9","LESQUIN, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","20220426",",,S","","","","","5.1",",,S,26,","","","","","","","19.1",",,,S","","","","","",""
"FRM00007015","2022-05","50.562","3.089","47.9","LESQUIN, FR","","","11",",S","4",",S","0",",S","","","","","0","3,S","9","3,S","0","3,S","","","20220524",",,S","20220515",",3,S","","","12.7",",,S,24,","28.4","3,S,15,","","","","","39.5",",,,S","","","20.89","3,,,S","",""
"FRM00007015","2022-06","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20220625",",,S","","","","","24.1",",,S,25,","","","","","","","93.5",",,,S","","","","","",""
"FRM00007015","2022-07","50.562","3.089","47.9","LESQUIN, FR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20220701",",,S","","","","","7.1",",,S,01,","","","","","","","12.5",",,,S","","","","","",""
"FRM00007015","2022-08","50.562","3.089","47.9","LESQUIN, FR","","","3",",S","2",",S","0",",S","","","","","0","5,S","26","5,S","4","5,S","","","20220817",",,S","20220812",",5,S","","","11.9",",,S,17,","33.5","5,S,12,","","","","","14.9",",,,S","","","27.28","5,,,S","",""
"FRM00007015","2022-09","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","20220927",",,S","","","","","21.1",",,S,27,","","","","","","","106.7",",,,S","","","","","",""
"FRM00007015","2022-10","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","6",",S","1",",S","","","","","","","","","","","","","20221021",",,S","","","","","26.2",",,S,21,","","","","","","","69.9",",,,S","","","","","",""
"FRM00007015","2022-11","50.562","3.089","47.9","LESQUIN, FR","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","20221128",",,S","","","","","12.7",",,S,28,","","","","","","","85.8",",,,S","","","","","",""
"FRM00007015","2022-12","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","20221221",",,S","","","","","16.8",",,S,21,","","","","","","","91.8",",,,S","","","","","",""
"FRM00007015","2023-01","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","20230116",",,S","","","","","10.9",",,S,16,","","","","","","","54.1",",,,S","","","","","",""
"FRM00007015","2023-02","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","20230223",",,S","","","","","4.3",",,S,23,","","","","","","","9.6",",,,S","","","","","",""
"FRM00007015","2023-03","50.562","3.089","47.9","LESQUIN, FR","","","20","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20230310",",2,S","","","","","24.1","2,,S,10,","","","","","","","84.0","2,,,S","","","","","",""
"FRM00007015","2023-04","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","20230428",",,S","","","","","9.7",",,S,28,","","","","","","","69.3",",,,S","","","","","",""
"FRM00007015","2023-05","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","20230510",",,S","","","","","18.5",",,S,10,","","","","","","","73.1",",,,S","","","","","",""
"FRM00007015","2023-06","50.562","3.089","47.9","LESQUIN, FR","","","5",",S","2",",S","0",",S","","","","","0","5,S","24","5,S","1","5,S","","","20230619",",,S","20230611",",5,S","","","7.4",",,S,19,","32.4","5,S,11,","","","","","18.1",",,,S","","","26.67","5,,,S","",""
"FRM00007015","2023-07","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","20230724",",,S","","","","","32.5",",,S,24,","","","","","","","70.9",",,,S","","","","","",""
"FRM00007015","2023-08","50.562","3.089","47.9","LESQUIN, FR","","","13","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20230831",",4,S","","","","","16.0","4,,S,31,","","","","","","","63.4","4,,,S","","","","","",""
"FRM00007015","2023-09","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20230922",",,S","","","","","22.4",",,S,22,","","","","","","","58.6",",,,S","","","","","",""
"FRM00007015","2023-10","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","20231025",",,S","","","","","14.5",",,S,25,","","","","","","","99.3",",,,S","","","","","",""
"FRM00007015","2023-11","50.562","3.089","47.9","LESQUIN, FR","","","27",",S","16",",S","0",",S","","","","","","","","","","","","","20231111",",,S","","","","","12.7",",,S,11,","","","","","","","128.9",",,,S","","","","","",""
"FRM00007015","2023-12","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","20231220",",,S","","","","","7.6",",,S,20,","","","","","","","58.1",",,,S","","","","","",""
"FRM00007015","2024-01","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","20240103",",,S","","","","","20.8",",,S,03,","","","","","","","57.6",",,,S","","","","","",""
"FRM00007015","2024-02","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","20240226",",,S","","","","","16.5",",,S,26,","","","","","","","99.8",",,,S","","","","","",""
"FRM00007015","2024-03","50.562","3.089","47.9","LESQUIN, FR","","","17","4,S","11","4,S","0","4,S","","","","","","","","","","","","","20240303",",4,S","","","","","24.6","4,,S,03,","","","","","","","86.7","4,,,S","","","","","",""
"FRM00007015","2024-04","50.562","3.089","47.9","LESQUIN, FR","","","22","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20240403",",1,S","","","","","9.1","1,,S,03,","","","","","","","61.9","1,,,S","","","","","",""
"FRM00007015","2024-05","50.562","3.089","47.9","LESQUIN, FR","","","21","1,S","13","1,S","0","1,S","","","","","","","","","","","","","20240518",",1,S","","","","","15.0","1,,S,18,","","","","","","","100.2","1,,,S","","","","","",""
"FRM00007015","2024-06","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","5",",S","0",",S","","","","","0","4,S","12","4,S","0","4,S","","","20240619",",,S","20240626",",4,S","","","16.8",",,S,19,","31.1","4,S,26,","","","","","60.9",",,,S","","","21.21","4,,,S","",""
