"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013837","2018-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","577.6","W","297.3",",W","12",",W","11",",W","1",",W","0",",W","0",",W","0",",W","30",",W","27",",W","9","","1","","20180606","+,,W","18","","20180624",",,W","20180620",",,W","20.0",",W,06,+","26.9",",,W,24,","37.8",",W,20,","999.6","W","0.0",",W","112.5",",,,W","28.24",",W","33.90",",,,W","22.59",",,,W","","","40",",W","40",",W","23.3",",W","28.6",",W"
"USW00013837","2018-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013837","2018-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","","","306.9",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","13","","1","","20180825",",,W","12","","20180809",",,W","20180831",",,W","19.4",",W,25,","16.5",",,W,09,","36.1",",W,31,","","","0.0",",W","86.1",",,,W","28.23",",W","33.57",",,,W","22.89",",,,W","","","340",",W","340",",W","11.2",",W","16.1",",W"
"USW00013837","2018-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","","","299.4",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","30",",W","21",",W","13","","2","","20180923","+,,W","10","","20180926",",,W","20180909",",,W","21.7",",W,23,+","66.5",",,W,26,","36.7",",W,09,","","","0.0",",W","202.4",",,,W","28.31",",W","33.32",",,,W","23.30",",,,W","","","330",",W","350",",W","11.2",",W","17.4",",W"
"USW00013837","2018-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","","","128.4",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","27",",W","5",",W","10","","","","20181022",",,W","1","","20181011",",,W","20181005",",,W","7.2",",W,22,","82.8",",,W,11,","34.4",",W,05,","","","30.6",",W","142.8",",,,W","21.49",",W","26.49",",,,W","16.49",",,,W","","","120",",W","110",",W","14.8",",W","21.0",",W"
"USW00013837","2018-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","","","8.4",",W","15",",W","9",",W","3",",W","0",",W","1",",W","0",",W","5",",W","0",",W","15","","6","","20181128",",,W","1","","20181107",",,W","20181101",",,W","-0.5",",W,28,","42.9",",,W,07,","27.8",",W,01,","","","182.9",",W","164.2",",,,W","12.52",",W","17.18",",,,W","7.86",",,,W","","","70",",W","70",",W","11.6",",W","15.2",",W"
"USW00013837","2018-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","","","1.4",",W","14",",W","10",",W","1",",W","0",",W","1",",W","0",",W","4",",W","0",",W","18","","4","","20181206",",,W","1","","20181220",",,W","20181228","+,,W","-1.0",",W,06,","26.4",",,W,20,","22.2",",W,28,+","","","216.7",",W","146.0",",,,W","11.39",",W","15.54",",,,W","7.23",",,,W","","","190",",W","210",",W","11.2",",W","15.7",",W"
"USW00013837","2019-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","1.9","W","1.9",",W","12",",W","6",",W","1",",W","0",",W","4",",W","0",",W","6",",W","0",",W","11","","3","","20190130",",,W","","","20190124",",,W","20190101",",,W","-2.7",",W,30,","32.0",",,W,24,","23.3",",W,01,","","","258.6",",W","91.6",",,,W","10.05",",W","15.12",",,,W","4.98",",,,W","","","150",",W","280",",W","9.8",",W","15.2",",W"
"USW00013837","2019-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","9.2","W","7.3",",W","10","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","13","","9","","20190201",",,W","","","20190220",",1,W","20190207",",,W","1.1",",W,01,","5.6","1,,W,20,","28.3",",W,07,","","","129.9",",W","31.3","1,,,W","13.95",",W","19.20",",,,W","8.70",",,,W","","","210",",W","320",",W","12.5",",W","17.0",",W"
"USW00013837","2019-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","21.5","W","12.3",",W","6",",W","3",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","5","","1","","20190306",",,W","2","","20190303",",,W","20190315",",,W","-0.5",",W,06,","21.8",",,W,03,","27.8",",W,15,","","","113.7",",W","45.8",",,,W","15.06",",W","20.93",",,,W","9.20",",,,W","","","320",",W","310",",W","9.8",",W","16.1",",W"
"USW00013837","2019-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","110.6","W","89.1",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","3","","20190402",",,W","2","","20190408",",,W","20190430","+,,W","5.6",",W,02,","54.4",",,W,08,","31.7",",W,30,+","","","32.8",",W","134.1",",,,W","20.21",",W","26.01",",,,W","14.41",",,,W","","","170",",W","250",",W","11.6",",W","16.5",",W"
"USW00013837","2019-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6","1,W","365.4","W","254.8",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","16",",W","9","","","","20190515",",,W","5","","20190504",",,W","20190529","+,,W","13.3",",W,15,","33.0",",,W,04,","37.8",",W,29,+","","","0.0",",W","62.6",",,,W","26.55",",W","32.19",",,,W","20.91",",,,W","","","220",",W","230",",W","9.4",",W","14.8",",W"
"USW00013837","2019-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6","1,W","622.1","W","256.7",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","19",",W","14","","4","","20190614",",,W","11","","20190609",",,W","20190603",",,W","16.1",",W,14,","51.6",",,W,09,","35.6",",W,03,","","","0.0",",W","138.2",",,,W","26.89",",W","32.16",",,,W","21.61",",,,W","","","300",",W","300",",W","13.4",",W","19.2",",W"
"USW00013837","2019-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4","2,W","943.9","W","321.8","2,W","8","2,W","5","2,W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","28","2,W","8","","","","20190724",",2,W","9","","20190723",",2,W","20190717","+,2,W","19.4","2,W,24,","13.5","2,,W,23,","37.8","2,W,17,+","0.0","W","0.0","2,W","37.6","2,,,W","29.43","2,W","35.11","2,,,W","23.75","2,,,W","","","180","1,W","170","1,W","11.2","1,W","15.7","1,W"
"USW00013837","2019-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","1256.6","W","312.7",",W","10",",W","9",",W","4",",W","0",",W","0",",W","0",",W","31",",W","23",",W","15","","2","","20190830",",,W","10","","20190804",",,W","20190814","+,,W","18.9",",W,30,","57.2",",,W,04,","37.2",",W,14,+","0.0","W","0.0",",W","247.7",",,,W","28.42",",W","33.64",",,,W","23.21",",,,W","","","170",",W","50",",W","10.3",",W","13.4",",W"
"USW00013837","2019-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4","1,W","1533.7","W","277.1","2,W","2","1,W","0","1,W","0","1,W","0","2,W","0","2,W","0","1,W","29","1,W","24","1,W","4","","1","","20190920",",2,W","5","","20190930",",1,W","20190930","+,1,W","16.1","2,W,20,","2.0","1,,W,30,","37.8","1,W,30,+","0.0","W","0.0","1,W","2.5","1,,,W","28.25","2,W","34.31","1,,,W","22.19","2,,,W","","","40","1,W","30","1,W","13.4","1,W","19.7","1,W"
"USW00013837","2019-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","1670.5","W","136.8",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","14","","2","","20191031",",,W","2","","20191019",",,W","20191004",",,W","8.3",",W,31,","44.5",",,W,19,","38.3",",W,04,","7.8","W","7.8",",W","93.0",",,,W","22.49",",W","27.88",",,,W","17.10",",,,W","","","200",",W","210",",W","10.7",",W","14.3",",W"
"USW00013837","2019-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1671.3","W","0.8",",W","8","1,W","5","1,W","0","1,W","0",",W","1",",W","0",",W","7",",W","0",",W","12","","1","","20191113",",,W","","","20191123","+,1,W","20191105",",,W","-1.0",",W,13,","13.7","1,,W,23,+","25.0",",W,05,","183.0","W","175.2",",W","46.3","1,,,W","12.52",",W","18.08",",,,W","6.96",",,,W","","","30",",W","330",",W","9.4",",W","13.0",",W"
"USW00013837","2019-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.1",",W","1674.4","W","3.1",",W","12",",W","11",",W","4",",W","0",",W","2",",W","0",",W","7",",W","0",",W","15","","2","","20191220","+,,W","1","","20191213",",,W","20191210",",,W","0.0",",W,20,+","133.6",",,W,13,","27.2",",W,10,","380.7","W","197.7",",W","288.0",",,,W","12.05",",W","16.92",",,,W","7.19",",,,W","","","200",",W","200",",W","10.7",",W","16.1",",W"
"USW00013837","2020-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","10.3","W","10.3",",W","14",",W","7",",W","1",",W","0",",W","3",",W","0",",W","7",",W","0",",W","13","","3","","20200122",",,W","3","","20200103",",,W","20200103",",,W","-1.6",",W,22,","30.7",",,W,03,","26.7",",W,03,","581.4","W","200.7",",W","106.5",",,,W","12.19",",W","16.83",",,,W","7.55",",,,W","","","220",",W","280",",W","11.2",",W","15.7",",W"
"USW00013837","2020-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","17.3","W","7.0",",W","11",",W","9",",W","2",",W","0",",W","2",",W","0",",W","8",",W","0",",W","15","","5","","20200222",",,W","1","","20200206",",,W","20200211",",,W","-1.6",",W,22,","43.4",",,W,06,","25.6",",W,11,","771.0","W","189.6",",W","161.0",",,,W","12.04",",W","16.89",",,,W","7.18",",,,W","","","200",",W","260",",W","13.4",",W","17.9",",W"
"USW00013837","2020-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","76.4","W","59.1",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","20",",W","0",",W","13","","3","","20200301",",,W","3","","20200323",",,W","20200328",",,W","1.1",",W,01,","31.2",",,W,23,","31.1",",W,28,","835.7","W","64.7",",W","150.9",",,,W","18.15",",W","23.21",",,,W","13.09",",,,W","","","310",",W","310","1,W","12.5",",W","17.9","1,W"
"USW00013837","2020-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.0",",W","127.2","W","50.8",",W","7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","8","","1","","20200402",",,W","3","","20200419",",,W","20200409",",,W","6.7",",W,02,","27.2",",,W,19,","30.0",",W,09,","863.2","W","27.5",",W","111.4",",,,W","19.11",",W","24.98",",,,W","13.24",",,,W","","","200",",W","180","1,W","14.3",",W","20.6","1,W"
"USW00013837","2020-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7","2,W","261.2","W","134.0","2,W","5","2,W","1","2,W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","11","","1","","20200507",",2,W","4","","20200526",",2,W","20200524",",2,W","8.9","2,W,07,","7.4","2,,W,26,","33.9","2,W,24,","873.5","W","10.3","2,W","11.8","2,,,W","22.60","2,W","28.41","2,,,W","16.78","2,,,W","","","320","2,W","310","2,W","11.2","2,W","15.7","2,W"
"USW00013837","2020-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","506.9","W","245.7",",W","11","1,W","8","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","16",",W","12","","1","","20200617",",,W","10","","20200609",",1,W","20200629",",,W","16.1",",W,17,","16.3","1,,W,09,","35.6",",W,29,","873.5","W","0.0",",W","79.3","1,,,W","26.52",",W","31.56",",,,W","21.49",",,,W","","","300",",W","310",",W","16.1",",W","21.9",",W"
"USW00013837","2020-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","854.9","W","348.0",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","29",",W","9","","2","","20200724",",,W","11","","20200707",",,W","20200720","+,,W","22.2",",W,24,","130.3",",,W,07,","37.2",",W,20,+","0.0","W","0.0",",W","258.3",",,,W","29.56",",W","34.69",",,,W","24.43",",,,W","","","200",",W","160",",W","13.4",",W","17.0",",W"
"USW00013837","2020-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","1.9",",W","1164.5","W","309.6",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","25",",W","20","","1","","20200804",",,W","21","","20200805",",,W","20200802","+,,W","20.0",",W,04,","68.8",",,W,05,","36.1",",W,02,+","0.0","W","0.0",",W","203.8",",,,W","28.32",",W","33.24",",,,W","23.40",",,,W","","","310",",W","310",",W","13.0",",W","18.8",",W"
"USW00013837","2020-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","1358.0","W","193.5",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","13",",W","12","","4","","20200922","+,,W","4","","20200917",",,W","20200904",",,W","12.2",",W,22,+","113.0",",,W,17,","36.1",",W,04,","0.9","W","0.9",",W","200.6",",,,W","24.75",",W","29.33",",,,W","20.18",",,,W","","","320",",W","290",",W","11.2",",W","16.5",",W"
"USW00013837","2020-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1476.2","W","118.2",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","2","","20201031",",,W","","","20201016",",,W","20201008",",,W","10.0",",W,31,","11.9",",,W,16,","31.7",",W,08,","9.5","W","8.6",",W","40.3",",,,W","21.87",",W","26.95",",,,W","16.79",",,,W","","","190",",W","300",",W","11.2",",W","16.5",",W"
"USW00013837","2020-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","1520.1","W","43.9",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","11","","5","","20201103",",,W","2","","20201110",",,W","20201111",",,W","3.3",",W,03,","13.2",",,W,10,","30.0",",W,11,","81.5","W","72.0",",W","57.2",",,,W","17.40",",W","22.74",",,,W","12.05",",,,W","","","200",",W","210",",W","11.6",",W","15.7",",W"
"USW00013837","2020-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1520.1","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","13","","3","","20201226",",,W","","","20201231",",,W","20201213","+,,W","-3.8",",W,26,","23.9",",,W,31,","21.7",",W,13,+","360.0","W","278.5",",W","84.2",",,,W","9.35",",W","14.71",",,,W","3.98",",,,W","","","210",",W","290",",W","10.3",",W","15.2",",W"
"USW00013837","2021-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4","1,W","2.2","W","2.2","1,W","10","1,W","6","1,W","1","1,W","0","1,W","3","1,W","0","1,W","3","1,W","0","1,W","14","","2","","20210129",",1,W","2","","20210101",",1,W","20210126",",1,W","-0.5","1,W,29,","29.7","1,,W,01,","23.3","1,W,26,","621.2","W","261.2","1,W","114.3","1,,,W","9.70","1,W","14.17","1,,,W","5.23","1,,,W","","","310","1,W","310","1,W","9.4","1,W","13.4","1,W"
"USW00013837","2021-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","8.1","W","5.9",",W","12",",W","9",",W","2",",W","0",",W","4",",W","0",",W","7",",W","0",",W","15","","2","","20210217",",,W","2","","20210218",",,W","20210228",",,W","-1.6",",W,17,","36.3",",,W,18,","30.0",",W,28,","828.6","W","207.4",",W","153.3",",,,W","11.13",",W","16.45",",,,W","5.82",",,,W","","","210",",W","320",",W","9.4",",W","12.5",",W"
"USW00013837","2021-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.2",",W","44.5","W","36.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","10","","3","","20210308",",,W","2","","20210303",",,W","20210325",",,W","2.2",",W,08,","32.0",",,W,03,","30.6",",W,25,","918.6","W","90.0",",W","66.6",",,,W","16.60",",W","22.44",",,,W","10.76",",,,W","","","190",",W","180",",W","13.4",",W","16.5",",W"
"USW00013837","2021-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7","1,W","106.2","W","61.7",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","3","","","","20210402",",,W","1","","20210424",",,W","20210414",",,W","1.7",",W,02,","25.4",",,W,24,","31.7",",W,14,","962.8","W","44.2",",W","26.9",",,,W","18.92",",W","25.28",",,,W","12.55",",,,W","","","150",",W","260",",W","10.3",",W","15.2",",W"
"USW00013837","2021-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","257.5","W","151.3",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","4","","1","","20210513",",,W","2","","20210503",",,W","20210526",",,W","8.9",",W,13,","29.5",",,W,03,","36.1",",W,26,","967.7","W","4.9",",W","73.4",",,,W","23.05",",W","29.19",",,,W","16.92",",,,W","","","320",",W","310",",W","13.4",",W","18.3",",W"
"USW00013837","2021-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","518.8","W","261.3",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","18",",W","10","","2","","20210601",",,W","12","","20210607",",,W","20210615",",,W","16.1",",W,01,","34.0",",,W,07,","35.6",",W,15,","967.7","W","0.0",",W","116.8",",,,W","27.04",",W","31.89",",,,W","22.20",",,,W","","","180",",W","180",",W","12.5",",W","16.5",",W"
"USW00013837","2021-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.0",",W","822.3","W","303.5",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","23",",W","13","","1","","20210704",",,W","16","","20210720",",,W","20210730",",,W","18.9",",W,04,","43.9",",,W,20,","36.1",",W,30,","0.0","W","0.0",",W","140.8",",,,W","28.12",",W","33.05",",,,W","23.20",",,,W","","","160",",W","210",",W","11.6",",W","15.2",",W"
"USW00013837","2021-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","1139.8","W","317.5",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","21","","2","","20210805","+,,W","13","","20210816",",,W","20210813","+,,W","21.1",",W,05,+","18.3",",,W,16,","36.1",",W,13,+","0.0","W","0.0",",W","91.6",",,,W","28.58",",W","33.42",",,,W","23.73",",,,W","","","360",",W","10",",W","10.7",",W","15.7",",W"
"USW00013837","2021-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","1.9",",W","1340.5","W","200.7",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","11","","2","","20210925","+,,W","4","","20210916",",,W","20210906",",,W","13.9",",W,25,+","58.4",",,W,16,","33.3",",W,06,","0.0","W","0.0",",W","146.5",",,,W","25.02",",W","30.16",",,,W","19.89",",,,W","","","120",",W","20",",W","8.9",",W","12.5",",W"
"USW00013837","2021-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.1",",W","1448.3","W","107.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","13","","2","","20211027",",,W","","","20211006",",,W","20211003","+,,W","8.3",",W,27,","17.3",",,W,06,","30.6",",W,03,+","16.2","W","16.2",",W","42.0",",,,W","21.29",",W","26.16",",,,W","16.41",",,,W","","","310",",W","90",",W","8.1",",W","13.9",",W"
"USW00013837","2021-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1450.2","W","1.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","6","","1","","20211124",",,W","","","20211112",",,W","20211118","+,,W","0.6",",W,24,","3.3",",,W,12,","26.7",",W,18,+","166.8","W","150.6",",W","7.8",",,,W","13.38",",W","19.44",",,,W","7.32",",,,W","","","60",",W","30",",W","8.1",",W","11.6",",W"
"USW00013837","2021-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1469.4","W","19.2",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","15",",W","0",",W","16","","10","","20211223",",,W","2","","20211218",",,W","20211203",",,W","2.8",",W,23,","57.4",",,W,18,","27.2",",W,03,","285.4","W","118.6",",W","163.3",",,,W","15.12",",W","19.99",",,,W","10.25",",,,W","","","300",",W","310",",W","9.8",",W","13.4",",W"
"USW00013837","2022-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","7.0","W","7.0",",W","7",",W","5",",W","1",",W","0",",W","5",",W","0",",W","3",",W","0",",W","9","","","","20220130",",,W","1","","20220102",",,W","20220101",",,W","-3.2",",W,30,","29.5",",,W,02,","26.7",",W,01,","585.6","W","300.2",",W","76.4",",,,W","8.88",",W","13.92",",,,W","3.83",",,,W","","","300",",W","230",",W","13.0",",W","18.3",",W"
"USW00013837","2022-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","21.2","W","14.2",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","14","","4","","20220219","+,,W","","","20220204",",,W","20220224",",,W","1.7",",W,19,+","29.5",",,W,04,","29.4",",W,24,","740.8","W","155.2",",W","53.7",",,,W","13.29",",W","19.45",",,,W","7.14",",,,W","","","180",",W","170",",W","10.7",",W","15.2",",W"
"USW00013837","2022-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.2",",W","45.7","W","24.5",",W","9",",W","6",",W","1",",W","0",",W","2",",W","0",",W","21",",W","0",",W","13","","4","","20220313",",,W","6","","20220316",",,W","20220330",",,W","-2.1",",W,13,","38.4",",,W,16,","30.6",",W,30,","813.8","W","73.0",",W","95.6",",,,W","16.77",",W","22.66",",,,W","10.88",",,,W","","","310",",W","310",",W","14.3",",W","21.5",",W"
"USW00013837","2022-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","103.4","W","57.7",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","6","","2","","20220410",",,W","6","","20220405",",,W","20220426","+,,W","3.3",",W,10,","43.9",",,W,05,","30.0",",W,26,+","844.1","W","30.3",",W","117.9",",,,W","19.25",",W","25.33",",,,W","13.17",",,,W","","","300",",W","310",",W","12.5",",W","18.3",",W"
"USW00013837","2022-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","315.3","W","211.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","10","","1","","20220509",",,W","8","","20220526","+,,W","20220520","+,,W","11.7",",W,09,","17.3",",,W,26,+","35.6",",W,20,+","844.4","W","0.3",",W","66.9",",,,W","25.16",",W","30.86",",,,W","19.45",",,,W","","","210",",W","210",",W","14.8",",W","25.0",",W"
"USW00013837","2022-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5","1,W","632.2","W","316.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","6","","","","20220620",",,W","6","","20220614",",,W","20220622","+,,W","19.4",",W,20,","7.9",",,W,14,","39.4",",W,22,+","844.4","W","0.0",",W","20.4",",,,W","28.90",",W","34.83",",,,W","22.97",",,,W","","","30",",W","10",",W","10.7",",W","15.2",",W"
"USW00013837","2022-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","944.0","W","311.8",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","22",",W","11","","1","","20220702",",,W","11","","20220707",",,W","20220707",",,W","21.1",",W,02,","33.3",",,W,07,","37.2",",W,07,","0.0","W","0.0",",W","70.0",",,,W","28.39",",W","33.37",",,,W","23.41",",,,W","","","210",",W","340",",W","8.9",",W","12.5",",W"
"USW00013837","2022-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","1.9",",W","1219.6","W","275.6",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","11","","1","","20220814",",,W","13","","20220825",",,W","20220801",",,W","20.6",",W,14,","43.9",",,W,25,","36.1",",W,01,","0.0","W","0.0",",W","90.9",",,,W","27.22",",W","31.82",",,,W","22.62",",,,W","","","140",",W","130",",W","10.7",",W","15.7",",W"
"USW00013837","2022-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","1407.9","W","188.3",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","7",",W","8","","2","","20220924",",,W","5","","20220910",",,W","20220922",",,W","12.8",",W,24,","25.9",",,W,10,","36.7",",W,22,","3.4","W","3.4",",W","49.8",",,,W","24.50",",W","29.70",",,,W","19.30",",,,W","","","360",",W","360",",W","10.7",",W","16.1",",W"
"USW00013837","2022-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1447.7","W","39.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","7","","2","","20221019",",,W","1","","20221012",",,W","20221007",",,W","2.8",",W,19,","22.4",",,W,12,","31.1",",W,07,","42.2","W","38.8",",W","22.7",",,,W","18.36",",W","24.36",",,,W","12.37",",,,W","","","40",",W","30",",W","8.1",",W","12.1",",W"
