"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303128","1971-02","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","6",",0","0",",0","28",",0","3",",0","19710217","+,,0","19710214",",,0","","","19710214",",,0","457",",,0,17,+","251",",,0,14,","23.1",",,0,14,","53.8",",,,0","459",",,,0"
"USC00303128","1971-03","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","6",",0","0",",0","14",",0","5",",0","19710305",",,0","19710304",",,0","","","19710307",",,0","381",",,0,05,","312",",,0,04,","10.7",",,0,07,","39.9",",,,0","685",",,,0"
"USC00303128","1971-04","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","2",",0","0",",0","0",",0","0",",0","19710410",",,0","19710410",",,0","","","19710414",",,0","0",",T,0,10,","0",",T,0,10,","13.5",",,0,14,","29.8",",,,0","0",",T,,0"
"USC00303128","1971-05","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710509",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","43.4",",,,0","0",",,,0"
"USC00303128","1971-06","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710628",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","71.0",",,,0","0",",,,0"
"USC00303128","1971-07","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710702",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","117.2",",,,0","0",",,,0"
"USC00303128","1971-08","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710823",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","57.9",",,,0","0",",,,0"
"USC00303128","1971-09","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710913",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","69.0",",,,0","0",",,,0"
"USC00303128","1971-10","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","3",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","48.4",",,,0","0",",,,0"
"USC00303128","1971-11","43.00998","-77.79156","171.0","GARBUTT, NY US","13","5,0","6","5,0","0","5,0","8","5,0","6","5,0","19711125","+,5,0","19711125",",5,0","","","19711115",",5,0","76","5,,0,25,+","71","5,,0,25,","11.2","5,,0,15,","43.8","5,,,0","347","5,,,0"
"USC00303128","1971-12","43.00998","-77.79156","171.0","GARBUTT, NY US","14","3,0","9","3,0","0","3,0","10",",0","4",",0","19711231",",,0","19711230","+,,0","","","19711231",",3,0","127",",,0,31,","109",",,0,30,+","18.3","3,,0,31,","82.2",",a,,0","319",",,,0"
"USC00303128","1972-01","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","19720121",",,0","","","","","8.4",",,0,21,","33.2",",,,0","",""
"USC00303128","1972-02","43.00998","-77.79156","171.0","GARBUTT, NY US","14","3,0","7","3,0","0","3,0","27","2,0","6",",0","19720222","+,2,0","19720220",",,0","","","19720214",",3,0","381","2,,0,22,+","330",",,0,20,","18.3","3,,0,14,","75.1",",a,,0","793",",a,,0"
"USC00303128","1972-03","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","5",",0","0",",0","20",",0","5",",0","19720315","+,,0","19720315",",,0","","","19720315",",,0","203",",,0,15,+","211",",,0,15,","17.0",",,0,15,","46.8",",,,0","413",",,,0"
"USC00303128","1972-04","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","7",",0","0",",0","3",",0","1",",0","19720407",",,0","19720407",",,0","","","19720420",",,0","152",",,0,07,","140",",,0,07,","15.0",",,0,20,","72.0",",,,0","140",",,,0"
"USC00303128","1972-05","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720531",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","118.5",",,,0","0",",,,0"
"USC00303128","1972-06","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","9",",0","3",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720623",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,23,","193.1",",,,0","0",",,,0"
"USC00303128","1972-07","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720708",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","36.9",",,,0","0",",,,0"
"USC00303128","1972-08","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720815",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","105.2",",,,0","0",",,,0"
"USC00303128","1972-09","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720924",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,24,","95.5",",,,0","0",",,,0"
"USC00303128","1972-10","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","9",",0","1",",0","1",",0","1",",0","19721019",",,0","19721019",",,0","","","19721007",",,0","51",",,0,19,","46",",,0,19,","25.4",",,0,07,","78.7",",,,0","54",",,,0"
"USC00303128","1972-11","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","10",",0","0",",0","12",",0","3",",0","19721115",",,0","19721115",",,0","","","19721108",",,0","203",",,0,15,","135",",,0,15,","23.4",",,0,08,","119.3",",,,0","250",",,,0"
"USC00303128","1972-12","43.00998","-77.79156","171.0","GARBUTT, NY US","14","2,0","8","2,0","0","2,0","9","1,0","3",",0","19721218","+,1,0","19721217",",,0","","","19721217",",2,0","178","1,,0,18,+","178",",,0,17,","16.5","2,,0,17,","82.4",",a,,0","577",",a,,0"
"USC00303128","1973-01","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","3",",0","0",",0","4",",0","4",",0","19730131",",,0","19730130",",,0","","","19730104",",,0","102",",,0,31,","64",",,0,30,","13.2",",,0,04,","34.2",",,,0","198",",,,0"
"USC00303128","1973-02","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","8",",0","0",",0","19","3,0","6",",0","19730218","+,3,0","19730215",",,0","","","19730215",",,0","203","3,,0,18,+","102",",,0,15,","10.9",",,0,15,","43.2",",,,0","338",",,,0"
"USC00303128","1973-03","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","6",",0","0",",0","4","3,0","2",",0","19730319",",3,0","19730318",",,0","","","19730318",",,0","127","3,,0,19,","64",",,0,18,","23.9",",,0,18,","94.8",",,,0","115",",,,0"
"USC00303128","1973-04","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","8",",0","1",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730428",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","102.4",",,,0","0",",,,0"
"USC00303128","1973-05","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","10",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730521",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","91.3",",,,0","0",",,,0"
"USC00303128","1973-06","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730621",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","86.9",",,,0","0",",,,0"
"USC00303128","1973-07","43.00998","-77.79156","171.0","GARBUTT, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730705",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","35.3",",,,0","0",",,,0"
"USC00303128","1973-08","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730827",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","59.1",",,,0","0",",,,0"
"USC00303128","1973-09","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","3",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730906",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","67.4",",,,0","0",",,,0"
"USC00303128","1973-10","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731005",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","67.6",",,,0","0",",,,0"
"USC00303128","1973-11","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","8",",0","1",",0","0",",0","0",",0","19731117","+,,0","19731116","+,,0","","","19731116",",,0","0",",T,0,17,+","0",",T,0,16,+","38.6",",,0,16,","111.2",",,,0","0",",T,,0"
"USC00303128","1973-12","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","7",",0","0",",0","","","","","","","","","","","19731210",",,0","","","","","22.4",",,0,10,","74.3",",,,0","",""
"USC00303128","1974-01","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","5",",0","0",",0","","","0","3,0","","","19740111","+,3,0","","","19740129",",,0","","","13","3,,0,11,+","12.4",",,0,29,","42.7",",,,0","26","3,,,0"
"USC00303128","1974-02","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","3",",0","0",",0","","","5",",0","","","19740202",",,0","","","19740222",",,0","","","127",",,0,02,","15.2",",,0,22,","36.9",",,,0","318",",,,0"
"USC00303128","1974-03","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","7",",0","1",",0","","","","","","","","","","","19740331",",,0","","","","","25.7",",,0,31,","82.6",",,,0","",""
"USC00303128","1974-04","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","7",",0","0",",0","2",",0","2",",0","19740409",",,0","19740409","+,,0","","","19740408",",,0","51",",,0,09,","25",",,0,09,+","14.5",",,0,08,","62.5",",,,0","50",",,,0"
"USC00303128","1974-05","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","9",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740517",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","90.9",",,,0","0",",,,0"
"USC00303128","1974-06","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740622",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","127.4",",,,0","0",",,,0"
"USC00303128","1974-07","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","62.5",",,,0","0",",,,0"
"USC00303128","1974-08","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","8",",0","3",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","144.6",",,,0","0",",,,0"
"USC00303128","1974-09","43.00998","-77.79156","171.0","GARBUTT, NY US","12","2,0","7","2,0","1","2,0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740904",",2,0","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,04,","88.0",",a,,0","0",",,,0"
"USC00303128","1974-10","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741007",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","58.7",",,,0","0",",,,0"
"USC00303128","1974-11","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","9",",0","0",",0","1","4,0","1",",0","19741126",",4,0","19741126",",,0","","","19741120",",,0","25","4,,0,26,","25",",,0,26,","19.1",",,0,20,","96.1",",,,0","25",",,,0"
"USC00303128","1974-12","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","19741203",",,0","","","","","35.6",",,0,03,","79.2",",,,0","",""
"USC00303128","1975-01","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","5",",0","0",",0","","","3",",0","","","19750117",",,0","","","19750130",",,0","","","102",",,0,17,","21.3",",,0,30,","54.5",",,,0","255",",,,0"
"USC00303128","1975-02","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","7",",0","0",",0","","","","","","","","","","","19750218",",,0","","","","","12.7",",,0,18,","54.4",",,,0","",""
"USC00303128","1975-03","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","7",",0","0",",0","6","3,0","4",",0","19750304","+,3,0","19750331",",,0","","","19750320",",,0","76","3,,0,04,+","76",",,0,31,","15.7",",,0,20,","54.7",",,,0","216",",,,0"
"USC00303128","1975-04","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","4",",0","0",",0","","","3",",0","","","19750404",",,0","","","19750403",",,0","","","191",",,0,04,","7.4",",,0,03,","23.1",",,,0","394",",,,0"
"USC00303128","1975-05","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750507",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","74.0",",,,0","0",",,,0"
"USC00303128","1975-06","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","12",",0","2",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750606",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","159.2",",,,0","0",",,,0"
"USC00303128","1975-07","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750725",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","49.2",",,,0","0",",,,0"
"USC00303128","1975-08","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","5",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750830",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","121.4",",,,0","0",",,,0"
"USC00303128","1975-09","43.00998","-77.79156","171.0","GARBUTT, NY US","20",",0","9",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750914",",,0","","","19750926",",,0","0",",,0,30,+","0",",T,0,14,","32.5",",,0,26,","92.9",",,,0","0",",T,,0"
"USC00303128","1975-10","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","62.3",",,,0","0",",,,0"
"USC00303128","1975-11","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","6",",0","0",",0","0",",0","0",",0","19751115","+,,0","19751115","+,,0","","","19751111",",,0","0",",T,0,15,+","0",",T,0,15,+","11.9",",,0,11,","50.9",",,,0","0",",T,,0"
"USC00303128","1975-12","43.00998","-77.79156","171.0","GARBUTT, NY US","26",",0","12",",0","1",",0","25","1,0","10",",0","19751226",",1,0","19751221",",,0","","","19751210",",,0","279","1,,0,26,","165",",,0,21,","31.8",",,0,10,","110.4",",,,0","911",",,,0"
"USC00303128","1976-01","43.00998","-77.79156","171.0","GARBUTT, NY US","23",",0","8",",0","0",",0","31",",0","13",",0","19760112",",,0","19760128","+,,0","","","19760114",",,0","305",",,0,12,","76",",,0,28,+","15.2",",,0,14,","57.7",",,,0","724",",,,0"
"USC00303128","1976-03","43.00998","-77.79156","171.0","GARBUTT, NY US","21",",0","8",",0","1",",0","10",",0","6",",0","19760318","+,,0","19760317",",,0","","","19760303",",,0","203",",,0,18,+","203",",,0,17,","29.2",",,0,03,","101.0",",,,0","393",",,,0"
"USC00303128","1976-04","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","9",",0","1",",0","1",",0","1",",0","19760411",",,0","19760411",",,0","","","19760422",",,0","25",",,0,11,","25",",,0,11,","66.0",",,0,22,","163.7",",,,0","25",",,,0"
"USC00303128","1976-05","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","9",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760520",",,0","","","19760520",",,0","0",",,0,31,+","13",",,0,20,","28.4",",,0,20,","105.4",",,,0","13",",,,0"
"USC00303128","1976-06","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760607",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","107.3",",,,0","0",",,,0"
"USC00303128","1976-07","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","7",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760730",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","81.9",",,,0","0",",,,0"
"USC00303128","1976-08","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760801",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","103.0",",,,0","0",",,,0"
"USC00303128","1976-09","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","5",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760927",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","56.2",",,,0","0",",,,0"
"USC00303128","1976-10","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761021",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","107.5",",,,0","0",",,,0"
"USC00303128","1976-11","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","2",",0","0",",0","2",",0","2",",0","19761129",",,0","19761129",",,0","","","19761129",",,0","102",",,0,29,","140",",,0,29,","5.6",",,0,29,","13.7",",,,0","206",",,,0"
"USC00303128","1976-12","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","3",",0","0",",0","26",",0","12",",0","19761229",",,0","19761224",",,0","","","19761207",",,0","203",",,0,29,","140",",,0,24,","10.2",",,0,07,","37.7",",,,0","842",",,,0"
"USC00303128","1977-01","43.00998","-77.79156","171.0","GARBUTT, NY US","26",",0","4",",0","0",",0","31",",0","8",",0","19770111",",,0","19770110",",,0","","","19770110",",,0","330",",,0,11,","152",",,0,10,","8.1",",,0,10,","35.3",",,,0","665",",,,0"
"USC00303128","1977-02","43.00998","-77.79156","171.0","GARBUTT, NY US","21",",0","3",",0","0",",0","28",",0","8",",0","19770204",",,0","19770221",",,0","","","19770225",",,0","432",",,0,04,","152",",,0,21,","5.1",",,0,25,","27.4",",,,0","581",",,,0"
"USC00303128","1977-03","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","7",",0","0",",0","7",",0","3",",0","19770319",",,0","19770319",",,0","","","19770313",",,0","102",",,0,19,","102",",,0,19,","15.7",",,0,13,","57.7",",,,0","157",",,,0"
"USC00303128","1977-04","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","5",",0","2",",0","0",",0","0",",0","19770408","+,,0","19770408","+,,0","","","19770423",",,0","0",",T,0,08,+","0",",T,0,08,+","27.9",",,0,23,","68.9",",,,0","0",",T,,0"
"USC00303128","1977-05","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","19770509",",,0","19770510","+,,0","","","19770505",",,0","0",",T,0,09,","0",",T,0,10,+","10.7",",,0,05,","18.3",",,,0","0",",T,,0"
"USC00303128","1977-06","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770626",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","51.8",",,,0","0",",,,0"
"USC00303128","1977-07","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770730",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","82.0",",,,0","0",",,,0"
"USC00303128","1977-08","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","13",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","188.9",",,,0","0",",,,0"
"USC00303128","1977-09","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","13",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770925",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,25,","159.4",",,,0","0",",,,0"
"USC00303128","1977-10","43.00998","-77.79156","171.0","GARBUTT, NY US","11","2,0","6","2,0","0","2,0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771012",",2,0","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,12,","63.9","2,,,0","0",",,,0"
"USC00303128","1977-11","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","9",",0","0",",0","5",",0","3",",0","19771128",",,0","19771128",",,0","","","19771111",",,0","102",",,0,28,","102",",,0,28,","14.2",",,0,11,","84.8",",,,0","216",",,,0"
"USC00303128","1977-12","43.00998","-77.79156","171.0","GARBUTT, NY US","22",",0","11",",0","1",",0","26","2,0","12",",0","19771212",",2,0","19771206",",,0","","","19771206",",,0","406","2,,0,12,","330",",,0,06,","28.4",",,0,06,","131.5",",,,0","979",",,,0"
"USC00303128","1978-01","43.00998","-77.79156","171.0","GARBUTT, NY US","23",",0","9",",0","0",",0","29",",0","16",",0","19780121",",,0","19780118",",,0","","","19780126",",,0","610",",,0,21,","356",",,0,18,","18.3",",,0,26,","91.9",",,,0","1594",",,,0"
"USC00303128","1978-02","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","1",",0","0",",0","28",",0","10",",0","19780208",",,0","19780207",",,0","","","19780207",",,0","737",",,0,08,","330",",,0,07,","5.1",",,0,07,","20.7",",,,0","813",",,,0"
"USC00303128","1978-03","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","4",",0","0",",0","21",",0","2",",0","19780305","+,,0","19780304",",,0","","","19780327",",,0","533",",,0,05,+","76",",,0,04,","7.4",",,0,27,","33.4",",,,0","158",",,,0"
"USC00303128","1978-04","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780405",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","62.4",",,,0","0",",,,0"
"USC00303128","1978-05","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780517",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","57.9",",,,0","0",",,,0"
"USC00303128","1978-06","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780608",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","43.4",",,,0","0",",,,0"
"USC00303128","1978-07","43.00998","-77.79156","171.0","GARBUTT, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780722",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","56.5",",,,0","0",",,,0"
"USC00303128","1978-08","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780804",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","67.3",",,,0","0",",,,0"
"USC00303128","1978-09","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780919",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","93.2",",,,0","0",",,,0"
"USC00303128","1978-10","43.00998","-77.79156","171.0","GARBUTT, NY US","20",",0","7",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","79.8",",,,0","0",",,,0"
"USC00303128","1978-12","43.00998","-77.79156","171.0","GARBUTT, NY US","21",",0","10",",0","1",",0","15",",0","8",",0","19781227","+,,0","19781225",",,0","","","19781225",",,0","279",",,0,27,+","279",",,0,25,","26.4",",,0,25,","85.4",",,,0","639",",,,0"
"USC00303128","1979-01","43.00998","-77.79156","171.0","GARBUTT, NY US","24",",0","9",",0","1",",0","29",",0","16",",0","19790118",",,0","19790118","+,,0","","","19790125",",,0","254",",,0,18,","178",",,0,18,+","29.5",",,0,25,","110.1",",,,0","912",",,,0"
"USC00303128","1979-02","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","4",",0","0",",0","28",",0","8",",0","19790228",",,0","19790226",",,0","","","19790226",",,0","330",",,0,28,","152",",,0,26,","8.1",",,0,26,","31.7",",,,0","782",",,,0"
"USC00303128","1979-03","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","7",",0","0",",0","","","","","","","","","","","19790330",",,0","","","","","11.9",",,0,30,","41.4",",,,0","",""
"USC00303128","1979-04","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","9",",0","0",",0","3",",0","2",",0","19790410",",,0","19790409",",,0","","","19790409",",,0","254",",,0,10,","157",",,0,09,","14.2",",,0,09,","71.7",",,,0","284",",,,0"
"USC00303128","1979-05","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790513",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","94.7",",,,0","0",",,,0"
"USC00303128","1979-06","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790611",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","36.9",",,,0","0",",,,0"
"USC00303128","1979-07","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790726",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","72.1",",,,0","0",",,,0"
"USC00303128","1979-08","43.00998","-77.79156","171.0","GARBUTT, NY US","","","","","","","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
