"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298387","1899-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","18991103",",,6","","","","","","","18991118",",,6","18991112",",,6","-7.2",",6,03,","","","","","5.3",",,6,18,","22.8",",6,12,","","","443.5","6","297.7",",6","","","","","11.7",",,,6","","","8.41",",6","15.30",",,,6","1.52",",,,6","",""
"USC00298387","1899-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","18991214",",,6","","","18991219",",,6","","","18991219",",,6","18991202",",,6","-12.2",",6,14,","","","64",",,6,19,","6.6",",,6,19,","16.1",",6,02,","","","941.0","6","497.5",",6","","","","","8.1",",,,6","102",",,,6","2.28",",6","9.52",",,,6","-4.95",",,,6","",""
"USC00298387","1900-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19000118",",,6","","","","","","","19000109",",,6","19000130","+,,6","-7.8",",6,18,","","","","","17.8",",,6,09,","16.1",",6,30,+","","","1374.9","6","433.9",",6","","","","","34.3",",,,6","","","4.34",",6","11.80",",,,6","-3.13",",,,6","",""
"USC00298387","1900-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","19000217",",,6","","","19000228","+,,6","","","19000207",",,6","19000225",",,6","-10.6",",6,17,","","","0",",,6,28,+","12.7",",,6,07,","22.2",",6,25,","","","1733.1","6","358.2",",6","","","","","12.7",",,,6","0",",,,6","5.54",",6","13.83",",,,6","-2.75",",,,6","",""
"USC00298387","1900-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","12",",6","0",",6","","","19000306",",,6","","","","","","","19000322",",,6","19000312",",,6","-3.9",",6,06,","","","","","10.4",",,6,22,","25.0",",6,12,","","","1965.7","6","232.6",",6","","","","","16.7",",,,6","","","10.83",",6","19.23",",,,6","2.43",",,,6","",""
"USC00298387","1900-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","19000405",",,6","","","","","","","19000403",",,6","19000420",",,6","-3.3",",6,05,","","","","","3.0",",,6,03,","26.1",",6,20,","","","2161.7","6","196.0",",6","","","","","4.6",",,,6","","","11.80",",6","20.15",",,,6","3.45",",,,6","",""
"USC00298387","1900-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","77.2","6","77.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19000515","+,,6","","","","","","","19000515",",,6","19000525","+,,6","6.1",",6,15,+","","","","","6.1",",,6,15,","33.3",",6,25,+","","","2175.1","6","13.4",",6","","","","","11.7",",,,6","","","20.39",",6","29.49",",,,6","11.29",",,,6","",""
"USC00298387","1900-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","322.6","6","245.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19000615",",,6","","","","","","","19000622",",,6","19000627","+,,6","12.2",",6,15,","","","","","4.8",",,6,22,","40.0",",6,27,+","","","2175.1","6","0.0",",6","","","","","4.8",",,,6","","","26.51",",6","35.57",",,,6","17.46",",,,6","",""
"USC00298387","1900-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","211.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19000812",",,6","","","","","","","19000805",",,6","19000815","+,,6","11.1",",6,12,","","","","","4.6",",,6,05,","37.2",",6,15,+","","","","","0.0",",6","","","","","12.2",",,,6","","","25.15",",6","34.29",",,,6","16.01",",,,6","",""
"USC00298387","1900-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","95.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19000925",",,6","","","","","","","19000907",",,6","19000909",",,6","6.1",",6,25,","","","","","20.8",",,6,07,","35.0",",6,09,","","","","","5.0",",6","","","","","44.4",",,,6","","","21.33",",6","29.50",",,,6","13.17",",,,6","",""
"USC00298387","1900-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","2.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19001031",",,6","","","","","","","19001016",",,6","19001005",",,6","-2.2",",6,31,","","","","","8.6",",,6,16,","28.9",",6,05,","","","","","106.6",",6","","","","","15.2",",,,6","","","14.99",",6","22.47",",,,6","7.50",",,,6","",""
"USC00298387","1900-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","19001130",",,6","","","","","","","19001127",",,6","19001116",",,6","-7.8",",6,30,","","","","","3.3",",,6,27,","21.7",",6,16,","","","","","320.3",",6","","","","","3.3",",,,6","","","7.66",",6","15.68",",,,6","-0.37",",,,6","",""
"USC00298387","1900-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","19001229",",,6","","","19001227",",,6","","","19001227",",,6","19001221",",,6","-13.3",",6,29,","","","64",",,6,27,","6.4",",,6,27,","20.6",",6,21,","","","","","513.7",",6","","","","","7.2",",,,6","72",",,,6","1.76",",6","9.64",",,,6","-6.11",",,,6","",""
"USC00298387","1901-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","19010103",",,6","","","","","","","19010129","+,,6","19010126","+,1,6","-14.4",",6,03,","","","","","0.0",",T,6,29,+","15.6","1,6,26,+","","","","","465.3","1,6","","","","","0.0",",T,,6","","","2.92","1,6","10.10","1,,,6","-4.25",",,,6","",""
"USC00298387","1901-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","19010203",",,6","","","19010210",",,6","","","19010211",",,6","19010221",",,6","-8.9",",6,03,","","","127",",,6,10,","16.0",",,6,11,","21.7",",6,21,","","","","","356.3",",6","","","","","29.0",",,,6","127",",,,6","5.61",",6","12.89",",,,6","-1.68",",,,6","",""
"USC00298387","1901-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","7","1,6","0","1,6","","","19010316",",,6","","","19010331",",,6","","","19010308",",,6","19010302",",1,6","-8.3",",6,16,","","","0",",T,6,31,","0.3",",,6,08,","25.6","1,6,02,","","","","","283.6","1,6","","","","","0.3",",,,6","0",",T,,6","8.91","1,6","17.78","1,,,6","0.05",",,,6","",""
"USC00298387","1901-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","8",",6","0","1,6","20","1,6","0","1,6","","","19010402",",,6","","","19010417",",,6","","","19010417",",,6","19010425",",1,6","-5.6",",6,02,","","","25",",,6,17,","5.3",",,6,17,","28.9","1,6,25,","","","","","156.0","1,6","","","","","5.3",",,,6","25",",,,6","12.88","1,6","22.85","1,,,6","2.90",",,,6","",""
"USC00298387","1901-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","49.6","6","49.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19010503",",,6","","","","","","","19010517",",,6","19010519",",,6","2.8",",6,03,","","","","","6.6",",,6,17,","33.9",",6,19,","","","","","18.0",",6","","","","","18.4",",,,6","","","19.35",",6","28.57",",,,6","10.13",",,,6","",""
"USC00298387","1901-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","233.3","6","183.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","24",",6","","","19010602",",,6","","","","","","","19010601",",,6","19010623",",,6","6.7",",6,02,","","","","","1.0",",,6,01,","38.9",",6,23,","","","","","4.5",",6","","","","","1.0",",,,6","","","24.31",",6","33.65",",,,6","14.96",",,,6","",""
"USC00298387","1901-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","508.0","6","274.7",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19010705",",,6","","","","","","","19010702",",,6","19010717",",,6","15.0",",6,05,","","","","","36.1",",,6,02,","38.9",",6,17,","","","0.0","6","0.0",",6","","","","","50.2",",,,6","","","27.20",",6","34.46",",,,6","19.93",",,,6","",""
"USC00298387","1901-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","774.7","6","266.7","2,6","8",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","26",",6","","","19010831","+,2,6","","","","","","","19010807","+,,6","19010804",",,6","15.6","2,6,31,+","","","","","5.8",",,6,07,+","36.1",",6,04,","","","0.0","6","0.0",",6","","","","","25.0",",,,6","","","27.47","2,6","33.58",",,,6","21.36","2,,,6","",""
"USC00298387","1901-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","894.6","6","119.9",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19010925",",,6","","","","","","","19010910",",,6","19010901",",,6","7.2",",6,25,","","","","","50.3",",,6,10,","33.9",",6,01,","","","3.3","6","3.3",",6","","","","","57.1",",,,6","","","22.22",",6","29.18",",,,6","15.26",",,,6","",""
"USC00298387","1901-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","903.5","6","8.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19011014",",,6","","","","","","","19011005",",,6","19011004",",,6","1.7",",6,14,","","","","","16.3",",,6,05,","29.4",",6,04,","","","114.2","6","110.9",",6","","","","","35.4",",,,6","","","15.04",",6","22.22",",,,6","7.86",",,,6","",""
"USC00298387","1901-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","903.5","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","19011130","+,,6","","","","","","","19011113",",,6","19011110",",,6","-2.8",",6,30,+","","","","","19.3",",,6,13,","22.2",",6,10,","","","397.7","6","283.5",",6","","","","","33.5",",,,6","","","8.88",",6","16.44",",,,6","1.32",",,,6","",""
"USC00298387","1901-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","903.5","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","19011230","+,,6","","","","","","","19011213",",,6","19011206",",1,6","-7.8",",6,30,+","","","","","0.3",",,6,13,","18.9","1,6,06,","","","817.6","6","419.9","1,6","","","","","0.3",",,,6","","","4.26","1,6","12.06","1,,,6","-3.53",",,,6","",""
"USC00298387","1902-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","19020129",",,6","","","19020130",",,6","","","19020113",",,6","19020102",",1,6","-7.2",",6,29,","","","20",",,6,30,","14.5",",,6,13,","19.4","1,6,02,","","","1243.6","","426.0","1,6","","","","","16.8",",,,6","20",",,,6","4.13","1,6","11.11","1,,,6","-2.84",",,,6","",""
"USC00298387","1902-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","19020202",",,6","","","","","","","19020226",",,6","19020217",",,6","-7.8",",6,02,","","","","","1.5",",,6,26,","21.1",",6,17,","","","1578.5","","334.9",",6","","","","","1.5",",,,6","","","6.37",",6","14.78",",,,6","-2.03",",,,6","",""
"USC00298387","1902-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19020330","+,,6","","","19020315",",,6","","","19020315","+,,6","19020318",",,6","-5.6",",6,30,+","","","0",",T,6,15,","0.0",",T,6,15,+","22.2",",6,18,","","","1886.2","","307.7",",6","","","","","0.0",",T,,6","0",",T,,6","8.41",",6","16.85",",,,6","-0.04",",,,6","",""
"USC00298387","1902-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","15.3","","15.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19020423",",,6","","","","","","","","","19020430",",,6","1.7",",6,23,","","","","","","","31.1",",6,30,","","","1943.7","","57.5",",6","","","","","","","","","16.93",",6","26.74",",,,6","7.12",",,,6","",""
"USC00298387","1902-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","91.3","","76.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19020520",",,6","","","","","","","19020509",",,6","19020531","+,,6","3.3",",6,20,","","","","","4.1",",,6,09,","33.9",",6,31,+","","","1957.9","","14.2",",6","","","","","6.9",",,,6","","","20.33",",6","29.86",",,,6","10.79",",,,6","",""
"USC00298387","1902-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","347.4","","256.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19020603",",,6","","","","","","","19020630",",,6","19020625",",,6","10.6",",6,03,","","","","","2.3",",,6,30,","41.1",",6,25,","","","1957.9","","0.0",",6","","","","","3.3",",,,6","","","26.87",",6","36.98",",,,6","16.76",",,,6","",""
"USC00298387","1902-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","571.0","","223.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19020706",",,6","","","","","","","19020731",",,6","19020730",",,6","11.1",",6,06,","","","","","17.8",",,6,31,","38.3",",6,30,","","","0.0","","0.0",",6","","","","","24.3",",,,6","","","25.55",",6","34.48",",,,6","16.61",",,,6","",""
"USC00298387","1904-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","71.2",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19040908",",,6","","","","","","","19040929",",,6","19040919","+,,6","7.2",",6,08,","","","","","91.7",",,6,29,","31.7",",6,19,+","","","","","3.1",",6","","","","","106.7",",,,6","","","20.60",",6","28.02",",,,6","13.18",",,,6","",""
"USC00298387","1904-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","3.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19041028","+,,6","","","","","","","19041008",",,6","19041005",",,6","0.0",",6,28,+","","","","","31.2",",,6,08,","26.1",",6,05,","","","","","149.6",",6","","","","","48.8",",,,6","","","13.60",",6","19.81",",,,6","7.40",",,,6","",""
"USC00298387","1904-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","19041112",",,6","","","19041110",",,6","","","19041110",",,6","19041119","+,1,6","-6.7",",6,12,","","","0",",T,6,10,","1.5",",,6,10,","17.2","1,6,19,+","","","","","345.0","1,6","","","","","1.5",",,,6","0",",T,,6","6.50","1,6","14.56","1,,,6","-1.56",",,,6","",""
"USC00298387","1904-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19041227",",,6","","","19041203",",,6","","","19041203",",,6","19041201",",,6","-9.4",",6,27,","","","0",",T,6,03,","14.5",",,6,03,","15.6",",6,01,","","","","","490.4",",6","","","","","28.5",",,,6","0",",T,,6","2.51",",6","8.74",",,,6","-3.71",",,,6","",""
"USC00298387","1905-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19050106",",,6","","","19050127",",,6","","","19050110",",,6","19050131",",,6","-9.4",",6,06,","","","0",",T,6,27,","24.1",",,6,10,","17.2",",6,31,","","","","","487.7",",6","","","","","26.6",",,,6","0",",T,,6","2.60",",6","9.22",",,,6","-4.02",",,,6","",""
"USC00298387","1905-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","2",",6","0","1,6","17","1,6","2",",6","0",",6","0",",6","","","19050213",",1,6","","","19050217",",,6","","","19050217",",,6","19050226",",,6","-12.2","1,6,13,","","","127",",,6,17,","8.9",",,6,17,","17.8",",6,26,","","","","","372.9",",6","","","","","28.1",",,,6","229",",,,6","4.55","1,6","10.69",",,,6","-1.60","1,,,6","",""
"USC00298387","1905-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","19050310",",,6","","","","","","","19050308",",,6","19050326",",,6","-1.7",",6,10,","","","","","10.2",",,6,08,","25.0",",6,26,","","","","","257.8",",6","","","","","32.3",",,,6","","","10.02",",6","16.90",",,,6","3.14",",,,6","",""
"USC00298387","1905-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19050401",",,6","","","19050401",",,6","","","19050423",",,6","19050430",",,6","-0.6",",6,01,","","","0",",T,6,01,","41.4",",,6,23,","26.7",",6,30,","","","","","173.3",",6","","","","","66.0",",,,6","0",",T,,6","12.56",",6","20.15",",,,6","4.96",",,,6","",""
"USC00298387","1905-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","22.6","6","22.6","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","19050506",",1,6","","","19050531","+,,6","","","19050531",",,6","19050531",",,6","3.9","1,6,06,","","","0",",,6,31,+","1.8",",,6,31,","33.3",",6,31,","","","","","34.0",",6","","","","","1.8",",,,6","0",",,,6","17.94","1,6","27.66",",,,6","8.21","1,,,6","",""
"USC00298387","1905-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","202.6","6","180.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19050606",",,6","","","","","","","19050607",",,6","19050628","+,,6","7.8",",6,06,","","","","","32.5",",,6,07,","37.8",",6,28,+","","","","","0.0",",6","","","","","43.9",",,,6","","","24.33",",6","33.57",",,,6","15.10",",,,6","",""
"USC00298387","1905-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","379.8","6","177.2",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19050703",",,6","","","19050731","+,,6","","","19050721",",,6","19050707",",,6","9.4",",6,03,","","","0",",,6,31,+","5.1",",,6,21,","38.9",",6,07,","","","0.0","6","0.0",",6","","","","","21.3",",,,6","0",",,,6","24.05",",6","32.96",",,,6","15.14",",,,6","",""
"USC00298387","1905-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","570.2","6","190.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19050829",",,6","","","19050831","+,,6","","","19050807",",,6","19050820",",,6","12.2",",6,29,","","","0",",,6,31,+","10.7",",,6,07,","36.1",",6,20,","","","0.0","6","0.0",",6","","","","","33.5",",,,6","0",",,,6","24.48",",6","33.76",",,,6","15.19",",,,6","",""
"USC00298387","1905-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","634.4","6","64.2",",6","10","1,6","4","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19050906",",,6","","","","","","","19050921",",1,6","19050915",",,6","4.4",",6,06,","","","","","27.2","1,,6,21,","36.1",",6,15,","","","18.2","6","18.2",",6","","","","","75.2","1,,,6","","","19.86",",6","29.15",",,,6","10.58",",,,6","",""
"USC00298387","1905-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","634.4","6","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","21",",6","0",",6","","","19051025",",,6","","","19051031","+,,6","","","19051011",",,6","19051006",",,6","-2.2",",6,25,","","","0",",,6,31,+","2.0",",,6,11,","27.2",",6,06,","","","190.6","6","172.4",",6","","","","","6.4",",,,6","0",",,,6","12.77",",6","22.16",",,,6","3.38",",,,6","",""
