"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471667","2013-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","98.8","7","64.4",",7","16",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20130603",",,7","","","","","","","20130626",",,7","20130618",",,7","6.7",",7,03,","","","","","117.9",",,7,26,","31.1",",7,18,","4090.9","7","30.5",",7","357.0",",,,7","","","19.46",",7","24.72",",,,7","14.20",",,,7"
"USC00471667","2013-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","207.8","7","109.0",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","5",",7","20130729",",,7","","","","","","","20130727",",,7","20130719",",,7","9.4",",7,29,","","","","","26.9",",,7,27,","33.3",",7,19,","15.0","7","15.0",",7","60.5",",,,7","","","21.37",",7","26.97",",,,7","15.76",",,,7"
"USC00471667","2013-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","287.4","7","79.6",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20130814",",,7","","","","","","","20130802",",,7","20130831",",,7","7.2",",7,14,","","","","","16.5",",,7,02,","35.6",",7,31,","21.4","7","6.4",",7","45.8",",,,7","","","20.69",",7","26.93",",,,7","14.46",",,,7"
"USC00471667","2013-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","332.6","7","45.2",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","20130914",",,7","","","","","","","20130916",",,7","20130911",",,7","2.8",",7,14,","","","","","19.8",",,7,16,","33.9",",7,11,","93.5","7","72.1",",7","60.0",",,,7","","","17.44",",7","24.16",",,,7","10.71",",,,7"
"USC00471667","2013-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","335.7","7","3.1",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","20131026","+,,7","20131031","+,,7","20131031","+,,7","","","20131004",",,7","20131002",",,7","-6.1",",7,26,+","0",",,7,31,+","0",",,7,31,+","28.7",",,7,04,","27.2",",7,02,","361.0","7","267.5",",7","72.1",",,,7","0",",,,7","9.80",",7","15.79",",,,7","3.82",",,,7"
"USC00471667","2013-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","335.7","7","0.0",",7","11",",7","7",",7","0",",7","6",",7","2",",7","0",",7","24",",7","8",",7","0",",7","0",",7","20131129",",,7","20131127","+,,7","20131126",",,7","","","20131118",",,7","20131118",",,7","-15.0",",7,29,","51",",,7,27,+","46",",,7,26,","20.8",",,7,18,","18.3",",7,18,","879.7","7","518.7",",7","82.8",",,,7","86",",,,7","1.04",",7","6.03",",,,7","-3.95",",,,7"
"USC00471667","2013-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","335.7","7","0.0",",7","13",",7","4",",7","0",",7","23",",7","5",",7","7",",7","30",",7","22",",7","0",",7","0",",7","20131230","+,,7","20131228","+,,7","20131222",",,7","","","20131222",",,7","20131205",",,7","-26.1",",7,30,+","229",",,7,28,+","173",",,7,22,","14.0",",,7,22,","10.6",",7,05,","1700.5","7","820.8",",7","34.2",",,,7","441",",,,7","-8.15",",7","-3.07",",,,7","-13.22",",,,7"
"USC00471667","2014-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","","","8","4,7","18",",7","31",",7","26",",7","0",",7","0",",7","20140107",",,7","","","20140126",",4,7","","","20140111",",,7","20140114","+,,7","-29.4",",7,07,","","","102","4,,7,26,","16.8",",,7,11,","3.3",",7,14,+","2676.6","7","976.1",",7","39.2",",,,7","431","4,,,7","-13.15",",7","-7.40",",,,7","-18.91",",,,7"
"USC00471667","2014-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","28",",7","5",",7","16",",7","28",",7","25",",7","0",",7","0",",7","20140212","+,,7","20140218",",,7","20140218",",,7","","","20140220",",,7","20140219",",,7","-27.2",",7,12,+","229",",,7,18,","112",",,7,18,","11.2",",,7,20,","6.7",",7,19,","3542.8","7","866.2",",7","29.6",",,,7","312",",,,7","-12.60",",7","-6.96",",,,7","-18.25",",,,7"
"USC00471667","2014-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","12","2,7","4","1,7","4",",7","29",",7","11",",7","0",",7","0",",7","20140303",",,7","20140305","+,2,7","20140305",",1,7","","","20140328",",,7","20140331",",,7","-22.2",",7,03,","152","2,,7,05,+","132","1,,7,05,","11.2",",,7,28,","12.8",",7,31,","4217.8","7","675.0",",7","30.8",",,,7","307","1,,,7","-3.44",",7","1.56",",,,7","-8.45",",,,7"
"USC00471667","2014-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","20140415",",,7","20140430","+,,7","20140415",",,7","","","20140414",",,7","20140421",",,7","-5.6",",7,15,","0",",,7,30,+","0",",T,7,15,","37.6",",,7,14,","25.6",",7,21,","4549.6","7","331.8",",7","79.3",",,,7","0",",T,,7","7.27",",7","13.41",",,,7","1.13",",,,7"
"USC00471667","2014-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","26.1","7","26.1",",7","14",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","20140517",",,7","","","","","","","20140513",",,7","20140509",",,7","1.7",",7,17,","","","","","49.8",",,7,13,","30.6",",7,09,","4695.4","7","145.8",",7","90.1",",,,7","","","14.47",",7","20.17",",,,7","8.78",",,,7"
"USC00471667","2014-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","105.3","7","79.2",",7","15",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20140615","+,,7","","","","","","","20140617",",,7","20140602",",,7","10.0",",7,15,+","","","","","42.2",",,7,17,","31.1",",7,02,","4709.8","7","14.4",",7","183.7",",,,7","","","20.49",",7","25.92",",,,7","15.06",",,,7"
"USC00471667","2014-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","152.4","7","47.1",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20140716",",,7","","","","","","","20140701",",,7","20140723",",,7","7.2",",7,16,","","","","","22.6",",,7,01,","31.1",",7,23,","16.1","7","16.1",",7","47.9",",,,7","","","19.33",",7","25.30",",,,7","13.37",",,,7"
"USC00471667","2014-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","241.5","7","89.1",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20140815",",,7","","","","","","","20140826",",,7","20140825",",,7","7.2",",7,15,","","","","","32.0",",,7,26,","30.6",",7,25,","21.4","7","5.3",",7","150.7",",,,7","","","21.04",",7","26.77",",,,7","15.30",",,,7"
"USC00471667","2014-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","262.1","7","20.6",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20140923","+,,7","","","","","","","20140904",",,7","20140901",",,7","2.2",",7,23,+","","","","","25.9",",,7,04,","28.3",",7,01,","109.0","7","87.6",",7","59.4",",,,7","","","16.10",",7","22.60",",,,7","9.60",",,,7"
"USC00471667","2014-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","262.1","7","0.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","20141022",",,7","20141031","+,,7","20141031",",,7","","","20141014",",,7","20141028",",,7","-4.4",",7,22,","0",",,7,31,+","0",",T,7,31,","25.4",",,7,14,","23.9",",7,28,","385.2","7","276.2",",7","61.0",",,,7","0",",T,,7","9.42",",7","15.16",",,,7","3.68",",,,7"
"USC00471667","2014-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","262.1","7","0.0",",7","9",",7","6",",7","0",",7","10",",7","2",",7","2",",7","22",",7","13",",7","0",",7","0",",7","20141117",",,7","20141116",",,7","20141116",",,7","","","20141124",",,7","20141104",",,7","-18.3",",7,17,","127",",,7,16,","114",",,7,16,","15.5",",,7,24,","17.2",",7,04,","990.3","7","605.1",",7","49.3",",,,7","203",",,,7","-1.84",",7","2.69",",,,7","-6.36",",,,7"
"USC00471667","2014-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","262.1","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","1",",7","28",",7","11",",7","0",",7","0",",7","20141231",",,7","20141221",",,7","20141221","+,,7","","","20141223",",,7","20141228",",,7","-18.3",",7,31,","0",",T,7,21,","0",",T,7,21,+","8.6",",,7,23,","8.3",",7,28,","1618.2","7","627.9",",7","18.7",",,,7","0",",T,,7","-1.92",",7","1.41",",,,7","-5.25",",,,7"
"USC00471667","2015-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","19",",7","5",",7","8",",7","31",",7","23",",7","0",",7","0",",7","20150106",",,7","20150111","+,,7","20150104",",,7","","","20150104",",,7","20150118",",,7","-26.7",",7,06,","152",",,7,11,+","89",",,7,04,","10.7",",,7,04,","4.4",",7,18,","2438.8","7","820.6",",7","24.8",",,,7","277",",,,7","-8.14",",7","-4.00",",,,7","-12.27",",,,7"
"USC00471667","2015-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","28",",7","4",",7","15",",7","28",",7","24",",7","0",",7","0",",7","20150227",",,7","20150204",",,7","20150201",",,7","","","20150201",",,7","20150208",",,7","-27.2",",7,27,","330",",,7,04,","152",",,7,01,","13.2",",,7,01,","3.3",",7,08,","3292.2","7","853.4",",7","30.3",",,,7","381",",,,7","-12.15",",7","-6.81",",,,7","-17.48",",,,7"
"USC00471667","2015-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","13",",7","3",",7","4",",7","25",",7","8",",7","1",",7","0",",7","20150306","+,,7","20150303",",,7","20150323",",,7","","","20150323",",,7","20150317",",,7","-25.6",",7,06,+","178",",,7,03,","89",",,7,23,","11.2",",,7,23,","21.7",",7,17,","3892.3","7","600.1",",7","25.5",",,,7","196",",,,7","-1.02",",7","5.24",",,,7","-7.28",",,,7"
"USC00471667","2015-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","20150404",",,7","20150430","+,,7","20150430","+,,7","","","20150410",",,7","20150418",",,7","-5.0",",7,04,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,10,","25.0",",7,18,","4175.8","7","283.5",",7","63.0",",,,7","0",",,,7","8.88",",7","15.70",",,,7","2.06",",,,7"
"USC00471667","2015-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","24.0","7","24.0",",7","15",",7","13",",7","1",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","20150501",",,7","","","","","","","20150525",",,7","20150508",",,7","-0.6",",7,01,","","","","","45.5",",,7,25,","28.3",",7,08,","4291.5","7","115.7",",7","158.5",",,,7","","","15.37",",7","20.66",",,,7","10.08",",,,7"
"USC00471667","2015-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","69.8","7","45.8",",7","14",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20150602","+,,7","","","","","","","20150612",",,7","20150611",",,7","5.0",",7,02,+","","","","","60.5",",,7,12,","31.7",",7,11,","4314.7","7","23.2",",7","219.9",",,,7","","","19.09",",7","24.45",",,,7","13.73",",,,7"
"USC00471667","2015-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","153.1","7","83.3",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20150702",",,7","","","","","","","20150714",",,7","20150726",",,7","8.3",",7,02,","","","","","27.4",",,7,14,","31.1",",7,26,","11.0","7","11.0",",7","78.2",",,,7","","","20.66",",7","26.11",",,,7","15.22",",,,7"
"USC00471667","2015-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","219.2","7","66.1",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","20150827",",,7","","","","","","","20150819",",,7","20150815",",,7","7.2",",7,27,","","","","","48.8",",,7,19,","32.2",",7,15,","29.4","7","18.4",",7","106.0",",,,7","","","19.87",",7","25.66",",,,7","14.08",",,,7"
"USC00471667","2015-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","286.7","7","67.5",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20150913",",,7","","","","","","","20150918",",,7","20150907",",,7","5.0",",7,13,","","","","","57.2",",,7,18,","31.7",",7,07,","59.6","7","30.2",",7","136.4",",,,7","","","19.58",",7","25.39",",,,7","13.76",",,,7"
"USC00471667","2015-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","287.3","7","0.6",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","20151018",",,7","20151031","+,,7","20151031","+,,7","","","20151028",",,7","20151012",",,7","-4.4",",7,18,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,28,","26.1",",7,12,","287.4","7","227.8",",7","35.0",",,,7","0",",,,7","11.00",",7","17.02",",,,7","4.98",",,,7"
"USC00471667","2015-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","287.3","7","0.0",",7","11",",7","8",",7","2",",7","6",",7","2",",7","1",",7","16",",7","2",",7","4",",7","0",",7","20151122",",,7","20151122","+,,7","20151121",",,7","","","20151127",",,7","20151106","+,,7","-18.9",",7,22,","203",",,7,22,+","216",",,7,21,","50.8",",,7,27,","21.7",",7,06,+","683.0","7","395.6",",7","148.3",",,,7","267",",,,7","5.15",",7","10.29",",,,7","0.00",",,,7"
"USC00471667","2015-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","287.3","7","0.0",",7","14",",7","9",",7","2",",7","4",",7","2",",7","0",",7","20",",7","5",",7","0",",7","0",",7","20151220","+,,7","20151230","+,,7","20151229",",,7","","","20151229",",,7","20151214",",,7","-12.2",",7,20,+","152",",,7,30,+","152",",,7,29,","48.3",",,7,29,","15.6",",7,14,","1183.7","7","500.7",",7","155.5",",,,7","177",",,,7","2.18",",7","5.54",",,,7","-1.18",",,,7"
"USC00471667","2016-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","3",",7","7",",7","30",",7","21",",7","0",",7","0",",7","20160119","+,,7","20160113","+,,7","20160112",",,7","","","20160112",",,7","20160131",",,7","-22.2",",7,19,+","152",",,7,13,+","64",",,7,12,","7.9",",,7,12,","3.9",",7,31,","1972.4","7","788.7",",7","17.8",",,,7","160",",,,7","-7.11",",7","-3.54",",,,7","-10.68",",,,7"
"USC00471667","2016-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","14","2,7","1","1,7","1",",7","28",",7","13",",7","0",",7","0",",7","20160213",",,7","20160218","+,2,7","20160215",",1,7","","","20160203",",,7","20160229",",,7","-18.3",",7,13,","76","2,,7,18,+","64","1,,7,15,","9.9",",,7,03,","14.4",",7,29,","2585.4","7","613.0",",7","19.8",",,,7","114","1,,,7","-2.80",",7","0.96",",,,7","-6.57",",,,7"
"USC00471667","2016-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","7",",7","4",",7","1",",7","19",",7","3",",7","0",",7","0",",7","20160302",",,7","20160303","+,,7","20160301",",,7","","","20160325",",,7","20160309",",,7","-18.9",",7,02,","76",",,7,03,+","76",",,7,01,","22.4",",,7,25,","20.6",",7,09,","3034.0","7","448.6",",7","99.1",",,,7","190",",,,7","3.86",",7","8.93",",,,7","-1.20",",,,7"
"USC00471667","2016-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","8",",7","0",",7","20160409",",,7","20160402",",,7","20160409",",,7","","","20160401",",,7","20160426",",,7","-7.8",",7,09,","25",",,7,02,","51",",,7,09,","15.7",",,7,01,","27.8",",7,26,","3343.4","7","309.4",",7","51.4",",,,7","71",",,,7","8.02",",7","13.78",",,,7","2.26",",,,7"
"USC00471667","2016-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","31.1","7","31.1","1,7","14",",7","9",",7","0",",7","","","","","0",",7","1",",7","0","1,7","14","1,7","0","1,7","20160515",",,7","","","","","","","20160501",",,7","20160531","+,1,7","0.0",",7,15,","","","","","14.0",",,7,01,","28.9","1,7,31,+","3480.4","7","137.0","1,7","75.3",",,,7","","","14.71","1,7","20.78","1,,,7","8.64",",,,7"
"USC00471667","2016-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","112.3","7","81.2",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20160608",",,7","","","","","","","20160615",",,7","20160621","+,,7","7.2",",7,08,","","","","","36.3",",,7,15,","31.7",",7,21,+","3493.7","7","13.3",",7","82.0",",,,7","","","20.60",",7","26.73",",,,7","14.46",",,,7"
"USC00471667","2016-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","237.9","7","125.6",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20160716","+,,7","","","","","","","20160722",",,7","20160722",",,7","9.4",",7,16,+","","","","","25.4",",,7,22,","32.8",",7,22,","6.2","7","6.2",",7","100.4",",,,7","","","22.18",",7","27.72",",,,7","16.65",",,,7"
"USC00471667","2016-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","364.8","7","126.9",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20160822",",,7","","","","","","","20160812",",,7","20160803",",,7","9.4",",7,22,","","","","","33.0",",,7,12,","31.7",",7,03,","8.4","7","2.2",",7","136.2",",,,7","","","22.35",",7","27.77",",,,7","16.94",",,,7"
"USC00471667","2016-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20160908",",,7","","","","","","","","","31.2",",,7,08,","","","","","","","59.2",",,,7","","","","","","","",""
"USC00471667","2016-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","6.1",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","20161025",",,7","20161031","+,,7","20161031","+,,7","","","20161027",",,7","20161018",",,7","-1.1",",7,25,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,27,","27.2",",7,18,","","","191.0",",7","80.6",",,,7","0",",,,7","12.37",",7","17.89",",,,7","6.85",",,,7"
"USC00471667","2016-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","2",",7","0",",7","20161121",",,7","20161130","+,,7","20161119",",,7","","","20161103",",,7","20161102",",,7","-8.3",",7,21,","0",",,7,30,+","0",",T,7,19,","23.4",",,7,03,","23.9",",7,02,","","","344.9",",7","79.9",",,,7","0",",T,,7","6.84",",7","12.43",",,,7","1.24",",,,7"
"USC00471667","2016-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","0.0",",7","8",",7","7",",7","0",",7","21",",7","6",",7","7",",7","30",",7","20",",7","0",",7","0",",7","20161219",",,7","20161224",",,7","20161218",",,7","","","20161218",",,7","20161227",",,7","-28.9",",7,19,","229",",,7,24,","122",",,7,18,","13.2",",,7,18,","6.7",",7,27,","","","757.3",",7","55.4",",,,7","550",",,,7","-6.10",",7","-2.53",",,,7","-9.67",",,,7"
"USC00471667","2017-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0","4,7","13",",7","7",",7","0",",7","5",",7","3",",7","4","4,7","24","4,7","13","4,7","0","4,7","0","4,7","20170108",",4,7","20170130","+,,7","20170126",",,7","","","20170117",",,7","20170122",",4,7","-20.6","4,7,08,","25",",,7,30,+","38",",,7,26,","20.3",",,7,17,","12.2","4,7,22,","","","621.2","4,7","58.3",",,,7","116",",,,7","-4.67","4,7","-0.83","4,,,7","-8.52","4,,,7"
"USC00471667","2017-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","3",",7","1",",7","0",",7","22",",7","6",",7","0",",7","0",",7","20170209","+,,7","20170226","+,,7","20170225",",,7","","","20170224",",,7","20170223",",,7","-12.8",",7,09,+","25",",,7,26,+","25",",,7,25,","21.8",",,7,24,","20.6",",7,23,","","","491.0",",7","33.3",",,,7","38",",,,7","0.80",",7","6.31",",,,7","-4.72",",,,7"
"USC00471667","2017-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","13",",7","10",",7","1",",7","6",",7","3",",7","0",",7","20",",7","8",",7","1",",7","0",",7","20170315",",,7","20170315","+,,7","20170313",",,7","","","20170331",",,7","20170325",",,7","-16.1",",7,15,","127",",,7,15,+","102",",,7,13,","27.4",",,7,31,","23.3",",7,25,","","","515.3",",7","85.4",",,,7","152",",,,7","1.71",",7","7.01",",,,7","-3.59",",,,7"
"USC00471667","2017-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","1.6","7","1.6",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","20170401",",,7","20170430","+,,7","20170430","+,,7","","","20170427",",,7","20170416",",,7","-2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","23.9",",,7,27,","26.1",",7,16,","","","251.0",",7","134.6",",,,7","0",",,,7","10.02",",7","15.91",",,,7","4.13",",,,7"
"USC00471667","2017-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","13.0","7","11.4",",7","15",",7","12",",7","2",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","20170503",",,7","","","","","","","20170516",",,7","20170517",",,7","-1.1",",7,03,","","","","","41.9",",,7,16,","28.3",",7,17,","","","178.4",",7","174.9",",,,7","","","12.95",",7","18.44",",,,7","7.45",",,,7"
"USC00471667","2017-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","99.4","7","86.4",",7","12",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","20170601",",,7","","","","","","","20170623",",,7","20170612",",,7","6.7",",7,01,","","","","","36.3",",,7,23,","32.8",",7,12,","","","26.7",",7","139.6",",,,7","","","20.32",",7","26.51",",,,7","14.14",",,,7"
"USC00471667","2017-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","194.1","7","94.7",",7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20170715",",,7","","","","","","","20170720",",,7","20170707",",,7","11.1",",7,15,","","","","","65.8",",,7,20,","31.1",",7,07,","4.2","7","4.2",",7","231.7",",,,7","","","21.25",",7","26.86",",,,7","15.65",",,,7"
"USC00471667","2017-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","235.0","7","40.9",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20170825",",,7","","","","","","","20170811",",,7","20170817","+,,7","6.1",",7,25,","","","","","14.5",",,7,11,","29.4",",7,17,+","20.4","7","16.2",",7","41.4",",,,7","","","19.13",",7","25.06",",,,7","13.19",",,,7"
"USC00471667","2017-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","302.5","7","67.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","5",",7","20170928",",,7","","","","","","","20170927",",,7","20170924",",,7","4.4",",7,28,","","","","","2.5",",,7,27,","35.0",",7,24,","85.1","7","64.7",",7","5.3",",,,7","","","18.43",",7","25.45",",,,7","11.40",",,,7"
"USC00471667","2017-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","309.7","7","7.2",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","20171029",",,7","20171031","+,,7","20171031",",,7","","","20171011",",,7","20171003",",,7","-2.8",",7,29,","0",",,7,31,+","0",",T,7,31,","47.8",",,7,11,","27.2",",7,03,","290.1","7","205.0",",7","153.4",",,,7","0",",T,,7","11.95",",7","17.26",",,,7","6.64",",,,7"
"USC00471667","2017-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","309.7","7","0.0","1,7","7",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","25","1,7","1",",7","0",",7","0",",7","20171111","+,1,7","20171130","+,,7","20171119","+,,7","","","20171113",",,7","20171125",",,7","-11.1","1,7,11,+","0",",,7,30,+","0",",T,7,19,+","8.6",",,7,13,","19.4",",7,25,","767.3","7","477.2",",7","34.3",",,,7","0",",T,,7","1.78","1,7","6.64",",,,7","-3.07","1,,,7"
"USC00471667","2017-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","309.7","7","0.0",",7","6",",7","1",",7","0",",7","11",",7","4",",7","6",",7","30",",7","15",",7","0",",7","0",",7","20171228",",,7","20171230","+,,7","20171225",",,7","","","20171209",",,7","20171205",",,7","-27.2",",7,28,","76",",,7,30,+","76",",,7,25,","7.6",",,7,09,","16.1",",7,05,","1498.8","7","731.5",",7","12.2",",,,7","177",",,,7","-5.26",",7","-0.34",",,,7","-10.19",",,,7"
"USC00471667","2018-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","19",",7","3",",7","12",",7","29",",7","17",",7","0",",7","0",",7","20180101",",,7","20180118","+,,7","20180123","+,,7","","","20180123",",,7","20180123",",,7","-28.3",",7,01,","102",",,7,18,+","76",",,7,23,+","40.1",",,7,23,","15.0",",7,23,","2286.1","7","787.3",",7","62.5",",,,7","190",",,,7","-7.06",",7","-1.47",",,,7","-12.65",",,,7"
