"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403500","1907-08","47.5667","-52.7","38.0","ST JOHN S, NL CA","3.1","C","2.5",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19070825",",,C","19070831","+,,C","19070823",",,C","19070805",",,C","4.4",",C,25,","0",",,C,31,+","39.4",",,C,23,","26.7",",C,05,","314.3","C","139.0",",C","122.0",",,,C","0",",,,C","13.93",",C","18.04",",,,C","9.82",",,,C"
"CA008403500","1907-09","47.5667","-52.7","38.0","ST JOHN S, NL CA","3.4","C","0.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19070930","+,,C","19070930","+,,C","19070925",",,C","19070924",",,C","1.1",",C,30,+","0",",,C,30,+","41.7",",,C,25,","22.8",",C,24,","520.9","C","206.6",",C","128.7",",,,C","0",",,,C","11.46",",C","15.13",",,,C","7.78",",,,C"
"CA008403500","1907-10","47.5667","-52.7","38.0","ST JOHN S, NL CA","3.4","C","0.0",",C","21",",C","14",",C","5",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19071028","+,,C","19071031","+,,C","19071024",",,C","19071014",",,C","-2.2",",C,28,+","0",",,C,31,+","52.8",",,C,24,","20.6",",C,14,","859.8","C","338.9",",C","305.3",",,,C","0",",,,C","7.40",",C","10.91",",,,C","3.89",",,,C"
"CA008403500","1907-11","47.5667","-52.7","38.0","ST JOHN S, NL CA","3.4","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19071121","+,,C","19071130","+,,C","19071127",",,C","19071111","+,,C","-5.6",",C,21,+","0",",,C,30,+","25.4",",,C,27,","14.4",",C,11,+","1312.2","C","452.4",",C","156.5",",,,C","0",",,,C","3.25",",C","6.60",",,,C","-0.09",",,,C"
"CA008403500","1907-12","47.5667","-52.7","38.0","ST JOHN S, NL CA","3.4","C","0.0",",C","13",",C","12",",C","2",",C","7",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19071222",",,C","19071217",",,C","19071212",",,C","19071212",",,C","-12.8",",C,22,","254",",,C,17,","33.3",",,C,12,","14.4",",C,12,","1881.1","C","568.9",",C","162.0",",,,C","672",",,,C","-0.02",",C","2.72",",,,C","-2.75",",,,C"
"CA008403500","1908-01","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","5",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19080121",",,C","19080125",",,C","19080130",",,C","19080109","+,,C","-15.6",",C,21,","102",",,C,25,","19.1",",,C,30,","7.8",",C,09,+","2521.2","C","640.1",",C","138.8",",,,C","399",",,,C","-2.32",",C","1.18",",,,C","-5.81",",,,C"
"CA008403500","1908-02","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","6",",C","1",",C","24",",C","14",",C","0",",C","0",",C","19080214",",,C","19080205",",,C","19080217",",,C","19080216",",,C","-18.3",",C,14,","178",",,C,05,","18.5",",,C,17,","10.0",",C,16,","3132.4","C","611.2",",C","132.7",",,,C","380",",,,C","-2.74",",C","0.50",",,,C","-5.98",",,,C"
"CA008403500","1908-03","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","7",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19080311",",,C","19080306",",,C","19080317",",,C","19080324",",,C","-13.9",",C,11,","229",",,C,06,","25.4",",,C,17,","7.8",",C,24,","3804.8","C","672.4",",C","142.2",",,,C","715",",,,C","-3.36",",C","-0.10",",,,C","-6.61",",,,C"
"CA008403500","1908-04","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","1",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19080417",",,C","19080402",",,C","19080402",",,C","19080425",",,C","-10.6",",C,17,","102",",,C,02,","38.1",",,C,02,","9.4",",C,25,","4346.7","C","541.9",",C","157.4",",,,C","115",",,,C","0.27",",C","3.46",",,,C","-2.93",",,,C"
"CA008403500","1908-05","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19080529",",,C","19080504",",,C","19080504",",,C","19080521",",,C","-3.3",",C,29,","8",",,C,04,","13.0",",,C,04,","20.6",",C,21,","4735.7","C","389.0",",C","60.9",",,,C","8",",,,C","5.78",",C","9.84",",,,C","1.73",",,,C"
"CA008403500","1908-06","47.5667","-52.7","38.0","ST JOHN S, NL CA","3.3","C","3.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19080602",",,C","19080630","+,,C","19080601",",,C","19080610",",,C","2.2",",C,02,","0",",,C,30,+","10.2",",,C,01,","26.7",",C,10,","4940.3","C","204.6",",C","52.6",",,,C","0",",,,C","11.62",",C","16.72",",,,C","6.53",",,,C"
"CA008403500","1908-07","47.5667","-52.7","38.0","ST JOHN S, NL CA","16.4","C","13.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19080725",",,C","19080731","+,,C","19080714",",,C","19080702",",,C","2.8",",C,25,","0",",,C,31,+","20.6",",,C,14,","28.3",",C,02,","90.5","C","90.5",",C","68.8",",,,C","0",",,,C","15.84",",C","21.01",",,,C","10.67",",,,C"
"CA008403500","1908-08","47.5667","-52.7","38.0","ST JOHN S, NL CA","37.5","C","21.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19080817",",,C","19080831","+,,C","19080815",",,C","19080810",",,C","5.6",",C,17,","0",",,C,31,+","17.8",",,C,15,","31.1",",C,10,","192.2","C","101.7",",C","51.1",",,,C","0",",,,C","15.73",",C","19.66",",,,C","11.81",",,,C"
"CA008403500","1908-09","47.5667","-52.7","38.0","ST JOHN S, NL CA","39.2","C","1.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19080921",",,C","19080930","+,,C","19080918",",,C","19080903",",,C","2.2",",C,21,","0",",,C,30,+","16.0",",,C,18,","25.6",",C,03,","339.5","C","147.3",",C","35.0",",,,C","0",",,,C","13.48",",C","17.90",",,,C","9.06",",,,C"
"CA008403500","1908-10","47.5667","-52.7","38.0","ST JOHN S, NL CA","39.2","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19081026","+,,C","19081031","+,,C","19081031",",,C","19081009",",,C","-0.6",",C,26,+","0",",,C,31,+","24.4",",,C,31,","19.4",",C,09,","670.6","C","331.1",",C","80.3",",,,C","0",",,,C","7.65",",C","11.55",",,,C","3.76",",,,C"
"CA008403500","1908-11","47.5667","-52.7","38.0","ST JOHN S, NL CA","39.2","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19081130",",,C","19081114",",,C","19081106",",,C","19081127","+,,C","-7.2",",C,30,","13",",,C,14,","23.6",",,C,06,","12.2",",C,27,+","1134.7","C","464.1",",C","106.8",",,,C","13",",,,C","2.86",",C","5.89",",,,C","-0.16",",,,C"
"CA008403500","1908-12","47.5667","-52.7","38.0","ST JOHN S, NL CA","39.2","C","0.0",",C","14",",C","13",",C","1",",C","6",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19081224",",,C","19081217",",,C","19081226",",,C","19081206",",,C","-15.6",",C,24,","178",",,C,17,","35.6",",,C,26,","12.2",",C,06,","1776.0","C","641.3",",C","164.1",",,,C","516",",,,C","-2.35",",C","1.17",",,,C","-5.88",",,,C"
"CA008403500","1909-01","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","5",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19090126",",,C","19090125","+,,C","19090131",",,C","19090106",",,C","-20.6",",C,26,","51",",,C,25,+","22.1",",,C,31,","8.9",",C,06,","2470.8","C","694.8",",C","106.2",",,,C","229",",,,C","-4.08",",C","-0.12",",,,C","-8.04",",,,C"
"CA008403500","1909-02","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","9",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19090215",",,C","19090204",",,C","19090204",",,C","19090211",",,C","-17.2",",C,15,","203",",,C,04,","20.3",",,C,04,","9.4",",C,11,","3115.5","C","644.7",",C","111.9",",,,C","652",",,,C","-4.69",",C","-0.35",",,,C","-9.03",",,,C"
"CA008403500","1909-03","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19090320",",,C","19090319",",,C","19090328",",,C","19090305",",,C","-7.8",",C,20,","152",",,C,19,","27.9",",,C,28,","12.2",",C,05,","3702.1","C","586.6",",C","148.2",",,,C","431",",,,C","-0.59",",C","1.98",",,,C","-3.15",",,,C"
"CA008403500","1909-04","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19090415",",,C","19090427",",,C","19090405",",,C","19090414",",,C","-5.6",",C,15,","76",",,C,27,","41.7",",,C,05,","15.0",",C,14,","4203.6","C","501.5",",C","82.9",",,,C","127",",,,C","1.62",",C","4.77",",,,C","-1.54",",,,C"
"CA008403500","1909-05","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","19",",C","9",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19090516",",,C","19090531","+,,C","19090516",",,C","19090528","+,,C","-1.1",",C,16,","0",",,C,31,+","39.4",",,C,16,","16.7",",C,28,+","4588.6","C","385.0",",C","144.8",",,,C","0",",,,C","5.91",",C","9.81",",,,C","2.02",",,,C"
"CA008403500","1909-06","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19090610",",,C","19090602",",,C","19090602",",,C","19090615",",,C","0.6",",C,10,","25",",,C,02,","26.2",",,C,02,","25.0",",C,15,","4810.0","C","221.4",",C","89.1",",,,C","28",",,,C","10.95",",C","16.02",",,,C","5.88",",,,C"
"CA008403500","1909-07","47.5667","-52.7","38.0","ST JOHN S, NL CA","30.6","C","30.6",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19090701",",,C","19090731","+,,C","19090705",",,C","19090721",",,C","5.0",",C,01,","0",",,C,31,+","14.5",",,C,05,","28.3",",C,21,","89.1","C","89.1",",C","63.3",",,,C","0",",,,C","16.45",",C","21.25",",,,C","11.64",",,,C"
"CA008403500","1909-08","47.5667","-52.7","38.0","ST JOHN S, NL CA","53.2","C","22.6",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19090813",",,C","19090831","+,,C","19090811",",,C","19090805",",,C","6.7",",C,13,","0",",,C,31,+","30.0",",,C,11,","31.7",",C,05,","166.4","C","77.3",",C","143.8",",,,C","0",",,,C","16.57",",C","20.46",",,,C","12.68",",,,C"
"CA008403500","1909-09","47.5667","-52.7","38.0","ST JOHN S, NL CA","54.9","C","1.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19090915",",,C","19090930","+,,C","19090917",",,C","19090905",",,C","1.7",",C,15,","0",",,C,30,+","14.7",",,C,17,","22.8",",C,05,","333.4","C","167.0",",C","33.3",",,,C","0",",,,C","12.82",",C","16.94",",,,C","8.70",",,,C"
"CA008403500","1909-10","47.5667","-52.7","38.0","ST JOHN S, NL CA","54.9","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19091009",",,C","19091031","+,,C","19091020",",,C","19091025","+,,C","0.6",",C,09,","0",",,C,31,+","23.4",",,C,20,","21.1",",C,25,+","590.8","C","257.4",",C","120.7",",,,C","0",",,,C","10.03",",C","13.19",",,,C","6.87",",,,C"
"CA008403500","1909-11","47.5667","-52.7","38.0","ST JOHN S, NL CA","54.9","C","0.0",",C","20",",C","14",",C","2",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19091121","+,,C","19091120","+,,C","19091105",",,C","19091104",",,C","-4.4",",C,21,+","51",",,C,20,+","49.8",",,C,05,","16.7",",C,04,","1025.8","C","435.0",",C","154.1",",,,C","102",",,,C","3.83",",C","7.09",",,,C","0.58",",,,C"
"CA008403500","1909-12","47.5667","-52.7","38.0","ST JOHN S, NL CA","54.9","C","0.0",",C","21",",C","15",",C","6",",C","4",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19091217","+,,C","19091231",",,C","19091204",",,C","19091207",",,C","-6.7",",C,17,+","102",",,C,31,","80.3",",,C,04,","11.7",",C,07,","1545.9","C","520.1",",C","356.8",",,,C","280",",,,C","1.56",",C","3.49",",,,C","-0.37",",,,C"
"CA008403500","1910-01","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","4",",C","0",",C","22",",C","12",",C","0",",C","0",",C","19100114",",,C","19100111","+,,C","19100111",",,C","19100130",",,C","-14.4",",C,14,","51",",,C,11,+","20.3",",,C,11,","12.2",",C,30,","2147.3","C","601.4",",C","95.8",",,,C","152",",,,C","-1.07",",C","2.06",",,,C","-4.20",",,,C"
"CA008403500","1910-02","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","20",",C","17",",C","3",",C","11",",C","1",",C","25",",C","13",",C","0",",C","0",",C","19100220",",,C","19100218","+,,C","19100213",",,C","19100202",",,C","-18.9",",C,20,","254",",,C,18,+","32.5",",,C,13,","11.7",",C,02,","2748.4","C","601.1",",C","193.2",",,,C","1261",",,,C","-3.14",",C","0.83",",,,C","-7.10",",,,C"
"CA008403500","1910-03","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","3",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19100302",",,C","19100325",",,C","19100325",",,C","19100315",",,C","-12.8",",C,02,","203",",,C,25,","20.3",",,C,25,","12.8",",C,15,","3346.5","C","598.1",",C","61.0",",,,C","330",",,,C","-0.96",",C","2.47",",,,C","-4.39",",,,C"
"CA008403500","1910-04","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19100405",",,C","19100416",",,C","19100429",",,C","19100425",",,C","-5.0",",C,05,","51",",,C,16,","12.7",",,C,29,","18.3",",C,25,","3792.4","C","445.9",",C","41.9",",,,C","51",",,,C","3.47",",C","6.95",",,,C","-0.01",",,,C"
"CA008403500","1910-05","47.5667","-52.7","38.0","ST JOHN S, NL CA","1.1","C","1.1",",C","17",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19100502","+,,C","19100531","+,,C","19100521",",,C","19100528","+,,C","-1.1",",C,02,+","0",",,C,31,+","13.5",",,C,21,","23.9",",C,28,+","4095.9","C","303.5",",C","56.9",",,,C","0",",,,C","8.58",",C","12.87",",,,C","4.29",",,,C"
"CA008403500","1910-06","47.5667","-52.7","38.0","ST JOHN S, NL CA","1.1","C","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19100607",",,C","19100630","+,,C","19100605",",,C","19100627","+,,C","-0.6",",C,07,","0",",,C,30,+","34.3",",,C,05,","21.1",",C,27,+","4318.3","C","222.4",",C","135.8",",,,C","0",",,,C","10.92",",C","15.33",",,,C","6.51",",,,C"
"CA008403500","1910-07","47.5667","-52.7","38.0","ST JOHN S, NL CA","20.3","C","19.2",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19100703",",,C","19100731","+,,C","19100716",",,C","19100715","+,,C","7.2",",C,03,","0",",,C,31,+","23.4",",,C,16,","27.8",",C,15,+","67.0","C","67.0",",C","99.0",",,,C","0",",,,C","16.79",",C","21.50",",,,C","12.08",",,,C"
"CA008403500","1910-08","47.5667","-52.7","38.0","ST JOHN S, NL CA","30.2","C","9.9",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19100810",",,C","19100831","+,,C","19100805",",,C","19100802",",,C","4.4",",C,10,","0",",,C,31,+","22.9",",,C,05,","25.0",",C,02,","143.9","C","76.9",",C","76.3",",,,C","0",",,,C","16.17",",C","20.31",",,,C","12.04",",,,C"
"CA008403500","1910-09","47.5667","-52.7","38.0","ST JOHN S, NL CA","30.2","C","0.0",",C","19",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19100920","+,,C","19100930","+,,C","19100921",",,C","19100921",",,C","2.8",",C,20,+","0",",,C,30,+","45.2",",,C,21,","22.2",",C,21,","330.4","C","186.5",",C","110.4",",,,C","0",",,,C","12.12",",C","15.91",",,,C","8.32",",,,C"
"CA008403500","1910-10","47.5667","-52.7","38.0","ST JOHN S, NL CA","30.2","C","0.0",",C","19",",C","13",",C","3",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19101022","+,,C","19101031","+,,C","19101015",",,C","19101030","+,,C","-2.2",",C,22,+","0",",,C,31,+","42.7",",,C,15,","20.0",",C,30,+","636.3","C","305.9",",C","201.0",",,,C","0",",,,C","8.47",",C","12.25",",,,C","4.68",",,,C"
"CA008403500","1910-11","47.5667","-52.7","38.0","ST JOHN S, NL CA","30.2","C","0.0",",C","30",",C","19",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19101117",",,C","19101130","+,,C","19101116",",,C","19101105",",,C","-1.1",",C,17,","0",",,C,30,+","34.5",",,C,16,","15.6",",C,05,","1002.8","C","366.5",",C","257.8",",,,C","0",",,,C","6.12",",C","8.53",",,,C","3.70",",,,C"
"CA008403500","1910-12","47.5667","-52.7","38.0","ST JOHN S, NL CA","30.2","C","0.0",",C","16",",C","14",",C","1",",C","7",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19101231","+,,C","19101210",",,C","19101208",",,C","19101221",",,C","-13.9",",C,31,+","127",",,C,10,","28.7",",,C,08,","11.1",",C,21,","1607.2","C","604.4",",C","142.2",",,,C","380",",,,C","-1.16",",C","2.08",",,,C","-4.41",",,,C"
"CA008403500","1911-01","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","1",",C","5",",C","29",",C","16",",C","0",",C","0",",C","19110118","+,,C","19110129",",,C","19110110",",,C","19110104",",,C","-23.3",",C,18,+","102",",,C,29,","26.4",",,C,10,","13.9",",C,04,","2346.1","C","738.9",",C","131.5",",,,C","102",",,,C","-5.50",",C","-1.35",",,,C","-9.65",",,,C"
"CA008403500","1911-02","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","1",",C","28",",C","24",",C","0",",C","0",",C","19110207",",,C","19110216","+,,C","19110218",",,C","19110206",",,C","-17.8",",C,07,","127",",,C,16,+","20.6",",,C,18,","2.2",",C,06,","3078.8","C","732.7",",C","83.3",",,,C","609",",,,C","-7.84",",C","-4.00",",,,C","-11.67",",,,C"
"CA008403500","1911-03","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","6",",C","4",",C","30",",C","14",",C","0",",C","0",",C","19110306",",,C","19110305",",,C","19110323",",,C","19110328",",,C","-18.9",",C,06,","102",",,C,05,","30.5",",,C,23,","10.0",",C,28,","3748.4","C","669.6",",C","97.2",",,,C","227",",,,C","-3.27",",C","0.75",",,,C","-7.29",",,,C"
"CA008403500","1911-04","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","9",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19110406",",,C","19110413",",,C","19110413",",,C","19110428",",,C","-11.1",",C,06,","203",",,C,13,","20.3",",,C,13,","18.3",",C,28,","4297.0","C","548.6",",C","98.5",",,,C","611",",,,C","0.05",",C","3.70",",,,C","-3.61",",,,C"
"CA008403500","1911-05","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19110529",",,C","19110517",",,C","19110510",",,C","19110521","+,,C","-1.7",",C,29,","0",",T,C,17,","21.8",",,C,10,","21.1",",C,21,+","4640.5","C","343.5",",C","72.9",",,,C","0",",T,,C","7.25",",C","12.49",",,,C","2.01",",,,C"
"CA008403500","1911-06","47.5667","-52.7","38.0","ST JOHN S, NL CA","3.1","C","3.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19110605",",,C","19110630","+,,C","19110618",",,C","19110629","+,,C","0.0",",C,05,","0",",,C,30,+","37.6",",,C,18,","25.6",",C,29,+","4850.8","C","210.3",",C","112.0",",,,C","0",",,,C","11.43",",C","16.34",",,,C","6.52",",,,C"
"CA008403500","1911-07","47.5667","-52.7","38.0","ST JOHN S, NL CA","31.0","C","27.9",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19110711",",,C","19110731","+,,C","19110729",",,C","19110726",",,C","3.3",",C,11,","0",",,C,31,+","17.3",",,C,29,","28.3",",C,26,","105.2","C","105.2",",C","51.8",",,,C","0",",,,C","15.84",",C","20.15",",,,C","11.53",",,,C"
"CA008403500","1911-08","47.5667","-52.7","38.0","ST JOHN S, NL CA","36.8","C","5.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19110831",",,C","19110831","+,,C","19110812",",,C","19110803",",,C","7.2",",C,31,","0",",,C,31,+","6.1",",,C,12,","26.7",",C,03,","151.9","C","46.7",",C","15.8",",,,C","0",",,,C","17.01",",C","21.43",",,,C","12.59",",,,C"
"CA008403500","1911-09","47.5667","-52.7","38.0","ST JOHN S, NL CA","36.8","C","0.0",",C","18",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19110930",",,C","19110930","+,,C","19110913",",,C","19110920",",,C","2.2",",C,30,","0",",,C,30,+","50.0",",,C,13,","23.3",",C,20,","323.3","C","171.4",",C","290.1",",,,C","0",",,,C","12.62",",C","16.26",",,,C","8.98",",,,C"
"CA008403500","1911-10","47.5667","-52.7","38.0","ST JOHN S, NL CA","36.8","C","0.0",",C","13",",C","9",",C","3",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19111018",",,C","19111028","+,,C","19111013",",,C","19111024","+,,C","-3.9",",C,18,","0",",T,C,28,+","45.2",",,C,13,","18.3",",C,24,+","690.5","C","367.2",",C","186.5",",,,C","0",",T,,C","6.49",",C","10.81",",,,C","2.17",",,,C"
"CA008403500","1911-11","47.5667","-52.7","38.0","ST JOHN S, NL CA","36.8","C","0.0",",C","14",",C","10",",C","1",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19111129","+,,C","19111103",",,C","19111116",",,C","19111125","+,,C","-6.7",",C,29,+","127",",,C,03,","53.8",",,C,16,","12.8",",C,25,+","1187.9","C","497.4",",C","196.7",",,,C","127",",,,C","1.75",",C","5.20",",,,C","-1.70",",,,C"
"CA008403500","1911-12","47.5667","-52.7","38.0","ST JOHN S, NL CA","36.8","C","0.0",",C","14",",C","13",",C","1",",C","9",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19111223",",,C","19111205",",,C","19111224",",,C","19111212",",,C","-13.9",",C,23,","127",",,C,05,","30.5",",,C,24,","7.2",",C,12,","1864.3","C","676.4",",C","117.0",",,,C","532",",,,C","-3.49",",C","-0.11",",,,C","-6.86",",,,C"
"CA008403500","1912-01","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","20",",C","18",",C","1",",C","16",",C","0",",C","30",",C","26",",C","0",",C","0",",C","19120114",",,C","19120106",",,C","19120106",",,C","19120120",",,C","-17.2",",C,14,","533",",,C,06,","53.3",",,C,06,","8.9",",C,20,","2621.6","C","757.3",",C","188.0",",,,C","1601",",,,C","-6.10",",C","-2.69",",,,C","-9.50",",,,C"
"CA008403500","1912-02","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0","1,C","16",",C","16",",C","0",",C","14",",C","0",",C","29",",C","16","1,C","0","1,C","0","1,C","19120217","+,,C","19120213",",,C","19120213",",,C","19120221",",1,C","-16.7",",C,17,+","127",",,C,13,","12.7",",,C,13,","3.3","1,C,21,","3253.5","C","631.9","1,C","98.9",",,,C","761",",,,C","-4.38","1,C","-1.21","1,,,C","-7.55",",,,C"
"CA008403500","1912-03","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19120306",",,C","19120303","+,,C","19120314",",,C","19120316",",,C","-21.7",",C,06,","51",",,C,03,+","14.2",",,C,14,","10.0",",C,16,","3908.1","C","654.6",",C","59.4",",,,C","162",",,,C","-2.78",",C","0.75",",,,C","-6.31",",,,C"
"CA008403500","1912-04","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","4",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19120402",",,C","19120426",",,C","19120416",",,C","19120425",",,C","-10.6",",C,02,","51",",,C,26,","25.4",",,C,16,","9.4",",C,25,","4459.0","C","550.9",",C","79.9",",,,C","126",",,,C","-0.03",",C","3.85",",,,C","-3.91",",,,C"
"CA008403500","1912-05","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19120507",",,C","19120505",",,C","19120502",",,C","19120513",",,C","-2.8",",C,07,","51",",,C,05,","21.8",",,C,02,","26.1",",C,13,","4751.4","C","292.4",",C","70.8",",,,C","51",",,,C","8.90",",C","14.73",",,,C","3.07",",,,C"
