"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094847","1962-03","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","8",",0","1",",0","0",",0","28",",0","5",",0","1",",0","0",",0","12","","","","19620301",",,0","19620310","+,,0","19620309",",,0","1","","19620312",",,0","19620329",",,0","-16.7",",0,01,","51",",,0,10,+","48",",,0,09,","9.9",",,0,12,","23.9",",0,29,","3238.7","0","547.2",",0","27.5",",,,0","","","","","","","","","67",",,,0","0.68",",0","4.82",",,,0","-3.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1962-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","3.9","0","3.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","8","","","","19620417",",,0","19620415","+,,0","19620414",",,0","2","","19620430",",,0","19620426",",,0","-5.6",",0,17,","0",",T,0,15,+","8",",,0,14,","39.4",",,0,30,","29.4",",0,26,","3552.7","0","314.0",",0","73.6",",,,0","","","","","","","","","13",",,,0","8.00",",0","14.64",",,,0","1.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1962-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","66.1","0","62.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","3","","","","19620507",",,0","19620531","+,,0","19620531","+,,0","7","","19620529",",,0","19620518","+,,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","33.3",",0,18,+","3649.0","0","96.3",",0","41.3",",,,0","","","","","","","","","0",",,,0","17.23",",0","23.64",",,,0","10.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1962-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","138.9","0","72.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","11","","","","19620603",",,0","19620630","+,,0","19620630","+,,0","7","","19620618",",,0","19620630","+,,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","32.2",",0,30,+","3664.7","0","15.7",",0","67.4",",,,0","","","","","","","","","0",",,,0","20.24",",0","26.79",",,,0","13.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1962-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","219.6","0","80.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","","","19620727",",,0","19620731","+,,0","19620731","+,,0","7","","19620711",",,0","19620711","+,,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","32.8",",0,11,+","5.1","0","5.1",",0","129.0",",,,0","","","","","","","","","0",",,,0","20.77",",0","27.21",",,,0","14.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1962-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","288.5","0","68.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21","","","","19620815",",,0","19620831","+,,0","19620831","+,,0","8","","19620806",",,0","19620804",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","32.2",",0,04,","11.5","0","6.4",",0","78.8",",,,0","","","","","","","","","0",",,,0","20.35",",0","27.29",",,,0","13.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1962-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","314.0","0","25.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","12","","","","19620921",",,0","19620930","+,,0","19620930","+,,0","7","","19620913",",,0","19620913",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","32.2",",0,13,","112.6","0","101.1",",0","86.6",",,,0","","","","","","","","","0",",,,0","15.81",",0","22.05",",,,0","9.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1962-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","320.7","0","6.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","15","","","","19621027",",,0","19621031","+,,0","19621026","+,,0","4","","19621003",",,0","19621011",",,0","-5.6",",0,27,","0",",,0,31,+","0",",T,0,26,+","18.3",",,0,03,","30.0",",0,11,","314.6","0","202.0",",0","58.5",",,,0","","","","","","","","","0",",T,,0","12.03",",0","18.10",",,,0","5.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1962-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","320.7","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","17","","","","19621127","+,,0","19621130","+,,0","19621123","+,,0","","","19621110",",,0","19621130",",,0","-6.7",",0,27,+","0",",,0,30,+","0",",T,0,23,+","14.0",",,0,10,","16.1",",0,30,","748.7","0","434.1",",0","34.1",",,,0","","","","","","","","","0",",T,,0","3.86",",0","8.74",",,,0","-1.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1962-12","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","320.7","0","0.0",",0","14",",0","5",",0","0",",0","26",",0","5",",0","2",",0","30",",0","17",",0","0",",0","0",",0","12","","","","19621211",",,0","19621207",",,0","19621206",",,0","","","19621206",",,0","19621204",",,0","-19.4",",0,11,","178",",,0,07,","168",",,0,06,","8.6",",,0,06,","15.6",",0,04,","1451.7","0","703.0",",0","28.7",",,,0","","","","","","","","","440",",,,0","-4.34",",0","0.36",",,,0","-9.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1963-01","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","4",",0","10",",0","30",",0","23",",0","0",",0","0",",0","13","","","","19630124",",,0","19630128","+,,0","19630122",",,0","","","19630119",",,0","19630109",",,0","-25.0",",0,24,","178",",,0,28,+","43",",,0,22,","3.6",",,0,19,","4.4",",0,09,","2298.7","0","847.0",",0","21.7",",,,0","","","","","","","","","233",",,,0","-8.99",",0","-5.05",",,,0","-12.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1963-02","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","23",",0","4",",0","6",",0","28",",0","18",",0","0",",0","0",",0","4","","","","19630226",",,0","19630201",",,0","19630227",",,0","","","19630227",",,0","19630219","+,,0","-21.1",",0,26,","152",",,0,01,","53",",,0,27,","3.6",",,0,27,","6.1",",0,19,+","3036.7","0","738.0",",0","17.2",",,,0","","","","","","","","","211",",,,0","-8.02",",0","-2.97",",,,0","-13.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1963-03","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","5",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","14","","","","19630302",",,0","19630301",",,0","19630311","+,,0","3","","19630326",",,0","19630329",",,0","-17.2",",0,02,","102",",,0,01,","15",",,0,11,+","18.0",",,0,26,","25.0",",0,29,","3522.2","0","485.5",",0","70.5",",,,0","","","","","","","","","71",",,,0","2.67",",0","7.41",",,,0","-2.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1963-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","1.4","0","1.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","9","","","","19630415","+,,0","19630430","+,,0","19630430","+,,0","5","","19630419",",,0","19630402",",,0","-3.9",",0,15,+","0",",,0,30,+","0",",T,0,30,+","21.8",",,0,19,","28.3",",0,02,","3816.4","0","294.2",",0","58.4",",,,0","","","","","","","","","0",",T,,0","8.57",",0","14.97",",,,0","2.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1963-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","12.3","0","10.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","13","","","","19630501",",,0","19630531","+,,0","19630522",",,0","4","","19630528",",,0","19630509",",,0","-1.1",",0,01,","0",",,0,31,+","0",",T,0,22,","25.7",",,0,28,","31.1",",0,09,","3984.0","0","167.6",",0","103.9",",,,0","","","","","","","","","0",",T,,0","13.28",",0","19.97",",,,0","6.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1963-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","95.2","0","82.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","13","","","","19630621",",,0","19630630","+,,0","19630630","+,,0","6","","19630609",",,0","19630627",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","34.4",",0,27,","4013.6","0","29.6",",0","65.7",",,,0","","","","","","","","","0",",,,0","20.11",",0","27.62",",,,0","12.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1963-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","213.4","0","118.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","16","","","","19630710","+,,0","19630731","+,,0","19630731","+,,0","2","","19630714",",,0","19630701",",,0","7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","34.4",",0,01,","6.6","0","6.6",",0","48.8",",,,0","","","","","","","","","0",",,,0","21.93",",0","29.24",",,,0","14.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1963-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","265.6","0","52.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","14","","","","19630818",",,0","19630831","+,,0","19630831","+,,0","2","","19630824",",,0","19630807",",,0","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","32.8",",0,07,","28.0","0","21.4",",0","36.6",",,,0","","","","","","","","","0",",,,0","19.33",",0","26.48",",,,0","12.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1963-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","276.2","0","10.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","2","","19630912",",,0","19630919",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","31.1",",0,19,","119.2","0","91.2",",0","36.1",",,,0","","","","","","","","","0",",,,0","15.65",",0","23.11",",,,0","8.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1963-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","284.0","0","7.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","2",",0","14","","","","19631030",",,0","19631031","+,,0","19631031","+,,0","1","","19631031",",,0","19631006",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","32.8",",0,06,","245.6","0","126.4",",0","14.6",",,,0","","","","","","","","","0",",,,0","14.51",",0","22.98",",,,0","6.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1963-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","284.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","14","","","","19631130","+,,0","19631130","+,,0","19631130","+,,0","1","","19631120",",,0","19631117",",,0","-5.6",",0,30,+","0",",,0,30,+","0",",T,0,30,+","10.2",",,0,20,","18.3",",0,17,","621.4","0","375.8",",0","32.3",",,,0","","","","","","","","","0",",T,,0","5.81",",0","10.57",",,,0","1.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1963-12","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","284.0","0","0.0",",0","12",",0","3",",0","0",",0","21",",0","2",",0","4",",0","31",",0","23",",0","0",",0","0",",0","4","","","","19631231",",,0","19631220","+,,0","19631211",",,0","","","19631208",",,0","19631207",",,0","-22.2",",0,31,","127",",,0,20,+","79",",,0,11,","8.9",",,0,08,","10.6",",0,07,","1382.3","0","760.9",",0","28.5",",,,0","","","","","","","","","227",",,,0","-6.21",",0","-2.13",",,,0","-10.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1964-01","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","14",",0","1",",0","1",",0","29",",0","12",",0","0",",0","0",",0","7","","","","19640101",",,0","19640102",",,0","19640101",",,0","1","","19640109",",,0","19640125",",,0","-18.9",",0,01,","127",",,0,02,","76",",,0,01,","22.9",",,0,09,","12.2",",0,25,","2018.7","0","636.4",",0","56.0",",,,0","","","","","","","","","135",",,,0","-2.20",",0","1.88",",,,0","-6.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1964-02","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","12",",0","3",",0","0",",0","28",",0","10",",0","0",",0","0",",0","7","","","","19640222",",,0","19640220","+,,0","19640213",",,0","","","19640213",",,0","19640205",",,0","-16.7",",0,22,","51",",,0,20,+","48",",,0,13,","4.1",",,0,13,","8.9",",0,05,","2649.5","0","630.8",",0","17.4",",,,0","","","","","","","","","196",",,,0","-3.42",",0","1.19",",,,0","-8.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1964-03","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","4",",0","5",",0","0",",0","26",",0","3",",0","0",",0","0",",0","15","","","","19640311","+,,0","19640311",",,0","19640308",",,0","2","","19640325",",,0","19640324",",,0","-12.2",",0,11,+","76",",,0,11,","84",",,0,08,","27.9",",,0,25,","20.6",",0,24,","3177.9","0","528.4",",0","75.7",",,,0","","","","","","","","","293",",,,0","1.29",",0","6.55",",,,0","-3.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1964-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","2.0","0","2.0",",0","16",",0","11",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","13","","","","19640401",",,0","19640403",",,0","19640403",",,0","4","","19640427",",,0","19640417",",,0","-8.3",",0,01,","25",",,0,03,","13",",,0,03,","22.4",",,0,27,","28.9",",0,17,","3470.5","0","292.6",",0","105.0",",,,0","","","","","","","","","21",",,,0","8.65",",0","14.46",",,,0","2.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1964-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","29.2","0","27.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","","","19640521",",,0","19640531","+,,0","19640531","+,,0","3","","19640508",",,0","19640523","+,,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","31.1",",0,23,+","3570.1","0","99.6",",0","43.8",",,,0","","","","","","","","","0",",,,0","16.00",",0","22.86",",,,0","9.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1964-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","99.9","0","70.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","11","","","","19640611","+,,0","19640630","+,,0","19640630","+,,0","9","","19640607",",,0","19640630","+,,0","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,07,","33.9",",0,30,+","3621.1","0","51.0",",0","97.6",",,,0","","","","","","","","","0",",,,0","18.99",",0","25.75",",,,0","12.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1964-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","237.5","0","137.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","12","","","","19640705",",,0","19640731","+,,0","19640731","+,,0","6","","19640712",",,0","19640727",",,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","35.0",",0,27,","2.5","0","2.5",",0","28.3",",,,0","","","","","","","","","0",",,,0","22.69",",0","29.68",",,,0","15.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1964-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","290.5","0","53.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","16","","","","19640814",",,0","19640831","+,,0","19640831","+,,0","7","","19640811",",,0","19640802",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,11,","36.1",",0,02,","50.4","0","47.9",",0","195.6",",,,0","","","","","","","","","0",",,,0","18.50",",0","25.03",",,,0","11.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1964-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","318.9","0","28.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17","","","","19640928",",,0","19640930","+,,0","19640930","+,,0","1","","19640911",",,0","19640908",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","31.7",",0,08,","151.0","0","100.6",",0","33.2",",,,0","","","","","","","","","0",",,,0","15.93",",0","21.91",",,,0","9.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1964-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","318.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","12","","","","19641011",",,0","19641031","+,,0","19641021","+,,0","1","","19641029",",,0","19641017",",,0","-6.7",",0,11,","0",",,0,31,+","0",",T,0,21,+","3.6",",,0,29,","25.0",",0,17,","469.0","0","318.0",",0","9.0",",,,0","","","","","","","","","0",",T,,0","8.08",",0","15.42",",,,0","0.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1964-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","318.9","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","2",",0","0",",0","18",",0","4",",0","3",",0","0",",0","16","","","","19641130",",,0","19641121",",,0","19641119",",,0","1","","19641128",",,0","19641104",",,0","-12.8",",0,30,","102",",,0,21,","56",",,0,19,","5.3",",,0,28,","22.2",",0,04,","866.5","0","397.5",",0","20.3",",,,0","","","","","","","","","110",",,,0","5.08",",0","10.98",",,,0","-0.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094847","1964-12","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","318.9","0","0.0",",0","15",",0","5",",0","0",",0","12",",0","2",",0","1",",0","24",",0","14",",0","0",",0","0",",0","18","","","","19641209",",,0","19641210","+,,0","19641202",",,0","","","19641224",",,0","19641224",",,0","-18.3",",0,09,","127",",,0,10,+","74",",,0,02,","14.0",",,0,24,","12.2",",0,24,","1501.6","0","635.1",",0","48.9",",,,0","","","","","","","","","183",",,,0","-2.15",",0","1.72",",,,0","-6.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
