"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OALL","2000-01","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","2",",U","31",",U","6",",U","0",",U","0",",U","20000128",",,U","20000119",",,U","-20.0",",U,28,","6.7",",U,19,","2424.3","U","652.0",",U","-2.70",",U","2.22",",,,U","-7.62",",,,U"
"USR0000OALL","2000-02","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20000218",",,U","20000202",",,U","-16.1",",U,18,","11.7",",U,02,","2957.4","U","533.1",",U","-0.05",",U","5.87",",,,U","-5.97",",,,U"
"USR0000OALL","2000-03","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20000301",",,U","20000321",",,U","-16.1",",U,01,","16.1",",U,21,","3530.9","U","573.5",",U","-0.17",",U","7.65",",,,U","-7.99",",,,U"
"USR0000OALL","2000-04","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","20000429","+,,U","20000430",",,U","-7.2",",U,29,+","22.2",",U,30,","3910.2","U","379.3",",U","5.69",",U","13.63",",,,U","-2.25",",,,U"
"USR0000OALL","2000-05","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20000512",",,U","20000521",",,U","-6.1",",U,12,","25.6",",U,21,","4250.1","U","339.9",",U","7.37",",U","14.84",",,,U","-0.10",",,,U"
"USR0000OALL","2000-06","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.8","U","0.8",",U","0",",U","11",",U","0",",U","24",",U","0",",U","20000601",",,U","20000604",",,U","-2.8",",U,01,","31.1",",U,04,","4430.8","U","180.7",",U","12.34",",U","22.73",",,,U","1.94",",,,U"
"USR0000OALL","2000-07","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","21.4","U","20.6",",U","0",",U","3",",U","0",",U","27",",U","4",",U","20000704",",,U","20000730",",,U","-2.8",",U,04,","35.0",",U,30,","101.2","U","101.2",",U","15.73",",U","26.37",",,,U","5.09",",,,U"
"USR0000OALL","2000-08","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","36.2","U","14.8",",U","0",",U","7",",U","0",",U","28",",U","5",",U","20000828","+,,U","20000808","+,,U","-0.6",",U,28,+","33.3",",U,08,+","199.0","U","97.8",",U","15.65",",U","27.75",",,,U","3.56",",,,U"
"USR0000OALL","2000-09","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","37.9","U","1.7",",U","0",",U","15",",U","0",",U","16",",U","0",",U","20000923",",,U","20000914","+,,U","-8.3",",U,23,","30.0",",U,14,+","435.7","U","236.7",",U","10.50",",U","20.15",",,,U","0.85",",,,U"
"USR0000OALL","2000-10","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","37.9","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","20001022",",,U","20001007",",,U","-6.7",",U,22,","25.0",",U,07,","828.1","U","392.4",",U","5.68",",U","13.12",",,,U","-1.77",",,,U"
"USR0000OALL","2000-11","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","37.9","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20001116","+,,U","20001121",",,U","-16.7",",U,16,+","12.2",",U,21,","1438.7","U","610.6",",U","-2.02",",U","4.54",",,,U","-8.58",",,,U"
"USR0000OALL","2000-12","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","37.9","U","0.0",",U","2",",U","31",",U","6",",U","0",",U","0",",U","20001218","+,,U","20001206","+,,U","-18.9",",U,18,+","13.9",",U,06,+","2055.4","U","616.7",",U","-1.56",",U","5.36",",,,U","-8.48",",,,U"
"USR0000OALL","2001-01","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","4",",U","31",",U","5",",U","0",",U","0",",U","20010128",",,U","20010101",",,U","-20.6",",U,28,","14.4",",U,01,","2701.1","U","645.7",",U","-2.50",",U","4.25",",,,U","-9.24",",,,U"
"USR0000OALL","2001-02","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","5",",U","28",",U","4",",U","0",",U","0",",U","20010208",",,U","20010227","+,,U","-21.1",",U,08,","10.6",",U,27,+","3286.4","U","585.3",",U","-2.57",",U","4.53",",,,U","-9.66",",,,U"
"USR0000OALL","2001-03","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","1",",U","29",",U","0",",U","0",",U","0",",U","20010303",",,U","20010322","+,,U","-18.3",",U,03,","16.7",",U,22,+","3800.1","U","513.7",",U","1.76",",U","8.75",",,,U","-5.23",",,,U"
"USR0000OALL","2001-04","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20010409",",,U","20010425",",,U","-13.9",",U,09,","22.2",",U,25,","4298.2","U","498.1",",U","1.73",",U","8.29",",,,U","-4.83",",,,U"
"USR0000OALL","2001-05","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","1.4","U","1.4",",U","0",",U","19",",U","0",",U","12",",U","0",",U","20010506","+,,U","20010523",",,U","-7.2",",U,06,+","30.0",",U,23,","4572.6","U","274.4",",U","9.53",",U","19.10",",,,U","-0.05",",,,U"
"USR0000OALL","2001-06","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","1.7","U","0.3",",U","0",",U","14",",U","0",",U","14",",U","0",",U","20010604",",,U","20010621",",,U","-6.1",",U,04,","30.6",",U,21,","4808.4","U","235.8",",U","10.48",",U","19.94",",,,U","1.02",",,,U"
"USR0000OALL","2001-07","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","13.0","U","11.3",",U","0",",U","4",",U","0",",U","25",",U","3",",U","20010717",",,U","20010704",",,U","-1.1",",U,17,","34.4",",U,04,","113.7","U","113.7",",U","15.03",",U","25.76",",,,U","4.30",",,,U"
"USR0000OALL","2001-09","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","1.1",",U","0",",U","10",",U","0",",U","21",",U","0",",U","20010908","+,,U","20010911",",,U","-3.9",",U,08,+","30.6",",U,11,","","","170.8",",U","12.68",",U","23.59",",,,U","1.76",",,,U"
"USR0000OALL","2001-10","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","20011018",",,U","20011001",",,U","-8.9",",U,18,","27.8",",U,01,","","","367.1",",U","6.49",",U","14.93",",,,U","-1.95",",,,U"
"USR0000OALL","2001-11","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.0",",U","1",",U","24",",U","6",",U","0",",U","0",",U","20011127",",,U","20011103",",,U","-18.9",",U,27,","17.8",",U,03,","","","504.6",",U","1.51",",U","7.07",",,,U","-4.05",",,,U"
"USR0000OALL","2001-12","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","","","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","20011221",",,U","20011207",",,U","-16.7",",U,21,","10.0",",U,07,","","","667.0",",U","-3.18",",U","1.31",",,,U","-7.67",",,,U"
"USR0000OALL","2002-01","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","3",",U","30",",U","11",",U","0",",U","0",",U","20020129",",,U","20020111",",,U","-23.9",",U,29,","13.3",",U,11,","","","676.1",",U","-3.48",",U","2.28",",,,U","-9.23",",,,U"
"USR0000OALL","2002-02","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","1",",U","27",",U","1",",U","0",",U","0",",U","20020225",",,U","20020222",",,U","-17.8",",U,25,","13.3",",U,22,","","","553.0",",U","-1.42",",U","6.50",",,,U","-9.33",",,,U"
"USR0000OALL","2002-03","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","4",",U","30",",U","4",",U","0",",U","0",",U","20020318",",,U","20020331",",,U","-21.1",",U,18,","16.7",",U,31,","","","593.4",",U","-0.81",",U","6.58",",,,U","-8.20",",,,U"
"USR0000OALL","2002-04","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20020424",",,U","20020404",",,U","-7.8",",U,24,","21.1",",U,04,","","","417.4",",U","4.42",",U","11.73",",,,U","-2.90",",,,U"
"USR0000OALL","2002-05","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","20020508",",,U","20020529",",,U","-10.0",",U,08,","25.6",",U,29,","","","347.9",",U","7.11",",U","15.61",",,,U","-1.38",",,,U"
"USR0000OALL","2002-06","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","6.4","U","6.4",",U","0",",U","10",",U","0",",U","19",",U","2",",U","20020607",",,U","20020626","+,,U","-3.9",",U,07,","32.8",",U,26,+","","","169.7",",U","12.89",",U","22.32",",,,U","3.47",",,,U"
"USR0000OALL","2002-07","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","52.9","U","46.5",",U","0",",U","2",",U","0",",U","31",",U","9",",U","20020704",",,U","20020712",",,U","-0.6",",U,04,","40.0",",U,12,","45.8","U","45.8",",U","18.35",",U","30.35",",,,U","6.36",",,,U"
"USR0000OALL","2002-08","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","54.8","U","1.9",",U","0",",U","10",",U","0",",U","24",",U","2",",U","20020807",",,U","20020813",",,U","-2.8",",U,07,","33.3",",U,13,","199.1","U","153.3",",U","13.45",",U","25.03",",,,U","1.86",",,,U"
"USR0000OALL","2002-09","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","54.8","U","0.0",",U","0",",U","13",",U","0",",U","19",",U","0",",U","20020908",",,U","20020913","+,,U","-4.4",",U,08,","30.6",",U,13,+","401.1","U","202.0",",U","11.60",",U","22.28",",,,U","0.92",",,,U"
"USR0000OALL","2002-10","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","54.8","U","0.0",",U","0",",U","30",",U","1",",U","7",",U","0",",U","20021031",",,U","20021017","+,,U","-16.7",",U,31,","23.3",",U,17,+","816.5","U","415.4",",U","4.93",",U","14.64",",,,U","-4.77",",,,U"
"USR0000OALL","2002-11","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","54.8","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20021102",",,U","20021120",",,U","-15.6",",U,02,","17.2",",U,20,","1293.1","U","476.6",",U","2.45",",U","9.82",",,,U","-4.93",",,,U"
"USR0000OALL","2002-12","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","54.8","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20021223",",,U","20021201",",,U","-14.4",",U,23,","12.8",",U,01,","1885.1","U","592.0",",U","-0.76",",U","4.09",",,,U","-5.61",",,,U"
"USR0000OALL","2003-01","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20030101",",,U","20030108",",,U","-12.8",",U,01,","16.7",",U,08,","2401.2","U","516.1",",U","1.69",",U","7.67",",,,U","-4.30",",,,U"
"USR0000OALL","2003-02","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20030225",",,U","20030212","+,,U","-17.2",",U,25,","11.1",",U,12,+","2970.7","U","569.5",",U","-2.01",",U","4.36",",,,U","-8.38",",,,U"
"USR0000OALL","2003-03","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20030302",",,U","20030330",",,U","-12.2",",U,02,","18.9",",U,30,","3477.5","U","506.8",",U","1.99",",U","7.64",",,,U","-3.67",",,,U"
"USR0000OALL","2003-04","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20030407",",,U","20030420",",,U","-11.7",",U,07,","16.1",",U,20,","3969.5","U","492.0",",U","1.93",",U","7.30",",,,U","-3.44",",,,U"
"USR0000OALL","2003-05","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","2.0","U","2.0",",U","0",",U","17",",U","0",",U","8",",U","0",",U","20030518",",,U","20030529",",,U","-6.1",",U,18,","29.4",",U,29,","4294.6","U","325.1",",U","7.91",",U","15.30",",,,U","0.52",",,,U"
"USR0000OALL","2003-06","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","3.1","U","1.1",",U","0",",U","10",",U","0",",U","24",",U","1",",U","20030625","+,,U","20030617",",,U","-1.7",",U,25,+","32.2",",U,17,","4458.6","U","164.0",",U","12.91",",U","23.76",",,,U","2.05",",,,U"
"USR0000OALL","2003-07","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","65.7","U","62.6",",U","0",",U","1",",U","0",",U","31",",U","13",",U","20030704",",,U","20030722",",,U","0.0",",U,04,","38.9",",U,22,","43.2","U","43.2",",U","18.96",",U","30.69",",,,U","7.23",",,,U"
"USR0000OALL","2003-08","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","71.3","U","5.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20030830",",,U","20030814",",,U","0.6",",U,30,","33.3",",U,14,","104.4","U","61.2",",U","16.54",",U","28.01",",,,U","5.07",",,,U"
"USR0000OALL","2003-09","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","76.4","U","5.1",",U","0",",U","11",",U","0",",U","22",",U","1",",U","20030913",",,U","20030903",",,U","-4.4",",U,13,","33.9",",U,03,","271.6","U","167.2",",U","12.93",",U","23.80",",,,U","2.06",",,,U"
"USR0000OALL","2003-10","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","76.4","U","0.0","2,U","0","1,U","17","1,U","1","1,U","12","1,U","0","1,U","20031031",",1,U","20031021",",1,U","-14.4","1,U,31,","26.7","1,U,21,","572.0","U","300.4","1,U","7.93","2,U","16.71","1,,,U","-0.84","1,,,U"
"USR0000OALL","2003-11","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","76.4","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20031101",",,U","20031118",",,U","-17.2",",U,01,","12.8",",U,18,","1165.0","U","593.0",",U","-1.43",",U","3.91",",,,U","-6.78",",,,U"
"USR0000OALL","2003-12","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","76.4","U","0.0","2,U","1","1,U","29","1,U","9","1,U","0","1,U","0","1,U","20031230",",1,U","20031217",",1,U","-23.9","1,U,30,","9.4","1,U,17,","1735.1","U","570.1","1,U","-1.42","2,U","2.76","1,,,U","-5.60","1,,,U"
"USR0000OALL","2004-01","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","1",",U","30",",U","7",",U","0",",U","0",",U","20040105",",,U","20040114",",,U","-18.3",",U,05,","12.2",",U,14,","2360.3","U","625.2",",U","-1.84",",U","3.82",",,,U","-7.49",",,,U"
"USR0000OALL","2004-02","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20040205",",,U","20040211","+,,U","-16.7",",U,05,","10.6",",U,11,+","2930.7","U","570.4",",U","-1.33",",U","4.89",",,,U","-7.56",",,,U"
"USR0000OALL","2004-03","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20040303",",,U","20040321",",,U","-13.9",",U,03,","20.0",",U,21,","3393.0","U","462.3",",U","3.42",",U","11.29",",,,U","-4.45",",,,U"
"USR0000OALL","2004-04","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","4",",U","0",",U","20040416",",,U","20040426",",,U","-5.6",",U,16,","24.4",",U,26,","3778.6","U","385.6",",U","5.48",",U","13.40",",,,U","-2.44",",,,U"
"USR0000OALL","2004-05","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20040513",",,U","20040502",",,U","-3.9",",U,13,","23.9",",U,02,","4118.8","U","340.2",",U","7.36",",U","14.23",",,,U","0.49",",,,U"
"USR0000OALL","2004-06","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","2.6","U","2.6",",U","0",",U","7",",U","0",",U","18",",U","0",",U","20040616",",,U","20040623",",,U","-2.2",",U,16,","30.6",",U,23,","4298.9","U","180.1",",U","12.41",",U","21.72",",,,U","3.10",",,,U"
"USR0000OALL","2004-07","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","18.5","U","15.9","1,U","0","1,U","3","1,U","0","1,U","29","1,U","4","1,U","20040708",",1,U","20040724",",1,U","-1.1","1,U,08,","33.9","1,U,24,","63.3","U","63.3","1,U","16.75","1,U","28.09","1,,,U","5.41","1,,,U"
"USR0000OALL","2004-08","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","41.8","U","23.3",",U","0",",U","1",",U","0",",U","26",",U","6",",U","20040807",",,U","20040813",",,U","-0.6",",U,07,","34.4",",U,13,","145.2","U","81.9",",U","16.44",",U","26.40",",,,U","6.48",",,,U"
"USR0000OALL","2004-09","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","41.8","U","0.0",",U","0",",U","14",",U","0",",U","18",",U","0",",U","20040921",",,U","20040925",",,U","-6.1",",U,21,","27.2",",U,25,","392.1","U","246.9",",U","10.10",",U","19.92",",,,U","0.28",",,,U"
"USR0000OALL","2004-10","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","41.8","U","0.0",",U","0",",U","29",",U","0",",U","8",",U","0",",U","20041024",",,U","20041014",",,U","-10.6",",U,24,","24.4",",U,14,","783.8","U","391.7",",U","5.70",",U","13.40",",,,U","-2.00",",,,U"
"USR0000OALL","2004-11","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","41.8","U","0.0",",U","1",",U","26",",U","3",",U","1",",U","0",",U","20041129",",,U","20041108",",,U","-17.8",",U,29,","21.1",",U,08,","1302.5","U","518.7",",U","1.04",",U","7.27",",,,U","-5.19",",,,U"
"USR0000OALL","2004-12","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","41.8","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20041202",",,U","20041218",",,U","-15.6",",U,02,","15.0",",U,18,","1883.4","U","580.9",",U","-0.41",",U","5.65",",,,U","-6.46",",,,U"
"USR0000OALL","2005-01","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","2",",U","30",",U","6",",U","0",",U","0",",U","20050113",",,U","20050119",",,U","-18.9",",U,13,","16.1",",U,19,","2492.1","U","608.7",",U","-1.30",",U","5.51",",,,U","-8.11",",,,U"
"USR0000OALL","2005-02","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20050216",",,U","20050203",",,U","-17.2",",U,16,","17.2",",U,03,","3019.9","U","527.8",",U","-0.52",",U","8.32",",,,U","-9.35",",,,U"
"USR0000OALL","2005-03","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20050331","+,,U","20050311",",,U","-10.0",",U,31,+","20.0",",U,11,","3521.0","U","501.1",",U","2.17",",U","8.91",",,,U","-4.57",",,,U"
"USR0000OALL","2005-04","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20050405","+,,U","20050406",",,U","-6.1",",U,05,+","21.1",",U,06,","3959.2","U","438.2",",U","3.73",",U","9.31",",,,U","-1.86",",,,U"
"USR0000OALL","2005-05","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20050521",",,U","20050527",",,U","-2.8",",U,21,","27.8",",U,27,","4268.3","U","309.1",",U","8.36",",U","15.12",",,,U","1.61",",,,U"
"USR0000OALL","2005-06","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","20050608",",,U","20050630",",,U","-4.4",",U,08,","27.2",",U,30,","4536.3","U","268.0",",U","9.40",",U","18.06",",,,U","0.74",",,,U"
"USR0000OALL","2005-07","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","12.9","U","12.9",",U","0",",U","2",",U","0",",U","29",",U","7",",U","20050703","+,,U","20050721",",,U","0.0",",U,03,+","35.0",",U,21,","65.0","U","65.0",",U","16.65",",U","28.41",",,,U","4.89",",,,U"
"USR0000OALL","2005-08","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","30.2","U","17.3",",U","0",",U","4",",U","0",",U","29",",U","4",",U","20050830","+,,U","20050805","+,,U","-1.1",",U,30,+","35.0",",U,05,+","144.9","U","79.9",",U","16.31",",U","28.16",",,,U","4.46",",,,U"
"USR0000OALL","2005-09","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","31.9","U","1.7",",U","0",",U","19",",U","0",",U","19",",U","0",",U","20050925","+,,U","20050907",",,U","-5.6",",U,25,+","31.1",",U,07,","385.8","U","240.9",",U","10.36",",U","21.00",",,,U","-0.28",",,,U"
"USR0000OALL","2005-10","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","31.9","U","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","20051030",",,U","20051024","+,,U","-6.7",",U,30,","22.2",",U,24,+","751.0","U","365.2",",U","6.55",",U","14.92",",,,U","-1.81",",,,U"
"USR0000OALL","2005-11","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","31.9","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20051127",",,U","20051121",",,U","-15.0",",U,27,","15.6",",U,21,","1283.9","U","532.9",",U","0.57",",U","6.93",",,,U","-5.80",",,,U"
"USR0000OALL","2005-12","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","31.9","U","0.0","2,U","2","1,U","26","1,U","5","1,U","0","1,U","0","1,U","20051214",",1,U","20051210",",1,U","-18.9","1,U,14,","11.7","1,U,10,","1871.3","U","587.4","1,U","-1.96","2,U","4.18","1,,,U","-8.10","1,,,U"
"USR0000OALL","2006-01","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20060122",",,U","20060123",",,U","-17.2",",U,22,","12.2",",U,23,","2490.0","U","618.7",",U","-1.63",",U","3.11",",,,U","-6.36",",,,U"
"USR0000OALL","2006-02","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","6",",U","26",",U","4",",U","0",",U","0",",U","20060219","+,,U","20060207",",,U","-23.3",",U,19,+","16.7",",U,07,","3070.9","U","580.9",",U","-2.41",",U","5.99",",,,U","-10.82",",,,U"
"USR0000OALL","2006-03","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20060310",",,U","20060331",",,U","-17.2",",U,10,","13.3",",U,31,","3663.4","U","592.5",",U","-0.78",",U","5.55",",,,U","-7.11",",,,U"
"USR0000OALL","2006-04","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20060418",",,U","20060428",",,U","-10.0",",U,18,","22.8",",U,28,","4094.9","U","431.5",",U","3.95",",U","10.97",",,,U","-3.08",",,,U"
"USR0000OALL","2006-05","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20060509",",,U","20060516",",,U","-5.6",",U,09,","30.0",",U,16,","4376.6","U","281.7",",U","9.25",",U","17.81",",,,U","0.68",",,,U"
"USR0000OALL","2006-06","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","4.5","U","4.5",",U","0",",U","6",",U","0",",U","17",",U","2",",U","20060620",",,U","20060626",",,U","-1.7",",U,20,","33.9",",U,26,","4544.1","U","167.5",",U","12.90",",U","22.28",",,,U","3.51",",,,U"
"USR0000OALL","2006-07","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","44.4","U","39.9",",U","0",",U","1",",U","0",",U","31",",U","8",",U","20060707",",,U","20060721",",,U","-0.6",",U,07,","36.7",",U,21,","39.7","U","39.7",",U","18.34",",U","29.98",",,,U","6.70",",,,U"
"USR0000OALL","2006-08","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","50.8","U","6.4",",U","0",",U","7",",U","0",",U","29",",U","2",",U","20060831",",,U","20060807",",,U","-3.9",",U,31,","33.3",",U,07,","155.0","U","115.3",",U","14.82",",U","26.42",",,,U","3.22",",,,U"
"USR0000OALL","2006-09","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","53.4","U","2.6",",U","0",",U","12",",U","0",",U","20",",U","0",",U","20060923",",,U","20060902",",,U","-4.4",",U,23,","31.7",",U,02,","345.0","U","190.0",",U","12.09",",U","22.65",",,,U","1.52",",,,U"
"USR0000OALL","2006-10","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","53.4","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","20061031",",,U","20061013",",,U","-13.9",",U,31,","22.2",",U,13,","739.8","U","394.8",",U","5.60",",U","14.17",",,,U","-2.98",",,,U"
"USR0000OALL","2006-11","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","53.4","U","0.0",",U","2",",U","23",",U","5",",U","0",",U","0",",U","20061129",",,U","20061106",",,U","-24.4",",U,29,","15.0",",U,06,","1285.8","U","546.0",",U","0.13",",U","4.85",",,,U","-4.59",",,,U"
"USR0000OALL","2006-12","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","53.4","U","0.0",",U","3",",U","30",",U","3",",U","0",",U","0",",U","20061229",",,U","20061206",",,U","-18.3",",U,29,","13.9",",U,06,","1927.5","U","641.7",",U","-2.37",",U","4.23",",,,U","-8.96",",,,U"
"USR0000OALL","2007-01","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","3",",U","31",",U","11",",U","0",",U","0",",U","20070112",",,U","20070126","+,,U","-22.2",",U,12,","12.8",",U,26,+","2605.9","U","678.4",",U","-3.55",",U","3.72",",,,U","-10.82",",,,U"
"USR0000OALL","2007-02","43.9247","-119.5944","1621.5","ALLISON OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20070202",",,U","20070205","+,,U","-17.2",",U,02,","15.6",",U,05,+","3137.5","U","531.6",",U","-0.65",",U","5.02",",,,U","-6.33",",,,U"
