"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204193","2020-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","20201101",",1,C","","","20201123","+,1,C","20201110",",1,C","-10.3","1,C,01,","","","22.3","1,,C,23,+","22.9","1,C,10,","1027.6","C","426.4","1,C","81.4","1,,,C","3.63","1,C","9.35","1,,,C","-2.09","1,,,C","","","",""
"CA008204193","2020-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0","1,C","19","1,C","10","1,C","0","1,C","","","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","20201216",",1,C","","","20201205",",1,C","20201201",",1,C","-12.1","1,C,16,","","","22.0","1,,C,05,","14.0","1,C,01,","1555.3","C","527.7","1,C","107.2","1,,,C","0.74","1,C","4.98","1,,,C","-3.50","1,,,C","","","",""
"CA008204193","2021-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","10","1,C","3","1,C","1","1,C","","","0","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20210121",",1,C","","","20210117",",1,C","20210117",",1,C","-16.2","1,C,21,","","","29.2","1,,C,17,","4.7","1,C,17,","2204.2","C","648.9","1,C","58.4","1,,,C","-3.30","1,C","0.04","1,,,C","-6.64","1,,,C","","","",""
"CA008204193","2021-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","20","3,","6",",C","27",",C","14",",C","0",",C","0",",C","20210212",",,C","20210208",",3,C","20210202",",,C","20210203",",,C","-25.0",",C,12,","170","3,,C,08,","31.8",",,C,02,","13.2",",C,03,","2847.9","C","643.7",",C","116.4",",,,C","-4.66",",C","1.05",",,,C","-10.36",",,,C","","","",""
"CA008204193","2021-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","30",",C","6",",C","0",",C","0",",C","20210320",",,C","","","20210329",",,C","20210324",",,C","-21.3",",C,20,","","","19.0",",,C,29,","18.6",",C,24,","3446.4","C","598.5",",C","75.5",",,,C","-0.97",",C","6.62",",,,C","-8.57",",,,C","","","",""
"CA008204193","2021-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","20210411",",1,C","","","20210430",",1,C","20210425",",1,C","-7.1","1,C,11,","","","13.5","1,,C,30,","21.2","1,C,25,","3818.7","C","372.3","1,C","74.1","1,,,C","5.49","1,C","11.28","1,,,C","-0.29","1,,,C","22","3,C","67.0","3,C"
"CA008204193","2021-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","15",",C","0",",C","3",",C","0",",C","20210504",",,C","","","20210523",",,C","20210526",",,C","-3.3",",C,04,","","","22.5",",,C,23,","28.0",",C,26,","4136.4","C","317.7",",C","91.4",",,,C","8.08",",C","15.30",",,,C","0.87",",,,C","3","5,C","64.0","5,C"
"CA008204193","2021-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","13.2","C","13.2",",C","14",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","19",",C","0",",C","20210611","+,,C","","","20210615",",,C","20210607",",,C","-2.6",",C,11,+","","","13.2",",,C,15,","31.7",",C,07,","4253.1","C","116.7",",C","61.7",",,,C","14.89",",C","22.94",",,,C","6.83",",,,C","33","5,C","65.0","5,C"
"CA008204193","2021-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","20.8","C","7.6","2,C","14",",C","8",",C","2",",C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20210713",",2,C","","","20210722",",,C","20210718",",2,C","4.0","2,C,13,","","","32.7",",,C,22,","28.5","2,C,18,","73.3","C","73.3","2,C","141.0",",,,C","16.07","2,C","22.48","2,,,C","9.66","2,,,C","","","",""
"CA008204193","2021-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","45.4","C","24.6",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20210829",",,C","","","20210802",",,C","20210825",",,C","2.7",",C,29,","","","32.0",",,C,02,","29.9",",C,25,","120.4","C","47.1",",C","108.3",",,,C","17.61",",C","24.71",",,,C","10.51",",,,C","","","",""
"CA008204193","2021-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","47.2","C","1.8",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20210915",",,C","","","","","20210901",",,C","0.2",",C,15,","","","","","25.4",",C,01,","272.3","C","151.9",",C","","","13.33",",C","20.10",",,,C","6.56",",,,C","","","",""
"CA008204193","2021-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","47.2","C","0.0","2,C","","","","","","","","","0","2,C","11","2,C","0","2,C","1","2,C","0","2,C","20211010",",2,C","","","","","20211012",",2,C","-4.5","2,C,10,","","","","","21.8","2,C,12,","566.6","C","294.3","2,C","","","8.19","2,C","14.74","2,,,C","1.63","2,,,C","","","",""
"CA008204193","2021-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","47.2","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","26",",C","0",",C","0",",C","0",",C","20211121",",,C","","","20211123",",,C","20211101",",,C","-8.1",",C,21,","","","40.6",",,C,23,","15.8",",C,01,","1054.7","C","488.1",",C","149.4",",,,C","2.06",",C","7.57",",,,C","-3.45",",,,C","","","",""
"CA008204193","2021-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","47.2","C","0.0","1,C","17","1,C","11","1,C","0","1,C","","","1","1,C","30","1,C","16","1,C","0","1,C","0","1,C","20211210",",1,C","","","20211202",",1,C","20211207",",1,C","-18.2","1,C,10,","","","22.5","1,,C,02,","13.0","1,C,07,","1687.6","C","632.9","1,C","126.0","1,,,C","-2.77","1,C","2.09","1,,,C","-7.62","1,,,C","","","",""
"CA008204193","2022-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","19",",C","12",",C","2",",C","","","7",",C","31",",C","17",",C","0",",C","0",",C","20220117",",,C","","","20220117",",,C","20220106",",,C","-21.6",",C,17,","","","29.0",",,C,17,","8.0",",C,06,","2470.8","C","783.2",",C","166.5",",,,C","-6.93",",C","-1.09",",,,C","-12.77",",,,C","","","",""
"CA008204193","2022-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","21","2,","6",",C","28",",C","17",",C","0",",C","0",",C","20220216",",,C","20220203","+,2,C","20220208",",,C","20220218",",,C","-24.8",",C,16,","170","2,,C,03,+","52.7",",,C,08,","9.8",",C,18,","3151.2","C","680.4",",C","128.4",",,,C","-5.97",",C","-0.56",",,,C","-11.37",",,,C","21","5,C","81.0","5,C"
"CA008204193","2022-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","15","1,C","9","1,C","1","1,C","","","3","1,C","30","1,C","6","1,C","0","1,C","0","1,C","20220305",",1,C","","","20220325",",1,C","20220318",",1,C","-24.3","1,C,05,","","","25.8","1,,C,25,","16.4","1,C,18,","3745.4","C","594.2","1,C","98.8","1,,,C","-1.47","1,C","4.23","1,,,C","-7.18","1,,,C","","","",""
"CA008204193","2022-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","20220407","+,1,C","","","20220419",",1,C","20220416",",1,C","-7.1","1,C,07,+","","","26.4","1,,C,19,","18.4","1,C,16,","4158.4","C","413.0","1,C","98.0","1,,,C","4.09","1,C","9.82","1,,,C","-1.63","1,,,C","","","",""
"CA008204193","2022-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","3,C","7","3,C","3","3,C","0","3,C","","","0","3,C","15","3,C","0","3,C","8","3,C","0","3,C","20220508",",3,C","","","20220505",",3,C","20220512",",3,C","-5.9","3,C,08,","","","11.4","3,,C,05,","26.7","3,C,12,","4407.2","C","248.8","3,C","30.2","3,,,C","9.45","3,C","17.53","3,,,C","1.36","3,,,C","","","",""
"CA008204193","2022-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","7.1","C","7.1","1,C","12","1,C","9","1,C","2","1,C","","","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","20220602",",1,C","","","20220609",",1,C","20220626",",1,C","-1.5","1,C,02,","","","48.6","1,,C,09,","27.8","1,C,26,","4504.7","C","97.5","1,C","131.0","1,,,C","15.22","1,C","21.82","1,,,C","8.61","1,,,C","","","",""
"CA008204193","2022-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","42.9","C","35.8",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20220710",",,C","","","20220706",",,C","20220724",",,C","5.0",",C,10,","","","29.6",",,C,06,","33.2",",C,24,","31.4","C","31.4",",C","53.0",",,,C","18.48",",C","26.55",",,,C","10.41",",,,C","","","",""
"CA008204193","2022-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","109.3","C","66.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20220828",",,C","","","20220823",",,C","20220807",",,C","8.3",",C,28,","","","21.3",",,C,23,","33.1",",C,07,","34.5","C","3.1",",C","63.3",",,,C","20.38",",C","26.76",",,,C","13.99",",,,C","","","",""
"CA008204193","2022-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","114.1","C","4.8",",C","7",",C","6",",C","2",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","20220919",",,C","","","20220923",",,C","20220913",",,C","-1.0",",C,19,","","","71.2",",,C,23,","28.8",",C,13,","139.6","C","105.1",",C","156.3",",,,C","14.99",",C","22.03",",,,C","7.94",",,,C","","","",""
"CA008204193","2022-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","115.2","C","1.1",",C","7",",C","5",",C","0",",C","","","0",",C","13",",C","0",",C","5",",C","0",",C","20221031",",,C","","","20221019",",,C","20221016",",,C","-3.7",",C,31,","","","24.0",",,C,19,","24.6",",C,16,","360.5","C","220.9",",C","66.9",",,,C","11.24",",C","18.22",",,,C","4.26",",,,C","","","",""
"CA008204193","2022-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","115.2","C","0.0","1,C","14","1,C","8","1,C","1","1,C","","","0","1,C","18","1,C","0","1,C","3","1,C","0","1,C","20221125",",1,C","","","20221112",",1,C","20221106",",1,C","-11.2","1,C,25,","","","29.1","1,,C,12,","23.4","1,C,06,","757.4","C","396.9","1,C","84.2","1,,,C","4.65","1,C","10.92","1,,,C","-1.63","1,,,C","","","",""
"CA008204193","2022-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","115.2","C","0.0","1,C","15","1,C","10","1,C","1","1,C","","","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","20221228",",1,C","","","20221201",",1,C","20221224",",1,C","-10.5","1,C,28,","","","28.1","1,,C,01,","14.7","1,C,24,","1269.6","C","512.2","1,C","114.6","1,,,C","1.26","1,C","5.08","1,,,C","-2.56","1,,,C","","","",""
"CA008204193","2023-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0","2,C","13","2,C","3","2,C","0","2,C","","","1","2,C","28","2,C","1","2,C","0","2,C","0","2,C","20230304",",2,C","","","20230323",",2,C","20230321",",2,C","-20.1","2,C,04,","","","10.4","2,,C,23,","10.6","2,C,21,","","","545.7","2,C","35.4","2,,,C","-0.48","2,C","4.54","2,,,C","-5.51","2,,,C","2","5,C","58.0","5,C"
"CA008204193","2023-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","20230409",",1,C","","","20230406",",1,C","20230411",",1,C","-8.7","1,C,09,","","","13.5","1,,C,06,","20.4","1,C,11,","","","381.2","1,C","46.7","1,,,C","5.19","1,C","12.33","1,,,C","-1.96","1,,,C","","","",""
"CA008204193","2023-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","15",",C","0",",C","7",",C","0",",C","20230507",",,C","","","20230501",",,C","20230528",",,C","-4.8",",C,07,","","","21.2",",,C,01,","30.8",",C,28,","","","307.2",",C","49.7",",,,C","8.42",",C","16.07",",,,C","0.77",",,,C","19","2,C","62.0","2,C"
"CA008204193","2023-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","12.7","3,C","13","2,C","12","2,C","1","2,C","","","0","3,C","0","3,C","0","3,C","15","3,C","1","3,C","20230623",",3,C","","","20230605",",2,C","20230601",",3,C","3.9","3,C,23,","","","31.4","2,,C,05,","32.6","3,C,01,","","","84.5","3,C","119.7","2,,,C","15.67","3,C","21.02","3,,,C","10.32","3,,,C","","","",""
"CA008204193","2023-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","108.3","1,C","17","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20230731",",1,C","","","20230721",",1,C","20230713",",1,C","11.6","1,C,31,","","","94.8","1,,C,21,","32.0","1,C,13,","0.0","C","0.0","1,C","245.5","1,,,C","21.94","1,C","27.36","1,,,C","16.52","1,,,C","","","",""
"CA008204193","2023-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","16.3","2,C","18","2,C","9","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","20230831",",2,C","","","20230805",",2,C","20230814",",2,C","6.1","2,C,31,","","","55.2","2,,C,05,","27.2","2,C,14,","31.1","C","31.1","2,C","213.2","2,,,C","17.82","2,C","23.85","2,,,C","11.80","2,,,C","","","",""
"CA008204193","2023-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","","","12","2,C","7","2,C","0","2,C","","","","","","","","","","","","","","","","","20230914",",2,C","","","","","","","24.9","2,,C,14,","","","","","","","86.5","2,,,C","","","","","","","","","",""
"CA008204193","2023-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","17",",C","12",",C","1",",C","0","3,","0",",C","6",",C","0",",C","8",",C","0",",C","20231031",",,C","20231031","+,3,C","20231011",",,C","20231003",",,C","-3.5",",C,31,","0","3,,C,31,+","32.8",",,C,11,","24.6",",C,03,","","","232.9",",C","159.1",",,,C","10.82",",C","17.01",",,,C","4.63",",,,C","","","",""
"CA008204193","2023-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","16",",C","6",",C","2",",C","0","3,","0",",C","28",",C","1",",C","0",",C","0",",C","20231130",",,C","20231126","+,3,C","20231118",",,C","20231118",",,C","-12.1",",C,30,","10","3,,C,26,+","34.0",",,C,18,","17.5",",C,18,","","","503.0",",C","105.3",",,,C","1.57",",C","7.04",",,,C","-3.91",",,,C","","","",""
"CA008204193","2023-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","22","1,C","12","1,C","1","1,C","8",",","0",",C","24",",C","4",",C","0",",C","0",",C","20231223",",,C","20231204",",,C","20231220",",1,C","20231211",",,C","-13.1",",C,23,","100",",,C,04,","27.9","1,,C,20,","16.3",",C,11,","","","561.7",",C","145.9","1,,,C","0.21",",C","4.93",",,,C","-4.50",",,,C","","","",""
"CA008204193","2024-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","","0.0",",C","14",",C","5",",C","1",",C","19",",","0",",C","31",",C","18",",C","0",",C","0",",C","20240107",",,C","20240129",",,C","20240110",",,C","20240116",",,C","-16.8",",C,07,","110",",,C,29,","36.6",",,C,10,","10.4",",C,16,","","","698.8",",C","82.7",",,,C","-4.21",",C","0.70",",,,C","-9.11",",,,C","","","",""
"CA008204193","2024-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","","0.0","1,C","23","1,C","10","1,C","1","1,C","28",",","5","1,C","27","1,C","10","1,C","0","1,C","0","1,C","20240221",",1,C","20240205",",,C","20240224",",1,C","20240228",",1,C","-27.4","1,C,21,","150",",,C,05,","37.8","1,,C,24,","12.4","1,C,28,","","","612.4","1,C","121.9","1,,,C","-3.54","1,C","2.44","1,,,C","-9.51","1,,,C","","","",""
"CA008204193","2024-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","","0.0","1,C","25","1,C","18","1,C","2","1,C","3",",","0","1,C","19","1,C","1","1,C","0","1,C","0","1,C","20240301",",1,C","20240312","+,,C","20240329",",1,C","20240329",",1,C","-13.2","1,C,01,","30",",,C,12,+","36.5","1,,C,29,","15.5","1,C,29,","","","475.3","1,C","206.1","1,,,C","2.49","1,C","6.85","1,,,C","-1.87","1,,,C","","","",""
"CA008204193","2024-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","","0.0","2,C","28","2,C","17","2,C","0","2,C","0","2,","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","20240428",",2,C","20240428","+,2,C","20240412",",2,C","20240416",",2,C","-8.1","2,C,28,","20","2,,C,28,+","17.7","2,,C,12,","17.3","2,C,16,","","","385.6","2,C","113.8","2,,,C","4.56","2,C","11.13","2,,,C","-2.00","2,,,C","","","",""
