"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110216","1973-10","44.15","-79.85","213.0","ALLISTON, ON CA","","","0.6","2,C","11","2,C","8","2,C","0","2,C","0",",C","0","2,C","4","2,C","0","1,C","7","1,C","0","1,C","19731019",",2,C","19731031","+,,C","19731030",",2,C","19731024","+,1,C","-2.2","2,C,19,","0",",,C,31,+","20.6","2,,C,30,","22.8","1,C,24,+","367.0","C","207.4","1,C","96.3",",a,,C","0",",,,C","11.14","2,C","16.59","1,,,C","5.68","2,,,C"
"CA006110216","1973-11","44.15","-79.85","213.0","ALLISTON, ON CA","","","0.0","5,C","15",",C","13",",C","0",",C","4",",C","0","4,C","14","4,C","2","2,C","0","2,C","0","2,C","19731110",",4,C","19731109",",,C","19731115",",,C","19731114",",2,C","-9.4","4,C,10,","91",",,C,09,","15.0",",,C,15,","14.4","2,C,14,","746.9","C","379.9","2,C","94.7",",,,C","221",",,,C","2.96","5,C","6.13","2,,,C","-0.21","4,,,C"
"CA006110216","1973-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","0.0",",C","","","","","","","3","3,C","7",",C","26",",C","17",",C","0",",C","0",",C","19731224",",,C","19731220",",3,C","","","19731203",",,C","-25.0",",C,24,","178","3,,C,20,","","","12.8",",C,03,","1460.2","C","713.3",",C","","","274","3,,,C","-4.68",",C","-1.27",",,,C","-8.08",",,,C"
"CA006110216","1974-01","44.15","-79.85","213.0","ALLISTON, ON CA","0.0","C","0.0","3,C","","","","","","","2","4,C","5","2,C","29","2,C","16","3,C","0","3,C","0","3,C","19740113","+,2,C","19740108",",4,C","","","19740130","+,3,C","-21.7","2,C,13,+","152","4,,C,08,","","","5.6","3,C,30,+","2170.5","C","710.3","3,C","","","216","4,,,C","-6.87","3,C","-3.13","3,,,C","-10.62","2,,,C"
"CA006110216","1974-02","44.15","-79.85","213.0","ALLISTON, ON CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","10",",C","28",",C","20",",C","0",",C","0",",C","19740208",",,C","19740218",",,C","19740218",",2,C","19740222",",,C","-26.1",",C,08,","66",",,C,18,","6.6","2,,C,18,","7.2",",C,22,","2933.6","C","763.1",",C","14.7","2,,,C","147",",,,C","-8.92",",C","-4.62",",,,C","-13.22",",,,C"
"CA006110216","1974-03","44.15","-79.85","213.0","ALLISTON, ON CA","0.0","C","0.0",",C","2","2,C","1","2,C","1","2,C","0",",C","0",",C","26",",C","14",",C","0",",C","0",",C","19740325",",,C","19740318",",,C","19740304",",2,C","19740303",",,C","-13.3",",C,25,","5",",,C,18,","34.5","2,,C,04,","14.4",",C,03,","3550.6","C","617.0",",C","35.0","2,,,C","5",",,,C","-1.57",",C","1.77",",,,C","-4.91",",,,C"
"CA006110216","1974-04","44.15","-79.85","213.0","ALLISTON, ON CA","0.6","C","0.6",",C","8","3,C","6","3,C","0","3,C","0","1,C","0",",C","15",",C","1",",C","3",",C","0",",C","19740408",",,C","19740407",",1,C","19740401",",3,C","19740428",",,C","-6.7",",C,08,","0","1,T,C,07,","21.6","3,,C,01,","26.1",",C,28,","3893.4","C","342.8",",C","85.2","3,,,C","0","1,T,,C","6.93",",C","12.70",",,,C","1.15",",,,C"
"CA006110216","1974-05","44.15","-79.85","213.0","ALLISTON, ON CA","2.8","C","2.2","1,C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","5",",C","0","1,C","5","1,C","0","1,C","19740508","+,,C","19740506",",,C","19740516",",2,C","19740522",",1,C","-3.9",",C,08,+","0",",T,C,06,","22.4","2,,C,16,","27.8","1,C,22,","4153.2","C","259.8","1,C","92.9",",a,,C","0",",T,,C","9.78","1,C","15.14","1,,,C","4.43",",,,C"
"CA006110216","1974-06","44.15","-79.85","213.0","ALLISTON, ON CA","27.2","C","24.4",",C","7","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19740602",",,C","19740630","+,,C","19740629",",3,C","19740609",",,C","2.8",",C,02,","0",",,C,30,+","13.5","3,,C,29,","30.0",",C,09,","4221.9","C","68.7",",C","61.6",",a,,C","0",",,,C","16.86",",C","22.73",",,,C","10.98",",,,C"
"CA006110216","1974-07","44.15","-79.85","213.0","ALLISTON, ON CA","85.2","C","58.0","1,C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","2","1,C","19740721","+,,C","19740731","+,,C","19740702",",,C","19740709",",1,C","6.7",",C,21,+","0",",,C,31,+","97.0",",,C,02,","32.8","1,C,09,","25.5","C","25.5","1,C","114.8",",,,C","0",",,,C","19.37","1,C","25.50","1,,,C","13.25",",,,C"
"CA006110216","1974-08","44.15","-79.85","213.0","ALLISTON, ON CA","114.1","C","28.9",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19740815",",,C","19740831","+,,C","19740826",",,C","19740821",",,C","6.7",",C,15,","0",",,C,31,+","38.6",",,C,26,","32.8",",C,21,","46.4","C","20.9",",C","65.8",",,,C","0",",,,C","18.59",",C","25.27",",,,C","11.92",",,,C"
"CA006110216","1974-09","44.15","-79.85","213.0","ALLISTON, ON CA","126.6","C","12.5",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19740924",",,C","19740930","+,,C","19740924","+,2,C","19740909",",,C","-2.2",",C,24,","0",",,C,30,+","5.1","2,,C,24,+","27.8",",C,09,","219.7","C","173.3",",C","33.4",",a,,C","0",",,,C","12.97",",C","19.06",",,,C","6.89",",,,C"
"CA006110216","1974-10","44.15","-79.85","213.0","ALLISTON, ON CA","126.6","C","0.0","1,C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","13",",C","0","1,C","3","1,C","0","1,C","19741026","+,,C","19741019","+,,C","19741029",",2,C","19741006",",1,C","-6.7",",C,26,+","0",",T,C,19,+","7.6","2,,C,29,","22.2","1,C,06,","560.6","C","340.9","1,C","29.5",",a,,C","0",",T,,C","6.99","1,C","12.79","1,,,C","1.18",",,,C"
"CA006110216","1974-11","44.15","-79.85","213.0","ALLISTON, ON CA","126.6","C","0.0",",C","9","1,C","7","1,C","1","1,C","0",",C","0",",C","17",",C","7",",C","1",",C","0",",C","19741130",",,C","19741128",",,C","19741120",",1,C","19741101",",,C","-16.7",",C,30,","15",",,C,28,","27.2","1,,C,20,","22.2",",C,01,","1053.5","C","492.9",",C","72.6","1,,,C","25",",,,C","1.90",",C","4.89",",,,C","-1.08",",,,C"
"CA006110216","1974-12","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","4","4,C","3","4,C","0","4,C","2","2,C","","","","","","","","","","","","","19741219",",2,C","19741216",",4,C","","","","","36","2,,C,19,","4.6","4,,C,16,","","","","","","","23.7","2,a,,C","74","2,,,C","","","","","",""
"CA006110216","1975-01","44.15","-79.85","213.0","ALLISTON, ON CA","","","","","","","","","","","3","3,C","5","3,C","27","3,C","","","","","","","19750120",",3,C","19750118",",3,C","","","","","-26.7","3,C,20,","51","3,,C,18,","","","","","","","","","","","155","3,,,C","","","","","-9.60","3,,,C"
