"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012654","2014-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","20140102",",,C","","","","","","","20140115",",,C","-37.7",",C,02,","","","","","","","4.0",",C,15,","3931.8","C","1155.1",",C","","","","","-18.93",",C","-12.64",",,,C","-25.21",",,,C","","","",""
"CA005012654","2014-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20140227",",2,C","","","","","","","20140217",",2,C","-37.8","2,C,27,","","","","","","","-2.0","2,C,17,","4962.1","C","1030.3","2,C","","","","","-21.29","2,C","-15.90","2,,,C","-26.68","2,,,C","","","",""
"CA005012654","2014-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","20140301",",,C","","","","","","","20140313",",,C","-37.0",",C,01,","","","","","","","3.8",",C,13,","5953.7","C","991.6",",C","","","","","-13.65",",C","-6.93",",,,C","-20.38",",,,C","","","",""
"CA005012654","2014-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","24",",C","9",",C","0",",C","0",",C","20140402",",,C","","","","","","","20140422",",,C","-24.3",",C,02,","","","","","","","13.0",",C,22,","6559.6","C","605.9",",C","","","","","-1.87",",C","3.23",",,,C","-6.96",",,,C","","","",""
"CA005012654","2014-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","9.5","C","9.5",",C","","","","","","","","","","","0",",C","9",",C","0",",C","8",",C","0",",C","20140504",",,C","","","","","","","20140524",",,C","-4.1",",C,04,","","","","","","","31.4",",C,24,","6833.6","C","274.0",",C","","","","","9.80",",C","16.32",",,,C","3.29",",,,C","","","",""
"CA005012654","2014-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","11.3","C","1.8","1,C","16","3,C","10","3,C","1","3,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20140612",",1,C","","","","","20140628",",3,C","20140621",",1,C","1.9","1,C,12,","","","","","36.2","3,,C,28,","23.8","1,C,21,","6943.2","C","109.6","1,C","153.4","3,,,C","","","14.62","1,C","19.56","1,,,C","9.68","1,,,C","","","",""
"CA005012654","2014-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","27.0","C","15.7",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140728",",,C","","","","","20140705",",,C","20140705",",,C","6.6",",C,28,","","","","","10.2",",,C,05,","27.8",",C,05,","44.8","C","44.8",",C","17.8",",,,C","","","17.40",",C","23.11",",,,C","11.68",",,,C","","","",""
"CA005012654","2014-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","51.6","C","24.6",",C","12","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20140826",",,C","","","","","20140817",",2,C","20140815",",,C","3.1",",C,26,","","","","","24.4","2,,C,17,","30.1",",C,15,","105.0","C","60.2",",C","86.0","2,,,C","","","17.19",",C","22.96",",,,C","11.41",",,,C","","","",""
"CA005012654","2014-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","60.7","C","9.1",",C","","","","","","","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20140915",",,C","","","","","","","20140926",",,C","-0.2",",C,15,","","","","","","","30.6",",C,26,","310.1","C","205.1",",C","","","","","11.80",",C","17.43",",,,C","6.17",",,,C","","","",""
"CA005012654","2014-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","60.7","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20141031",",,C","","","","","","","20141015",",,C","-8.5",",C,31,","","","","","","","19.9",",C,15,","709.0","C","398.9",",C","","","","","5.47",",C","10.93",",,,C","0.00",",,,C","","","",""
"CA005012654","2014-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","60.7","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","21",",C","0",",C","0",",C","20141127",",,C","","","","","","","20141102",",,C","-28.3",",C,27,","","","","","","","10.3",",C,02,","1560.7","C","851.7",",C","","","","","-10.06",",C","-5.73",",,,C","-14.39",",,,C","","","",""
"CA005012654","2014-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","60.7","C","0.0","3,C","","","","","","","","","","","14","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20141229",",3,C","","","","","","","20141213",",3,C","-36.0","3,C,29,","","","","","","","4.1","3,C,13,","2412.7","C","852.0","3,C","","","","","-12.10","3,C","-7.38","3,,,C","-16.82","3,,,C","","","",""
"CA005012654","2015-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","20150112",",,C","","","","","","","20150122",",,C","-35.7",",C,12,","","","","","","","3.0",",C,22,","3422.8","C","1010.1",",C","","","","","-14.25",",C","-9.50",",,,C","-19.00",",,,C","","","",""
"CA005012654","2015-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20150222",",,C","","","","","","","20150223",",,C","-35.9",",C,22,","","","","","","","-1.9",",C,23,","4516.1","C","1093.3",",C","","","","","-20.71",",C","-14.80",",,,C","-26.63",",,,C","","","",""
"CA005012654","2015-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","20150305",",,C","","","","","","","20150331",",,C","-29.9",",C,05,","","","","","","","11.8",",C,31,","5229.0","C","712.9",",C","","","","","-4.66",",C","0.64",",,,C","-9.96",",,,C","","","",""
"CA005012654","2015-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","3",",C","1",",C","0",",C","20150405",",,C","","","","","","","20150429",",,C","-11.5",",C,05,","","","","","","","22.0",",C,29,","5641.8","C","412.8",",C","","","","","4.57",",C","10.83",",,,C","-1.69",",,,C","35",",C","63.0",",C"
"CA005012654","2015-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.1","C","0.1",",C","","","","","","","","","","","0",",C","11",",C","0",",C","10",",C","0",",C","20150509",",,C","","","","","","","20150525",",,C","-3.5",",C,09,","","","","","","","27.8",",C,25,","5906.4","C","264.6",",C","","","","","9.80",",C","17.29",",,,C","2.31",",,,C","3",",C","82.0",",C"
"CA005012654","2015-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","12.3","C","12.2","2,C","7","4,C","4","4,C","1","4,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20150618",",2,C","","","","","20150612",",4,C","20150608",",2,C","2.8","2,C,18,","","","","","25.4","4,,C,12,","28.2","2,C,08,","5969.4","C","63.0","2,C","41.6","4,,,C","","","16.52","2,C","23.30","2,,,C","9.74","2,,,C","33","2,C","72.0","2,C"
"CA005012654","2015-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","49.0","C","36.7",",C","13",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20150706",",,C","","","","","20150713",",,C","20150711",",,C","6.6",",C,06,","","","","","31.8",",,C,13,","29.3",",C,11,","29.5","C","29.5",",C","131.4",",,,C","","","18.56",",C","24.47",",,,C","12.65",",,,C","31","1,C","67.0","1,C"
"CA005012654","2015-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","79.2","C","30.2",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20150825",",,C","","","","","20150805",",1,C","20150814",",,C","4.4",",C,25,","","","","","19.2","1,,C,05,","32.4",",C,14,","101.3","C","71.8",",C","48.0","1,,,C","","","16.99",",C","23.45",",,,C","10.54",",,,C","31",",C","61.0",",C"
"CA005012654","2015-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","84.2","C","5.0","1,C","5","1,C","4","1,C","2","1,C","","","","","0",",C","2",",C","0","1,C","8","1,C","0","1,C","20150929",",,C","","","","","20150904",",1,C","20150902",",1,C","-2.2",",C,29,","","","","","51.1","1,,C,04,","30.3","1,C,02,","275.7","C","174.4","1,C","109.6","1,,,C","","","12.67","1,C","18.72","1,,,C","6.61",",,,C","4","1,C","96.0","1,C"
"CA005012654","2015-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","84.2","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20151017",",,C","","","","","20151007",",,C","20151010",",,C","-6.1",",C,17,","","","","","10.8",",,C,07,","21.0",",C,10,","653.3","C","377.6",",C","29.8",",,,C","","","6.15",",C","11.50",",,,C","0.80",",,,C","33",",C","70.0",",C"
"CA005012654","2015-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","84.2","C","0.0",",C","8",",C","2",",C","0",",C","","","","","3",",C","24",",C","11",",C","0",",C","0",",C","20151126",",,C","","","","","20151101",",,C","20151108",",,C","-19.7",",C,26,","","","","","3.1",",,C,01,","11.5",",C,08,","1289.6","C","636.3",",C","12.0",",,,C","","","-2.88",",C","1.16",",,,C","-6.92",",,,C","30",",C","85.0",",C"
"CA005012654","2015-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","84.2","C","0.0",",C","5",",C","1",",C","0",",C","","","","","9",",C","31",",C","23",",C","0",",C","0",",C","20151226",",,C","","","","","20151210",",,C","20151203",",,C","-33.2",",C,26,","","","","","6.4",",,C,10,","5.2",",C,03,","2164.1","C","874.5",",C","13.2",",,,C","","","-9.88",",C","-5.53",",,,C","-14.22",",,,C","31",",C","56.0",",C"
"CA005012654","2016-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","20160116",",,C","","","","","20160127",",,C","20160129",",,C","-33.0",",C,16,","","","","","2.8",",,C,27,","3.1",",C,29,","3157.7","C","993.6",",C","7.0",",,,C","","","-13.72",",C","-9.64",",,,C","-17.80",",,,C","31",",C","61.0",",C"
"CA005012654","2016-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","6",",C","29",",C","23",",C","0",",C","0",",C","20160213",",,C","","","","","20160210",",,C","20160226",",,C","-32.4",",C,13,","","","","","2.0",",,C,10,","5.5",",C,26,","3978.6","C","820.9",",C","8.7",",,,C","","","-9.97",",C","-4.98",",,,C","-14.97",",,,C","3",",C","70.0",",C"
"CA005012654","2016-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","20160301",",,C","","","","","20160315",",,C","20160314",",,C","-29.1",",C,01,","","","","","9.7",",,C,15,","14.6",",C,14,","4614.5","C","635.9",",C","27.2",",,,C","","","-2.18",",C","2.70",",,,C","-7.06",",,,C","31",",C","56.0",",C"
"CA005012654","2016-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","20160404",",,C","","","","","20160415",",,C","20160420",",,C","-13.6",",C,04,","","","","","18.6",",,C,15,","20.9",",C,20,","5106.5","C","492.0",",C","28.9",",,,C","","","1.93",",C","7.91",",,,C","-4.04",",,,C","32",",C","78.0",",C"
"CA005012654","2016-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","2.1","C","2.1","1,C","14","1,C","5","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","12","1,C","0","1,C","20160513",",,C","","","","","20160531",",1,C","20160505",",1,C","-2.0",",C,13,","","","","","9.6","1,,C,31,","31.6","1,C,05,","5280.8","C","174.3","1,C","35.9","1,,,C","","","12.61","1,C","19.30","1,,,C","5.93",",,,C","4",",C","63.0",",C"
"CA005012654","2016-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","8.5","C","6.4","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20160602",",,C","","","","","20160625",",1,C","20160609",",1,C","4.9",",C,02,","","","","","21.3","1,,C,25,","30.4","1,C,09,","5343.0","C","62.2","1,C","68.0","1,,,C","","","16.45","1,C","22.25","1,,,C","10.65",",,,C","1","1,C","76.0","1,C"
"CA005012654","2016-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","33.9","C","25.4","1,C","11","1,C","8","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","20160701",",,C","","","","","20160715",",1,C","20160731",",1,C","6.4",",C,01,","","","","","34.2","1,,C,15,","28.7","1,C,31,","32.5","C","32.5","1,C","119.0","1,,,C","","","18.13","1,C","23.59","1,,,C","12.66",",,,C","31","1,C","109.0","1,C"
"CA005012654","2016-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","4.8",",C","4",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","20160917",",,C","","","","","20160924",",,C","20160901",",,C","-1.8",",C,17,","","","","","12.8",",,C,24,","28.5",",C,01,","","","192.0",",C","29.2",",,,C","","","12.09",",C","18.43",",,,C","5.75",",,,C","32",",C","78.0",",C"
"CA005012654","2016-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","0.0","5,C","11","5,C","6","5,C","2","5,C","","","","","0","2,C","16","2,C","0","5,C","1","5,C","0","5,C","20161013",",2,C","","","","","20161003",",5,C","20161001",",5,C","-5.8","2,C,13,","","","","","47.9","5,,C,03,","22.4","5,C,01,","","","369.0","5,C","111.7","5,,,C","","","4.18","5,C","7.85","5,,,C","0.51","2,,,C","","","",""
"CA005012654","2016-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0",",C","24",",C","8","1,C","0","1,C","0","1,C","20161119",",,C","","","","","20161116",",1,C","20161109",",1,C","-11.0",",C,19,","","","","","2.1","1,,C,16,","19.3","1,C,09,","","","485.2","1,C","3.0","1,,,C","","","1.60","1,C","5.85","1,,,C","-2.64",",,,C","31",",C","57.0",",C"
"CA005012654","2016-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","21",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","20161218",",,C","20161231",",,C","","","20161205",",,C","20161220","+,,C","-33.5",",C,18,","210",",,C,31,","","","3.9",",,C,05,","-1.3",",C,20,+","","","1029.9",",C","16.0",",,,C","","","-14.89",",C","-10.75",",,,C","-19.03",",,,C","30",",C","63.0",",C"
"CA005012654","2017-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","27",",C","0",",C","0",",C","20170113",",,C","20170131",",,C","","","20170130",",,C","20170119",",,C","-34.3",",C,13,","310",",,C,31,","","","3.4",",,C,30,","2.1",",C,19,","","","1002.1",",C","9.4",",,,C","","","-13.99",",C","-9.40",",,,C","-18.59",",,,C","30",",C","91.0",",C"
"CA005012654","2017-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","26","2,","","","12","2,C","26","2,C","18","2,C","0","2,C","0","2,C","20170208",",2,C","20170211","+,2,C","","","20170205",",2,C","20170217","+,2,C","-30.2","2,C,08,","330","2,,C,11,+","","","2.2","2,,C,05,","5.7","2,C,17,+","","","764.7","2,C","5.5","2,,,C","","","-11.08","2,C","-6.32","2,,,C","-15.84","2,,,C","31","2,C","54.0","2,C"
"CA005012654","2017-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","3,C","11","3,C","5","3,C","0","3,C","28","3,","","","8","3,C","27","3,C","13","3,C","0","3,C","0","3,C","20170310",",3,C","20170311","+,3,C","","","20170306",",3,C","20170330",",3,C","-32.5","3,C,10,","590","3,,C,11,+","","","9.5","3,,C,06,","9.2","3,C,30,","","","727.4","3,C","36.9","3,,,C","","","-7.65","3,C","-2.75","3,,,C","-12.54","3,,,C","30","3,C","85.0","3,C"
"CA005012654","2017-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20170417","+,,C","","","","","20170422",",,C","20170430",",,C","-8.5",",C,17,+","","","","","1.6",",,C,22,","18.5",",C,30,","","","440.3",",C","4.3",",,,C","","","3.66",",C","9.83",",,,C","-2.52",",,,C","11",",C","56.0",",C"
"CA005012654","2017-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20170518",",,C","","","","","20170525",",,C","20170505",",,C","-2.5",",C,18,","","","","","11.5",",,C,25,","24.7",",C,05,","","","237.6",",C","27.2",",,,C","","","10.67",",C","17.19",",,,C","4.15",",,,C","17",",C","70.0",",C"
"CA005012654","2017-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","6.5","C","6.5","1,C","11","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20170625",",,C","","","","","20170614",",1,C","20170602",",1,C","2.7",",C,25,","","","","","35.9","1,,C,14,","30.9","1,C,02,","","","95.1","1,C","77.0","1,,,C","","","15.23","1,C","20.88","1,,,C","9.59",",,,C","13",",C","102.0",",C"
"CA005012654","2017-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","38.3","C","31.8",",C","18",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20170720",",,C","","","","","20170711",",,C","20170729",",,C","7.4",",C,20,","","","","","2.5",",,C,11,","30.0",",C,29,","27.4","C","27.4",",C","17.2",",,,C","","","18.47",",C","25.12",",,,C","11.83",",,,C","27",",C","54.0",",C"
"CA005012654","2017-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","44.7","C","6.4",",C","20",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20170824",",,C","","","","","20170809",",,C","20170828",",,C","5.8",",C,24,","","","","","41.3",",,C,09,","29.7",",C,28,","88.4","C","61.0",",C","117.1",",,,C","","","16.57",",C","23.68",",,,C","9.46",",,,C","16",",C","82.0",",C"
"CA005012654","2017-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","47.2","C","2.5","1,C","12","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","9","1,C","0","1,C","20170929",",,C","","","","","20170919",",1,C","20170912",",1,C","1.4",",C,29,","","","","","34.1","1,,C,19,","28.6","1,C,12,","263.1","C","174.7","1,C","88.1","1,,,C","","","12.35","1,C","18.03","1,,,C","6.67",",,,C","21",",C","67.0",",C"
"CA005012654","2017-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","47.2","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","20",",C","2",",C","1",",C","0",",C","20171027",",,C","","","","","20171025",",,C","20171020",",,C","-12.4",",C,27,","","","","","1.8",",,C,25,","21.6",",C,20,","702.3","C","439.2",",C","2.7",",,,C","","","4.16",",C","10.38",",,,C","-2.05",",,,C","29",",C","85.0",",C"
"CA005012654","2017-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","47.2","C","0.0",",C","3",",C","2",",C","0",",C","24",",","","","7",",C","30",",C","22",",C","0",",C","0",",C","20171109",",,C","20171116","+,,C","","","20171104",",,C","20171123",",,C","-21.2",",C,09,","80",",,C,16,+","","","5.3",",,C,04,","6.8",",C,23,","1505.8","C","803.5",",C","10.7",",,,C","","","-8.45",",C","-3.77",",,,C","-13.13",",,,C","28",",C","83.0",",C"
"CA005012654","2017-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","47.2","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","27",",C","0",",C","0",",C","20171230",",,C","20171216",",,C","","","20171215",",,C","20171212",",,C","-36.9",",C,30,","140",",,C,16,","","","4.9",",,C,15,","3.0",",C,12,","2534.5","C","1028.7",",C","10.0",",,,C","","","-14.85",",C","-10.01",",,,C","-19.69",",,,C","29",",C","74.0",",C"
"CA005012654","2018-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","27",",C","0",",C","0",",C","20180113",",,C","20180131",",,C","","","20180126",",,C","20180117",",,C","-35.2",",C,13,","350",",,C,31,","","","3.3",",,C,26,","4.3",",C,17,","3552.3","C","1017.8",",C","9.1",",,,C","","","-14.50",",C","-9.92",",,,C","-19.08",",,,C","28",",C","80.0",",C"
"CA005012654","2018-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","20180212",",,C","20180211","+,,C","","","20180202",",,C","20180228","+,,C","-31.8",",C,12,","300",",,C,11,+","","","0.7",",,C,02,","-1.3",",C,28,+","4582.3","C","1030.0",",C","1.5",",,,C","","","-18.45",",C","-12.88",",,,C","-24.03",",,,C","3",",C","56.0",",C"
"CA005012654","2018-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","27",",C","0",",C","0",",C","20180330",",,C","20180321",",,C","","","20180304",",,C","20180325",",,C","-29.5",",C,30,","410",",,C,21,","","","6.1",",,C,04,","3.6",",C,25,","5423.0","C","840.7",",C","17.0",",,,C","","","-8.79",",C","-2.90",",,,C","-14.67",",,,C","29",",C","59.0",",C"
"CA005012654","2018-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","10",",C","25",",C","13",",C","1",",C","0",",C","20180403",",,C","","","","","20180411",",,C","20180429",",,C","-25.7",",C,03,","","","","","2.6",",,C,11,","24.4",",C,29,","6070.0","C","647.0",",C","4.3",",,,C","","","-3.23",",C","3.72",",,,C","-10.19",",,,C","2",",C","70.0",",C"
"CA005012654","2018-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","8.1","C","8.1",",C","5",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","16",",C","0",",C","20180502",",,C","","","","","20180530",",,C","20180515",",,C","-3.2",",C,02,","","","","","7.1",",,C,30,","29.5",",C,15,","6225.9","C","155.9",",C","14.8",",,,C","","","13.57",",C","21.49",",,,C","5.65",",,,C","5",",C","67.0",",C"
"CA005012654","2018-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","33.4","C","25.3",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20180603",",,C","","","","","20180601",",,C","20180610",",,C","6.2",",C,03,","","","","","39.8",",,C,01,","30.3",",C,10,","6271.4","C","45.5",",C","93.5",",,,C","","","17.66",",C","23.66",",,,C","11.66",",,,C","31",",C","67.0",",C"
"CA005012654","2018-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","57.8","C","24.4","1,C","10","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20180728",",1,C","","","","","20180722",",1,C","20180714",",1,C","6.6","1,C,28,","","","","","27.9","1,,C,22,","30.8","1,C,14,","43.9","C","43.9","1,C","50.2","1,,,C","","","17.68","1,C","24.26","1,,,C","11.10","1,,,C","","","",""
"CA005012654","2018-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","80.5","C","22.7","3,C","17","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20180826",",3,C","","","","","20180826",",3,C","20180810",",3,C","0.9","3,C,26,","","","","","5.4","3,,C,26,","32.0","3,C,10,","126.1","C","82.2","3,C","25.1","3,,,C","","","16.21","3,C","24.18","3,,,C","8.24","3,,,C","","","",""
"CA005012654","2018-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","80.5","C","0.0","1,C","","","","","","","","","","","0","1,C","11","1,C","0","1,C","5","1,C","0","1,C","20180930","+,1,C","","","","","","","20180903",",1,C","-6.7","1,C,30,+","","","","","","","26.5","1,C,03,","427.5","C","301.4","1,C","","","","","7.94","1,C","14.03","1,,,C","1.85","1,,,C","","","",""
"CA005012654","2018-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","80.5","C","0.0","2,C","7","5,C","3","5,C","0","5,C","","","","","0","2,C","27","2,C","2","2,C","1","2,C","0","2,C","20181014",",2,C","","","","","20181029","+,5,C","20181018",",2,C","-11.2","2,C,14,","","","","","5.7","5,,C,29,+","22.2","2,C,18,","934.3","C","506.8","2,C","16.9","5,,,C","","","0.86","2,C","6.02","2,,,C","-4.30","2,,,C","","","",""
"CA005012654","2018-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","80.5","C","0.0",",C","11",",C","2",",C","0",",C","13","5,","","","5",",C","30",",C","27",",C","0",",C","0",",C","20181127",",,C","20181129",",5,C","","","20181128",",,C","20181101",",,C","-26.4",",C,27,","190","5,,C,29,","","","5.7",",,C,28,","3.7",",C,01,","1773.5","C","839.2",",C","19.1",",,,C","","","-9.64",",C","-6.20",",,,C","-13.08",",,,C","","","",""
"CA005012654","2018-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","80.5","C","0.0",",C","17",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","28",",C","0",",C","0",",C","20181231",",,C","20181227",",,C","","","20181210","+,,C","20181215",",,C","-32.3",",C,31,","190",",,C,27,","","","1.2",",,C,10,+","3.6",",C,15,","2701.0","C","927.5",",C","12.6",",,,C","","","-11.59",",C","-7.25",",,,C","-15.93",",,,C","","","",""
