"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512683","1974-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","9",",0","3",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740322","+,,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,+","150.1",",,,0","0",",,,0"
"USC00512683","1974-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","21",",0","8",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740412",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","96.4",",,,0","0",",,,0"
"USC00512683","1974-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","160.9",",a,,0","0",",,,0"
"USC00512683","1974-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","24",",0","5",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740618",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","54.1",",,,0","0",",,,0"
"USC00512683","1974-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14","4,0","5","4,0","0","4,0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740718",",4,0","0",",,0,31,+","0",",,0,31,+","15.7","4,,0,18,","46.4",",a,,0","0",",,,0"
"USC00512683","1974-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16","2,0","9","2,0","0","2,0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740806",",2,0","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,06,","59.7",",a,,0","0",",,,0"
"USC00512683","1974-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","13","3,0","5","3,0","0","3,0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740910",",3,0","0",",,0,30,+","0",",,0,30,+","9.9","3,,0,10,","43.5",",a,,0","0",",,,0"
"USC00512683","1974-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15","4,0","6","4,0","0","4,0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741028",",4,0","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,28,","59.0",",a,,0","0",",,,0"
"USC00512683","1974-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","10",",0","1",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741118",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","134.1",",,,0","0",",,,0"
"USC00512683","1974-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","11","2,0","3","2,0","0","2,0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741210",",2,0","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,10,","22.2",",a,,0","0",",,,0"
"USC00512683","1975-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14","2,0","12","2,0","2","2,0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750112",",2,0","0",",,0,31,+","0",",,0,31,+","180.3","2,,0,12,","296.9",",a,,0","0",",,,0"
"USC00512683","1975-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","7",",0","1",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750201",",,0","0",",,0,28,+","0",",,0,28,+","162.6",",,0,01,","248.5",",,,0","0",",,,0"
"USC00512683","1975-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","13",",0","5",",0","2",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750329",",,0","0",",,0,31,+","0",",,0,31,+","137.2",",,0,29,","197.8",",,,0","0",",,,0"
"USC00512683","1975-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","3",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750404",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","38.6",",,,0","0",",,,0"
"USC00512683","1975-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750506",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","17.9",",,,0","0",",,,0"
"USC00512683","1975-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","6.9","1,a,,0","0",",,,0"
"USC00512683","1975-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","25.1","1,a,,0","0",",,,0"
"USC00512683","1975-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","21",",0","2",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750810",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","17.2",",,,0","0",",,,0"
"USC00512683","1975-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10","2,0","1","2,0","0","2,0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750909",",2,0","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,09,","8.5",",a,,0","0",",,,0"
"USC00512683","1975-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","10.5","1,a,,0","0",",,,0"
"USC00512683","1975-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","20",",0","6",",0","2",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751127",",,0","0",",,0,30,+","0",",,0,30,+","162.6",",,0,27,","242.0",",,,0","0",",,,0"
"USC00512683","1975-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","9",",0","5",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751210",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","32.2",",,,0","0",",,,0"
"USC00512683","1976-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","13","1,0","2","1,0","1","1,0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760121",",1,0","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,21,","40.1","1,,,0","0",",,,0"
"USC00512683","1976-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","189.9","1,a,,0","0",",,,0"
"USC00512683","1976-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","25",",0","8",",0","4",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760309",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","189.0",",,,0","0",",,,0"
"USC00512683","1976-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","106.6",",a,,0","0",",,,0"
"USC00512683","1976-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","9","4,0","1","4,0","0","4,0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760508",",4,0","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,08,","20.0",",a,,0","0",",,,0"
"USC00512683","1976-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15","4,0","2","4,0","0","4,0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760605",",4,0","0",",,0,30,+","0",",,0,30,+","5.1","4,,0,05,","20.4",",a,,0","0",",,,0"
"USC00512683","1976-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","22",",0","9",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760725",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","44.3",",,,0","0",",,,0"
"USC00512683","1976-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","2",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760813",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","21.7",",,,0","0",",,,0"
"USC00512683","1976-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","15",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760905",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","134.4",",,,0","0",",,,0"
"USC00512683","1976-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","5",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761006",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","42.6",",,,0","0",",,,0"
"USC00512683","1976-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","13","4,0","7","4,0","1","4,0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761115",",4,0","0",",,0,30,+","0",",,0,30,+","28.4","4,,0,15,","71.8",",a,,0","0",",,,0"
"USC00512683","1976-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","0",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761207",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","6.4",",,,0","0",",,,0"
"USC00512683","1977-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","3",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770114",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","15.8",",,,0","0",",,,0"
"USC00512683","1977-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","7",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770228",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,28,","39.2",",,,0","0",",,,0"
"USC00512683","1977-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","27",",0","11",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770329",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","96.0",",,,0","0",",,,0"
"USC00512683","1977-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","22",",0","11",",0","6",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770401",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","281.6",",,,0","0",",,,0"
"USC00512683","1977-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","10",",0","2",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770513",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","145.4",",,,0","0",",,,0"
"USC00512683","1977-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","18",",0","1",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770608",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","20.6",",,,0","0",",,,0"
"USC00512683","1977-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","2",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770711",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","19.6",",,,0","0",",,,0"
"USC00512683","1977-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","1",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770812",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","19.1",",,,0","0",",,,0"
"USC00512683","1977-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","18",",0","4",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770928",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","34.7",",,,0","0",",,,0"
"USC00512683","1977-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771030",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","49.8",",,,0","0",",,,0"
"USC00512683","1977-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","5",",0","1",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771118",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","64.5",",,,0","0",",,,0"
"USC00512683","1977-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","6",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771204",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","70.7",",,,0","0",",,,0"
"USC00512683","1978-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","8","3,0","2","3,0","0","3,0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780116",",3,0","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,16,","63.4",",a,,0","0",",,,0"
"USC00512683","1978-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780219",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,19,","21.2",",,,0","0",",,,0"
"USC00512683","1978-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10",",0","6",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780302",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","73.8",",,,0","0",",,,0"
"USC00512683","1978-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","20",",0","12",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780408",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","148.0",",,,0","0",",,,0"
