"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094273","2009-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","158.8","W","20.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","13","","5","","20090927",",,W","","","","","","","20090906",",,W","20090911",",,W","3.9",",W,27,","","","","","8.9",",,W,06,","35.0",",W,11,","107.4","W","62.9",",W","13.5",",,,W","","","16.90",",W","25.03",",,,W","8.78",",,,W","","","190",",W","330",",W","10.7",",W","27.7",",W"
"USW00094273","2009-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","158.8","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","24","","9","","20091006","+,,W","","","","","1","","20091026",",,W","20091016",",,W","-0.5",",W,06,+","","","","","9.4",",,W,26,","21.7",",W,16,","341.5","W","234.1",",W","41.9",",,,W","","","10.78",",W","16.69",",,,W","4.87",",,,W","","","320",",W","330",",W","31.3",",W","52.8",",W"
"USW00094273","2009-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","158.8","W","0.0",",W","23",",W","18",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","29","","9","","20091114","+,,W","","","","","1","","20091107",",,W","20091104",",,W","-1.6",",W,14,+","","","","","24.4",",,W,07,","17.8",",W,04,","676.0","W","334.5",",W","173.8",",,,W","","","7.18",",W","11.57",",,,W","2.79",",,,W","","","180","1,W","330","1,W","14.8","1,W","37.6","1,W"
"USW00094273","2009-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3","1,W","158.8","W","0.0","1,W","11","1,W","7","1,W","0","1,W","","","","","0","1,W","20","1,W","3","1,W","0","1,W","0","1,W","20","","11","","20091210","+,1,W","","","","","","","20091231",",1,W","20091220",",1,W","-13.8","1,W,10,+","","","","","20.8","1,,W,31,","14.4","1,W,20,","1156.0","W","480.0","1,W","65.9","1,,,W","","","2.33","1,W","6.44","1,,,W","-1.78","1,,,W","","","180","1,W","270","1,W","12.5","1,W","43.4","1,W"
"USW00094273","2010-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094273","2010-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","","","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","21","","10","","20100222",",,W","","","","","","","20100226",",,W","20100218","+,,W","-3.8",",W,22,","","","","","19.8",",,W,26,","16.1",",W,18,+","","","294.0",",W","46.2",",,,W","","","7.83",",W","12.06",",,,W","3.60",",,,W","","","180",",W","170",",W","13.4",",W","17.4",",W"
"USW00094273","2010-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9",",W","","","0.0",",W","20",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","21","","1","","20100314",",,W","","","","","","","20100329",",,W","20100320","+,,W","-1.0",",W,14,","","","","","30.5",",,W,29,","19.4",",W,20,+","","","317.8",",W","123.5",",,,W","","","8.08",",W","13.20",",,,W","2.97",",,,W","","","160",",W","210",",W","13.9",",W","18.3",",W"
"USW00094273","2010-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9","1,W","","","0.0","1,W","20","1,W","10","1,W","1","1,W","","","","","0","1,W","3","1,W","0",",W","1",",W","0",",W","17","","","","20100401",",1,W","","","","","","","20100426",",1,W","20100418",",,W","-1.6","1,W,01,","","","","","25.9","1,,W,26,","21.1",",W,18,","","","274.1",",W","95.9","1,,,W","","","8.93","1,W","14.30",",,,W","3.57","1,,,W","","","180","1,W","330","1,W","15.7","1,W","67.1","1,W"
"USW00094273","2010-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4","1,W","","","0.0","1,W","16",",W","12",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","5","1,W","0","1,W","14","","","","20100506",",1,W","","","","","1","","20100521",",,W","20100516","+,1,W","-0.5","1,W,06,","","","","","10.4",",,W,21,","24.4","1,W,16,+","","","202.5","1,W","67.6",",,,W","","","11.58","1,W","17.04","1,,,W","6.13","1,,,W","","","300",",W","330",",W","21.0",",W","65.3",",W"
"USW00094273","2010-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","","","1.1",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","14","","","","20100614",",,W","","","","","1","","20100606",",,W","20100624","+,,W","3.3",",W,14,","","","","","18.3",",,W,06,","27.8",",W,24,+","","","119.7",",W","66.8",",,,W","","","14.38",",W","20.76",",,,W","8.00",",,,W","","","240",",W","210",",W","11.6",",W","54.5",",W"
"USW00094273","2010-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","","","45.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","6","","1","","20100713",",,W","","","","","","","20100702","+,,W","20100724","+,,W","5.6",",W,13,","","","","","1.3",",,W,02,+","35.6",",W,24,+","38.3","W","38.3",",W","2.6",",,,W","","","18.56",",W","27.41",",,,W","9.71",",,,W","","","230",",W","270",",W","10.3",",W","30.4",",W"
"USW00094273","2010-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","","","47.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","6","","1","","20100829",",,W","","","","","","","20100831","+,,W","20100814",",,W","4.4",",W,29,","","","","","0.3",",,W,31,+","37.2",",W,14,","79.4","W","41.1",",W","0.6",",,,W","","","18.53",",W","27.05",",,,W","10.02",",,,W","","","220",",W","330",",W","11.6",",W","36.2",",W"
"USW00094273","2010-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.7",",W","","","17.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","23","","8","","20100911",",,W","","","","","","","20100918",",,W","20100903","+,,W","3.3",",W,11,","","","","","14.2",",,W,18,","31.7",",W,03,+","144.7","W","65.3",",W","39.1",",,,W","","","16.73",",W","23.34",",,,W","10.13",",,,W","","","330",",W","10",",W","12.5",",W","30.0",",W"
"USW00094273","2010-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","","","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","26","","11","","20101017",",,W","","","","","1","","20101024",",,W","20101006",",,W","-1.6",",W,17,","","","","","21.1",",,W,24,","26.7",",W,06,","355.6","W","210.9",",W","121.3",",,,W","","","11.53",",W","17.77",",,,W","5.29",",,,W","","","20",",W","330",",W","13.0",",W","60.4",",W"
"USW00094273","2010-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","","","0.0",",W","22",",W","13",",W","0",",W","","","","","0",",W","7",",W","2",",W","1",",W","0",",W","27","","10","","20101124",",,W","","","","","","","20101130","+,,W","20101103",",,W","-7.1",",W,24,","","","","","23.4",",,W,30,+","22.8",",W,03,","697.7","W","342.1",",W","138.2",",,,W","","","6.93",",W","10.65",",,,W","3.21",",,,W","","","310",",W","330",",W","49.2",",W","79.6",",W"
"USW00094273","2010-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.1",",W","","","0.0",",W","21",",W","19",",W","3",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","26","","5","","20101231",",,W","","","","","","","20101228",",,W","20101213","+,,W","-4.3",",W,31,","","","","","39.1",",,W,28,","15.0",",W,13,+","1078.9","W","381.2",",W","243.3",",,,W","","","6.04",",W","8.70",",,,W","3.37",",,,W","","","170",",W","180",",W","13.9",",W","19.2",",W"
"USW00094273","2011-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","27","","13","","20110104",",,W","","","","","","","20110116",",,W","20110114",",,W","-5.5",",W,04,","","","","","25.9",",,W,16,","13.9",",W,14,","1497.4","W","418.5",",W","103.3",",,,W","","","4.83",",W","8.24",",,,W","1.43",",,,W","","","190",",W","270",",W","11.2",",W","25.9",",W"
"USW00094273","2011-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9","1,W","0.0","W","0.0",",W","18",",W","11",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","17","","4","","20110226",",,W","","","","","","","20110228",",,W","20110206","+,,W","-7.1",",W,26,","","","","","40.9",",,W,28,","12.8",",W,06,+","1890.0","W","392.6",",W","114.2",",,,W","","","4.31",",W","8.28",",,,W","0.34",",,,W","","","190",",W","210",",W","13.9",",W","19.7",",W"
"USW00094273","2011-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","30",",W","18",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","26","","2","","20110306",",,W","","","","","","","20110313",",,W","20110331",",,W","-2.1",",W,06,","","","","","19.6",",,W,13,","16.1",",W,31,","2226.4","W","336.4",",W","164.1",",,,W","","","7.48",",W","11.12",",,,W","3.84",",,,W","","","230",",W","210",",W","17.4",",W","19.2",",W"
"USW00094273","2011-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","16","","","","20110422","+,,W","","","","","","","20110414",",,W","20110423",",,W","-1.0",",W,22,+","","","","","21.3",",,W,14,","20.0",",W,23,","2539.9","W","313.5",",W","110.2",",,,W","","","7.88",",W","12.88",",,,W","2.88",",,,W","","","330",",W","330",",W","23.7",",W","33.1",",W"
"USW00094273","2011-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","15","","1","","20110512",",,W","","","","","1","","20110525",",,W","20110520","+,,W","-0.5",",W,12,","","","","","12.7",",,W,25,","22.2",",W,20,+","2772.3","W","232.4",",W","71.9",",,,W","","","10.84",",W","16.33",",,,W","5.34",",,,W","","","290",",W","330",",W","12.5",",W","42.5",",W"
"USW00094273","2011-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","3.8","W","3.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","8","","1","","20110616","+,,W","","","","","1","","20110605",",,W","20110604",",,W","4.4",",W,16,+","","","","","6.4",",,W,05,","29.4",",W,04,","2865.7","W","93.4",",W","19.7",",,,W","","","15.35",",W","21.26",",,,W","9.44",",,,W","","","310",",W","330",",W","48.3",",W","82.7",",W"
"USW00094273","2011-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","22.1","W","18.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","7","","","","20110709",",,W","","","","","1","","20110717",",,W","20110706",",,W","7.2",",W,09,","","","","","9.9",",,W,17,","32.2",",W,06,","22.9","W","22.9",",W","16.6",",,,W","","","18.19",",W","25.57",",,,W","10.80",",,,W","","","260",",W","330",",W","24.1",",W","63.0",",W"
"USW00094273","2011-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.0","1,W","82.4","W","60.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","20110816",",,W","","","","","1","","20110825","+,,W","20110820",",,W","7.8",",W,16,","","","","","0.0",",T,W,25,+","36.1",",W,20,","32.4","W","9.5",",W","0.0",",T,,W","","","19.97",",W","28.18",",,,W","11.76",",,,W","","","30",",W","30",",W","30.0",",W","48.3",",W"
"USW00094273","2011-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.0",",W","130.7","W","48.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","11","","2","","20110928",",,W","","","","","","","20110918",",,W","20110910",",,W","4.4",",W,28,","","","","","5.1",",,W,18,","35.6",",W,10,","62.4","W","30.0",",W","12.8",",,,W","","","18.95",",W","27.37",",,,W","10.52",",,,W","","","220",",W","200",",W","11.6",",W","16.1",",W"
"USW00094273","2011-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","130.7","W","0.0",",W","18",",W","8",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","1",",W","0",",W","20","","6","","20111026",",,W","20111031","+,,W","","","","","20111010",",,W","20111018",",,W","0.0",",W,26,","0",",,W,31,+","","","9.4",",,W,10,","24.4",",W,18,","240.2","W","177.8",",W","53.7",",,,W","","","12.60",",W","17.01",",,,W","8.18",",,,W","","","160",",W","60","4,W","12.5",",W","16.5","4,W"
"USW00094273","2011-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5","1,W","130.7","W","0.0",",W","20",",W","11",",W","1",",W","0","3,W","","","0",",W","5",",W","0",",W","0",",W","0",",W","27","","15","","20111102",",,W","20111130","+,3,W","","","","","20111122",",,W","20111122",",,W","-1.6",",W,02,","0","3,,W,30,+","","","60.5",",,W,22,","15.0",",W,22,","590.3","W","350.1",",W","168.6",",,,W","","","6.66",",W","10.51",",,,W","2.81",",,,W","","","180","1,W","180","2,W","17.0","1,W","20.1","2,W"
"USW00094273","2011-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.5",",W","130.7","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","","","0",",W","20",",W","1",",W","0",",W","0",",W","28","","16","","20111222",",,W","20111231","+,,W","","","","","20111228",",,W","20111228",",,W","-4.3",",W,22,","0",",,W,31,+","","","28.7",",,W,28,","13.9",",W,28,","1043.7","W","453.4",",W","79.3",",,,W","","","3.71",",W","6.94",",,,W","0.47",",,,W","","","170","2,W","170","3,W","14.8","2,W","15.7","3,W"
"USW00094273","2012-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","21",",W","12",",W","4",",W","0",",W","","","0",",W","10",",W","0",",W","0",",W","0",",W","25","","11","","20120128","+,,W","20120131","+,,W","","","1","","20120119",",,W","20120119",",,W","-2.1",",W,28,+","0",",,W,31,+","","","44.7",",,W,19,","13.3",",W,19,","1438.1","W","394.4",",W","207.9",",,,W","","","5.61",",W","9.08",",,,W","2.14",",,,W","","","180",",W","190","2,W","14.8",",W","17.9","2,W"
"USW00094273","2012-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9","1,W","0.0","W","0.0","1,W","19","1,W","11","1,W","0","1,W","0","2,W","","","0","1,W","1","1,W","0","1,W","0","1,W","0","1,W","15","","2","","20120229",",1,W","20120229","+,2,W","","","","","20120208",",1,W","20120206","+,1,W","0.0","1,W,29,","0","2,,W,29,+","","","14.2","1,,W,08,","15.0","1,W,06,+","1755.5","W","317.4","1,W","80.0","1,,,W","","","7.00","1,W","10.67","1,,,W","3.33","1,,,W","","","180","1,W","330","1,W","13.9","1,W","24.1","1,W"
"USW00094273","2012-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.8",",W","0.0","W","0.0",",W","23",",W","16",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","18","","4","","20120307",",,W","20120331","+,,W","","","","","20120312",",,W","20120324",",,W","-2.1",",W,07,","0",",,W,31,+","","","44.7",",,W,12,","17.8",",W,24,","2105.3","W","349.8",",W","217.5",",,,W","","","7.05",",W","11.15",",,,W","2.95",",,,W","","","190",",W","190",",W","17.9",",W","22.8",",W"
"USW00094273","2012-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","1.7","W","1.7",",W","21",",W","13",",W","0",",W","0","3,W","","","0",",W","0",",W","0",",W","4",",W","0",",W","16","","2","","20120407",",,W","20120430","+,3,W","","","1","","20120419",",,W","20120423",",,W","1.1",",W,07,","0","3,,W,30,+","","","9.7",",,W,19,","27.8",",W,23,","2315.1","W","209.8",",W","76.2",",,,W","","","11.40",",W","16.34",",,,W","6.45",",,,W","","","180","1,W","190","2,W","13.9","1,W","17.0","2,W"
"USW00094273","2012-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","2.8","W","1.1",",W","9",",W","7",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","12",",W","0",",W","8","","","","20120510",",,W","20120531","+,1,W","","","","","20120524",",,W","20120513",",,W","1.1",",W,10,","0","1,,W,31,+","","","11.4",",,W,24,","30.6",",W,13,","2466.9","W","151.8",",W","58.6",",,,W","","","13.47",",W","19.75",",,,W","7.19",",,,W","","","200","2,W","220","3,W","13.4","2,W","16.1","3,W"
"USW00094273","2012-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","8.7","W","5.9",",W","15",",W","7",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","0",",W","10","","","","20120606",",,W","20120630","+,,W","","","","","20120604",",,W","20120616",",,W","3.9",",W,06,","0",",,W,30,+","","","15.2",",,W,04,","28.9",",W,16,","2561.9","W","95.0",",W","60.8",",,,W","","","15.36",",W","20.81",",,,W","9.91",",,,W","","","250","1,W","240","3,W","10.3","1,W","13.0","3,W"
"USW00094273","2012-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","55.9","W","47.2",",W","3",",W","0",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","29",",W","2",",W","3","","","","20120723","+,,W","20120731","+,2,W","20120731","+,2,W","","","20120701",",,W","20120711","+,,W","7.2",",W,23,+","0","2,,W,31,+","0","2,,W,31,+","1.3",",,W,01,","32.2",",W,11,+","14.7","W","14.7",",W","2.4",",,,W","0","2,,,W","19.38",",W","26.62",",,,W","12.15",",,,W","","","220",",W","320",",W","9.4",",W","15.7",",W"
"USW00094273","2012-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","131.3","W","75.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20120824",",,W","20120831","+,,W","20120831","+,,W","","","20120826",",,W","20120804",",,W","6.1",",W,24,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,26,","38.9",",W,04,","26.0","W","11.3",",W","0.8",",,,W","0",",,,W","20.40",",W","29.30",",,,W","11.50",",,,W","","","210",",W","210",",W","11.2",",W","13.4",",W"
"USW00094273","2012-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.7",",W","157.3","W","26.0",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","4",",W","8","","2","","20120911",",,W","20120930","+,,W","20120930","+,2,W","","","20120921",",,W","20120907",",,W","2.8",",W,11,","0",",,W,30,+","0","2,,W,30,+","0.8",",,W,21,","35.6",",W,07,","77.4","W","51.4",",W","0.8",",,,W","0","2,,,W","17.49",",W","26.83",",,,W","8.14",",,,W","","","340",",W","330","1,W","10.7",",W","14.3","1,W"
"USW00094273","2012-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","157.6","W","0.3",",W","19",",W","12",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","9",",W","0",",W","21","","5","","20121008",",,W","20121031","+,,W","","","","","20121028",",,W","20121001",",,W","1.1",",W,08,","0",",,W,31,+","","","22.6",",,W,28,","31.1",",W,01,","246.4","W","169.0",",W","153.5",",,,W","","","12.89",",W","18.40",",,,W","7.38",",,,W","","","200",",W","300","4,W","11.2",",W","25.0","4,W"
"USW00094273","2012-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","157.6","W","0.0",",W","19",",W","12",",W","2",",W","0",",W","","","0",",W","4",",W","0",",W","1",",W","0",",W","27","","13","","20121125",",,W","20121130","+,,W","","","","","20121119",",,W","20121104",",,W","-0.5",",W,25,","0",",,W,30,+","","","48.3",",,W,19,","21.1",",W,04,","537.5","W","291.1",",W","184.1",",,,W","","","8.63",",W","12.20",",,,W","5.06",",,,W","","","180","1,W","190","4,W","17.9","1,W","21.0","4,W"
"USW00094273","2012-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","157.6","W","0.0",",W","29",",W","16",",W","0",",W","0",",W","","","0",",W","8",",W","0",",W","0",",W","0",",W","27","","8","","20121230",",,W","20121231","+,,W","","","","","20121204",",,W","20121204",",,W","-2.7",",W,30,","0",",,W,31,+","","","21.3",",,W,04,","12.8",",W,04,","935.6","W","398.1",",W","200.2",",,,W","","","5.49",",W","8.35",",,,W","2.63",",,,W","","","180","2,W","230","4,W","15.7","2,W","23.3","4,W"
"USW00094273","2013-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","","","0",",W","19",",W","1",",W","0",",W","0",",W","28","","14","","20130112",",,W","20130131","+,,W","","","","","20130123",",,W","20130131","+,,W","-4.9",",W,12,","0",",,W,31,+","","","5.1",",,W,23,","12.8",",W,31,+","1407.1","W","471.5",",W","25.1",",,,W","","","3.12",",W","5.91",",,,W","0.34",",,,W","","","190",",W","210","3,W","11.2",",W","33.1","3,W"
"USW00094273","2013-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0","1,W","","","0",",W","5",",W","0",",W","0",",W","0",",W","18","","7","","20130208","+,,W","20130228","+,1,W","","","","","20130222",",,W","20130215",",,W","-1.0",",W,08,+","0","1,,W,28,+","","","15.5",",,W,22,","17.2",",W,15,","1733.1","W","326.0",",W","42.7",",,,W","","","6.69",",W","10.71",",,,W","2.67",",,,W","","","200","1,W","270","2,W","10.3","1,W","13.9","2,W"
"USW00094273","2013-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","2",",W","0",",W","16","","5","","20130309","+,,W","20130331","+,,W","","","","","20130319",",,W","20130330",",,W","-1.6",",W,09,+","0",",,W,31,+","","","13.2",",,W,19,","25.0",",W,30,","2035.9","W","302.8",",W","49.0",",,,W","","","8.57",",W","13.96",",,,W","3.17",",,,W","","","250","1,W","250","4,W","13.4","1,W","17.4","4,W"
"USW00094273","2013-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","5",",W","0",",W","12","","1","","20130430",",,W","20130430","+,,W","","","","","20130406",",,W","20130426",",,W","0.0",",W,30,","0",",,W,30,+","","","17.8",",,W,06,","26.7",",W,26,","2265.4","W","229.5",",W","43.1",",,,W","","","10.68",",W","16.46",",,,W","4.91",",,,W","","","220",",W","230","1,W","14.3",",W","19.2","1,W"
"USW00094273","2013-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","3.9","W","3.9",",W","17",",W","11",",W","0",",W","0","4,W","","","0",",W","1",",W","0",",W","13",",W","0",",W","16","","","","20130501",",,W","20130531","+,4,W","","","","","20130527",",,W","20130505",",,W","0.0",",W,01,","0","4,,W,31,+","","","16.5",",,W,27,","30.0",",W,05,","2395.1","W","129.7",",W","77.7",",,,W","","","14.28",",W","20.56",",,,W","7.99",",,,W","","","260",",W","40","2,W","11.2",",W","14.3","2,W"
"USW00094273","2013-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","28.4","W","24.5",",W","10",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","24",",W","2",",W","13","","","","20130610",",,W","20130630","+,,W","20130630","+,4,W","1","","20130613",",,W","20130630",",,W","5.6",",W,10,","0",",,W,30,+","0","4,,W,30,+","15.7",",,W,13,","35.6",",W,30,","2447.2","W","52.1",",W","26.7",",,,W","0","4,,,W","17.41",",W","24.51",",,,W","10.31",",,,W","","","250",",W","10","2,W","10.3",",W","13.4","2,W"
"USW00094273","2013-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","98.6","W","70.2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20130713",",,W","20130731","+,1,W","20130731","+,,W","","","20130717","+,,W","20130723",",,W","6.7",",W,13,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,17,+","35.6",",W,23,","7.0","W","7.0",",W","0.0",",T,,W","0",",,,W","20.37",",W","29.82",",,,W","10.93",",,,W","","","210",",W","280","1,W","9.4",",W","15.7","1,W"
