"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006156559","2017-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","1.4",",C","15",",C","8",",C","3",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","20171017",",,C","","","20171009",",,C","20171004",",,C","-1.3",",C,17,","","","55.3",",,C,09,","22.2",",C,04,","","","160.5",",C","173.3",",,,C","13.20",",C","16.87",",,,C","9.53",",,,C","28",",C","98.0",",C"
"CA006156559","2017-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0",",C","19",",C","7",",C","1",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","20171111",",,C","","","20171105",",,C","20171106",",,C","-9.5",",C,11,","","","27.2",",,C,05,","13.3",",C,06,","","","423.5",",C","72.3",",,,C","4.22",",C","8.39",",,,C","0.04",",,,C","22",",C","85.0",",C"
"CA006156559","2017-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0",",C","25",",C","14",",C","0",",C","20",",","6",",C","24",",C","15",",C","0",",C","0",",C","20171228",",,C","20171230",",,C","20171229",",,C","20171205",",,C","-23.7",",C,28,","300",",,C,30,","13.7",",,C,29,","10.5",",C,05,","","","708.5",",C","127.8",",,,C","-4.52",",C","-0.57",",,,C","-8.47",",,,C","25",",C","98.0",",C"
"CA006156559","2018-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","21","1,C","13","1,C","0","1,C","30",",","9",",C","28",",C","17","1,C","0","1,C","0","1,C","20180107",",,C","20180117","+,,C","20180112",",1,C","20180112",",1,C","-26.0",",C,07,","250",",,C,17,+","22.4","1,,C,12,","7.4","1,C,12,","","","752.8","1,C","139.8","1,,,C","-6.70","1,C","-2.38","1,,,C","-11.02",",,,C","25",",C","91.0",",C"
"CA006156559","2018-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","19","1,C","13","1,C","0","1,C","20",",","0","1,C","22","1,C","9",",C","0",",C","0",",C","20180208",",1,C","20180211",",,C","20180207",",1,C","20180221",",,C","-14.7","1,C,08,","320",",,C,11,","12.0","1,,C,07,","8.2",",C,21,","","","546.0",",C","94.0","1,,,C","-1.92","1,C","1.72",",,,C","-5.55","1,,,C","28","1,C","78.0","1,C"
"CA006156559","2018-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","7",",","0",",C","27",",C","3",",C","0",",C","0",",C","20180318",",,C","20180315","+,,C","20180329",",,C","20180331",",,C","-11.7",",C,18,","50",",,C,15,+","16.9",",,C,29,","8.8",",C,31,","","","572.7",",C","62.2",",,,C","-0.14",",C","3.09",",,,C","-3.37",",,,C","23",",C","69.0",",C"
"CA006156559","2018-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20180409",",,C","","","20180416",",,C","20180424",",,C","-6.1",",C,09,","","","28.3",",,C,16,","15.2",",C,24,","","","469.8",",C","98.7",",,,C","2.67",",C","6.05",",,,C","-0.71",",,,C","27",",C","107.0",",C"
"CA006156559","2018-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","1.4","C","1.4",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20180508",",,C","","","20180507",",,C","20180530",",,C","0.1",",C,08,","","","26.6",",,C,07,","24.6",",C,30,","","","209.4",",C","97.7",",,,C","11.63",",C","16.19",",,,C","7.06",",,,C","6","2,C","63.0","2,C"
"CA006156559","2018-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","7.2","C","5.8","1,C","8","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20180606",",,C","","","20180603",",1,C","20180630",",1,C","7.0",",C,06,","","","29.9","1,,C,03,","26.0","1,C,30,","","","85.9","1,C","67.6","1,,,C","15.57","1,C","19.99","1,,,C","11.14",",,,C","28",",C","69.0",",C"
"CA006156559","2018-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","110.1","C","102.9","1,C","5","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20180707",",1,C","","","20180725",",1,C","20180716",",1,C","9.4","1,C,07,","","","31.1","1,,C,25,","29.8","1,C,16,","2.5","C","2.5","1,C","56.9","1,,,C","21.68","1,C","26.39","1,,,C","16.97","1,,,C","24","5,C","79.0","5,C"
"CA006156559","2018-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","220.9","C","110.8","1,C","6","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20180823",",1,C","","","20180817",",1,C","20180806",",1,C","10.2","1,C,23,","","","23.9","1,,C,17,","28.8","1,C,06,","5.9","C","3.4","1,C","51.2","1,,,C","21.91","1,C","25.81","1,,,C","18.01","1,,,C","","","",""
"CA006156559","2018-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","277.8","C","56.9",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20180930",",,C","","","20180925",",,C","20180905",",,C","5.0",",C,30,","","","34.9",",,C,25,","29.9",",C,05,","67.1","C","61.2",",C","68.9",",,,C","18.19",",C","22.43",",,,C","13.96",",,,C","","","",""
"CA006156559","2018-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","278.2","C","0.4","2,C","15","2,C","11","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","20181025",",2,C","","","20181027",",2,C","20181010",",2,C","-1.0","2,C,25,","","","14.5","2,,C,27,","22.0","2,C,10,","330.9","C","263.8","2,C","84.8","2,,,C","9.25","2,C","12.78","2,,,C","5.71","2,,,C","27","2,C","90.0","2,C"
"CA006156559","2018-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","278.2","C","0.0",",C","24",",C","10",",C","1",",C","","","0",",C","16",",C","2",",C","0",",C","0",",C","20181122",",,C","","","20181126",",,C","20181106",",,C","-14.3",",C,22,","","","27.0",",,C,26,","12.4",",C,06,","814.5","C","483.6",",C","132.7",",,,C","2.21",",C","5.33",",,,C","-0.91",",,,C","25","1,C","95.0","1,C"
"CA006156559","2018-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","278.2","C","0.0",",C","21","2,C","14","2,C","0","2,C","","","0",",C","24",",C","4",",C","0",",C","0",",C","20181227",",,C","","","20181221",",2,C","20181202",",,C","-10.7",",C,27,","","","25.0","2,,C,21,","10.3",",C,02,","1394.1","C","579.6",",C","130.0","2,,,C","-0.36",",C","3.21",",,,C","-3.93",",,,C","24","3,C","85.0","3,C"
"CA006156559","2019-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","5","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20190122",",1,C","","","","","20190101",",1,C","-23.1","1,C,22,","","","","","7.6","1,C,01,","2144.9","C","750.8","1,C","","","-6.70","1,C","-1.57","1,,,C","-11.82","1,,,C","23","4,C","104.0","4,C"
"CA006156559","2019-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","19","1,C","9","1,C","1","1,C","22","4,","2","1,C","26","1,C","14","1,C","0","1,C","0","1,C","20190228",",1,C","20190214","+,4,C","20190212",",1,C","20190204",",1,C","-18.9","1,C,28,","150","4,,C,14,+","27.3","1,,C,12,","7.9","1,C,04,","2765.2","C","620.3","1,C","82.4","1,,,C","-4.64","1,C","-0.73","1,,,C","-8.56","1,,,C","24","4,C","109.0","4,C"
"CA006156559","2019-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","20","1,C","11","1,C","0","1,C","","","0","1,C","25","1,C","7","1,C","0","1,C","0","1,C","20190307",",1,C","","","20190330",",1,C","20190330",",1,C","-15.9","1,C,07,","","","18.8","1,,C,30,","7.2","1,C,30,","3366.9","C","601.7","1,C","84.0","1,,,C","-1.72","1,C","1.74","1,,,C","-5.19","1,,,C","","","",""
"CA006156559","2019-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20190405",",,C","","","20190419",",,C","20190419",",,C","-4.0",",C,05,","","","24.9",",,C,19,","13.5",",C,19,","3782.3","C","415.4",",C","97.8",",,,C","4.49",",C","7.90",",,,C","1.07",",,,C","28","3,C","84.0","3,C"
"CA006156559","2019-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20190505",",1,C","","","","","20190527",",1,C","1.4","1,C,05,","","","","","19.0","1,C,27,","4062.6","C","280.3","1,C","","","8.99","1,C","12.33","1,,,C","5.65","1,,,C","","","",""
"CA006156559","2019-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","1.8","C","1.8",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20190603",",,C","","","","","20190621",",,C","7.3",",C,03,","","","","","25.0",",C,21,","4178.5","C","115.9",",C","","","14.53",",C","18.41",",,,C","10.64",",,,C","","","",""
"CA006156559","2019-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","78.4","C","76.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","20190701",",2,C","","","","","20190705",",2,C","10.7","2,C,01,","","","","","28.3","2,C,05,","3.3","C","3.3","2,C","","","20.86","2,C","25.10","2,,,C","16.62","2,,,C","","","",""
"CA006156559","2019-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","145.2","C","66.8",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20190831",",,C","","","","","20190803",",,C","10.3",",C,31,","","","","","27.9",",C,03,","11.4","C","8.1",",C","","","20.23",",C","24.70",",,,C","15.75",",,,C","","","",""
"CA006156559","2019-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","154.0","C","8.8",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20190927",",,C","","","","","20190923",",,C","6.3",",C,27,","","","","","25.3",",C,23,","76.1","C","64.7",",C","","","16.47",",C","21.30",",,,C","11.64",",,,C","","","",""
"CA006156559","2019-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","156.0","C","2.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20191019",",1,C","","","","","20191001",",1,C","0.9","1,C,19,","","","","","23.8","1,C,01,","296.5","C","220.4","1,C","","","11.05","1,C","14.86","1,,,C","7.24","1,,,C","","","",""
"CA006156559","2019-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","156.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","20191113",",,C","","","","","20191104",",,C","-14.8",",C,13,","","","","","11.2",",C,04,","800.3","C","503.8",",C","","","1.54",",C","5.01",",,,C","-1.94",",,,C","28","4,C","83.0","4,C"
"CA006156559","2019-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","156.0","C","0.0",",C","","","","","","","","","2",",C","24",",C","4",",C","0",",C","0",",C","20191220",",,C","","","","","20191210",",,C","-19.5",",C,20,","","","","","7.8",",C,10,","1405.8","C","605.5",",C","","","-1.20",",C","2.51",",,,C","-4.91",",,,C","24","2,C","87.0","2,C"
"CA006156559","2020-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","20200120","+,,C","","","","","20200111",",,C","-17.3",",C,20,+","","","","","9.7",",C,11,","2036.8","C","631.0",",C","","","-2.02",",C","1.51",",,,C","-5.55",",,,C","24","2,C","89.0","2,C"
"CA006156559","2020-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","9",",C","0",",C","0",",C","20200214",",,C","","","","","20200224","+,,C","-22.0",",C,14,","","","","","5.4",",C,24,+","2648.8","C","612.0",",C","","","-2.77",",C","0.48",",,,C","-6.02",",,,C","27","1,C","101.0","1,C"
"CA006156559","2020-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20200301",",,C","","","","","20200320",",,C","-14.1",",C,01,","","","","","11.4",",C,20,","3160.7","C","511.9",",C","","","1.82",",C","5.35",",,,C","-1.71",",,,C","24","2,C","87.0","2,C"
"CA006156559","2020-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20200423",",,C","","","","","20200402",",,C","-4.6",",C,23,","","","","","11.9",",C,02,","3574.9","C","414.2",",C","","","4.53",",C","8.17",",,,C","0.89",",,,C","25","3,C","90.0","3,C"
"CA006156559","2020-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","1.9","C","1.9","2,C","","","","","","","","","0","2,C","4","2,C","0","2,C","3","2,C","0","2,C","20200509","+,2,C","","","","","20200526",",2,C","-1.6","2,C,09,+","","","","","26.7","2,C,26,","3813.1","C","238.2","2,C","","","10.18","2,C","14.67","2,,,C","5.70","2,,,C","","","",""
"CA006156559","2020-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","23.0","C","21.1","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20200613",",1,C","","","20200627",",1,C","20200619",",1,C","2.2","1,C,13,","","","14.2","1,,C,27,","27.3","1,C,19,","3875.1","C","62.0","1,C","30.2","1,,,C","16.92","1,C","21.91","1,,,C","11.94","1,,,C","","","",""
"CA006156559","2020-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","163.6","C","140.6","1,C","7","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20200705",",1,C","","","20200703",",1,C","20200727",",1,C","14.7","1,C,05,","","","32.4","1,,C,03,","31.3","1,C,27,","0.0","C","0.0","1,C","57.3","1,,,C","23.02","1,C","27.36","1,,,C","18.68","1,,,C","","","",""
"CA006156559","2020-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","262.0","C","98.4","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20200826",",1,C","","","20200827",",1,C","20200802",",1,C","7.9","1,C,26,","","","15.9","1,,C,27,","30.1","1,C,02,","6.7","C","6.7","1,C","60.1","1,,,C","21.39","1,C","26.60","1,,,C","16.19","1,,,C","","","",""
"CA006156559","2020-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","278.0","C","16.0","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20200919",",1,C","","","20200929",",1,C","20200902",",1,C","2.3","1,C,19,","","","15.4","1,,C,29,","26.9","1,C,02,","75.4","C","68.7","1,C","39.6","1,,,C","16.52","1,C","21.43","1,,,C","11.60","1,,,C","","","",""
"CA006156559","2020-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","278.0","C","0.0","1,C","17","1,C","8","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20201031",",1,C","","","20201019",",1,C","20201010",",1,C","-4.0","1,C,31,","","","9.1","1,,C,19,","20.9","1,C,10,","326.6","C","251.2","1,C","65.3","1,,,C","9.96","1,C","14.03","1,,,C","5.89","1,,,C","21","1,C","86.0","1,C"
"CA006156559","2020-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","278.0","C","0.0","2,C","12","2,C","6","2,C","1","2,C","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","20201118",",2,C","","","20201122",",2,C","20201110",",2,C","-6.7","2,C,18,","","","32.7","2,,C,22,","16.3","2,C,10,","647.1","C","320.5","2,C","83.3","2,,,C","6.89","2,C","10.27","2,,,C","3.51","2,,,C","26","4,C","107.0","4,C"
"CA006156559","2020-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","278.0","C","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","20",",C","7",",C","0",",C","0",",C","20201218",",,C","","","20201204",",,C","20201211",",,C","-11.9",",C,18,","","","18.5",",,C,04,","9.0",",C,11,","1201.0","C","553.9",",C","119.9",",,,C","0.47",",C","3.51",",,,C","-2.57",",,,C","24","2,C","90.0","2,C"
"CA006156559","2021-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","25",",C","15",",C","0",",C","","","0",",C","26",",C","12",",C","0",",C","0",",C","20210130",",,C","","","20210112",",,C","20210115",",,C","-16.9",",C,30,","","","13.1",",,C,12,","4.1",",C,15,","1864.7","C","663.7",",C","95.9",",,,C","-3.08",",C","-0.19",",,,C","-5.96",",,,C","","","",""
"CA006156559","2021-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","19","1,C","11","1,C","0","1,C","26","1,","0","1,C","26","1,C","15","1,C","0","1,C","0","1,C","20210212",",1,C","20210223",",1,C","20210227",",1,C","20210224",",1,C","-17.5","1,C,12,","100","1,,C,23,","7.0","1,,C,27,","4.9","1,C,24,","2485.5","C","620.8","1,C","65.9","1,,,C","-4.66","1,C","-1.19","1,,,C","-8.13","1,,,C","25","4,C","86.0","4,C"
"CA006156559","2021-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","20210302",",,C","","","20210326",",,C","20210325",",,C","-14.6",",C,02,","","","15.5",",,C,26,","14.9",",C,25,","3028.2","C","542.7",",C","38.1",",,,C","0.83",",C","5.14",",,,C","-3.49",",,,C","","","",""
"CA006156559","2021-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20210402",",,C","","","20210412",",,C","20210408",",,C","-5.1",",C,02,","","","16.7",",,C,12,","20.1",",C,08,","3388.3","C","360.1",",C","62.9",",,,C","6.33",",C","10.06",",,,C","2.60",",,,C","26","4,C","69.0","4,C"
"CA006156559","2021-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20210501",",,C","","","20210502",",,C","20210521",",,C","0.5",",C,01,","","","10.7",",,C,02,","23.4",",C,21,","3627.6","C","239.3",",C","26.2",",,,C","10.61",",C","14.86",",,,C","6.36",",,,C","","","",""
"CA006156559","2021-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","25.1","C","25.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20210623",",,C","","","20210603",",,C","20210629",",,C","6.7",",C,23,","","","14.6",",,C,03,","27.1",",C,29,","3679.3","C","51.7",",C","43.4",",,,C","17.45",",C","21.75",",,,C","13.15",",,,C","","","",""
"CA006156559","2021-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","66.6","C","41.5","2,C","12","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20210731",",2,C","","","20210713",",2,C","20210718",",2,C","8.3","2,C,31,","","","52.5","2,,C,13,","26.8","2,C,18,","11.5","C","11.5","2,C","139.7","2,,,C","19.37","2,C","23.51","2,,,C","15.22","2,,,C","","","",""
"CA006156559","2021-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","191.0","C","124.4","1,C","7","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20210815",",1,C","","","20210810","+,1,C","20210826",",1,C","10.5","1,C,15,","","","12.3","1,,C,10,+","29.7","1,C,26,","14.4","C","2.9","1,C","38.6","1,,,C","22.38","1,C","26.47","1,,,C","18.30","1,,,C","","","",""
"CA006156559","2021-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","203.7","C","12.7",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20210930",",,C","","","20210923",",,C","20210911",",,C","7.7",",C,30,","","","28.8",",,C,23,","25.8",",C,11,","59.5","C","45.1",",C","96.8",",,,C","17.25",",C","22.05",",,,C","12.46",",,,C","","","",""
"CA006156559","2021-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","209.4","C","5.7",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20211023",",,C","","","20211026",",,C","20211015",",,C","0.7",",C,23,","","","35.6",",,C,26,","21.9",",C,15,","200.5","C","141.0",",C","145.2",",,,C","13.97",",C","16.81",",,,C","11.13",",,,C","","","",""
"CA006156559","2021-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","209.4","C","0.0","1,C","23","1,C","11","1,C","0","1,C","","","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","20211129",",1,C","","","20211114",",1,C","20211107",",1,C","-7.1","1,C,29,","","","17.5","1,,C,14,","14.6","1,C,07,","604.9","C","404.4","1,C","88.3","1,,,C","4.39","1,C","8.20","1,,,C","0.58","1,,,C","24","4,C","76.0","4,C"
"CA006156559","2021-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","209.4","C","0.0",",C","17",",C","7",",C","0",",C","4","3,","0",",C","19",",C","2",",C","0",",C","0",",C","20211219",",,C","20211220","+,3,C","20211225",",,C","20211211",",,C","-12.7",",C,19,","100","3,,C,20,+","15.8",",,C,25,","11.9",",C,11,","1123.0","C","518.1",",C","76.9",",,,C","1.62",",C","5.19",",,,C","-1.95",",,,C","27","4,C","98.0","4,C"
"CA006156559","2022-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","26",",C","17",",C","1",",C","21","1,","13",",C","30",",C","22",",C","0",",C","0",",C","20220111",",,C","20220118",",1,C","20220117",",,C","20220101",",,C","-23.4",",C,11,","220","1,,C,18,","30.4",",,C,17,","7.1",",C,01,","1934.5","C","811.5",",C","153.6",",,,C","-7.85",",C","-1.72",",,,C","-13.97",",,,C","24","3,C","97.0","3,C"
"CA006156559","2022-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","12","1,C","6","1,C","1","1,C","24",",","3","1,C","25","1,C","11","1,C","0","1,C","0","1,C","20220214",",1,C","20220204",",,C","20220217",",1,C","20220223",",1,C","-20.4","1,C,14,","210",",,C,04,","25.6","1,,C,17,","5.3","1,C,23,","2570.2","C","635.7","1,C","72.0","1,,,C","-5.21","1,C","-0.52","1,,,C","-9.90","1,,,C","36","1,C","94.0","1,C"
"CA006156559","2022-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","8","1,","0",",C","23",",C","3",",C","0",",C","0",",C","20220304",",,C","20220312",",1,C","20220319",",,C","20220318",",,C","-16.8",",C,04,","80","1,,C,12,","13.3",",,C,19,","13.4",",C,18,","3132.7","C","562.5",",C","65.4",",,,C","0.19",",C","3.90",",,,C","-3.53",",,,C","27","4,C","77.0","4,C"
"CA006156559","2022-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20220411",",,C","","","20220407",",,C","20220425",",,C","-4.0",",C,11,","","","16.7",",,C,07,","16.7",",C,25,","3531.3","C","398.6",",C","70.6",",,,C","5.05",",C","8.75",",,,C","1.34",",,,C","25","2,C","87.0","2,C"
"CA006156559","2022-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.2","C","0.2",",C","11",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20220501",",,C","","","20220504",",,C","20220513",",,C","-0.3",",C,01,","","","17.6",",,C,04,","24.1",",C,13,","3699.6","C","168.3",",C","65.0",",,,C","12.91",",C","17.60",",,,C","8.22",",,,C","","","",""
"CA006156559","2022-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","11.1","C","10.9","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20220605","+,1,C","","","20220607",",1,C","20220626",",1,C","6.2","1,C,05,+","","","24.4","1,,C,07,","26.3","1,C,26,","3777.7","C","78.1","1,C","49.0","1,,,C","16.01","1,C","20.39","1,,,C","11.64","1,,,C","","","",""
"CA006156559","2022-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","91.5","C","80.4","2,C","7","3,C","5","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","20220704",",2,C","","","20220718",",3,C","20220723",",2,C","9.6","2,C,04,","","","22.7","3,,C,18,","29.8","2,C,23,","1.3","C","1.3","2,C","71.4","3,,,C","21.06","2,C","25.97","2,,,C","16.15","2,,,C","","","",""
"CA006156559","2022-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","202.9","C","111.4","1,C","13","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20220813",",1,C","","","20220822",",1,C","20220807",",1,C","11.0","1,C,13,","","","26.2","1,,C,22,","31.1","1,C,07,","1.5","C","0.2","1,C","67.0","1,,,C","22.04","1,C","26.79","1,,,C","17.29","1,,,C","","","",""
"CA006156559","2022-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","224.4","C","21.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20220929",",,C","","","20220926",",,C","20220903",",,C","4.7",",C,29,","","","6.9",",,C,26,","26.0",",C,03,","67.7","C","66.2",",C","20.5",",,,C","16.84",",C","20.94",",,,C","12.75",",,,C","","","",""
"CA006156559","2022-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","224.4","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20221008",",,C","","","20221013",",,C","20221006",",,C","-0.3",",C,08,","","","14.7",",,C,13,","20.8",",C,06,","290.8","C","223.1",",C","54.8",",,,C","11.14",",C","15.43",",,,C","6.85",",,,C","25","5,C","80.0","5,C"
