"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422996","1948-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","3",",0","13",",0","29",",0","16",",0","0",",0","0",",0","","","19480212",",,0","19480229","+,,0","19480206",",,0","","","19480206",",,0","19480229",",,0","-28.9",",0,12,","0",",,0,29,+","102",",,0,06,","7.1",",,0,06,","8.9",",0,29,","","","","","757.6",",0","","","","","12.1",",,,0","165",",,,0","-7.79",",0","-0.13",",,,0","-15.45",",,,0","",""
"USC00422996","1948-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0","2,0","3","3,0","3","3,0","0","3,0","2",",0","2",",0","3","2,0","29","2,0","3","2,0","0","2,0","0","2,0","","","19480321",",2,0","19480321","+,,0","19480321",",,0","","","19480303",",3,0","19480324",",2,0","-19.4","2,0,21,","102",",,0,21,+","102",",,0,21,","5.8","3,,0,03,","14.4","2,0,24,","","","","","562.1","2,0","","","","","14.2",",a,,0","191",",,,0","-1.05","2,0","6.28","2,,,0","-8.37","2,,,0","",""
"USC00422996","1948-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","","","19480421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,","","","","","","","","","","","","","7.9",",,,0","0",",,,0","","","","","","","",""
"USC00422996","1948-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","2.3","4,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","4,0","11","4,0","0","3,0","21","3,0","0","3,0","","","19480503",",4,0","19480531","+,1,0","19480531","+,1,0","","","19480518",",1,0","19480531",",3,0","-5.6","4,0,03,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,18,","30.6","3,0,31,","","","","","120.1","3,0","","","","","0.0","1,T,,0","0","1,,,0","14.04","4,0","25.20","3,,,0","2.88","4,,,0","",""
"USC00422996","1948-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","19.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19480617","+,,0","19480630","+,,0","19480630","+,,0","","","19480603",",,0","19480630","+,,0","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","33.3",",0,30,+","","","","","20.4",",0","","","","","20.7",",,,0","0",",,,0","18.31",",0","29.16",",,,0","7.46",",,,0","",""
"USC00422996","1948-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","82.2","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","19480729","+,2,0","19480731","+,,0","19480731","+,,0","","","19480729",",,0","19480711","+,2,0","4.4","2,0,29,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","35.0","2,0,11,+","219.5","3,,,0","0.3","0","0.3","2,0","","","","","18.8",",,,0","0",",,,0","21.16","2,0","32.97","2,,,0","9.34","2,,,0","1787","4,,,0"
"USC00422996","1948-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","","","","","","","","","","","","","15.5",",,,0","0",",,,0","","","","","","","",""
"USC00422996","1948-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","16.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","19480929",",,0","19480930","+,,0","19480930","+,,0","","","19480917",",,0","19480903","+,,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","35.0",",0,03,+","121.8","4,,,0","","","55.2",",0","","","","","13.5",",,,0","0",",,,0","17.05",",0","29.58",",,,0","4.52",",,,0","1358","1,,,0"
"USC00422996","1948-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","","","","","","","","","","","","","24.0",",,,0","0",",,,0","","","","","","","",""
"USC00422996","1948-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481120",",,0","","","19481120",",,0","19481102",",,0","-15.6",",0,30,+","0",",,0,30,+","25",",,0,20,","2.0",",,0,20,","16.7",",0,02,","","","","","576.3",",0","","","","","3.3",",,,0","38",",,,0","-0.88",",0","7.45",",,,0","-9.20",",,,0","1731",",,,0"
"USC00422996","1948-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0",",0","5",",0","4",",0","0",",0","2",",0","5",",0","7",",0","31",",0","9",",0","0",",0","0",",0","","","19481226","+,,0","19481228",",,0","19481228",",,0","","","19481228",",,0","19481214",",,0","-27.8",",0,26,+","229",",,0,28,","127",",,0,28,","10.9",",,0,28,","12.8",",0,14,","","","","","763.4",",0","","","","","28.5",",,,0","394",",,,0","-6.29",",0","2.32",",,,0","-14.90",",,,0","1662",",,,0"
"USC00422996","1949-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","","","","","26","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","19490119",",1,0","","","","","","","19490109",",,0","19490124","+,1,0","-36.7","1,0,19,","","","","","8.1",",,0,09,","-3.3","1,0,24,+","","","","","1061.7","1,0","","","","","31.5",",,,0","","","-17.06","1,0","-9.81","1,,,0","-24.31","1,,,0","835","1,,,0"
"USC00422996","1949-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","22",",0","28",",0","20",",0","0",",0","0",",0","","","19490201",",,0","","","19490207",",,0","","","19490207",",,0","19490225","+,,0","-35.0",",0,01,","","","51",",,0,07,","3.3",",,0,07,","3.3",",0,25,+","","","","","899.8",",0","","","","","3.3",",,,0","51",",,,0","-13.80",",0","-4.78",",,,0","-22.83",",,,0","1046",",,,0"
"USC00422996","1949-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","19490307","+,1,0","19490331","+,,0","19490331",",,0","","","19490323",",,0","19490321",",1,0","-7.8","1,0,07,+","0",",,0,31,+","0",",T,0,31,","1.5",",,0,23,","18.3","1,0,21,","","","","","508.3","1,0","","","","","2.8",",,,0","0",",T,,0","1.39","1,0","7.46","1,,,0","-4.68","1,,,0","1874","1,,,0"
"USC00422996","1949-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","","","","","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00422996","1949-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","0","1,0","","","19490501",",1,0","19490531","+,,0","19490531","+,,0","","","19490517",",,0","19490525",",1,0","-1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","27.8","1,0,25,","","","","","133.6","1,0","","","","","44.2",",,,0","0",",,,0","13.88","1,0","23.35","1,,,0","4.40","1,,,0","2115","3,,,0"
"USC00422996","1949-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","23.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19490602",",,0","19490630","+,,0","19490630","+,,0","","","19490604",",,0","19490616",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","33.3",",0,16,","160.1","3,,,0","","","51.7",",0","","","","","31.4",",,,0","0",",,,0","17.41",",0","27.22",",,,0","7.60",",,,0","1911",",,,0"
"USC00422996","1949-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","80.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19490721","+,,0","19490731","+,,0","19490731","+,,0","","","19490703",",,0","19490731","+,,0","6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","35.0",",0,31,+","","","0.9","0","0.9",",0","","","","","14.7",",,,0","0",",,,0","20.91",",0","31.99",",,,0","9.83",",,,0","1429","1,,,0"
"USC00422996","1949-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","58.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","19490816",",,0","19490831","+,,0","19490831","+,,0","","","19490824",",,0","19490804","+,1,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","36.1","1,0,04,+","171.7",",,,0","7.6","0","6.7","1,0","","","","","1.0",",,,0","0",",,,0","20.21","1,0","31.86","1,,,0","8.55",",,,0","1172",",,,0"
"USC00422996","1949-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","2.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","1",",0","","","19490917",",,0","19490930","+,,0","19490929",",,0","","","19490929",",,0","19490907",",,0","-1.1",",0,17,","0",",,0,30,+","0",",T,0,29,","22.9",",,0,29,","32.2",",0,07,","150.0","1,,,0","75.0","0","67.4",",0","","","","","22.9",",,,0","0",",T,,0","16.17",",0","28.39",",,,0","3.96",",,,0","1303",",,,0"
"USC00422996","1949-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","8",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19491020",",,0","","","19491019",",,0","","","","","","","64",",,0,20,","12.7",",,0,19,","","","","","","","","","","","","","45.9",",,,0","64",",,,0","","","","","","","",""
"USC00422996","1949-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19491122","+,,0","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","19491129",",,0","-8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.3",",0,29,","","","","","447.4",",0","","","","","0.0",",,,0","0",",,,0","3.42",",0","13.18",",,,0","-6.34",",,,0","575",",,,0"
"USC00422996","1949-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","4",",0","4",",0","1",",0","","","3",",0","16",",0","31",",0","","","","","","","","","19491222",",,0","","","19491219",",,0","","","19491219",",,0","","","-29.4",",0,22,","","","381",",,0,19,","26.4",",,0,19,","","","","","","","","","","","","","38.3",",,,0","538",",,,0","","","","","-17.27",",,,0","385",",,,0"
"USC00422996","1950-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","4",",0","22",",0","31",",0","27","1,0","0","1,0","0","1,0","4","","19500107",",,0","","","19500103",",,0","","","19500103",",,0","19500119",",1,0","-36.1",",0,07,","","","241",",,0,03,","15.2",",,0,03,","3.3","1,0,19,","","","","","980.0","1,0","","","","","25.9",",,,0","368",",,,0","-14.42","1,0","-6.59","1,,,0","-22.24",",,,0","465","2,,,0"
"USC00422996","1950-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","16",",0","28",",0","18",",0","0",",0","0",",0","","","19500203",",,0","","","19500206",",,0","","","19500206",",,0","19500228",",,0","-32.8",",0,03,","","","38",",,0,06,","2.5",",,0,06,","7.2",",0,28,","","","","","803.9",",0","","","","","2.8",",,,0","51",",,,0","-10.38",",0","-2.15",",,,0","-18.61",",,,0","428",",,,0"
"USC00422996","1950-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19500313",",,0","19500331","+,,0","19500331","+,,0","","","19500325",",,0","19500317",",,0","-12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","18.3",",0,17,","","","","","527.0",",0","","","","","7.4",",,,0","0",",,,0","1.33",",0","8.98",",,,0","-6.31",",,,0","3197",",,,0"
"USC00422996","1950-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","19500405",",,0","19500430","+,,0","19500409","+,,0","","","19500428",",,0","19500422",",,0","-8.9",",0,05,","0",",,0,30,+","0",",T,0,09,+","5.3",",,0,28,","28.3",",0,22,","","","","","280.8",",0","","","","","13.4",",,,0","0",",T,,0","8.97",",0","19.22",",,,0","-1.28",",,,0","3337","2,,,0"
"USC00422996","1950-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19",",0","0",",0","","","19500505",",,0","19500531","+,,0","19500531","+,,0","","","19500504",",,0","19500531","+,,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","28.9",",0,31,+","","","","","225.5",",0","","","","","20.4",",,,0","0",",,,0","11.06",",0","21.34",",,,0","0.77",",,,0","2872","1,,,0"
"USC00422996","1950-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","7.3","0","7.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","6",",0","","","19500604",",,0","19500630","+,,0","19500630","+,,0","","","19500607",",,0","19500627",",,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","33.3",",0,27,","173.1","5,,,0","","","64.0",",0","","","","","0.0",",T,,0","0",",,,0","16.44",",0","28.87",",,,0","4.02",",,,0","1885","4,,,0"
"USC00422996","1950-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","58.8","0","51.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19500730",",1,0","19500731","+,,0","19500731","+,,0","","","19500707",",,0","19500701",",1,0","3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","33.3","1,0,01,","","","4.2","0","4.2","1,0","","","","","16.1",",,,0","0",",,,0","19.91","1,0","30.13","1,,,0","9.69","1,,,0","",""
"USC00422996","1950-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","92.4","0","33.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19500818",",,0","19500831","+,,0","19500831","+,,0","","","19500803",",,0","19500823","+,,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","33.3",",0,23,+","","","11.2","0","7.0",",0","","","","","0.0",",T,,0","0",",,,0","19.19",",0","31.11",",,,0","7.28",",,,0","1494","1,,,0"
"USC00422996","1950-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","107.5","0","15.1","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","23","3,0","6","3,0","","","19500929",",3,0","19500930","+,,0","19500930","+,,0","","","19500909",",,0","19500903","+,3,0","-0.6","3,0,29,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","35.0","3,0,03,+","","","102.3","0","91.1","3,0","","","","","18.0",",,,0","0",",,,0","15.52","3,0","25.47","3,,,0","5.56","3,,,0","",""
"USC00422996","1950-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00422996","1950-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","1","2,0","27","2,0","1","1,0","0","1,0","0","1,0","","","19501110",",2,0","19501130","+,,0","19501130","+,,0","","","19501119",",,0","19501107","+,1,0","-20.6","2,0,10,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","18.3","1,0,07,+","","","","","466.0","1,0","","","","","7.3",",,,0","0",",,,0","1.79","2,0","11.10","1,,,0","-7.52","2,,,0","3229","4,,,0"
"USC00422996","1950-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","19501206",",,0","19501231",",,0","19501231",",,0","","","19501231",",,0","19501209",",,0","-15.6",",0,06,","51",",,0,31,","51",",,0,31,","4.6",",,0,31,","11.1",",0,09,","","","","","631.0",",0","","","","","8.4",",,,0","51",",,,0","-2.02",",0","3.44",",,,0","-7.48",",,,0","",""
"USC00422996","1951-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1","4,0","0",",0","15",",0","31",",0","17",",0","0",",0","0",",0","6","","19510102",",,0","19510119",",4,0","19510119",",,0","","","19510119",",,0","19510128","+,,0","-23.3",",0,02,","25","4,,0,19,","20",",,0,19,","0.8",",,0,19,","8.9",",0,28,+","","","","","818.5",",0","","","","","1.3",",,,0","41",",,,0","-8.07",",0","0.00",",,,0","-16.14",",,,0","",""
"USC00422996","1951-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","0",",0","4","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","19510201",",1,0","19510219",",,0","19510219",",,0","","","19510227",",,0","19510222","+,1,0","-30.0","1,0,01,","25",",,0,19,","13",",,0,19,","2.5",",,0,27,","14.4","1,0,22,+","","","","","542.3","1,0","","","","","5.0",",,,0","13",",,,0","-1.75","1,0","7.08","1,,,0","-10.59","1,,,0","",""
"USC00422996","1951-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","19510316",",1,0","19510302",",,0","19510303","+,,0","","","19510302",",,0","19510321",",1,0","-16.7","1,0,16,","0",",T,0,02,","0",",T,0,03,+","0.8",",,0,02,","20.0","1,0,21,","","","","","486.0","1,0","","","","","1.3",",,,0","0",",T,,0","2.13","1,0","12.24","1,,,0","-7.98","1,,,0","",""
"USC00422996","1951-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0","3,0","5","3,0","1","3,0","0","3,0","0","1,0","0",",0","0","3,0","17","3,0","0","3,0","6","3,0","0","3,0","","","19510411",",3,0","19510430","+,1,0","19510430","+,,0","","","19510426",",3,0","19510423","+,3,0","-11.7","3,0,11,","0","1,,0,30,+","0",",,0,30,+","5.1","3,,0,26,","23.9","3,0,23,+","","","","","267.2","3,0","","","","","12.3",",a,,0","0",",,,0","8.44","3,0","18.64","3,,,0","-1.77","3,,,0","2422","5,,,0"
"USC00422996","1951-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","4.8","0","4.8",",0","6",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","21",",0","1",",0","","","19510502",",,0","19510531","+,1,0","19510531","+,,0","","","19510521",",,0","19510527",",,0","-6.1",",0,02,","0","1,,0,31,+","0",",,0,31,+","7.4",",,0,21,","32.2",",0,27,","165.5","4,,,0","","","157.4",",0","","","","","17.4",",,,0","0",",,,0","13.41",",0","23.19",",,,0","3.62",",,,0","6567","1,,,0"
"USC00422996","1951-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","9.0","0","4.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19510604",",,0","19510630","+,,0","19510630","+,,0","","","19510601",",,0","19510629","+,,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","31.7",",0,29,+","154.3","4,,,0","","","75.5",",0","","","","","14.5",",,,0","0",",,,0","15.96",",0","26.17",",,,0","5.74",",,,0","2221",",,,0"
"USC00422996","1951-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","114.4","0","105.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19510712",",,0","19510731","+,,0","19510731","+,,0","","","19510720",",,0","19510715","+,,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","36.7",",0,15,+","230.6","1,,,0","2.0","0","2.0",",0","","","","","5.1",",,,0","0",",,,0","21.67",",0","33.11",",,,0","10.23",",,,0","1558",",,,0"
"USC00422996","1951-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","171.7","0","57.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19510827",",,0","19510831","+,,0","19510831","+,,0","","","19510829",",,0","19510816",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","35.6",",0,16,","169.5","1,,,0","6.7","0","4.7",",0","","","","","19.4",",,,0","0",",,,0","20.03",",0","30.31",",,,0","9.75",",,,0","922","1,,,0"
"USC00422996","1951-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","177.2","0","5.5","1,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","7","1,0","0","1,0","29","1,0","0","1,0","","","19510922",",1,0","19510930","+,1,0","19510930","+,,0","","","19510928",",,0","19510905",",1,0","-1.7","1,0,22,","0","1,,0,30,+","0",",,0,30,+","0.5",",,0,28,","31.7","1,0,05,","133.5","4,,,0","96.1","0","89.4","1,0","","","","","0.5",",,,0","0",",,,0","15.44","1,0","27.86","1,,,0","3.03","1,,,0","845","3,,,0"
"USC00422996","1951-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","177.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19511022",",,0","19511031","+,,0","19511031","+,,0","","","19511027",",,0","19511001",",,0","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","26.1",",0,01,","70.0","2,,,0","395.9","0","299.8",",0","","","","","57.0",",,,0","0",",,,0","8.66",",0","17.25",",,,0","0.08",",,,0","2660",",,,0"
"USC00422996","1951-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","177.2","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19511117",",,0","","","19511124",",,0","","","19511124",",,0","19511104",",,0","-15.6",",0,17,","","","76",",,0,24,","5.8",",,0,24,","17.2",",0,04,","","","958.5","0","562.6",",0","","","","","7.6",",,,0","76",",,,0","-0.42",",0","6.63",",,,0","-7.48",",,,0","2730","1,,,0"
"USC00422996","1951-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","177.2","0","0.0",",0","4",",0","4",",0","1",",0","","","4",",0","15",",0","31",",0","18",",0","0",",0","0",",0","","","19511209",",,0","","","19511230",",,0","","","19511230",",,0","19511202",",,0","-25.0",",0,09,","","","279",",,0,30,","29.2",",,0,30,","6.1",",0,02,","","","1786.1","0","827.6",",0","","","","","50.7",",,,0","520",",,,0","-8.36",",0","-1.38",",,,0","-15.35",",,,0","",""
"USC00422996","1952-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","","","2",",0","19","3,0","28","3,0","24","3,0","0","3,0","0","3,0","","","19520103",",3,0","","","19520125",",,0","","","19520119",",,0","19520126","+,3,0","-38.9","3,0,03,","","","102",",,0,25,","9.1",",,0,19,","1.7","3,0,26,+","","","2741.9","0","955.8","3,0","","","","","15.2",",,,0","127",",,,0","-15.80","3,0","-8.74","3,,,0","-22.86","3,,,0","",""
"USC00422996","1952-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","25",",0","29",",0","26",",0","0",",0","0",",0","","","19520226","+,,0","","","19520218",",,0","","","19520218",",,0","19520205",",,0","-26.1",",0,26,+","","","25",",,0,18,","1.3",",,0,18,","2.2",",0,05,","","","3637.3","0","895.4",",0","","","","","1.3",",,,0","25",",,,0","-12.54",",0","-3.91",",,,0","-21.18",",,,0","",""
"USC00422996","1952-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","","","4",",0","31",",0","5",",0","0",",0","0",",0","","","19520322",",,0","","","","","","","19520307","+,,0","19520330",",,0","-21.1",",0,22,","","","","","2.5",",,0,07,+","10.0",",0,30,","","","4328.1","0","690.8",",0","","","","","11.8",",,,0","","","-3.95",",0","2.77",",,,0","-10.67",",,,0","",""
"USC00422996","1952-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","3","1,0","1","1,0","0","1,0","","","","","","","","","0","5,0","6","5,0","0","5,0","","","","","","","","","","","19520414",",1,0","19520427",",5,0","","","","","","","3.6","1,,0,14,","25.6","5,0,27,","","","","","","","","","","","6.4","1,,,0","","","","","16.87","5,,,0","","","",""
