"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003859","1963-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","19",",0","4",",0","3",",0","26",",0","9",",0","0",",0","0",",0","18","","","","19630222",",,0","19630220",",,0","19630212",",,0","","","19630212",",,0","19630206",",,0","-22.2",",0,22,","229",",,0,20,","170",",,0,12,","17.0",",,0,12,","16.7",",0,06,","2603.0","0","589.0",",0","45.7",",,,0","","","","","","","405",",,,0","-2.70",",0","2.42",",,,0","-7.83",",,,0","","","","","","","","","",""
"USW00003859","1963-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.8","0","0.8",",0","13",",0","9",",0","2",",0","3",",0","0","1,0","0",",0","12",",0","2",",0","3",",0","0",",0","13","","","","19630323",",,0","19630322","+,,0","19630321",",1,0","3","","19630317",",,0","19630330","+,,0","-6.7",",0,23,","25",",,0,22,+","23","1,,0,21,","36.1",",,0,17,","25.0",",0,30,+","2913.0","0","310.0",",0","145.9",",,,0","","","","","","","26","1,,,0","8.36",",0","13.83",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00003859","1963-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","8.6","0","7.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","5","","","","19630405",",,0","19630430","+,,0","19630430","+,,0","1","","19630422",",,0","19630421","+,,0","-1.7",",0,05,","0",",,0,30,+","0",",T,0,30,+","12.2",",,0,22,","26.1",",0,21,+","3120.4","0","207.4",",0","34.0",",,,0","","","","","","","0",",T,,0","11.68",",0","17.48",",,,0","5.88",",,,0","","","","","","","","","",""
"USW00003859","1963-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","19.2","0","10.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","14","","","","19630501",",,0","19630501",",,0","19630501",",,0","6","","19630529",",,0","19630509",",,0","-2.8",",0,01,","0",",T,0,01,","8",",,0,01,","21.3",",,0,29,","28.3",",0,09,","3233.2","0","112.8",",0","84.7",",,,0","","","","","","","8",",,,0","15.03",",0","20.30",",,,0","9.77",",,,0","","","","","","","","","",""
"USW00003859","1963-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","62.1","0","42.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14","","","","19630622",",,0","19630630","+,,0","19630630","+,,0","6","","19630616",",,0","19630626","+,,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","28.3",",0,26,+","3261.0","0","27.8",",0","32.6",",,,0","","","","","","","0",",,,0","18.84",",0","23.78",",,,0","13.90",",,,0","","","","","","","","","",""
"USW00003859","1963-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","122.4","0","60.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","","","19630710",",,0","19630731","+,,0","19630731","+,,0","7","","19630706",",,0","19630728",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","29.4",",0,28,","17.8","0","17.8",",0","75.4",",,,0","","","","","","","0",",,,0","19.70",",0","24.80",",,,0","14.60",",,,0","","","","","","","","","",""
"USW00003859","1963-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","177.2","0","54.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20","","","","19630815",",,0","19630831","+,,0","19630831","+,,0","5","","19630807",",,0","19630803",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","30.6",",0,03,","29.4","0","11.6",",0","73.8",",,,0","","","","","","","0",",,,0","19.72",",0","24.43",",,,0","15.02",",,,0","","","","","","","","","",""
"USW00003859","1963-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","190.7","0","13.5","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","13","","","","19630923",",1,0","19630930","+,,0","19630930","+,,0","1","","19630928",",,0","19630903",",1,0","3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","27.2","1,0,03,","96.9","0","67.5","1,0","76.2",",,,0","","","","","","","0",",,,0","16.37","2,0","21.87","1,,,0","10.88","1,,,0","","","","","","","","","",""
"USW00003859","1963-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","190.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3","","","","19631030",",,0","19631031","+,,0","19631029",",,0","","","19631028",",,0","19631026","+,,0","-1.1",",0,30,","0",",,0,31,+","0",",T,0,29,","2.0",",,0,28,","23.9",",0,26,+","216.6","0","119.7",",0","2.3",",,,0","","","","","","","0",",T,,0","14.47",",0","20.55",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00003859","1963-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","190.7","0","0.0",",0","14",",0","7",",0","1",",0","2",",0","2",",0","0",",0","12",",0","2",",0","0",",0","0",",0","16","","","","19631130",",,0","19631130",",,0","19631130",",,0","","","19631129",",,0","19631110",",,0","-5.6",",0,30,","51",",,0,30,","51",",,0,30,","46.2",",,0,29,","19.4",",0,10,","571.9","0","355.3",",0","124.2",",,,0","","","","","","","76",",,,0","6.49",",0","10.80",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00003859","1963-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","190.7","0","0.0",",0","11",",0","2",",0","0",",0","20",",0","8",",0","1",",0","29",",0","20",",0","0",",0","0",",0","19","","","","19631221",",,0","19631224",",,0","19631223",",,0","","","19631223",",,0","19631207",",,0","-17.8",",0,21,","203",",,0,24,","203",",,0,23,","19.3",",,0,23,","12.8",",0,07,","1280.2","0","708.3",",0","35.1",",,,0","","","","","","","394",",,,0","-4.52",",0","-0.91",",,,0","-8.12",",,,0","","","","","","","","","",""
"USW00003859","1964-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","12",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","12","","","","19640129","+,,0","19640115","+,,0","19640113",",,0","","","19640120",",,0","19640123",",,0","-14.4",",0,29,+","152",",,0,15,+","84",",,0,13,","17.3",",,0,20,","17.8",",0,23,","1817.2","0","537.0",",0","64.1",",,,0","","","","","","","163",",,,0","1.01",",0","5.71",",,,0","-3.69",",,,0","","","","","","","","","",""
"USW00003859","1964-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","17",",0","8",",0","0",",0","28",",0","9",",0","0",",0","0",",0","20","","","","19640223","+,,0","19640229","+,,0","19640228",",,0","1","","19640215",",,0","19640205",",,0","-11.1",",0,23,+","178",",,0,29,+","127",",,0,28,","17.8",",,0,15,","13.9",",0,05,","2394.3","0","577.1",",0","83.8",",,,0","","","","","","","431",",,,0","-1.57",",0","2.22",",,,0","-5.35",",,,0","","","","","","","","","",""
"USW00003859","1964-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","3",",0","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","14","","","","19640330",",,0","19640301",",,0","19640330",",,0","1","","19640308",",,0","19640309",",,0","-12.8",",0,30,","76",",,0,01,","25",",,0,30,","22.9",",,0,08,","22.2",",0,09,","2788.7","0","394.4",",0","99.0",",,,0","","","","","","","25",",,,0","5.61",",0","11.17",",,,0","0.05",",,,0","","","","","","","","","",""
"USW00003859","1964-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","3.8","0","3.8",",0","13",",0","8",",0","0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","9","","","","19640401",",,0","19640401",",,0","19640409","+,,0","5","","19640403",",,0","19640421",",,0","-7.2",",0,01,","25",",,0,01,","0",",T,0,09,+","24.1",",,0,03,","26.7",",0,21,","2974.2","0","185.5",",0","93.2",",,,0","","","","","","","0",",T,,0","12.28",",0","17.58",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00003859","1964-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","19.7","0","15.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","","","19640503",",,0","19640531","+,,0","19640531","+,,0","7","","19640528",",,0","19640522","+,,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","27.2",",0,22,+","3040.4","0","66.2",",0","80.1",",,,0","","","","","","","0",",,,0","16.71",",0","21.88",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00003859","1964-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","105.9","0","86.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","10","","","","19640604",",1,0","19640630","+,,0","19640630","+,,0","5","","19640601",",,0","19640623",",,0","9.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","30.0",",0,23,","3056.6","0","16.2",",0","51.3",",,,0","","","","","","","0",",,,0","20.71","1,0","25.44",",,,0","15.99","1,,,0","","","","","","","","","",""
"USW00003859","1964-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","184.0","0","78.1",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19","","","","19640705",",,0","19640731","+,,0","19640731","+,,0","7","","19640719",",,0","19640728","+,,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","28.9",",0,28,+","3.3","0","3.3",",0","125.2",",,,0","","","","","","","0",",,,0","20.74",",0","25.78",",,,0","15.71",",,,0","","","","","","","","","",""
"USW00003859","1964-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","251.4","0","67.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","","","19640815",",,0","19640831","+,,0","19640831","+,,0","5","","19640828",",,0","19640828","+,,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","28.9",",0,28,+","23.0","0","19.7",",0","130.6",",,,0","","","","","","","0",",,,0","19.87",",0","24.48",",,,0","15.26",",,,0","","","","","","","","","",""
"USW00003859","1964-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","273.1","0","21.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","","","19640925",",,0","19640930","+,,0","19640930","+,,0","","","19640929",",,0","19640911",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","28.3",",0,11,","70.6","0","47.6",",0","69.7",",,,0","","","","","","","0",",,,0","17.47",",0","22.36",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00003859","1964-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","273.1","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","11","","","","19641011",",,0","19641031","+,,0","19641020",",,0","2","","19641016",",,0","19641002",",,0","-2.2",",0,11,","0",",,0,31,+","0",",T,0,20,","34.8",",,0,16,","24.4",",0,02,","337.9","0","267.3",",0","79.4",",,,0","","","","","","","0",",T,,0","9.71",",0","15.03",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00003859","1964-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","273.1","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","1",",0","0",",0","8",",0","1",",0","0",",0","0",",0","11","","","","19641122",",,0","19641130",",,0","19641130",",,0","","","19641125",",,0","19641115",",,0","-13.3",",0,22,","51",",,0,30,","76",",,0,30,","32.8",",,0,25,","20.0",",0,15,","629.7","0","291.8",",0","69.0",",,,0","","","","","","","76",",,,0","8.61",",0","13.84",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00003859","1964-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","273.1","0","0.0",",0","15",",0","9",",0","0",",0","2",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","17","","","","19641219","+,,0","19641209","+,,0","19641208",",,0","","","19641212",",,0","19641224",",,0","-15.0",",0,19,+","25",",,0,09,+","3",",,0,08,","23.6",",,0,12,","18.9",",0,24,","1095.2","0","465.5",",0","74.6",",,,0","","","","","","","3",",,,0","3.32",",0","8.08",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00003859","1965-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","8",",0","4",",0","1",",0","22",",0","10",",0","0",",0","0",",0","16","","2","","19650131",",,0","19650131",",,0","19650130",",,0","","","19650110",",,0","19650126","+,,0","-17.8",",0,31,","152",",,0,31,","178",",,0,30,","15.0",",,0,10,","16.1",",0,26,+","1655.9","0","560.7",",0","69.7",",,,0","","","","","","","397",",,,0","0.25",",0","4.60",",,,0","-4.11",",,,0","","","","","","","","","",""
"USW00003859","1965-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","10",",0","5",",0","1",",0","19",",0","7",",0","0",",0","0",",0","11","","2","","19650203",",,0","19650202",",,0","19650201",",,0","","","19650207",",,0","19650211",",,0","-17.8",",0,03,","178",",,0,02,","51",",,0,01,","8.9",",,0,07,","20.6",",0,11,","2139.2","0","483.3",",0","42.6",",,,0","","","","","","","165",",,,0","1.07",",0","6.47",",,,0","-4.33",",,,0","","","","","","","","","",""
"USW00003859","1965-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","5",",0","3",",0","0",",0","20",",0","5",",0","0",",0","0",",0","18","","5","","19650321",",,0","19650321",",,0","19650320",",,0","","","19650317",",,0","19650328",",,0","-13.3",",0,21,","76",",,0,21,","76",",,0,20,","25.9",",,0,17,","19.4",",0,28,","2608.5","0","469.3",",0","108.5",",,,0","","","","","","","126",",,,0","3.19",",0","7.98",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00003859","1965-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","18","","1","","19650403",",,0","19650430","+,,0","19650430","+,,0","9","","19650415",",,0","19650411",",,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","25.0",",0,11,","2813.1","0","204.6",",0","103.5",",,,0","","","","","","","0",",,,0","11.51",",0","17.04",",,,0","5.98",",,,0","","","","","","","","","",""
"USW00003859","1965-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","26.4","0","26.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","1","","19650530",",,0","19650531","+,,0","19650531","+,,0","9","","19650508",",,0","19650525",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","27.2",",0,25,","2843.7","0","30.6",",0","75.2",",,,0","","","","","","","0",",,,0","18.20",",0","23.44",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00003859","1965-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","64.5","0","38.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","2","","19650619","+,,0","19650630","+,,0","19650630","+,,0","5","","19650602",",,0","19650623","+,,0","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","26.7",",0,23,+","2876.7","0","33.0",",0","90.2",",,,0","","","","","","","0",",,,0","18.50",",0","22.95",",,,0","14.06",",,,0","","","","","","","","","",""
"USW00003859","1965-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","138.6","0","74.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","4","","19650730",",,0","19650731","+,,0","19650731","+,,0","8","","19650710",",,0","19650724",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","27.8",",0,24,","0.9","0","0.9",",0","51.4",",,,0","","","","","","","0",",,,0","20.70",",0","25.00",",,,0","16.39",",,,0","","","","","","","","","",""
"USW00003859","1965-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","235.9","0","97.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","2","","19650829",",,0","19650831","+,,0","19650831","+,,0","8","","19650822",",,0","19650817","+,,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","31.1",",0,17,+","7.6","0","6.7",",0","88.6",",,,0","","","","","","","0",",,,0","21.26",",0","26.17",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00003859","1965-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","307.5","0","71.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","3","","19650925",",,0","19650930","+,,0","19650930","+,,0","3","","19650912",",,0","19650921",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","29.4",",0,21,","46.6","0","39.0",",0","54.5",",,,0","","","","","","","0",",,,0","19.42",",0","24.35",",,,0","14.49",",,,0","","","","","","","","","",""
"USW00003859","1965-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","307.8","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","10","","1","","19651029",",,0","19651031","+,,0","19651024",",,0","","","19651007",",,0","19651016",",,0","-3.9",",0,29,","0",",,0,31,+","0",",T,0,24,","20.8",",,0,07,","23.3",",0,16,","269.9","0","223.3",",0","63.3",",,,0","","","","","","","0",",T,,0","11.14",",0","16.23",",,,0","6.05",",,,0","","","","","","","","","",""
"USW00003859","1965-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","307.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","0",",0","0",",0","13","","1","","19651130","+,,0","19651130","+,,0","19651130","+,,0","","","19651127",",,0","19651103",",,0","-6.7",",0,30,+","0",",T,0,30,+","0",",T,0,30,+","12.7",",,0,27,","20.6",",0,03,","586.7","0","316.8",",0","36.9",",,,0","","","","","","","0",",T,,0","7.77",",0","11.83",",,,0","3.72",",,,0","","","","","","","","","",""
"USW00003859","1965-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","307.8","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","9","","2","","19651201",",,0","19651221",",,0","19651220",",,0","","","19651220",",,0","19651212",",,0","-9.4",",0,01,","102",",,0,21,","102",",,0,20,","4.1",",,0,20,","18.3",",0,12,","1026.4","0","439.7",",0","7.2",",,,0","","","","","","","113",",,,0","4.15",",0","8.43",",,,0","-0.13",",,,0","","","","","","","","","",""
"USW00003859","1966-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","16",",0","6",",0","3",",0","27",",0","17",",0","0",",0","0",",0","18","","4","","19660130",",,0","19660130",",,0","19660122",",,0","","","19660122",",,0","19660102",",,0","-23.9",",0,30,","381",",,0,30,","229",",,0,22,","14.7",",,0,22,","16.1",",0,02,","1697.6","0","671.2",",0","72.7",",,,0","","","","","","","571",",,,0","-3.32",",0","0.66",",,,0","-7.29",",,,0","","","","","","","","","",""
"USW00003859","1966-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","1",",0","15",",0","3",",0","0",",0","19",",0","6",",0","0",",0","0",",0","22","","5","","19660221",",,0","19660201",",,0","19660224",",,0","","","19660213",",,0","19660213",",,0","-12.8",",0,21,","305",",,0,01,","152",",,0,24,","26.2",",,0,13,","15.6",",0,13,","2200.3","0","502.7",",0","79.5",",,,0","","","","","","","202",",,,0","0.38",",0","4.55",",,,0","-3.79",",,,0","","","","","","","","","",""
"USW00003859","1966-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.8","0","0.8",",0","11",",0","7",",0","0",",0","2",",0","1",",0","0",",0","14",",0","2",",0","3",",0","0",",0","11","","1","","19660307",",,0","19660308","+,,0","19660306",",,0","","","19660324",",,0","19660323","+,,0","-8.9",",0,07,","25",",,0,08,+","25",",,0,06,","10.7",",,0,24,","24.4",",0,23,+","2562.0","0","361.7",",0","37.8",",,,0","","","","","","","25",",,,0","6.69",",0","12.20",",,,0","1.18",",,,0","","","","","","","","","",""
